scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,2,138,2.3652515811881942,7.37127278685144,1.9736748933792114,0.08687522689780648,7.6717376708984375,7.699535846710205,5.316629689639495,5.669716717072881,0.5120401959848001,False,0.0,False
sharp_turn,planner,2,139,2.4360629121703914,7.320993156118751,1.7558537721633911,0.08684633476483525,7.6717376708984375,7.699535846710205,5.249341363236173,5.605215982579387,0.7780619660694689,False,0.0,False
sharp_turn,planner,2,140,2.522222863869059,7.294495784360447,1.8702170848846436,0.09014237619906929,7.6717376708984375,7.699535846710205,5.165419653805788,5.523022591969371,0.9321347984652933,False,0.0,False
sharp_turn,planner,2,141,2.6499829730052955,7.326932389193974,1.8127738237380981,0.1318134242770038,7.6717376708984375,7.699535846710205,5.035558914595766,5.392188998713731,0.985561222629319,False,0.0,False
sharp_turn,planner,2,142,2.8492424925936084,7.444688080269653,1.751968502998352,0.23145357834191296,7.6717376708984375,7.699535846710205,4.8292242781665315,5.180605585093108,0.8961907184418246,False,0.0,False
sharp_turn,planner,2,143,3.0525703762242133,7.534237385701467,1.3643051385879517,0.22217404521010353,7.6717376708984375,7.699535846710205,4.622123979016556,4.96930525275842,0.9351689067621233,False,0.0,False
sharp_turn,planner,2,144,3.248329935947139,7.60964403527974,2.1520304679870605,0.20978076180511437,7.6717376708984375,7.699535846710205,4.424321024449879,4.767677230770641,0.9454206412045429,False,0.0,False
sharp_turn,planner,2,145,3.4408254186390295,7.629648324295387,2.120110034942627,0.19353212249082957,7.6717376708984375,7.699535846710205,4.231489424789817,4.574192084622726,0.9965383758458993,False,0.0,False
sharp_turn,planner,2,146,3.6315728896895028,7.565269826104063,2.0062344074249268,0.20131862492457445,7.6717376708984375,7.699535846710205,4.042395183998027,4.390005209813687,0.9420796228396585,False,0.0,False
sharp_turn,planner,2,147,3.8341616473110323,7.517219466989191,1.8043845891952515,0.20820912978470227,4.190211772918701,7.977060794830322,0.5815717829605658,4.193719855186864,0.6462825206868472,False,0.0,False
sharp_turn,planner,2,148,3.9934247118051,7.537330588401248,1.925661563873291,0.16052781975873218,4.190211772918701,7.977060794830322,0.4817549188829159,4.033200779083926,0.7064551590530607,False,0.0,False
sharp_turn,planner,2,149,4.159278791110156,7.619509074009601,1.5384024381637573,0.18509694519091902,4.190211772918701,7.977060794830322,0.35888728373324513,3.8595223472830544,0.7712599240121797,False,0.0,False
sharp_turn,planner,2,150,4.387257187594307,7.674940493620621,1.98015296459198,0.23462052668847622,6.758484363555908,8.045011520385742,2.3999314333684247,3.6273370826649955,0.9970944174089295,False,0.0,False
sharp_turn,planner,2,151,4.640185021529903,7.725861197243643,1.4011162519454956,0.2580027271887178,6.758484363555908,8.045011520385742,2.1422065799519694,3.370980387473162,0.9990387029551094,False,0.0,False
sharp_turn,planner,2,152,4.87852169424843,7.7725613118733925,2.205559730529785,0.24286883346565943,7.6717376708984375,7.699535846710205,2.7941703975912335,3.1297532123371075,0.97963236006865,False,0.0,False
sharp_turn,planner,2,153,5.0820989367334555,7.768852178295792,2.201927661895752,0.20361102948932597,7.6717376708984375,7.699535846710205,2.590566256113148,2.927042181194291,0.999968635830878,False,0.0,False
sharp_turn,planner,2,154,5.251760110513367,7.70619314365923,1.940081000328064,0.1808620151108666,7.6717376708984375,7.699535846710205,2.4199867173953544,2.7639003164004206,0.9470037673495302,False,0.0,False
sharp_turn,planner,2,155,5.417760224613792,7.655402852658236,1.845150351524353,0.17359634656673983,7.6717376708984375,7.699535846710205,2.254409468025683,2.6051313693444897,0.9570432300661823,False,0.0,False
sharp_turn,planner,2,156,5.5895556480007516,7.66599704134125,2.1621737480163574,0.17212177180867047,7.6717376708984375,7.699535846710205,2.0824521190039103,2.433474871552586,0.9991176288978042,False,0.0,False
sharp_turn,planner,2,157,5.7899879059431125,7.7320600846636385,2.086448907852173,0.2110388962179457,7.6717376708984375,7.699535846710205,1.8820308190791861,2.2261952416866237,0.9546592575970665,False,0.0,False
sharp_turn,planner,2,158,6.039623996413569,7.824743201190811,1.7673314809799194,0.2662861952008844,7.6717376708984375,7.699535846710205,1.6369092607889209,1.9681943554858474,0.9313179426513909,False,0.0,False
sharp_turn,planner,2,159,6.288400634519719,7.88620013489178,2.1544981002807617,0.25625528358908695,7.6717376708984375,7.699535846710205,1.3958742467354968,1.7153783248050998,0.949627094000528,False,0.0,False
sharp_turn,planner,2,160,6.476142524081416,7.9511909356300405,2.3854284286499023,0.19867264853722758,7.6717376708984375,7.699535846710205,1.221792960722751,1.5246389512529284,0.8927485649700285,False,0.0,False
sharp_turn,planner,2,161,6.593868293214291,8.001054319048484,2.0798699855804443,0.12785035676079123,7.6717376708984375,7.699535846710205,1.1192478655375757,1.4061321020504254,0.8207331184656954,False,0.0,False
sharp_turn,planner,2,162,6.708413419081453,8.053800636472742,1.4812558889389038,0.1261061452180057,7.6717376708984375,7.699535846710205,1.0264000951891261,1.2927066196526318,0.7620633443546864,False,0.0,False
sharp_turn,planner,2,163,6.8455823805398115,8.121175507808616,1.8441956043243408,0.15282243708006393,7.6717376708984375,7.699535846710205,0.9275303593946282,1.1607598992956314,0.6902444099566054,False,0.0,False
sharp_turn,planner,2,164,6.976753124836076,8.203100826227818,1.7467581033706665,0.15465290801444279,7.6717376708984375,7.699535846710205,0.8582430936873772,1.0432085664655735,0.5146523284438312,False,0.0,False
sharp_turn,planner,2,165,7.166753977683663,8.330849828907649,1.881596326828003,0.22895443164197937,7.6717376708984375,7.699535846710205,0.8084342116281499,0.896526933780697,0.34462203002584835,True,0.0,True
