scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,1,19,-0.9773746375902341,0.9920761361579374,1.4459320306777954,0.13223385820956032,-0.23127655684947968,3.4774630069732666,2.5949586208080953,11.388777470170162,-0.4111953920759043,False,0.0,False
sharp_turn,planner,1,20,-1.0095454713787666,0.9924486992815454,1.8304035663604736,0.03217299100068962,-0.23127655684947968,3.4774630069732666,2.604035063657008,11.413925040626584,-0.27640798489456603,False,0.0,False
sharp_turn,planner,1,21,-0.9451438339638634,1.0567052811840714,1.1570122241973877,0.090975157155768,-0.23127655684947968,3.4774630069732666,2.5238213994462404,11.32364516234233,0.885597739930934,False,0.0,False
sharp_turn,planner,1,22,-0.8634489446768323,1.1330810004768386,1.4981569051742554,0.11183606499295223,-0.23127655684947968,3.4774630069732666,2.428120450125066,11.212283609546498,0.8616572370925752,False,0.0,False
sharp_turn,planner,1,23,-0.7839421326923502,1.2171188724971926,1.3566635847091675,0.1156879297318661,-0.23127655684947968,3.4774630069732666,2.32692819936115,11.097978004137582,0.8802960637413658,False,0.0,False
sharp_turn,planner,1,24,-0.7552778819926941,1.256214491709166,1.7903358936309814,0.04847789918860304,-0.23127655684947968,3.4774630069732666,2.282218735203709,11.051404153895737,0.9238214293553532,False,0.0,False
sharp_turn,planner,1,25,-0.8109456330703143,1.2874632188873816,2.1155154705047607,0.06383871443174931,-0.23127655684947968,3.4774630069732666,2.265417248487116,11.076593022527756,0.2762038130928637,False,0.0,False
sharp_turn,planner,1,26,-0.9188328770103885,1.3348224491406047,1.877387285232544,0.11782425087885294,-0.23127655684947968,3.4774630069732666,2.2502538197862636,11.13418931366453,0.1542695826398511,False,0.0,False
sharp_turn,planner,1,27,-1.0183927416637601,1.4145022831134308,1.7238820791244507,0.1275187930923706,-0.23127655684947968,3.4774630069732666,2.2080214755714866,11.166923829865224,0.3564117582614812,False,0.0,False
sharp_turn,planner,1,28,-1.0874379039479865,1.4948649769562807,2.0406744480133057,0.10594997402800423,-0.23127655684947968,3.4774630069732666,2.159561807611156,11.175791217007438,0.47635548878240525,False,0.0,False
sharp_turn,planner,1,29,-1.022500410412225,1.6335732634817337,2.139256477355957,0.15315634762403488,-0.23127655684947968,3.4774630069732666,2.0064806434650575,11.04250438294427,0.9995439120370389,False,0.0,False
sharp_turn,planner,1,30,-0.9075433913926708,1.8049648885560245,1.568173885345459,0.20637394546664178,-0.08358577638864517,6.31381893157959,4.583521673627504,10.850013331861252,0.9238316229729434,False,0.0,False
sharp_turn,planner,1,31,-0.8089047026604557,1.9565558181785005,1.545493483543396,0.1808574047657914,-0.08358577638864517,6.31381893157959,4.417219644098972,10.682697208071827,0.9225679610213341,False,0.0,False
sharp_turn,planner,1,32,-0.7577299278748804,2.076526428040753,2.237034559249878,0.13042930960897986,-0.08358577638864517,6.31381893157959,4.290584819990105,10.572860192364931,0.9717542495963075,False,0.0,False
sharp_turn,planner,1,33,-0.8362109103930012,2.132435377883177,2.5115509033203125,0.09635909552031019,-0.08358577638864517,6.31381893157959,4.248577763847323,10.60692876603144,0.4450379027991633,False,0.0,False
sharp_turn,planner,1,34,-0.9707419133699728,2.2137816748991805,1.928020715713501,0.1572126292643369,-0.08358577638864517,6.31381893157959,4.194919727188,10.674948851494573,0.3576551815659875,False,0.0,False
sharp_turn,planner,1,35,-1.0679555535465306,2.31621243696949,0.9870425462722778,0.1412181038489103,-0.08358577638864517,6.31381893157959,4.117018526061148,10.70202125688207,0.5633474788577828,False,0.0,False
sharp_turn,planner,1,36,-1.118193450254634,2.440915513714417,2.033600330352783,0.1344421943264288,-0.08358577638864517,6.31381893157959,4.0087147470148246,10.67917937492987,0.8113104736423485,False,0.0,False
sharp_turn,planner,1,37,-1.086779727020544,2.591875434857079,2.2471320629119873,0.15419377354104394,-0.08358577638864517,6.31381893157959,3.854771263691197,10.574373604119245,0.9984391671455933,False,0.0,False
sharp_turn,planner,1,38,-0.9580161335014433,2.8082443207172005,1.7228416204452515,0.2517847449396059,-0.08358577638864517,6.31381893157959,3.612987932689979,10.35376163920328,0.9628209432760839,False,0.0,False
sharp_turn,planner,1,39,-0.8632816871598029,3.0172052604668136,2.2897756099700928,0.22943253837391625,-0.08358577638864517,6.31381893157959,3.3875636392311392,10.167890916127195,0.9836294533355492,False,0.0,False
sharp_turn,planner,1,40,-0.7958087040749979,3.225571861954567,2.4776148796081543,0.21901882125040883,-0.08358577638864517,6.31381893157959,3.1693108812121387,10.008067485985569,0.996728039369821,False,0.0,False
sharp_turn,planner,1,41,-0.7728756994237049,3.4073490780564786,2.4572551250457764,0.18321811863485926,-0.08358577638864517,6.31381893157959,2.987086809491203,9.902312382891566,0.9948873131185396,False,0.0,False
sharp_turn,planner,1,42,-0.8549460522542669,3.5401132017857115,2.272984743118286,0.15608284775504325,2.9528775215148926,7.35007381439209,5.386587067760448,9.914668922420937,0.2570942949895545,False,0.0,False
sharp_turn,planner,1,43,-0.9067304909985318,3.6921745452980406,1.3366014957427979,0.16063710744044493,2.9528775215148926,7.35007381439209,5.317593541546458,9.893796449667898,0.44165955120983974,False,0.0,False
sharp_turn,planner,1,44,-0.9393762227975175,3.849599624648352,2.2250428199768066,0.1607743742427356,-0.5753448605537415,6.509315013885498,2.684512019798377,9.855874924553207,0.9487407701871116,False,0.0,False
sharp_turn,planner,1,45,-0.9247005118859709,4.0314856189051005,2.056086301803589,0.18247709828229178,-0.5753448605537415,6.509315013885498,2.502336484517358,9.767260906713547,0.9984596341698391,False,0.0,False
sharp_turn,planner,1,46,-0.8455244507999728,4.260974297776701,1.5228211879730225,0.24276305810259996,-0.5753448605537415,6.509315013885498,2.2645160601546284,9.60331276235376,0.9815951910875493,False,0.0,False
sharp_turn,planner,1,47,-0.8031498989129107,4.4808763656469965,2.1434214115142822,0.2239475878442573,-0.5753448605537415,6.509315013885498,2.0411904578381366,9.48048940174463,0.9974969135942542,False,0.0,False
sharp_turn,planner,1,48,-0.8184870185320305,4.689171196481894,2.3853464126586914,0.2088587172965248,-0.5753448605537415,6.509315013885498,1.8363119628807367,9.419517007905611,0.9828743629077541,False,0.0,False
sharp_turn,planner,1,49,-0.9279098362821481,4.865465176811445,1.973029613494873,0.20749197706131095,-0.5753448605537415,6.509315013885498,1.6812329847343475,9.46218170416132,0.772335044223506,False,0.0,False
sharp_turn,planner,1,50,-1.0536900603768982,5.053418590054716,1.9488719701766968,0.22615735743751814,-0.5753448605537415,6.509315013885498,1.5324648534687888,9.521115780978748,0.6959635281959491,False,0.0,False
sharp_turn,planner,1,51,-1.1420596688603346,5.243853229497263,1.7059359550476074,0.20993937125543793,1.129104495048523,7.8512067794799805,3.45781422202398,9.54848679161025,0.45625771461084313,False,0.0,False
sharp_turn,planner,1,52,-1.1991099742822213,5.42572887260143,2.174163579940796,0.1906134489045432,1.129104495048523,7.8512067794799805,3.3620716369460353,9.552512557243595,0.5228954821196738,False,0.0,False
sharp_turn,planner,1,53,-1.0376624186773051,5.519593403292809,1.893883228302002,0.18675080544060704,1.129104495048523,7.8512067794799805,3.182970278597004,9.371859947681713,0.9612679029908892,False,0.0,False
sharp_turn,planner,1,54,-0.920777694075006,5.638353906103168,1.701654314994812,0.16663161726732573,4.190211772918701,7.977060794830322,5.620655054626681,9.22809010250357,0.9380144547283725,False,0.0,False
sharp_turn,planner,1,55,-0.8500338788973765,5.736376335424792,2.059638261795044,0.12088458973748205,4.190211772918701,7.977060794830322,5.51586285881659,9.134937972009237,0.8695505486819133,False,0.0,False
sharp_turn,planner,1,56,-0.8091638617317001,5.8165697404225005,1.929446816444397,0.09000744695995554,4.190211772918701,7.977060794830322,5.4462352439563535,9.075722320635336,0.776852632304138,False,0.0,False
sharp_turn,planner,1,57,-0.858798865760657,5.8010486216296995,2.0585718154907227,0.052005180064439854,4.190211772918701,7.977060794830322,5.497957566898333,9.12763411341838,-0.9945091867444389,False,0.0,False
sharp_turn,planner,1,58,-0.8655894823996579,5.742204353984269,1.4186445474624634,0.05923478968532744,4.190211772918701,7.977060794830322,5.527721921774809,9.148569180456747,-0.4984541371412255,False,0.0,False
sharp_turn,planner,1,59,-0.8448975707501855,5.7130893431053895,1.8162535429000854,0.03571888948703228,4.190211772918701,7.977060794830322,5.520678657278218,9.13576342675754,0.20029125013083074,False,0.0,False
sharp_turn,planner,1,60,-0.8174527032565849,5.732300582580945,1.7627373933792114,0.033500633933232125,4.190211772918701,7.977060794830322,5.487772946874331,9.104390853974229,0.9823482306248505,False,0.0,False
sharp_turn,planner,1,61,-0.7813623274437043,5.77159936082024,1.4716572761535645,0.05335643538895974,4.190211772918701,7.977060794830322,5.438805859037447,9.059696117119175,0.9185023094311279,False,0.0,False
sharp_turn,planner,1,62,-0.739857327591558,5.8273411467368215,1.81752610206604,0.06949684676225754,4.190211772918701,7.977060794830322,5.3783711196983495,9.005862124156616,0.8711616108498402,False,0.0,False
sharp_turn,planner,1,63,-0.7126507551021027,5.880868152848316,1.5955866575241089,0.0600444666050414,4.190211772918701,7.977060794830322,5.3321744683543555,8.966660636267761,0.7716518221098566,False,0.0,False
sharp_turn,planner,1,64,-0.7579495952282052,5.887483303305672,2.0082736015319824,0.04577930899810134,4.190211772918701,7.977060794830322,5.37127871351952,9.00912914250707,-0.8530297951327314,False,0.0,False
sharp_turn,planner,1,65,-0.8483786198731055,5.87400653747674,1.4973214864730835,0.0914277404042988,4.190211772918701,7.977060794830322,5.459874573257788,9.100200679288294,-0.9685069622985114,False,0.0,False
sharp_turn,planner,1,66,-0.902297458214465,5.819690390883684,1.4438930749893188,0.07653420744216281,4.190211772918701,7.977060794830322,5.530632633704881,9.165405066124283,-0.9235105529815621,False,0.0,False
sharp_turn,planner,1,67,-0.8676727268518337,5.790921963234495,1.8703546524047852,0.04501660195240224,4.190211772918701,7.977060794830322,5.510117839396014,9.138689477330521,0.45894074635725035,False,0.0,False
sharp_turn,planner,1,68,-0.8243627050251836,5.811785635954818,2.1560041904449463,0.048073390040704135,4.190211772918701,7.977060794830322,5.462085106302311,9.09162577611139,0.9991616488306718,False,0.0,False
sharp_turn,planner,1,69,-0.805479041190811,5.976827389147514,2.270216703414917,0.16611855121186325,4.190211772918701,7.977060794830322,5.381250819966265,9.034914972380998,0.49821184923624107,False,0.0,False
sharp_turn,planner,1,70,-0.767813637048621,6.157389700442057,1.9324933290481567,0.1844489927574062,4.190211772918701,7.977060794830322,5.281403114479506,8.959339746323542,0.5534456327290971,False,0.0,False
sharp_turn,planner,1,71,-0.6791418646289682,6.326438827536137,1.7149343490600586,0.19089340113087527,4.190211772918701,7.977060794830322,5.141513174777717,8.839022033253103,0.7411841164937946,False,0.0,False
sharp_turn,planner,1,72,-0.6064490753037003,6.444853289676355,1.9184404611587524,0.13894684762111348,4.190211772918701,7.977060794830322,5.035435942569401,8.745824545257376,0.7690743017418208,False,0.0,False
sharp_turn,planner,1,73,-0.6110950020350981,6.532918167365047,1.801477074623108,0.08818734216154683,4.190211772918701,7.977060794830322,5.013790449917065,8.735175226503552,0.2536781004380375,False,0.0,False
sharp_turn,planner,1,74,-0.6514919470009004,6.603813563784445,1.997084379196167,0.08159699992054631,4.190211772918701,7.977060794830322,5.0326834660108,8.763426811110694,-0.22383956278173744,False,0.0,False
sharp_turn,planner,1,75,-0.6865157003063241,6.640461553017814,1.18515944480896,0.05069258733235396,4.190211772918701,7.977060794830322,5.056576745321039,8.792263633472952,-0.4674192756199937,False,0.0,False
sharp_turn,planner,1,76,-0.6790210839996128,6.689715361073397,2.0141172409057617,0.04982074750102614,4.190211772918701,7.977060794830322,5.036535205943436,8.777371634579275,0.40640209142002454,False,0.0,False
sharp_turn,planner,1,77,-0.6315266643104668,6.845594037020385,2.040454387664795,0.16295361768489527,4.190211772918701,7.977060794830322,4.952714264025547,8.708381346959117,0.5262820833721029,False,0.0,False
sharp_turn,planner,1,78,-0.5357641258956702,7.0134892878134725,2.0867156982421875,0.1932854857523427,4.190211772918701,7.977060794830322,4.823206220483324,8.59258241730542,0.6807877624970385,False,0.0,False
sharp_turn,planner,1,79,-0.3785522637074165,7.164344967830352,1.8886810541152954,0.21788300944785377,4.190211772918701,7.977060794830322,4.640486163951405,8.420122170637853,0.8453175356689959,False,0.0,False
sharp_turn,planner,1,80,-0.30125586313006814,7.242200589951961,1.923892855644226,0.10970975999498249,4.190211772918701,7.977060794830322,4.551186773401789,8.335772840656137,0.8179495067899886,False,0.0,False
sharp_turn,planner,1,81,-0.2944025410284341,7.287065203959605,2.0088436603546143,0.0453850373348272,4.190211772918701,7.977060794830322,4.537384649804397,8.324985858007453,0.3086366954132374,False,0.0,False
sharp_turn,planner,1,82,-0.34750480217924956,7.340331622831283,1.9048199653625488,0.07521410451998023,4.190211772918701,7.977060794830322,4.582171510800666,8.373529649451422,-0.5901087847517029,False,0.0,False
sharp_turn,planner,1,83,-0.4062314329073361,7.430031444467026,1.6371952295303345,0.10721415558664417,4.190211772918701,7.977060794830322,4.628880129636457,8.425532093458292,-0.4261785927276802,False,0.0,False
sharp_turn,planner,1,84,-0.41314749413185553,7.539262377564189,1.9617903232574463,0.10944966262231265,4.190211772918701,7.977060794830322,4.624130620527601,8.425753967138188,0.05519467579930784,False,0.0,False
sharp_turn,planner,1,85,-0.3250929981893173,7.665163672694685,2.0505263805389404,0.15363831023293215,4.190211772918701,7.977060794830322,4.52606418323772,8.3318238576307,0.6481385123714349,False,0.0,False
sharp_turn,planner,1,86,-0.24008822947361078,7.77903222995646,2.238755941390991,0.14209806134247221,4.190211772918701,7.977060794830322,4.43472360172574,8.243050453861576,0.6520112078956731,False,0.0,False
sharp_turn,planner,1,87,-0.20982924258494293,7.890202575575416,2.1512224674224854,0.11521480821737598,4.190211772918701,7.977060794830322,4.400898236538363,8.210563419571956,0.30545565643958733,False,0.0,False
sharp_turn,planner,1,88,-0.237666765171441,7.951310314665889,2.363314628601074,0.06714970916171656,4.190211772918701,7.977060794830322,4.427953413859273,8.237810656932341,-0.396517710281009,False,0.0,False
sharp_turn,planner,1,89,-0.28352270163965415,8.005728864032713,2.211015462875366,0.07116280927961088,4.190211772918701,7.977060794830322,4.4738263273224765,8.283524682673592,-0.6399226494567214,False,0.0,False
sharp_turn,planner,1,90,-0.3491530018336768,8.020740091531145,1.4733444452285767,0.06732513092870455,4.190211772918701,7.977060794830322,4.539574918340151,8.349178761975637,-0.976234922441017,False,0.0,False
sharp_turn,planner,1,91,-0.3954337867147156,8.017516804142762,1.5504176616668701,0.04639289418427242,4.190211772918701,7.977060794830322,4.5858240139886695,8.39545206082069,-0.9968687913881674,False,0.0,False
sharp_turn,planner,1,92,-0.3990634886535368,8.01376323809718,1.897628664970398,0.0052214934858932785,4.190211772918701,7.977060794830322,4.589422021978442,8.39907476530337,-0.688777425063708,False,0.0,False
sharp_turn,planner,1,93,-0.30299685106618357,8.06056358638342,1.8740501403808594,0.10686005547936628,4.190211772918701,7.977060794830322,4.4939844742554795,8.303217729098195,0.8954636439047353,False,0.0,False
sharp_turn,planner,1,94,-0.11690057007808433,8.094525522044469,2.1445560455322266,0.18916986776822253,4.190211772918701,7.977060794830322,4.308713810098642,8.117450950812804,0.9802465261737231,False,0.0,False
sharp_turn,planner,1,95,0.058235649787584394,8.09088425554049,1.8715307712554932,0.17517406865911647,4.190211772918701,7.977060794830322,4.133543572086024,7.942284365483899,0.9999790213793887,False,0.0,False
sharp_turn,planner,1,96,0.2031322768525925,8.076527544213361,2.0537686347961426,0.14560613893289848,4.190211772918701,7.977060794830322,3.9883200150167992,7.797243279344384,0.9974649219190376,False,0.0,False
sharp_turn,planner,1,97,0.2924284411714723,8.030635033985908,1.9761396646499634,0.10039884191085724,2.9528775215148926,7.35007381439209,2.7461159630858956,7.707632440624666,0.9766668956888542,False,0.0,False
sharp_turn,planner,1,98,0.36493679618259617,7.974005105938681,1.6628907918930054,0.09200222984826639,2.9528775215148926,7.35007381439209,2.6620908050636536,7.63510745574702,0.9160737221345375,False,0.0,False
sharp_turn,planner,1,99,0.4729423467895828,7.924342063932062,1.796988844871521,0.1188764766607321,2.9528775215148926,7.35007381439209,2.545557403255632,7.527437880052121,0.9811613252854174,False,0.0,False
sharp_turn,planner,1,100,0.6138628687741925,7.90135061540555,1.9959214925765991,0.14278375335367144,2.9528775215148926,7.35007381439209,2.4031012581810476,7.38679588335521,0.9978341137406673,False,0.0,False
sharp_turn,planner,1,101,0.8283225559472385,7.939393562609016,1.9678504467010498,0.2178077667446375,2.9528775215148926,7.35007381439209,2.204774720318753,7.171933526029671,0.918301856358828,False,0.0,False
sharp_turn,planner,1,102,1.1227925166879829,8.032251385840874,1.8249837160110474,0.3087638792249096,4.190211772918701,7.977060794830322,3.0679157248580196,6.877283106024607,0.9570154750235857,False,0.0,False
sharp_turn,planner,1,103,1.3963274942338217,8.096171714699967,2.3241653442382812,0.28090424059180225,4.190211772918701,7.977060794830322,2.7964221380032597,6.604372760688216,0.969514772886401,False,0.0,False
sharp_turn,planner,1,104,1.5909777966952545,8.15954455118903,2.257815361022949,0.20470675771209143,4.190211772918701,7.977060794830322,2.6056318973502637,6.411007726267948,0.9368246893762344,False,0.0,False
sharp_turn,planner,1,105,1.7353934446754327,8.206265943489669,1.879196286201477,0.15178526898235167,4.190211772918701,7.977060794830322,2.4654954927663177,6.268001350706557,0.9275534123141931,False,0.0,False
sharp_turn,planner,1,106,1.8909134122331055,8.264759954666188,1.6291699409484863,0.1661565817313847,7.6717376708984375,7.699535846710205,5.808391119904738,6.114821074277497,0.9026513225960351,False,0.0,False
sharp_turn,planner,1,107,2.061431112835409,8.341085245596222,1.9689114093780518,0.1868203314798771,7.6717376708984375,7.699535846710205,5.646868628421953,5.948356039475337,0.8686478370027031,False,0.0,False
sharp_turn,planner,1,108,2.2402518976409773,8.439827907618676,1.773696780204773,0.20427184431967144,4.190211772918701,7.977060794830322,2.0041199853979768,5.776516838973863,0.781403452832414,False,0.0,False
sharp_turn,planner,1,109,2.4582685895953054,8.563395879659737,1.9916044473648071,0.25059992355355715,4.190211772918701,7.977060794830322,1.8285010314359396,5.570296396268656,0.7326103811137957,False,0.0,False
sharp_turn,planner,1,110,2.6835380532480446,8.662817114679681,1.5887672901153564,0.24623345269740224,4.190211772918701,7.977060794830322,1.6553934359419058,5.357620195457484,0.7370760878053302,False,0.0,False
sharp_turn,planner,1,111,2.8991478430894135,8.755350009855503,1.699308156967163,0.23462718973950758,7.6717376708984375,7.699535846710205,4.8879808931300435,5.156476157614625,0.8274978804413686,False,0.0,False
sharp_turn,planner,1,112,3.107862572519044,8.80771662537907,1.9882044792175293,0.21518387649235482,7.6717376708984375,7.699535846710205,4.696490237594309,4.958368154572,0.8944735237033226,False,0.0,False
sharp_turn,planner,1,113,3.272170378896502,8.718039113928526,2.087670087814331,0.18718736948986367,4.190211772918701,7.977060794830322,1.1797664474428073,4.782044865464449,0.9880154023872321,False,0.0,False
sharp_turn,planner,1,114,3.4016770997889405,8.568831812870082,1.8239697217941284,0.1975722891638835,4.190211772918701,7.977060794830322,0.9858903937657938,4.633372759226103,0.9843954475742059,False,0.0,False
sharp_turn,planner,1,115,3.5480459470956403,8.43673795168068,1.8548325300216675,0.19716142529870528,4.190211772918701,7.977060794830322,0.7897341555137667,4.473324818030744,0.9959186790913708,False,0.0,False
sharp_turn,planner,1,116,3.695698842045538,8.355953142724443,1.9431530237197876,0.16830794023212678,4.190211772918701,7.977060794830322,0.6229786915244258,4.318994222985664,0.9927327323432777,False,0.0,False
sharp_turn,planner,1,117,3.8483505126747866,8.427140380944873,1.6109638214111328,0.1684344247217679,4.190211772918701,7.977060794830322,0.5651909014595009,4.17356470785364,0.46236001392136683,False,0.0,False
sharp_turn,planner,1,118,4.057045825504421,8.509034560980767,2.033811092376709,0.22418829211359434,4.190211772918701,7.977060794830322,0.5483878713310784,3.975676521857003,0.27216609878984277,False,0.0,False
sharp_turn,planner,1,119,4.252514786510826,8.560959730813083,2.1154472827911377,0.2022482088401239,4.190211772918701,7.977060794830322,0.587213447516711,3.789237554563436,-0.014363106088555252,False,0.0,False
sharp_turn,planner,1,120,4.427045197244939,8.546831034980912,2.0511157512664795,0.1751013544120556,4.190211772918701,7.977060794830322,0.6170317637199499,3.614558092401995,-0.025520252542132502,False,0.0,False
sharp_turn,planner,1,121,4.587196363102677,8.445516020589011,1.8914811611175537,0.18950759369171405,4.190211772918701,7.977060794830322,0.6140415811524196,3.441760187552448,0.1693043511775237,False,0.0,False
sharp_turn,planner,1,122,4.736297145468887,8.357264787198396,1.6354738473892212,0.1732608539087253,7.6717376708984375,7.699535846710205,3.0082251307855654,3.2831988137860995,0.956175942613761,False,0.0,False
sharp_turn,planner,1,123,4.891623317603583,8.294276185913171,1.8993253707885742,0.167612003275082,7.6717376708984375,7.699535846710205,2.8430180949954096,3.1222754640264143,0.9864453080204061,False,0.0,False
sharp_turn,planner,1,124,5.04302207667904,8.26285975273938,1.78216552734375,0.1546239843069358,5.006420135498047,7.069530963897705,1.1938899867142523,2.968638355983724,0.293668454402965,False,0.0,False
sharp_turn,planner,1,125,5.238735439357324,8.347358731703173,1.7747970819473267,0.2131755093268572,5.006420135498047,7.069530963897705,1.2987741160732809,2.7830271400673814,-0.42434229271712903,False,0.0,False
sharp_turn,planner,1,126,5.485421876847589,8.438754479075937,1.9729632139205933,0.2630729577122373,5.006420135498047,7.069530963897705,1.4505915009860386,2.5525690255791127,-0.509543893428907,False,0.0,False
sharp_turn,planner,1,127,5.70730784265133,8.509826984359949,1.9327876567840576,0.23299073549822716,7.6717376708984375,7.699535846710205,2.124983830023343,2.348693441543544,0.804460439052028,False,0.0,False
sharp_turn,planner,1,128,5.923204392079924,8.543804056937567,2.031731128692627,0.21855379547406198,7.6717376708984375,7.699535846710205,1.9416893258027492,2.1468122529503773,0.8539242467520667,False,0.0,False
sharp_turn,planner,1,129,6.104454696485158,8.421325682751649,1.8983629941940308,0.21875242853558416,7.6717376708984375,7.699535846710205,1.7255018079673143,1.941805172673952,0.9895880484547885,False,0.0,False
sharp_turn,planner,1,130,6.266143104771447,8.287740799728239,1.8098692893981934,0.20973331243875354,7.6717376708984375,7.699535846710205,1.5237063861127147,1.7575706247430978,0.966665738603148,False,0.0,False
sharp_turn,planner,1,131,6.447933656275234,8.177108469979261,2.0936150550842285,0.21280816949012432,7.6717376708984375,7.699535846710205,1.31368636923124,1.5621387087776675,0.9887161439940898,False,0.0,False
sharp_turn,planner,1,132,6.604766884790375,8.203511507476204,1.82822585105896,0.1590401897494697,7.6717376708984375,7.699535846710205,1.1800076800820334,1.4099972976757056,0.8583003191056728,False,0.0,False
sharp_turn,planner,1,133,6.774199378110312,8.289960626989533,1.5801395177841187,0.19021256545570397,7.6717376708984375,7.699535846710205,1.0743260250915059,1.2596286475899585,0.611315971116232,False,0.0,False
sharp_turn,planner,1,134,7.018184711935365,8.37246330902625,1.9698156118392944,0.2575568590912963,7.6717376708984375,7.699535846710205,0.9380633452536665,1.0500905563084675,0.6153759649852131,False,0.0,False
sharp_turn,planner,1,135,7.252118662966493,8.42648044166361,1.7805330753326416,0.24008945012931412,7.6717376708984375,7.699535846710205,0.8393619933912663,0.8609367348444453,0.5174454889237048,True,0.0,True
