scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,0,25,-0.8458220172077432,2.210199089948534,2.283653974533081,0.1317563780149031,-0.08358577638864517,6.31381893157959,4.173811194992668,10.572150289233976,0.7573738054010871,False,0.0,False
sharp_turn,planner,0,26,-0.9304582901938737,2.32054890343466,1.6892669200897217,0.13906969490656676,-0.08358577638864517,6.31381893157959,4.082082626836379,10.583442258129901,0.6689989061575465,False,0.0,False
sharp_turn,planner,0,27,-0.9723421481060998,2.435064615281659,1.9363305568695068,0.12193484249153913,-0.08358577638864517,6.31381893157959,3.9792741718142772,10.558003099960306,0.847460532783792,False,0.0,False
sharp_turn,planner,0,28,-0.9817680534450176,2.5559457566876245,2.188237428665161,0.1212480846820569,-0.08358577638864517,6.31381893157959,3.863721289300095,10.502851230499887,0.954426121641358,False,0.0,False
sharp_turn,planner,0,29,-0.8911299051322068,2.7346982377465916,1.9002128839492798,0.2004188699057838,-0.08358577638864517,6.31381893157959,3.669091503477639,10.33322764858711,0.9725917535481506,False,0.0,False
sharp_turn,planner,0,30,-0.8070957289013091,2.9395622412678066,1.9378623962402344,0.22142945313021475,-0.08358577638864517,6.31381893157959,3.450952747213254,10.157409388620417,0.9860290529292715,False,0.0,False
sharp_turn,planner,0,31,-0.7520536731406914,3.13851199140327,1.957035779953003,0.20642342643536912,-0.08358577638864517,6.31381893157959,3.244907316599352,10.011618708044432,0.9982782662040082,False,0.0,False
sharp_turn,planner,0,32,-0.713406613314924,3.3286904795850405,2.2270655632019043,0.1940655883980472,-0.08358577638864517,6.31381893157959,3.0508467941759863,9.886586238155195,0.9999754567413991,False,0.0,False
sharp_turn,planner,0,33,-0.7450532932597325,3.505690763535672,2.2186033725738525,0.1798071546689211,-0.08358577638864517,6.31381893157959,2.8849823368674707,9.832333019935884,0.9268504126146522,False,0.0,False
sharp_turn,planner,0,34,-0.8453939097571784,3.6525224497319515,1.5192188024520874,0.17784201806752595,2.9528775215148926,7.35007381439209,5.300825592293868,9.856041521262684,0.20389465560962958,False,0.0,False
sharp_turn,planner,0,35,-0.918134413761818,3.803990385283525,1.7579965591430664,0.16802891543750606,-0.5753448605537415,6.509315013885498,2.7269554495644033,9.855943288631279,0.8566986787370879,False,0.0,False
sharp_turn,planner,0,36,-0.972083841780605,3.9563281603304503,2.320545196533203,0.16160859658385116,-0.5753448605537415,6.509315013885498,2.5836299451836813,9.841217933308721,0.8931934008362256,False,0.0,False
sharp_turn,planner,0,37,-0.988634818966984,4.132170232201134,2.0227062702178955,0.17661927721967044,-0.5753448605537415,6.509315013885498,2.41280457203115,9.785482257988956,0.9694012783973701,False,0.0,False
sharp_turn,planner,0,38,-0.9619917438601427,4.317497197769422,1.7407176494598389,0.18723230922545922,-0.5753448605537415,6.509315013885498,2.225659711504524,9.689072344938571,0.9995691752512813,False,0.0,False
sharp_turn,planner,0,39,-0.9464832273856938,4.480392360916734,1.693363904953003,0.16363174588088877,-0.5753448605537415,6.509315013885498,2.062588378485755,9.61390659778775,0.9968265231942945,False,0.0,False
sharp_turn,planner,0,40,-0.9646928243800883,4.636419939931515,2.2090251445770264,0.15708658388262178,-0.5753448605537415,6.509315013885498,1.9129369553063735,9.574935417849154,0.9561878535182172,False,0.0,False
sharp_turn,planner,0,41,-1.0327068092511895,4.789646806112651,2.2705862522125244,0.16764359414465582,-0.5753448605537415,6.509315013885498,1.779448986889201,9.5862484805786,0.8122966575127769,False,0.0,False
sharp_turn,planner,0,42,-1.1715640580441695,4.932904838911779,2.1085891723632812,0.19950989826029092,-0.5753448605537415,6.509315013885498,1.6853920526740365,9.670814856979653,0.5150398688649495,False,0.0,False
sharp_turn,planner,0,43,-1.2732174411458566,5.064232244450499,1.6121456623077393,0.16607316984254167,-0.5753448605537415,6.509315013885498,1.604771120521623,9.726833710169814,0.5231118131698727,False,0.0,False
sharp_turn,planner,0,44,-1.2803325912642387,5.195330748465124,2.2130930423736572,0.131291443422943,1.129104495048523,7.8512067794799805,3.5859537873512197,9.69488228989844,0.7209463576448857,False,0.0,False
sharp_turn,planner,0,45,-1.1594658452479445,5.314607254384076,1.7839128971099854,0.1698106450043731,1.129104495048523,7.8512067794799805,3.416414985507682,9.545006483416879,0.9984748865515567,False,0.0,False
sharp_turn,planner,0,46,-1.0177016101680623,5.447643166158434,2.1811516284942627,0.1944110392169612,1.129104495048523,7.8512067794799805,3.2227153918207754,9.371951116885182,0.9965483708470665,False,0.0,False
sharp_turn,planner,0,47,-0.9353363232823667,5.574765323927721,1.7583065032958984,0.15147304538987297,4.190211772918701,7.977060794830322,5.6605889107043925,9.258617523377486,0.8557741316516313,False,0.0,False
sharp_turn,planner,0,48,-0.8676244573132931,5.686734912276653,2.0426580905914307,0.13085138710782923,4.190211772918701,7.977060794830322,5.552233782915002,9.16438535211285,0.83171035736029,False,0.0,False
sharp_turn,planner,0,49,-0.8176343513889851,5.77403608844354,2.131061315536499,0.1006007258942272,4.190211772918701,7.977060794830322,5.470999969081894,9.094261426325218,0.8106397279510683,False,0.0,False
sharp_turn,planner,0,50,-0.8135922659062585,5.775903583512672,1.1855374574661255,0.004452638867334945,4.190211772918701,7.977060794830322,5.46654808154988,9.089885230269653,0.9998313979840192,False,0.0,False
sharp_turn,planner,0,51,-0.7825003235404785,5.700694583972285,1.876464605331421,0.08138244584640451,4.190211772918701,7.977060794830322,5.468976935424726,9.078497525976587,-0.022407888215284603,False,0.0,False
sharp_turn,planner,0,52,-0.7294293500290189,5.654364657513507,1.8861262798309326,0.07044849405863723,4.190211772918701,7.977060794830322,5.440384740522012,9.039078600005078,0.41123936821780654,False,0.0,False
sharp_turn,planner,0,53,-0.592954777131222,5.693501628284949,2.0240721702575684,0.14197539057456673,4.190211772918701,7.977060794830322,5.300313642854532,8.897123498105804,0.9869348436929378,False,0.0,False
sharp_turn,planner,0,54,-0.4618618599511806,5.752433531934797,1.8453391790390015,0.14373003236125748,4.190211772918701,7.977060794830322,5.156622493886983,8.755264768427484,0.9997368043111463,False,0.0,False
sharp_turn,planner,0,55,-0.3488255217026197,5.80363988112621,1.8275607824325562,0.12409393201182731,4.190211772918701,7.977060794830322,5.032555814900582,8.632895537628862,0.9997856683727471,False,0.0,False
sharp_turn,planner,0,56,-0.24916458141585204,5.848090446450488,2.077648639678955,0.10912449668379053,4.190211772918701,7.977060794830322,4.923472063463476,8.525223223936335,0.9996347116862051,False,0.0,False
sharp_turn,planner,0,57,-0.22259474692855868,5.958541592084317,2.0309150218963623,0.11360198799540189,4.190211772918701,7.977060794830322,4.852554085578115,8.472226201150837,0.6313078361842527,False,0.0,False
sharp_turn,planner,0,58,-0.22562909974882975,6.009641033860041,2.2547106742858887,0.0511894544494129,4.190211772918701,7.977060794830322,4.834293239820843,8.463007910945638,0.36133389060315024,False,0.0,False
sharp_turn,planner,0,59,-0.15010551099181302,6.0097181730622635,1.7118040323257446,0.07552362815169504,4.190211772918701,7.977060794830322,4.7653741843046875,8.389603184354891,0.9138560397980667,False,0.0,False
sharp_turn,planner,0,60,-0.06470939761964929,6.026971607269123,1.9813731908798218,0.08712162286712671,4.190211772918701,7.977060794830322,4.680513006812239,8.302552541633018,0.9745223348802075,False,0.0,False
sharp_turn,planner,0,61,0.024331402313551093,6.060917695176796,2.14349102973938,0.09529218717701735,4.190211772918701,7.977060794830322,4.585429493574525,8.208004006151567,0.9978547021325704,False,0.0,False
sharp_turn,planner,0,62,0.12595958333737317,6.121965140494656,1.6502246856689453,0.11855411320594442,2.9528775215148926,7.35007381439209,3.082160921186944,8.09490749896216,0.9920407502311476,False,0.0,False
sharp_turn,planner,0,63,0.2563265983498236,6.208603713810058,1.241894245147705,0.1565305113688215,2.9528775215148926,7.35007381439209,2.928197546571122,7.948180823660188,0.9844258393781667,False,0.0,False
sharp_turn,planner,0,64,0.3828014696059531,6.24719326356228,2.347691535949707,0.13223103421411225,2.9528775215148926,7.35007381439209,2.7967188671717627,7.816267965387233,0.9945665042671629,False,0.0,False
sharp_turn,planner,0,65,0.43835572925745725,6.268308784207813,1.976128339767456,0.05943181788872578,2.9528775215148926,7.35007381439209,2.7373409404506295,7.757397665719177,0.9991124876931576,False,0.0,False
sharp_turn,planner,0,66,0.4218755612989288,6.294442403951844,1.4135806560516357,0.030895987067367056,2.9528775215148926,7.35007381439209,2.7423217530634725,7.767682841225946,-0.1557155218796469,False,0.0,False
sharp_turn,planner,0,67,0.3432095832230978,6.341845305597206,1.8320788145065308,0.09184427685504991,2.9528775215148926,7.35007381439209,2.7976582125225558,7.834278299691467,-0.5918362238608533,False,0.0,False
sharp_turn,planner,0,68,0.26184537104429567,6.398049204772019,0.8837889432907104,0.09888889374408867,2.9528775215148926,7.35007381439209,2.8544710354439844,7.902232811804532,-0.5626715359666621,False,0.0,False
sharp_turn,planner,0,69,0.17018736558536496,6.432349601312391,1.973785400390625,0.09786576095620032,2.9528775215148926,7.35007381439209,2.9301164200727334,7.985204672551886,-0.7660497690189113,False,0.0,False
sharp_turn,planner,0,70,0.10057047267390863,6.532133712056734,2.005059003829956,0.12166914372873884,2.9528775215148926,7.35007381439209,2.9672683585877997,8.034651099859387,-0.286526186264192,False,0.0,False
sharp_turn,planner,0,71,0.050505144425336074,6.714623630070294,0.9507893323898315,0.189232944460612,2.9528775215148926,7.35007381439209,2.971121396383374,8.052742444110685,0.01151215816841435,False,0.0,False
sharp_turn,planner,0,72,0.002394671225100691,6.8756171973970455,1.4937852621078491,0.16802840936027386,2.9528775215148926,7.35007381439209,2.9883872124048043,8.076257034148798,-0.0747769703119906,False,0.0,False
sharp_turn,planner,0,73,-0.0597005432993334,7.009421668866193,1.068382740020752,0.14751085469203093,4.190211772918701,7.977060794830322,4.358678718790634,8.120345945695382,-0.17638196818437735,False,0.0,False
sharp_turn,planner,0,74,-0.10514520774023134,7.101652532339625,1.6729968786239624,0.10281901430766922,4.190211772918701,7.977060794830322,4.383655006650547,8.154778170570076,-0.23181630353103727,False,0.0,False
sharp_turn,planner,0,75,-0.17330363706842636,7.066148718810375,1.5457336902618408,0.07685110450479124,4.190211772918701,7.977060794830322,4.457580907110279,8.226479840071054,-0.961282135654702,False,0.0,False
sharp_turn,planner,0,76,-0.2671595140523692,7.0084484216380405,2.026191473007202,0.11017372617008427,4.190211772918701,7.977060794830322,4.561399864012726,8.326409848388362,-0.9409359700836868,False,0.0,False
sharp_turn,planner,0,77,-0.3579208289052397,6.974777626731163,1.3483177423477173,0.09680567495494706,4.190211772918701,7.977060794830322,4.657261181513089,8.420565390572003,-0.9900387905181621,False,0.0,False
sharp_turn,planner,0,78,-0.40011644058234014,6.965044217685816,2.1086137294769287,0.043303682250458914,4.190211772918701,7.977060794830322,4.70056280248216,8.463633362019369,-0.9999519568123393,False,0.0,False
sharp_turn,planner,0,79,-0.39361437307218367,7.003158610702882,2.079268217086792,0.03866502084528104,4.190211772918701,7.977060794830322,4.686144214694832,8.452600487380186,0.3764512561415442,False,0.0,False
sharp_turn,planner,0,80,-0.2882173727915947,7.071481910568192,2.1148264408111572,0.12560494008052198,4.190211772918701,7.977060794830322,4.569070006989266,8.340065530980347,0.933841424901305,False,0.0,False
sharp_turn,planner,0,81,-0.17427368842452926,7.1338632248173015,2.031747817993164,0.12990223852800845,4.190211772918701,7.977060794830322,4.445190151652941,8.220033044130263,0.9549266343060149,False,0.0,False
sharp_turn,planner,0,82,-0.05808756306769358,7.170841130045046,2.421449899673462,0.12192859057852835,4.190211772918701,7.977060794830322,4.32412273137904,8.100634518708471,0.9931301395906206,False,0.0,False
sharp_turn,planner,0,83,0.06369530065154196,7.167500894619257,2.007211446762085,0.12182866275371157,4.190211772918701,7.977060794830322,4.205178406194195,7.979848810683079,0.9769837770378011,False,0.0,False
sharp_turn,planner,0,84,0.18255556574639373,7.136738466987342,1.7712253332138062,0.12277658397360322,4.190211772918701,7.977060794830322,4.094807674306349,7.86496395141275,0.9017569682848586,False,0.0,False
sharp_turn,planner,0,85,0.32651818811599553,7.117151850034183,1.7054851055145264,0.14528892663655532,4.190211772918701,7.977060794830322,3.958228329769013,7.72410149941161,0.9421165953361205,False,0.0,False
sharp_turn,planner,0,86,0.48597866341656776,7.122540554552295,1.922695279121399,0.1595515005240249,4.190211772918701,7.977060794830322,3.8015191398408956,7.565081078550081,0.9828973033279711,False,0.0,False
sharp_turn,planner,0,87,0.6600798587265875,7.218457595062361,1.8459299802780151,0.19877450759236548,4.190211772918701,7.977060794830322,3.6107215547997975,7.3814115324229705,0.9619257363863624,False,0.0,False
sharp_turn,planner,0,88,0.9030610960103783,7.306472664624699,1.8374863862991333,0.2584309078690569,4.190211772918701,7.977060794830322,3.354854395211738,7.1307448399079725,0.9907860758504328,False,0.0,False
sharp_turn,planner,0,89,1.1434571389021368,7.354796905939978,2.1381516456604004,0.2452049953339318,4.190211772918701,7.977060794830322,3.1096504863598975,6.8868328743085305,0.9999958929396445,False,0.0,False
sharp_turn,planner,0,90,1.3552664465285116,7.379260128679841,2.2521612644195557,0.2132173352801888,4.190211772918701,7.977060794830322,2.8972884979013633,6.67366480911923,0.9962628908147467,False,0.0,False
sharp_turn,planner,0,91,1.543674807505021,7.350244376693868,2.028210163116455,0.1906295474189828,4.190211772918701,7.977060794830322,2.7197530644061167,6.488938076547138,0.9356754249155274,False,0.0,False
sharp_turn,planner,0,92,1.7385557302646493,7.332938301736172,1.8887038230895996,0.19564783230612495,4.190211772918701,7.977060794830322,2.534859194825612,6.296876658494454,0.9488794354228017,False,0.0,False
sharp_turn,planner,0,93,1.8945991466436982,7.372440922293778,1.7376923561096191,0.16096584987556678,4.190211772918701,7.977060794830322,2.3739002759550205,6.137568734945079,0.9999596753635893,False,0.0,False
sharp_turn,planner,0,94,2.0611654973506663,7.439094735856547,1.6345106363296509,0.17940758080498448,7.6717376708984375,7.699535846710205,5.616613720633746,5.965263612381434,0.9479412042694887,False,0.0,False
sharp_turn,planner,0,95,2.2668285983161636,7.528879743186023,1.9507091045379639,0.22440734979028276,7.6717376708984375,7.699535846710205,5.407602573095793,5.752495859839091,0.934038875460587,False,0.0,False
sharp_turn,planner,0,96,2.473776812781921,7.5885983042682605,1.590096116065979,0.21539236292937136,7.6717376708984375,7.699535846710205,5.199144566256496,5.5415155030187995,0.9690676261955588,False,0.0,False
sharp_turn,planner,0,97,2.6753058525449838,7.637077086517656,2.0910987854003906,0.2072779443071705,7.6717376708984375,7.699535846710205,4.996822191371191,5.337047948545358,0.9770339098188886,False,0.0,False
sharp_turn,planner,0,98,2.8619701922067984,7.641045036068374,2.074828624725342,0.1867065085234533,7.6717376708984375,7.699535846710205,4.810123114225796,5.150553268523936,0.9999616847327307,False,0.0,False
sharp_turn,planner,0,99,3.037528138331309,7.567942556861085,1.9084453582763672,0.19016983176547425,7.6717376708984375,7.699535846710205,4.636077521533625,4.981244885771554,0.9184214071479365,False,0.0,False
sharp_turn,planner,0,100,3.2139066918693406,7.511144165655731,1.890576958656311,0.18529827681790434,7.6717376708984375,7.699535846710205,4.461809998541181,4.81099461451637,0.9427787924692714,False,0.0,False
sharp_turn,planner,0,101,3.375359052168491,7.481926543886263,1.7080645561218262,0.1640747819380855,7.6717376708984375,7.699535846710205,4.301885986884748,4.653568953211024,0.9756204819070685,False,0.0,False
sharp_turn,planner,0,102,3.5509578099930272,7.542713429782422,1.7196615934371948,0.18582241319731285,7.6717376708984375,7.699535846710205,4.123762836596533,4.47248112525513,0.9603192177741245,False,0.0,False
sharp_turn,planner,0,103,3.7774812922692806,7.610645741754373,1.9493905305862427,0.23649035293731246,4.190211772918701,7.977060794830322,0.5519116240647157,4.2404316968381774,0.9537115602754248,False,0.0,False
sharp_turn,planner,0,104,4.0298003503183235,7.671075232328915,1.922731876373291,0.259454486154807,4.190211772918701,7.977060794830322,0.3454837028862279,3.9838017974191415,0.8818827899962659,False,0.0,False
sharp_turn,planner,0,105,4.267637828875802,7.719657009288183,2.213895082473755,0.2427485432687481,4.190211772918701,7.977060794830322,0.26879639683689144,3.7428758420337935,0.632167767998942,False,0.0,False
sharp_turn,planner,0,106,4.4774713909665795,7.740120540510196,2.1769161224365234,0.2108290299977172,6.758484363555908,8.045011520385742,2.3012993483530724,3.5321020844425823,0.999466401218217,False,0.0,False
sharp_turn,planner,0,107,4.641571554829875,7.701463149826121,1.9017871618270874,0.16859198567684563,7.6717376708984375,7.699535846710205,3.0301667289882475,3.3716710800787735,0.976191369214177,False,0.0,False
sharp_turn,planner,0,108,4.813408007232718,7.675420208685128,2.0276737213134766,0.1737987375030894,7.6717376708984375,7.699535846710205,2.858431393297509,3.203079856840688,0.9888045473216841,False,0.0,False
sharp_turn,planner,0,109,4.954046329988307,7.708638078289525,1.963193416595459,0.1445080090810188,7.6717376708984375,7.699535846710205,2.7177065836984,3.0598571092913023,0.975126337859345,False,0.0,False
sharp_turn,planner,0,110,5.122373858428456,7.784027392644294,1.926288366317749,0.18443889380944414,7.6717376708984375,7.699535846710205,2.550763546404451,2.8857193865280726,0.9112724790254503,False,0.0,False
sharp_turn,planner,0,111,5.373342905413801,7.852022774073235,2.1478726863861084,0.26001698875342627,7.6717376708984375,7.699535846710205,2.3034475815663344,2.630822067706783,0.9560107907286,False,0.0,False
sharp_turn,planner,0,112,5.634625854555729,7.888882294768996,1.8351659774780273,0.2638700509308032,7.6717376708984375,7.699535846710205,2.0458926241803526,2.3679826841326395,0.9787761875071913,False,0.0,False
sharp_turn,planner,0,113,5.862368010665349,7.9265713569898315,2.329960584640503,0.23083967397426375,7.6717376708984375,7.699535846710205,1.8235579755795903,2.1388927713752115,0.9672366766286911,False,0.0,False
sharp_turn,planner,0,114,5.971087550927637,8.008714120864767,2.358110189437866,0.136262144749951,7.6717376708984375,7.699535846710205,1.7285259719674138,2.028931162435843,0.7166095332784888,False,0.0,False
sharp_turn,planner,0,115,6.044469272638986,8.087056426957014,1.679144024848938,0.10734241475378407,7.6717376708984375,7.699535846710205,1.6727745335485902,1.9574675596616198,0.5420537045649897,False,0.0,False
sharp_turn,planner,0,116,6.111254699630853,8.139343006271043,1.8486442565917969,0.08481850997776479,7.6717376708984375,7.699535846710205,1.621276485124323,1.8938783707152869,0.6231624697663927,False,0.0,False
sharp_turn,planner,0,117,6.195580660496123,8.203796409005621,2.0538249015808105,0.10613721684648027,7.6717376708984375,7.699535846710205,1.5599096877852856,1.8158915521305763,0.5999738122103867,False,0.0,False
sharp_turn,planner,0,118,6.354908829637147,8.308542489980043,1.9203377962112427,0.1906756590688257,7.6717376708984375,7.699535846710205,1.4508367546779162,1.6737752020295034,0.6131523448182294,False,0.0,False
sharp_turn,planner,0,119,6.5796140397757386,8.394230746523387,1.979030966758728,0.2404888953213149,7.6717376708984375,7.699535846710205,1.2943473372642587,1.4740807839147025,0.6984995967525128,False,0.0,False
sharp_turn,planner,0,120,6.795547886924276,8.446364147688914,2.2888238430023193,0.22213806036214012,7.6717376708984375,7.699535846710205,1.1512866926545418,1.2845021779018622,0.6942369449630461,False,0.0,False
sharp_turn,planner,0,121,6.940525924765234,8.512273388583234,2.3102331161499023,0.15925658382459307,7.6717376708984375,7.699535846710205,1.0932579428721205,1.1768217115371005,0.4243544878096337,False,0.0,False
sharp_turn,planner,0,122,7.046824902772285,8.549066743523262,1.8037413358688354,0.11248654894291352,7.6717376708984375,7.699535846710205,1.0546178039494154,1.1000077521628213,0.388884044599002,False,0.0,False
sharp_turn,planner,0,123,7.168657858006865,8.589983046798075,1.339508056640625,0.12852008735939904,7.6717376708984375,7.699535846710205,1.0227343322111302,1.0194163784062296,0.3052636568709837,False,0.0,False
sharp_turn,planner,0,124,7.306400045165364,8.632785118188917,1.7562929391860962,0.14423913282654469,7.6717376708984375,7.699535846710205,1.0022104487041756,0.938881197568665,0.2113793768429332,True,0.0,True
