scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,6,52,0.3116773719444033,1.7590105178256374,2.2895994186401367,0.20126758025920702,-0.23127655684947968,3.4774630069732666,1.8021869842639513,9.902537783299932,0.9999169208603684,False,0.0,False
sharp_turn,planner,6,53,0.3310835430774535,1.9303060617478813,1.6767141819000244,0.17239130733787772,-0.23127655684947968,3.4774630069732666,1.6461906010996952,9.780258898787494,0.9135616876981356,False,0.0,False
sharp_turn,planner,6,54,0.3701804063754244,2.07878076385575,1.7246886491775513,0.15353599540746304,-0.23127655684947968,3.4774630069732666,1.5225184714229159,9.657897507933193,0.8218696388094703,False,0.0,False
sharp_turn,planner,6,55,0.39543895504454524,2.2174291731952613,2.267162561416626,0.14093039307845234,-0.23127655684947968,3.4774630069732666,1.4072873178970553,9.553401177249244,0.8329862781044289,False,0.0,False
sharp_turn,planner,6,56,0.3535103082328963,2.320785789800754,2.3088839054107666,0.11153744492138415,-0.5753448605537415,6.509315013885498,4.290285420061655,9.524824337048408,0.9867550800042743,False,0.0,False
sharp_turn,planner,6,57,0.25440583640055414,2.414603462701312,1.730129361152649,0.13646776940231561,-0.5753448605537415,6.509315013885498,4.177935962469667,9.549391783043252,0.8283921896293636,False,0.0,False
sharp_turn,planner,6,58,0.19951285016352074,2.527716982968731,1.8818919658660889,0.12572950491156396,-0.5753448605537415,6.509315013885498,4.056294781159066,9.528561339113732,0.9684458219887859,False,0.0,False
sharp_turn,planner,6,59,0.18546155553086272,2.653098545822807,2.1278817653656006,0.12616645823904352,-0.5753448605537415,6.509315013885498,3.9305510874829492,9.468704571416742,0.996753202185622,False,0.0,False
sharp_turn,planner,6,60,0.19869737053811842,2.7965850010600493,1.9764665365219116,0.14409562670482212,-0.5753448605537415,6.509315013885498,3.792559231396198,9.37741170940266,0.9591608483431202,False,0.0,False
sharp_turn,planner,6,61,0.23206373370987726,2.9921950082221573,1.6149002313613892,0.19843535242811366,-0.5753448605537415,6.509315013885498,3.6086066247691853,9.242236995058091,0.9306946663043991,False,0.0,False
sharp_turn,planner,6,62,0.23666437084852016,3.1711349574029932,1.9870400428771973,0.17899908177116886,-0.5753448605537415,6.509315013885498,3.4355210785818255,9.142610004285876,0.9685749807824661,False,0.0,False
sharp_turn,planner,6,63,0.21261634007994326,3.344854211167007,2.3418445587158203,0.17537584472261938,-0.5753448605537415,6.509315013885498,3.26108801255744,9.072691253541004,0.9948979218541899,False,0.0,False
sharp_turn,planner,6,64,0.0925553572245849,3.514246066765905,2.3722100257873535,0.2076252401502101,-0.5753448605537415,6.509315013885498,3.068636293031223,9.091186343271309,0.9314015901314237,False,0.0,False
sharp_turn,planner,6,65,-0.08024848664308074,3.702986958649718,1.9244987964630127,0.2558989892995629,-0.5753448605537415,6.509315013885498,2.8496662213429347,9.151761397863922,0.8668554448855889,False,0.0,False
sharp_turn,planner,6,66,-0.20385317022346017,3.8806231039068373,1.937286615371704,0.21640868260033866,-0.5753448605537415,6.509315013885498,2.6548120900680914,9.18000396789956,0.9075860612387294,False,0.0,False
sharp_turn,planner,6,67,-0.22223320675714864,4.014936479690979,2.292668104171753,0.13556514543757842,-0.5753448605537415,6.509315013885498,2.5192483227934006,9.137059164041661,0.9999903530599682,False,0.0,False
sharp_turn,planner,6,68,-0.14053506290681456,4.120943838143199,1.5820914506912231,0.13383626845742266,-0.5753448605537415,6.509315013885498,2.42762773778156,9.017504522718825,0.6986865738494962,False,0.0,False
sharp_turn,planner,6,69,-0.03047725762908246,4.277863142588872,1.6213573217391968,0.19166739057613613,-0.5753448605537415,6.509315013885498,2.2970107005911133,8.851150646701043,0.702620648244741,False,0.0,False
sharp_turn,planner,6,70,0.06623306208090543,4.423184510843308,2.0133414268493652,0.17455997825890512,-0.5753448605537415,6.509315013885498,2.182558752138244,8.702773515879255,0.6773223306012013,False,0.0,False
sharp_turn,planner,6,71,0.1331763441248177,4.560122332753509,2.2920949459075928,0.15242496541026565,1.129104495048523,7.8512067794799805,3.4384749115395907,8.586016119147374,0.9881592275185768,False,0.0,False
sharp_turn,planner,6,72,0.11058243277394182,4.688110792288912,2.2084479331970215,0.1299674213192548,1.129104495048523,7.8512067794799805,3.3230352714836338,8.556373044357539,0.8922087498297379,False,0.0,False
sharp_turn,planner,6,73,-0.0010792502662071435,4.844919007602115,1.724008321762085,0.1925023320613823,1.129104495048523,7.8512067794799805,3.211710053151749,8.600686323638996,0.5975837206873081,False,0.0,False
sharp_turn,planner,6,74,-0.08204980159503789,4.997948474383422,1.2748382091522217,0.17313072484647538,1.129104495048523,7.8512067794799805,3.099673803141331,8.621591637158373,0.662785488172304,False,0.0,False
sharp_turn,planner,6,75,-0.14042567452949453,5.150146753302605,2.1998746395111084,0.1630093820822011,1.129104495048523,7.8512067794799805,2.984532143650344,8.624859053355635,0.7195253244561893,False,0.0,False
sharp_turn,planner,6,76,-0.15858330357542647,5.2919061340879665,2.1197397708892822,0.14291753403000942,1.129104495048523,7.8512067794799805,2.864988596875906,8.59629303292821,0.8436425033313202,False,0.0,False
sharp_turn,planner,6,77,-0.07360487674017957,5.458538313057742,1.8344937562942505,0.18704976903382906,1.129104495048523,7.8512067794799805,2.6779417886129866,8.464167012288817,0.9999852046370551,False,0.0,False
sharp_turn,planner,6,78,0.004831929238296609,5.643289559510252,1.662777066230774,0.2007121212031326,1.129104495048523,7.8512067794799805,2.4776777943212,8.335274235443055,0.997934468395022,False,0.0,False
sharp_turn,planner,6,79,0.06601314856875178,5.806764356639074,1.737945795059204,0.17454841991570963,1.129104495048523,7.8512067794799805,2.304323768759887,8.231550883399358,0.9936376446278753,False,0.0,False
sharp_turn,planner,6,80,0.09780044745654493,5.96272927473272,1.864974856376648,0.15917125383227795,1.129104495048523,7.8512067794799805,2.1517284504593133,8.160590038486742,0.9614812010380756,False,0.0,False
sharp_turn,planner,6,81,0.12779249952931612,6.053035754913851,1.8694912195205688,0.09515662641267228,2.9528775215148926,7.35007381439209,3.10860308003166,8.10939706156449,0.6982676961139085,False,0.0,False
sharp_turn,planner,6,82,0.21326634293153965,6.005744600596134,1.4729394912719727,0.09768434461391434,2.9528775215148926,7.35007381439209,3.0516701074795294,8.03805173186726,0.5932007759574154,False,0.0,False
sharp_turn,planner,6,83,0.33066710964246093,5.961629657375323,1.7331969738006592,0.12541558212474033,2.9528775215148926,7.35007381439209,2.9671138537788178,7.935592015521701,0.6854166483762183,False,0.0,False
sharp_turn,planner,6,84,0.45177854473585977,5.912594808221461,1.438792109489441,0.13066137968781982,2.9528775215148926,7.35007381439209,2.8847602993708894,7.831532900548519,0.6435536763881452,False,0.0,False
sharp_turn,planner,6,85,0.5915936571321343,5.860850169880493,1.7553716897964478,0.1490831085382259,2.9528775215148926,7.35007381439209,2.7916748649451955,7.711060013820743,0.6401521203506927,False,0.0,False
sharp_turn,planner,6,86,0.7619670601754495,5.828512152121051,2.0628960132598877,0.17341523536635964,2.9528775215148926,7.35007381439209,2.6674404476388256,7.556750645050502,0.7315173762641227,False,0.0,False
sharp_turn,planner,6,87,0.9928042785008536,5.840763923160644,1.2332402467727661,0.23116212332001304,2.9528775215148926,7.35007381439209,2.4738438644645,7.332331983408863,0.8504313634838073,False,0.0,False
sharp_turn,planner,6,88,1.1652010343887103,5.800457939866586,1.7735141515731812,0.1770457955726656,1.0215481519699097,9.362276077270508,3.5647138166431778,7.1800043297074065,-0.21970316716724558,False,0.0,False
sharp_turn,planner,6,89,1.2042803964322228,5.812546371291719,2.101667642593384,0.04090631628548435,1.0215481519699097,9.362276077270508,3.5544299203493224,7.1391006652143805,0.25677621903223113,False,0.0,False
sharp_turn,planner,6,90,1.2293936478829912,5.813101456719408,2.2082083225250244,0.025119385308194776,1.0215481519699097,9.362276077270508,3.5552552984751182,7.11502885545308,-0.0293284963131788,False,0.0,False
sharp_turn,planner,6,91,1.264140124640485,5.7381952491659005,2.0947999954223633,0.08257274112628307,1.0215481519699097,9.362276077270508,3.6321911725347795,7.105460505229341,-0.9302031437695291,False,0.0,False
sharp_turn,planner,6,92,1.2263346642604613,5.694069397591156,1.8727357387542725,0.05810631301108258,1.0215481519699097,9.362276077270508,3.6739185838094373,7.155407607098637,-0.7142479950244165,False,0.0,False
sharp_turn,planner,6,93,1.163557761511671,5.68819793074301,2.207460403442383,0.06305088137115893,1.0215481519699097,9.362276077270508,3.676821583377841,7.216742429074785,-0.03747948689254833,False,0.0,False
sharp_turn,planner,6,94,1.1959768757218379,5.780687861201996,1.7837598323822021,0.09800707220644789,1.0215481519699097,9.362276077270508,3.5858331708475437,7.156820316671932,0.930226733383053,False,0.0,False
sharp_turn,planner,6,95,1.306825954766028,5.8900200984003535,1.8732584714889526,0.15569539625738113,2.9528775215148926,7.35007381439209,2.2002823941434584,7.017876743356793,0.9987788318636444,False,0.0,False
sharp_turn,planner,6,96,1.4025061982350497,5.977514157030061,2.2308006286621094,0.12965307279733104,1.0215481519699097,9.362276077270508,3.4061330405202828,6.900534287237529,0.6121384551425325,False,0.0,False
sharp_turn,planner,6,97,1.5028641874548514,6.036154056760673,2.2545008659362793,0.1162340906991493,1.0215481519699097,9.362276077270508,3.3607667014143314,6.787449053616114,0.4047647476369476,False,0.0,False
sharp_turn,planner,6,98,1.5597507151294958,6.016180612232972,1.9729564189910889,0.0602910898655783,4.190211772918701,7.977060794830322,3.2809109203159603,6.738868615320778,0.5709288642935327,False,0.0,False
sharp_turn,planner,6,99,1.5257433488644823,6.037136822691214,1.549060583114624,0.03994575968801832,4.190211772918701,7.977060794830322,3.2958605857138354,6.765266516376663,-0.3690141618497822,False,0.0,False
sharp_turn,planner,6,100,1.5229174655419622,6.1650078057628805,1.8433846235275269,0.1279022045481113,4.190211772918701,7.977060794830322,3.224592215668922,6.731997809795582,0.570588883786314,False,0.0,False
sharp_turn,planner,6,101,1.5591017366718667,6.316479861204272,1.9932358264923096,0.15573402022949995,4.190211772918701,7.977060794830322,3.1113130764937793,6.657282515882449,0.7387598962660873,False,0.0,False
sharp_turn,planner,6,102,1.6376177042407651,6.463432438973591,2.0887365341186523,0.16661277644985134,4.190211772918701,7.977060794830322,2.9676265396952046,6.545299714068807,0.869259768194286,False,0.0,False
sharp_turn,planner,6,103,1.824609217334991,6.490442309971203,2.0337228775024414,0.18893215475555164,4.190211772918701,7.977060794830322,2.7939416548147533,6.3572176097840964,0.9242281925542486,False,0.0,False
sharp_turn,planner,6,104,1.982479653607733,6.525487401873519,2.003000020980835,0.16171342898902258,4.190211772918701,7.977060794830322,2.642185918094604,6.1955418262875614,0.9418781386910003,False,0.0,False
sharp_turn,planner,6,105,2.0779570943325907,6.578149880225195,2.526432514190674,0.10903796730272168,4.190211772918701,7.977060794830322,2.5334899988376245,6.090340708012099,0.9969922906272923,False,0.0,False
sharp_turn,planner,6,106,2.1388983686322702,6.68437453606959,2.0369718074798584,0.12246434755686621,4.190211772918701,7.977060794830322,2.4246493449969226,6.006944538995143,0.8938321279334188,False,0.0,False
sharp_turn,planner,6,107,2.167278071120122,6.755606357178542,1.3474267721176147,0.07667711426362349,4.190211772918701,7.977060794830322,2.3630936725258542,5.9639886517271865,0.8084122722224294,False,0.0,False
sharp_turn,planner,6,108,2.214519223292764,6.795346586002407,2.173063278198242,0.061733396517378414,4.190211772918701,7.977060794830322,2.3021315170930663,5.909566622477914,0.9878312372235455,False,0.0,False
sharp_turn,planner,6,109,2.3383303543951097,6.790163237371284,2.4952871799468994,0.12391958395618512,4.190211772918701,7.977060794830322,2.1995887343263014,5.789491183875465,0.8359793123048714,False,0.0,False
sharp_turn,planner,6,110,2.5223945194310264,6.752216949271957,1.9316790103912354,0.18793492924649832,4.190211772918701,7.977060794830322,2.069264805923441,5.617928830311349,0.7156296147864516,False,0.0,False
sharp_turn,planner,6,111,2.6789106534150915,6.734930751691627,1.8278183937072754,0.15746781520077052,4.190211772918701,7.977060794830322,1.9562510365187291,5.469405089893684,0.7361450284728285,False,0.0,False
sharp_turn,planner,6,112,2.820657495052025,6.717636759193729,2.2407190799713135,0.14279793167466825,7.6717376708984375,7.699535846710205,4.949454989244346,5.335732776754466,0.9516438427420358,False,0.0,False
sharp_turn,planner,6,113,2.915542485679714,6.748070528659136,1.8129441738128662,0.09964625316734305,7.6717376708984375,7.699535846710205,4.850430794409069,5.236318899392954,0.9938826233360551,False,0.0,False
sharp_turn,planner,6,114,2.96771402679089,6.913987487839593,1.4536694288253784,0.1739261540010718,7.6717376708984375,7.699535846710205,4.769163938097238,5.148138041343308,0.4812638603395132,False,0.0,False
sharp_turn,planner,6,115,2.9948677087359417,7.005008128059109,2.1010282039642334,0.09498462712009556,7.6717376708984375,7.699535846710205,4.72815835129837,5.10307339534546,0.43980989459908926,False,0.0,False
sharp_turn,planner,6,116,3.085936304020079,7.006584803743965,2.357902765274048,0.09108224279869946,7.6717376708984375,7.699535846710205,4.637861072133513,5.013471428092541,0.9915471183393457,False,0.0,False
sharp_turn,planner,6,117,3.22670806865653,6.918644757102523,2.3458738327026367,0.16598235304441034,7.6717376708984375,7.699535846710205,4.513100825223776,4.894246113873979,0.7594321305314724,False,0.0,False
sharp_turn,planner,6,118,3.383285998838412,6.848009456397171,1.5694080591201782,0.17177308847947567,7.6717376708984375,7.699535846710205,4.372175080780043,4.758269683516454,0.826639401733904,False,0.0,False
sharp_turn,planner,6,119,3.519835215780488,6.803898036137591,1.8886915445327759,0.14349740779822998,7.6717376708984375,7.699535846710205,4.247406395030002,4.637082746912781,0.8734879760411822,False,0.0,False
sharp_turn,planner,6,120,3.630837402760957,6.765018605803633,2.066361665725708,0.11761418119232096,2.864720344543457,8.874176025390625,2.2439876041303566,4.540348097351548,-0.5998978626213738,False,0.0,False
sharp_turn,planner,6,121,3.671221025817928,6.7685152984333286,2.027754068374634,0.040534724256544155,2.864720344543457,8.874176025390625,2.254828251984287,4.500542409256194,-0.2590551656073861,False,0.0,False
sharp_turn,planner,6,122,3.6765632259787764,6.8274360756529,1.78469717502594,0.05916246352812641,2.864720344543457,8.874176025390625,2.2018704062659067,4.479621825069535,0.8977331816545254,False,0.0,False
sharp_turn,planner,6,123,3.7303438995980107,6.890223444523045,1.6082959175109863,0.08267172760124401,2.864720344543457,8.874176025390625,2.1645720090115774,4.411526631313271,0.4661145212628166,False,0.0,False
sharp_turn,planner,6,124,3.8293716276538947,6.970934376981007,1.9638221263885498,0.12775267332679915,2.864720344543457,8.874176025390625,2.1337480803149123,4.295709147125511,0.2690701414346734,False,0.0,False
sharp_turn,planner,6,125,3.8785007537664047,7.085327692073242,1.7849960327148438,0.12449699422223094,2.864720344543457,8.874176025390625,2.0561442259084424,4.221774682238757,0.6411771515585267,False,0.0,False
sharp_turn,planner,6,126,3.870615500138997,7.186582018014352,1.969819188117981,0.10156089673962707,2.864720344543457,8.874176025390625,1.9646370142555296,4.208736765480815,0.9056558749100704,False,0.0,False
sharp_turn,planner,6,127,3.8633132127292846,7.273154598802148,1.906848430633545,0.08688000429139894,2.864720344543457,8.874176025390625,1.8869174133456394,4.20005735832531,0.8989794170044528,False,0.0,False
sharp_turn,planner,6,128,3.910992227245516,7.330433181561583,1.9506877660751343,0.07452599860564368,4.190211772918701,7.977060794830322,0.7043371528803278,4.143465251453224,0.9665386628447894,False,0.0,False
sharp_turn,planner,6,129,3.9179576679544104,7.35278924203607,1.9306833744049072,0.023416037329318632,4.190211772918701,7.977060794830322,0.6810559957140485,4.133031740240624,0.9944307861253463,False,0.0,False
sharp_turn,planner,6,130,3.894171965755641,7.3792453493246075,1.7993642091751099,0.03557647034138103,6.758484363555908,8.045011520385742,2.9406683095381094,4.152488432629528,-0.4735008761755681,False,0.0,False
sharp_turn,planner,6,131,3.8905520131766718,7.359110097378805,1.704065203666687,0.02045806509900033,6.758484363555908,8.045011520385742,2.94881276591694,4.159122819019427,-0.3951777428293372,False,0.0,False
sharp_turn,planner,6,132,3.854410242556173,7.315724983777371,2.362963914871216,0.056466766029179175,6.758484363555908,8.045011520385742,2.994245372834133,4.201683797580399,-0.8012139090867195,False,0.0,False
sharp_turn,planner,6,133,3.8547831439157614,7.192016446348168,2.2567145824432373,0.1237090994563315,4.190211772918701,7.977060794830322,0.853701935243538,4.223228647248067,-0.8902727319714784,False,0.0,False
sharp_turn,planner,6,134,3.887216452786457,7.040448933190413,1.6526436805725098,0.15499880828292859,4.190211772918701,7.977060794830322,0.9844023280075158,4.223236526178213,-0.817003369881854,False,0.0,False
sharp_turn,planner,6,135,3.8606355626090374,7.031188237170151,2.220017910003662,0.028147898916326825,4.190211772918701,7.977060794830322,1.001646331664362,4.25122737304587,-0.6036901101498575,False,0.0,False
sharp_turn,planner,6,136,3.8344527339633796,7.020301219391607,2.1570136547088623,0.02835608703608835,2.864720344543457,8.874176025390625,2.0921837164570345,4.279204800697291,0.1011956618560773,False,0.0,False
