scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,9,30,-0.8148715766088828,1.6756904092735552,1.7611666917800903,0.16871468075816523,-0.23127655684947968,3.4774630069732666,1.8939291541421353,10.84891020847079,0.99384793454004,False,0.0,False
sharp_turn,planner,9,31,-0.8008430446885269,1.8071670465756984,2.405047655105591,0.13222294000709467,-0.23127655684947968,3.4774630069732666,1.764736405072934,10.761320471311148,0.9786643301704349,False,0.0,False
sharp_turn,planner,9,32,-0.8022057449605469,1.9168044736463432,2.0852560997009277,0.10964589534817219,-0.08358577638864517,6.31381893157959,4.455350805773242,10.699724005247313,0.9855407473030052,False,0.0,False
sharp_turn,planner,9,33,-0.8223598717871236,1.9315478432105078,2.1800174713134766,0.02497109877933432,-0.08358577638864517,6.31381893157959,4.444107003210811,10.707947762599645,0.45250684331018504,False,0.0,False
sharp_turn,planner,9,34,-0.8105917279835116,1.912395836779996,1.9871846437454224,0.022478624488541384,-0.08358577638864517,6.31381893157959,4.461060738556424,10.709129331802142,-0.7531254552020095,False,0.0,False
sharp_turn,planner,9,35,-0.7583432811596061,1.9101788452648885,1.3995593786239624,0.05229546105436436,-0.08358577638864517,6.31381893157959,4.455035768660279,10.667450432380406,0.12099371411314444,False,0.0,False
sharp_turn,planner,9,36,-0.7055594064805591,1.9615060298133238,1.9792797565460205,0.07362484159441347,-0.08358577638864517,6.31381893157959,4.396530312804725,10.594818262138478,0.7976881822117297,False,0.0,False
sharp_turn,planner,9,37,-0.6674321475625784,2.1536502744359813,2.194204092025757,0.19589052711708754,-0.08358577638864517,6.31381893157959,4.200937971574089,10.45486418592818,0.9985455646127267,False,0.0,False
sharp_turn,planner,9,38,-0.5596868164297901,2.3952377733419996,2.3631129264831543,0.2645251897430178,-0.08358577638864517,6.31381893157959,3.9473979396588477,10.231402543773473,0.9610328008898262,False,0.0,False
sharp_turn,planner,9,39,-0.42534855472438093,2.630221620548707,2.012352705001831,0.2706735617050474,-0.08358577638864517,6.31381893157959,3.6994176496429425,9.991046897748943,0.9216679234570958,False,0.0,False
sharp_turn,planner,9,40,-0.34027923856434095,2.817799850996514,2.2559804916381836,0.20596694174033742,-0.08358577638864517,6.31381893157959,3.5054302083089146,9.819137241201954,0.9449817933258385,False,0.0,False
sharp_turn,planner,9,41,-0.3326547464591491,2.951003941525675,1.8817696571350098,0.1334221219047388,-0.08358577638864517,6.31381893157959,3.372026098532349,9.74297163714323,0.9998701369412415,False,0.0,False
sharp_turn,planner,9,42,-0.3436325977542594,3.0899034472630573,1.5157933235168457,0.1393326448221906,-0.5753448605537415,6.509315013885498,3.4272534243447756,9.681180355902203,0.9999419797239026,False,0.0,False
sharp_turn,planner,9,43,-0.32825773885118326,3.2866285389437535,2.1437113285064697,0.19732498063617748,-0.5753448605537415,6.509315013885498,3.2321448237174804,9.56952180072934,0.9894109300181705,False,0.0,False
sharp_turn,planner,9,44,-0.3591656793017469,3.438934169687308,1.5994932651519775,0.15541012173950428,-0.5753448605537415,6.509315013885498,3.077981800925076,9.522550727744234,0.992359727341887,False,0.0,False
sharp_turn,planner,9,45,-0.38761227059185094,3.5880391272250987,1.4975864887237549,0.1517942585158365,-0.5753448605537415,6.509315013885498,2.9273018859211124,9.477206252091364,0.9930195641751607,False,0.0,False
sharp_turn,planner,9,46,-0.453795469447245,3.671848886627267,1.7840288877487183,0.10679087780228222,-0.5753448605537415,6.509315013885498,2.8400683579477772,9.497344360369187,0.8229323499489337,False,0.0,False
sharp_turn,planner,9,47,-0.5211129612206361,3.6910331136953856,1.4715735912322998,0.06999770901152202,-0.5753448605537415,6.509315013885498,2.8188036412358466,9.54864187856849,0.31497754957503,False,0.0,False
sharp_turn,planner,9,48,-0.6125082755545564,3.70713067556583,1.7979812622070312,0.09280212810258663,-0.5753448605537415,6.509315013885498,2.8024307637011407,9.623098556762454,0.19237669966791301,False,0.0,False
sharp_turn,planner,9,49,-0.7504123454023357,3.736891954275706,1.7124536037445068,0.1410789360288349,-0.5753448605537415,6.509315013885498,2.777944968084741,9.733643019141846,0.19797354519683968,False,0.0,False
sharp_turn,planner,9,50,-0.8943103112059031,3.8002285884466125,1.814022421836853,0.15722008074830612,-0.5753448605537415,6.509315013885498,2.7277991530182306,9.835996940896473,0.3443721276281027,False,0.0,False
sharp_turn,planner,9,51,-1.015815729162164,3.8712788322025076,1.927779197692871,0.14075405404640298,-0.5753448605537415,6.509315013885498,2.6745559410790474,9.916212570514357,0.40037948999313283,False,0.0,False
sharp_turn,planner,9,52,-1.0213448784016994,4.01185438985848,2.348773717880249,0.14068425250041577,-0.5753448605537415,6.509315013885498,2.5369717350585126,9.863567753239982,0.9791108274637816,False,0.0,False
sharp_turn,planner,9,53,-1.037943473911057,4.2120285121335375,1.5947765111923218,0.20086112765160122,-0.5753448605537415,6.509315013885498,2.343399826792661,9.799650515732727,0.966531217007678,False,0.0,False
sharp_turn,planner,9,54,-1.0632748794149145,4.400692490784182,1.875141978263855,0.19035697240997387,-0.5753448605537415,6.509315013885498,2.1643393098671075,9.751818604021036,0.9453339731485205,False,0.0,False
sharp_turn,planner,9,55,-1.0585667647993549,4.570412682668781,2.102630376815796,0.1697854819369977,-0.5753448605537415,6.509315013885498,1.9982106142097174,9.68605704089784,0.9801336824437379,False,0.0,False
sharp_turn,planner,9,56,-0.9342133938431475,4.716591023000126,2.3219406604766846,0.19191630480550226,-0.5753448605537415,6.509315013885498,1.8282904396406132,9.518452787978184,0.8957639484272056,False,0.0,False
sharp_turn,planner,9,57,-0.768567236102205,4.77227688156188,1.9596179723739624,0.17475572785490304,-0.5753448605537415,6.509315013885498,1.7477518014749447,9.343766259027726,0.4985053562834823,False,0.0,False
sharp_turn,planner,9,58,-0.5721612509372677,4.798444689375462,1.6278622150421143,0.19814152814182637,-0.5753448605537415,6.509315013885498,1.7108732865584362,9.150513915571002,0.24084313632604112,False,0.0,False
sharp_turn,planner,9,59,-0.42253623971159426,4.83326137069392,1.8555537462234497,0.1536224113933704,1.129104495048523,7.8512067794799805,3.39346186956326,8.998185942488323,0.6721030928236026,False,0.0,False
sharp_turn,planner,9,60,-0.32037273304792185,4.932814021483685,2.3795406818389893,0.1426468098945329,1.129104495048523,7.8512067794799805,3.258527355216675,8.867707270972268,0.9481455838511911,False,0.0,False
sharp_turn,planner,9,61,-0.20737879613313545,5.0944985780030665,2.1138129234313965,0.19725497610040643,1.129104495048523,7.8512067794799805,3.0635971823491808,8.706492130384198,0.9889234704536639,False,0.0,False
sharp_turn,planner,9,62,-0.09381833171612684,5.24800960013187,1.5610219240188599,0.19094924192998702,1.129104495048523,7.8512067794799805,2.8761390430206952,8.548879830000558,0.9828462437912296,False,0.0,False
sharp_turn,planner,9,63,-0.012951134066889787,5.351944099255917,1.9549038410186768,0.13168858630802915,1.129104495048523,7.8512067794799805,2.747836422488604,8.439169741770183,0.9754502107027201,False,0.0,False
sharp_turn,planner,9,64,-0.05063622905250931,5.424327736778806,1.6757229566574097,0.08160611107705201,1.129104495048523,7.8512067794799805,2.6984310374742946,8.452622746820055,0.6148193848021842,False,0.0,False
sharp_turn,planner,9,65,-0.09887043489716298,5.4674069140112165,1.5767005681991577,0.06467112280211212,1.129104495048523,7.8512067794799805,2.6814966394131488,8.48561901457104,0.2730155361837895,False,0.0,False
sharp_turn,planner,9,66,-0.12362815457066538,5.482344836843024,1.4631329774856567,0.028915155575593123,1.129104495048523,7.8512067794799805,2.67971005795322,8.50481757090087,0.06715805012353365,False,0.0,False
sharp_turn,planner,9,67,-0.11694745836983982,5.53271624632162,2.1009011268615723,0.0508125043132901,1.129104495048523,7.8512067794799805,2.6321177448895896,8.483650462100726,0.937789623683374,False,0.0,False
sharp_turn,planner,9,68,-0.09652588655934963,5.6985098970590355,1.937593698501587,0.16704662588646088,1.129104495048523,7.8512067794799805,2.4771503183910974,8.417279140295923,0.9321128880024013,False,0.0,False
sharp_turn,planner,9,69,-0.015608217380781164,5.8599984832751435,2.144213914871216,0.18062733088702157,1.129104495048523,7.8512067794799805,2.296797264207754,8.296359538142436,0.9985921712625961,False,0.0,False
sharp_turn,planner,9,70,0.15909937486623266,6.021446846521646,1.9922915697097778,0.2378829896897283,4.190211772918701,7.977060794830322,4.480434474529426,8.08668010956055,0.9611551446113761,False,0.0,False
sharp_turn,planner,9,71,0.28395528655905033,6.142191014031048,1.4674694538116455,0.17368981741076026,4.190211772918701,7.977060794830322,4.31573711545516,7.936548383785424,0.9501820061392942,False,0.0,False
sharp_turn,planner,9,72,0.32996091789499293,6.21751605473569,1.604229211807251,0.08826312860857924,2.9528775215148926,7.35007381439209,2.856987677345297,7.874436394824917,0.826739145078154,False,0.0,False
sharp_turn,planner,9,73,0.29221789712063306,6.255428315857022,2.0701746940612793,0.053496496712456106,2.9528775215148926,7.35007381439209,2.8770398683968375,7.902748591887569,-0.36678486512906455,False,0.0,False
sharp_turn,planner,9,74,0.20633806472449429,6.28671466128348,1.999940037727356,0.09140120908681997,2.9528775215148926,7.35007381439209,2.945201466149023,7.979756450746058,-0.7386899496959731,False,0.0,False
sharp_turn,planner,9,75,0.13676794438962633,6.339658501094562,1.5054620504379272,0.08742454928307904,2.9528775215148926,7.35007381439209,2.991891083532752,8.036613232784449,-0.5234474143140159,False,0.0,False
sharp_turn,planner,9,76,0.0667185380807332,6.4135309802937845,1.5899949073791504,0.10180403973943233,2.9528775215148926,7.35007381439209,3.0343081843739252,8.090354671120389,-0.4025945995715635,False,0.0,False
sharp_turn,planner,9,77,0.014774700953490094,6.521761371404942,1.853752851486206,0.12004990535429706,2.9528775215148926,7.35007381439209,3.0526299624091693,8.120899735842269,-0.13329669428481877,False,0.0,False
sharp_turn,planner,9,78,-0.03636103365043368,6.6958928471940355,1.4743599891662598,0.18148452885568672,2.9528775215148926,7.35007381439209,3.0599836400757225,8.14148599023389,-0.010842459474860273,False,0.0,False
sharp_turn,planner,9,79,-0.0720871926250928,6.7917920818242,1.6120864152908325,0.10233778206378098,2.9528775215148926,7.35007381439209,3.0760510422798597,8.162006984736337,-0.1406938686987839,False,0.0,False
sharp_turn,planner,9,80,-0.1443264061721539,6.80091916212454,1.4867833852767944,0.07281351226734464,4.190211772918701,7.977060794830322,4.491272688913477,8.232122901538407,-0.922260442605981,False,0.0,False
sharp_turn,planner,9,81,-0.24915733907136672,6.737193876201025,2.0080435276031494,0.12268022073078035,4.190211772918701,7.977060794830322,4.609258952196415,8.34525470618238,-0.960713135911563,False,0.0,False
sharp_turn,planner,9,82,-0.29263223245962117,6.636376304262469,2.036668300628662,0.10979184471856755,4.190211772918701,7.977060794830322,4.679030378166565,8.404000174107871,-0.6283880812411732,False,0.0,False
sharp_turn,planner,9,83,-0.3208958009916281,6.5392508873104855,1.772314429283142,0.10115421851934825,4.190211772918701,7.977060794830322,4.734700505159047,8.44814150575044,-0.5428136942547326,False,0.0,False
sharp_turn,planner,9,84,-0.3362750494518423,6.448441572530771,1.6656674146652222,0.09210240460466959,4.190211772918701,7.977060794830322,4.777631178720043,8.47943484283971,-0.45850581068531254,False,0.0,False
sharp_turn,planner,9,85,-0.2918363577647055,6.379832670849702,2.2310404777526855,0.08174337103855547,4.190211772918701,7.977060794830322,4.75813967069035,8.448638491401715,0.24651596697235884,False,0.0,False
sharp_turn,planner,9,86,-0.16800765261897563,6.40573072014158,2.3180758953094482,0.1265079332500245,4.190211772918701,7.977060794830322,4.6328344201746825,8.322141764590556,0.9907447845530285,False,0.0,False
sharp_turn,planner,9,87,0.023449877483768047,6.4919114647392675,1.6949089765548706,0.20995977370071342,2.9528775215148926,7.35007381439209,3.052538114418131,8.11786196527131,0.991674007968121,False,0.0,False
sharp_turn,planner,9,88,0.2022728186438297,6.554318034933466,1.5001578330993652,0.18939964173286686,2.9528775215148926,7.35007381439209,2.8633989404199705,7.93060814433417,0.9987100413434782,False,0.0,False
sharp_turn,planner,9,89,0.35195128513141544,6.600661733428604,1.5809634923934937,0.1566888053444902,2.9528775215148926,7.35007381439209,2.706738951986678,7.7750110436766615,0.9998261512149625,False,0.0,False
sharp_turn,planner,9,90,0.3594800996646052,6.626697326959882,2.0220980644226074,0.027102309473569324,2.9528775215148926,7.35007381439209,2.6923936803947295,7.762957205807612,0.5329045551461339,False,0.0,False
sharp_turn,planner,9,91,0.2642584293255239,6.681197855252982,1.7889498472213745,0.10971542319287503,2.9528775215148926,7.35007381439209,2.7705717228758844,7.847352212386706,-0.7025228926721573,False,0.0,False
sharp_turn,planner,9,92,0.1788670196509751,6.760773828862554,1.6904586553573608,0.11672201344270024,2.9528775215148926,7.35007381439209,2.835914092033892,7.918699552296147,-0.5453486902787616,False,0.0,False
sharp_turn,planner,9,93,0.11270962165112608,6.861361863331527,1.6181031465530396,0.12039416093997941,2.9528775215148926,7.35007381439209,2.881907887238241,7.969055547470514,-0.3638980177077207,False,0.0,False
sharp_turn,planner,9,94,0.04647410173799192,6.848818349973013,1.579066276550293,0.06741278681035526,2.9528775215148926,7.35007381439209,2.9493114245702925,8.036404258478,-0.9998595841363455,False,0.0,False
sharp_turn,planner,9,95,0.0047769202232421665,6.8036560649053435,1.9847527742385864,0.0614677715458062,4.190211772918701,7.977060794830322,4.346808434514704,8.08423347673932,-0.8475536155030358,False,0.0,False
sharp_turn,planner,9,96,-0.007714449536358704,6.753122129664421,1.73085355758667,0.05205490302944416,4.190211772918701,7.977060794830322,4.372712021762226,8.104208482562994,-0.4931155068722141,False,0.0,False
sharp_turn,planner,9,97,-0.035359510739933056,6.684995319856355,1.9245212078094482,0.07352218456747384,4.190211772918701,7.977060794830322,4.418697304059215,8.142250289424808,-0.620343191219728,False,0.0,False
sharp_turn,planner,9,98,-0.09803827080022647,6.574835174888141,1.94990074634552,0.12674338050609954,4.190211772918701,7.977060794830322,4.511687614039521,8.222488590085195,-0.7270681163104357,False,0.0,False
sharp_turn,planner,9,99,-0.13874665322067495,6.485776542975586,2.0883162021636963,0.0979214599432903,4.190211772918701,7.977060794830322,4.578625314990631,8.278409857159387,-0.6778046458608191,False,0.0,False
sharp_turn,planner,9,100,-0.17045728050167466,6.4103341529763,2.0834734439849854,0.08183592176641533,2.9528775215148926,7.35007381439209,3.2616454308716225,8.323665639470171,-0.6213849879931671,False,0.0,False
sharp_turn,planner,9,101,-0.20011348311934685,6.332392586412481,2.094064950942993,0.08339291428006732,2.9528775215148926,7.35007381439209,3.3131597240529342,8.367961258388316,-0.6098241871247909,False,0.0,False
sharp_turn,planner,9,102,-0.12215896449000938,6.3635881976503725,2.1833267211914062,0.08396471363160479,2.9528775215148926,7.35007381439209,3.2293967334936817,8.285367211615583,0.9976583378989777,False,0.0,False
sharp_turn,planner,9,103,0.033232100791697874,6.4153541574840025,2.328918695449829,0.16378674478382188,2.9528775215148926,7.35007381439209,3.0656206907835637,8.122837755739008,0.9999379723332499,False,0.0,False
sharp_turn,planner,9,104,0.2217539736203417,6.460121476561639,1.650887370109558,0.193764314031811,2.9528775215148926,7.35007381439209,2.872464272619244,7.92920784907532,0.9970606882149833,False,0.0,False
sharp_turn,planner,9,105,0.40466981258185414,6.484073285162799,1.8991845846176147,0.18447735166751647,2.9528775215148926,7.35007381439209,2.6913415696435075,7.745132307498851,0.9829726358072096,False,0.0,False
sharp_turn,planner,9,106,0.5697561622356994,6.508019764425744,2.382868528366089,0.16681407827615244,2.9528775215148926,7.35007381439209,2.5275130931643925,7.57855715238584,0.9832016278270839,False,0.0,False
sharp_turn,planner,9,107,0.7067294524239022,6.494347612393616,2.1611623764038086,0.1376539500565503,2.9528775215148926,7.35007381439209,2.4036323514772215,7.44706548866369,0.9051199311877378,False,0.0,False
sharp_turn,planner,9,108,0.7440029832438237,6.392166059044278,2.1327998638153076,0.10876757763537442,1.0215481519699097,9.362276077270508,2.983049587427437,7.431999911791155,-0.8964459727830555,False,0.0,False
sharp_turn,planner,9,109,0.8139332820067364,6.3079111830056265,1.6836885213851929,0.10949488947598798,1.0215481519699097,9.362276077270508,3.0614128832203513,7.382595711539938,-0.7067273804341123,False,0.0,False
sharp_turn,planner,9,110,0.9137129749805527,6.2550288313574445,2.1596920490264893,0.11292710146723425,1.0215481519699097,9.362276077270508,3.109117860845845,7.297971511341541,-0.4072882180103725,False,0.0,False
sharp_turn,planner,9,111,1.0781772543725707,6.292605295555615,2.1761884689331055,0.1687023706341204,1.0215481519699097,9.362276077270508,3.0701930824221875,7.129293569397319,0.2564164181927667,False,0.0,False
sharp_turn,planner,9,112,1.3347676678226392,6.4063382978956795,1.7213164567947388,0.28066677055854383,1.0215481519699097,9.362276077270508,2.9724862692107443,6.853107299806162,0.38829283069720727,False,0.0,False
sharp_turn,planner,9,113,1.5645868390973616,6.496552335680641,2.2079319953918457,0.24689152293844888,1.0215481519699097,9.362276077270508,2.916721374905209,6.608698618553143,0.26527878138974526,False,0.0,False
sharp_turn,planner,9,114,1.7108110257334936,6.59585289537851,2.3079776763916016,0.17675438866887688,1.0215481519699097,9.362276077270508,2.8509964101096794,6.444030341754477,0.3979541189535265,False,0.0,False
sharp_turn,planner,9,115,1.7588323746149832,6.651360371358705,1.9408100843429565,0.07339706968326248,4.190211772918701,7.977060794830322,2.769311717970473,6.385217472889688,0.9396040930723516,False,0.0,False
sharp_turn,planner,9,116,1.7156913542723873,6.719913628444671,1.5380308628082275,0.08099812771474953,4.190211772918701,7.977060794830322,2.775548648510597,6.413357644277178,-0.062463397021665146,False,0.0,False
sharp_turn,planner,9,117,1.7342418426602098,6.802065392002232,1.978982925415039,0.08422014530410236,4.190211772918701,7.977060794830322,2.7225727712957544,6.379245457835032,0.6381855882698774,False,0.0,False
sharp_turn,planner,9,118,1.7874605635275147,6.874501888525281,2.218291997909546,0.08988480560854442,4.190211772918701,7.977060794830322,2.6436432278398265,6.313667099923706,0.8818975120156334,False,0.0,False
sharp_turn,planner,9,119,1.9054671874776736,6.840087983512337,2.34720516204834,0.12292225247836204,4.190211772918701,7.977060794830322,2.552011950281271,6.203928278832998,0.7557707127430158,False,0.0,False
sharp_turn,planner,9,120,2.0376150841617635,6.772629807024365,1.9750090837478638,0.14837005146966578,4.190211772918701,7.977060794830322,2.4666427606839556,6.087402687125304,0.594825700680493,False,0.0,False
sharp_turn,planner,9,121,2.1420613157750474,6.745711097760854,1.7262743711471558,0.1078593167354086,4.190211772918701,7.977060794830322,2.389799650927004,5.990716674857813,0.7232046360834773,False,0.0,False
sharp_turn,planner,9,122,2.2158398030563675,6.745185094708218,2.3376951217651367,0.07378036232447827,4.190211772918701,7.977060794830322,2.327157582960251,5.918705063647742,0.8533433886914213,False,0.0,False
sharp_turn,planner,9,123,2.2580063670693855,6.713897537651697,1.7122175693511963,0.052506479097622245,4.190211772918701,7.977060794830322,2.3084625066652986,5.884262946561284,0.3659038335325754,False,0.0,False
sharp_turn,planner,9,124,2.1512136437295672,6.6760108548164165,1.8440561294555664,0.11331410545292267,4.190211772918701,7.977060794830322,2.4187278303370503,5.996769888686669,-0.9717914886309275,False,0.0,False
sharp_turn,planner,9,125,2.064879117114717,6.652627165366313,2.0581536293029785,0.08944522020828816,4.190211772918701,7.977060794830322,2.5042290902954596,6.086137810629151,-0.9543117734165034,False,0.0,False
sharp_turn,planner,9,126,2.008270337298051,6.637600293868106,2.1187543869018555,0.058569282216494926,4.190211772918701,7.977060794830322,2.5602778876747454,6.144669015510168,-0.9559809205332572,False,0.0,False
sharp_turn,planner,9,127,2.030347273641865,6.584896307147898,2.1026103496551514,0.0571410652204934,4.190211772918701,7.977060794830322,2.569656906281546,6.135085340469093,-0.15327946158567535,False,0.0,False
sharp_turn,planner,9,128,2.039131980858825,6.5439536334613155,2.1093697547912598,0.041874498319307306,4.190211772918701,7.977060794830322,2.5847515176077356,6.136124066797423,-0.3533835110010236,False,0.0,False
sharp_turn,planner,9,129,2.025193987893969,6.50600328373134,1.9016571044921875,0.04042890911854781,4.190211772918701,7.977060794830322,2.6175011385736067,6.158760676509513,-0.8073656967974654,False,0.0,False
sharp_turn,planner,9,130,1.9768272119187438,6.475450454699163,2.2183942794799805,0.05720856911431265,4.190211772918701,7.977060794830322,2.6746784532840184,6.213120130108504,-0.9994417388934409,False,0.0,False
sharp_turn,planner,9,131,1.8615688268369648,6.495931471149379,1.9168496131896973,0.1170639456301284,4.190211772918701,7.977060794830322,2.7597684764856267,6.320012611311673,-0.7165461375318735,False,0.0,False
sharp_turn,planner,9,132,1.7868469015279698,6.540087201519024,1.3291990756988525,0.08679340209001991,4.190211772918701,7.977060794830322,2.800188531672282,6.382367648782163,-0.4533898696964465,False,0.0,False
sharp_turn,planner,9,133,1.7044656551958228,6.621256068430425,1.5837634801864624,0.11565057156330226,4.190211772918701,7.977060794830322,2.8314554946003763,6.444741074352708,-0.25121609425137736,False,0.0,False
sharp_turn,planner,9,134,1.5989663332234831,6.732563708579529,1.49330472946167,0.153360678441985,4.190211772918701,7.977060794830322,2.8746001333103663,6.525306640765328,-0.2563896929312716,False,0.0,False
sharp_turn,planner,9,135,1.521121440371286,6.84914445191952,1.4011727571487427,0.14018165736242014,4.190211772918701,7.977060794830322,2.8976263527072206,6.580299072455921,-0.14053492990121635,False,0.0,False
sharp_turn,planner,9,136,1.4300330657019058,6.9467663111352875,1.628619909286499,0.13351823619510728,4.190211772918701,7.977060794830322,2.9461997927678625,6.653853524171528,-0.3438062468929428,False,0.0,False
