scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,4,66,-0.5758616296391992,1.2596763976008,2.2234418392181396,0.19701838489904644,-0.23127655684947968,3.4774630069732666,2.244396648790342,10.907674589745406,0.493614597811698,False,0.0,False
sharp_turn,planner,4,67,-0.7702904959947444,1.361642863363108,1.744606614112854,0.21954440145983764,-0.23127655684947968,3.4774630069732666,2.1833989343909206,10.999353656359709,0.3229716549034282,False,0.0,False
sharp_turn,planner,4,68,-0.9066570070236268,1.4897117751971398,1.6550517082214355,0.18707611153897588,-0.23127655684947968,3.4774630069732666,2.099355546805958,11.032333924005828,0.48344139297976974,False,0.0,False
sharp_turn,planner,4,69,-1.01663873484177,1.6193206752182878,2.251832962036133,0.16998366809360266,-0.23127655684947968,3.4774630069732666,2.0172968734622634,11.045942364522178,0.5137945317537694,False,0.0,False
sharp_turn,planner,4,70,-1.0608612343398547,1.763882377861077,2.0067434310913086,0.1511744533075622,-0.23127655684947968,3.4774630069732666,1.903830168264842,10.999471319345961,0.7669289847452088,False,0.0,False
sharp_turn,planner,4,71,-1.0452155090672384,1.920011135075553,1.8538594245910645,0.15691073114558798,-0.08358577638864517,6.31381893157959,4.49780821016094,10.89872415483004,0.9937683366376651,False,0.0,False
sharp_turn,planner,4,72,-1.0472543956777394,2.05952941632931,1.4311519861221313,0.13953317835774012,-0.08358577638864517,6.31381893157959,4.362067914117226,10.823215920213686,0.9736491567882385,False,0.0,False
sharp_turn,planner,4,73,-1.0224820234499452,2.1778703958039247,2.167574405670166,0.12090598764661555,-0.08358577638864517,6.31381893157959,4.241178663217415,10.737894346264252,0.9998654088434356,False,0.0,False
sharp_turn,planner,4,74,-0.8847799965381167,2.226950933586108,2.1162397861480713,0.14618737087934192,-0.08358577638864517,6.31381893157959,4.164661116036234,10.59563169943662,0.5359336656545238,False,0.0,False
sharp_turn,planner,4,75,-0.7692353115251017,2.187871322600179,2.2100353240966797,0.12197454746613487,-0.08358577638864517,6.31381893157959,4.182530209941795,10.520471838827008,-0.13216883894170253,False,0.0,False
sharp_turn,planner,4,76,-0.6914208471017013,2.147957174116489,1.9672495126724243,0.08745416012219596,-0.08358577638864517,6.31381893157959,4.209972405548794,10.47793880385874,-0.3043641959311169,False,0.0,False
sharp_turn,planner,4,77,-0.6272136662340879,2.1802850523002366,1.578371286392212,0.07188639497728086,-0.08358577638864517,6.31381893157959,4.169128639628193,10.4066275860788,0.5739525424327266,False,0.0,False
sharp_turn,planner,4,78,-0.5282923199296002,2.295658898457856,1.8752150535583496,0.15197551490912745,-0.08358577638864517,6.31381893157959,4.042693899078311,10.260179203937582,0.8375529068247991,False,0.0,False
sharp_turn,planner,4,79,-0.3651843945803532,2.4558802082223488,1.8531900644302368,0.22863740598245305,-0.08358577638864517,6.31381893157959,3.868202292402348,10.035615288606442,0.7749880605125649,False,0.0,False
sharp_turn,planner,4,80,-0.19539702859054134,2.601876640729324,1.8144679069519043,0.2239256750676932,-0.08358577638864517,6.31381893157959,3.7136259002115004,9.813473811965588,0.7054541294530405,False,0.0,False
sharp_turn,planner,4,81,-0.09037148252064969,2.718746870001163,2.1231536865234375,0.15712738722874225,-0.08358577638864517,6.31381893157959,3.5950784655900727,9.661560192241515,0.7635804040251449,False,0.0,False
sharp_turn,planner,4,82,-0.08009181753527572,2.799919873437174,2.218393325805664,0.08182131750976764,-0.5753448605537415,6.509315013885498,3.742310500827088,9.608783331019291,0.9681109536199813,False,0.0,False
sharp_turn,planner,4,83,-0.09426644474243553,2.8654703476340986,2.0622012615203857,0.06706552559924962,-0.5753448605537415,6.509315013885498,3.6754646500719184,9.585433951027364,0.9967830786164739,False,0.0,False
sharp_turn,planner,4,84,-0.08047754273573263,2.916735495433885,1.5651381015777588,0.053087184870592004,-0.5753448605537415,6.509315013885498,3.6265026207962974,9.546396982214718,0.9233734437594314,False,0.0,False
sharp_turn,planner,4,85,-0.033936395282255546,3.005620837747094,1.829256296157837,0.1003328584483797,-0.5753448605537415,6.509315013885498,3.5452779871504854,9.459807462088586,0.8143189847317652,False,0.0,False
sharp_turn,planner,4,86,0.02438390342492584,3.1282688120894764,1.795670986175537,0.13580788950419848,-0.5753448605537415,6.509315013885498,3.4338241086320487,9.345812799709156,0.8269265626345457,False,0.0,False
sharp_turn,planner,4,87,0.03501428693430596,3.27002538945986,1.589968204498291,0.1421546069648185,-0.5753448605537415,6.509315013885498,3.296291182501013,9.26356611816934,0.9688123990205411,False,0.0,False
sharp_turn,planner,4,88,0.015315098317877172,3.3888036292665364,2.3449792861938477,0.12040069885062131,-0.5753448605537415,6.509315013885498,3.1759204159661767,9.220538213608569,0.9997604736445754,False,0.0,False
sharp_turn,planner,4,89,-0.028301822218581234,3.478849151422146,2.205068826675415,0.10005314496486385,-0.5753448605537415,6.509315013885498,3.0794446624913903,9.213817620521608,0.9653513606091805,False,0.0,False
sharp_turn,planner,4,90,-0.1562824714101533,3.5250014111981334,1.9788976907730103,0.1360480710996171,-0.5753448605537415,6.509315013885498,3.0135927006116088,9.303255135876432,0.5009488371772197,False,0.0,False
sharp_turn,planner,4,91,-0.2836242774313692,3.5831262347722235,1.5029083490371704,0.13998010814492207,-0.5753448605537415,6.509315013885498,2.9406940795713,9.387609122007998,0.5377044204483828,False,0.0,False
sharp_turn,planner,4,92,-0.37534607876389403,3.6835965425118715,1.731493592262268,0.13604106577420927,-0.5753448605537415,6.509315013885498,2.832787389159223,9.42219511297029,0.8017700038084353,False,0.0,False
sharp_turn,planner,4,93,-0.44637871992029066,3.813109992480286,2.0145788192749023,0.14771381056751046,-0.5753448605537415,6.509315013885498,2.699287643597949,9.427160835341187,0.9085492214073563,False,0.0,False
sharp_turn,planner,4,94,-0.47468660559736786,3.995866204354595,1.9469465017318726,0.18493558167684726,-0.5753448605537415,6.509315013885498,2.515463576047798,9.373014483959848,0.9944002657934,False,0.0,False
sharp_turn,planner,4,95,-0.48710132312256055,4.246846225220814,2.2860324382781982,0.25128688004995037,-0.5753448605537415,6.509315013885498,2.264189025143486,9.279927377199025,0.999955837196613,False,0.0,False
sharp_turn,planner,4,96,-0.5341777318656056,4.422899096347563,2.2761447429656982,0.1822383101658756,-0.5753448605537415,6.509315013885498,2.0868220128798933,9.253531241314413,0.9753923267080514,False,0.0,False
sharp_turn,planner,4,97,-0.6520427721114582,4.544515592429311,2.0427489280700684,0.16935979402254303,-0.5753448605537415,6.509315013885498,1.9662958414724587,9.31655604938919,0.7316847305084976,False,0.0,False
sharp_turn,planner,4,98,-0.8168607746226264,4.656296937462354,2.1919138431549072,0.1991482941156358,-0.5753448605537415,6.509315013885498,1.8686909665055529,9.429601480948318,0.5285876873657741,False,0.0,False
sharp_turn,planner,4,99,-0.9475383796626946,4.78501116683316,1.497537612915039,0.18342297920797265,-0.5753448605537415,6.509315013885498,1.7640158084966815,9.507607283271874,0.6037710078505159,False,0.0,False
sharp_turn,planner,4,100,-0.9976452321367155,4.92090774911619,2.331916093826294,0.14483983478678014,-0.5753448605537415,6.509315013885498,1.6435860922419099,9.509912134864617,0.8441399527874431,False,0.0,False
sharp_turn,planner,4,101,-0.9210497418682291,5.0692369250917775,1.9914159774780273,0.16693835261876333,-0.5753448605537415,6.509315013885498,1.4809918186095556,9.390127831831295,0.9765866055045849,False,0.0,False
sharp_turn,planner,4,102,-0.8247477510038858,5.252338841612272,1.7141709327697754,0.20688253980922194,1.129104495048523,7.8512067794799805,3.2514078731959786,9.242608652872885,0.9886357477662242,False,0.0,False
sharp_turn,planner,4,103,-0.7634755212888255,5.4355935931071935,1.702959418296814,0.19322678406401234,1.129104495048523,7.8512067794799805,3.0687206103550007,9.13097384904487,0.9486082956637514,False,0.0,False
sharp_turn,planner,4,104,-0.7309837142093794,5.6090081906693365,1.9347214698791504,0.17643225378294064,1.129104495048523,7.8512067794799805,2.9133112875016827,9.052453725376106,0.8872867379023732,False,0.0,False
sharp_turn,planner,4,105,-0.7302338534240101,5.780135104842163,1.7814302444458008,0.17112855707190236,4.190211772918701,7.977060794830322,5.388623910529019,9.008039924879595,0.43755007441517485,False,0.0,False
sharp_turn,planner,4,106,-0.8740856929602288,5.942122511424674,1.6912853717803955,0.21664088171275891,4.190211772918701,7.977060794830322,5.457845970726701,9.109569509257092,-0.3014750682768296,False,0.0,False
sharp_turn,planner,4,107,-1.0336885501592015,6.151025423265638,1.524422287940979,0.26289446285859563,4.190211772918701,7.977060794830322,5.5338539702145,9.220967183906874,-0.2670489281806404,False,0.0,False
sharp_turn,planner,4,108,-1.1632938714999619,6.364945950429156,1.3277307748794556,0.25011903418524395,4.190211772918701,7.977060794830322,5.5909692322853175,9.308026446056477,-0.20693174965191743,False,0.0,False
sharp_turn,planner,4,109,-1.2667082823901314,6.5090800699750275,1.463649034500122,0.17739556025172756,4.190211772918701,7.977060794830322,5.650924163230155,9.385879001386261,-0.323920779484351,False,0.0,False
sharp_turn,planner,4,110,-1.2831160325424795,6.588316673165313,1.4937187433242798,0.08091757256737614,4.190211772918701,7.977060794830322,5.6467625681883975,9.389839886223315,0.0585707912776938,False,0.0,False
sharp_turn,planner,4,111,-1.2232261264086954,6.6551897373540445,1.7359864711761475,0.08977086147912204,4.190211772918701,7.977060794830322,5.572490734175129,9.320751837774989,0.8298568375373702,False,0.0,False
sharp_turn,planner,4,112,-1.1690286270634946,6.71423937933571,1.5738701820373535,0.08015128915641882,4.190211772918701,7.977060794830322,5.506012676359648,9.258739997297738,0.831651628736325,False,0.0,False
sharp_turn,planner,4,113,-1.1131609262338937,6.775960265637948,1.422202229499817,0.08325063244155918,4.190211772918701,7.977060794830322,5.437683741019082,9.194997299550083,0.8232289556095969,False,0.0,False
sharp_turn,planner,4,114,-1.0301913959119207,6.818606477192984,1.4780902862548828,0.09328795378743017,4.190211772918701,7.977060794830322,5.347394286116312,9.107142653024166,0.9684001656011794,False,0.0,False
sharp_turn,planner,4,115,-0.9200994683470357,6.848841406977377,1.721513032913208,0.11416822453738643,4.190211772918701,7.977060794830322,5.2333698483610185,8.994072527586983,0.9987674431170349,False,0.0,False
sharp_turn,planner,4,116,-0.8774918429311684,6.788325250745668,2.020021438598633,0.0740109107405083,4.190211772918701,7.977060794830322,5.20525812346209,8.959800060229579,0.3858830688273539,False,0.0,False
sharp_turn,planner,4,117,-0.8369307584227249,6.718801010427959,1.945068359375,0.08049112726416298,4.190211772918701,7.977060794830322,5.18221764454815,8.92932338310345,0.2933468696213596,False,0.0,False
sharp_turn,planner,4,118,-0.7790571317078008,6.6506611645832105,1.8447500467300415,0.08940019720830854,4.190211772918701,7.977060794830322,5.143245028735025,8.882148355806354,0.44292079666587514,False,0.0,False
sharp_turn,planner,4,119,-0.6720791190486217,6.659158060971842,1.8856762647628784,0.10731492179909846,4.190211772918701,7.977060794830322,5.037731665543535,8.775124691563985,0.9835597492936662,False,0.0,False
sharp_turn,planner,4,120,-0.5195398032945915,6.730781352401869,2.036463499069214,0.1685174730583694,4.190211772918701,7.977060794830322,4.871855124925553,8.6135633993912,0.9848485582621382,False,0.0,False
sharp_turn,planner,4,121,-0.27867918787448054,6.811944006992232,2.068690538406372,0.254167685909734,4.190211772918701,7.977060794830322,4.618277119095514,8.363492460585334,0.9978008542226334,False,0.0,False
sharp_turn,planner,4,122,-0.04193467299063117,6.8690610393580585,1.8057788610458374,0.24353710336182458,4.190211772918701,7.977060794830322,4.374783080079467,8.121067430907516,0.9998324952547212,False,0.0,False
sharp_turn,planner,4,123,0.16667858731117208,6.919664839119451,2.29473614692688,0.21466307769162132,4.190211772918701,7.977060794830322,4.160156908439725,7.907467888921465,0.9998365098857698,False,0.0,False
sharp_turn,planner,4,124,0.24753579053213465,7.024327050297141,1.9572949409484863,0.132257573549946,4.190211772918701,7.977060794830322,4.056155259609781,7.813618817415019,0.7924233469811707,False,0.0,False
sharp_turn,planner,4,125,0.3252298227151674,7.162844871437161,1.7297191619873047,0.15881923501338482,4.190211772918701,7.977060794830322,3.949814305167534,7.720293128076144,0.680372672272771,False,0.0,False
sharp_turn,planner,4,126,0.44455924988348394,7.2818828999349305,2.1692779064178467,0.16855137026127753,4.190211772918701,7.977060794830322,3.8096174517753454,7.589491227870752,0.838350100744944,False,0.0,False
sharp_turn,planner,4,127,0.6318699742653484,7.419476065745956,2.367720603942871,0.23241597782071496,4.190211772918701,7.977060794830322,3.6017630524718953,7.39096395028242,0.9004271959037983,False,0.0,False
sharp_turn,planner,4,128,0.8900123426821476,7.513733949620009,2.401468276977539,0.274812719946237,4.190211772918701,7.977060794830322,3.3325647847905695,7.126596604197852,0.9811127800479034,False,0.0,False
sharp_turn,planner,4,129,1.1237206299170799,7.5873840989453445,1.931092381477356,0.24503858475336063,4.190211772918701,7.977060794830322,3.091151218789405,6.88864789760887,0.9862860454011152,False,0.0,False
sharp_turn,planner,4,130,1.3421936392980522,7.655742481913929,1.6192736625671387,0.22891772397535787,4.190211772918701,7.977060794830322,2.866086660875327,6.666700741398409,0.9844039239982365,False,0.0,False
sharp_turn,planner,4,131,1.5625112748870602,7.710303968049687,1.9710603952407837,0.2269731621158621,4.190211772918701,7.977060794830322,2.6412059957507683,6.444003792432464,0.9915075847490579,False,0.0,False
sharp_turn,planner,4,132,1.7497932431175367,7.771620181532081,2.242163896560669,0.1970639836705321,4.190211772918701,7.977060794830322,2.4490505193215664,6.254377814400296,0.9769270984908796,False,0.0,False
sharp_turn,planner,4,133,1.761224703474521,7.823591254044136,2.186652183532715,0.05321344439092985,7.6717376708984375,7.699535846710205,5.91181471987875,6.241268881099924,0.2029195319691767,False,0.0,False
sharp_turn,planner,4,134,1.7837502523556896,7.8774048688450735,1.8656567335128784,0.058337856408523965,7.6717376708984375,7.699535846710205,5.8906734105663086,6.2174585234861715,0.36668037036614787,False,0.0,False
sharp_turn,planner,4,135,1.891351317115597,7.942665380349698,2.2401773929595947,0.12584483898559773,7.6717376708984375,7.699535846710205,5.785497244760094,6.108917742899783,0.8389812381530012,False,0.0,False
