scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,7,21,-0.9044076684768729,1.2392579239925992,1.874169111251831,0.13510558428171712,-0.23127655684947968,3.4774630069732666,2.3372350089199903,11.180165890751649,0.995308409597419,False,0.0,False
sharp_turn,planner,7,22,-0.8894418026186491,1.3878014873498647,1.6675877571105957,0.14929557044922775,-0.23127655684947968,3.4774630069732666,2.1908598214703687,11.078959551006427,0.9816761998465842,False,0.0,False
sharp_turn,planner,7,23,-0.9222695787962121,1.5268893996834743,1.9925543069839478,0.14290944771457909,-0.23127655684947968,3.4774630069732666,2.069349838435877,11.023069231418377,0.8592948748961015,False,0.0,False
sharp_turn,planner,7,24,-0.9614423191149736,1.6420398073210045,2.2388579845428467,0.12163108140261893,-0.23127655684947968,3.4774630069732666,1.9753279125771743,10.987770758917183,0.7848367394055791,False,0.0,False
sharp_turn,planner,7,25,-0.8671510591237428,1.641970631208458,2.207109212875366,0.09429128536650895,-0.23127655684947968,3.4774630069732666,1.942516060199576,10.911045108500609,0.36896102986566814,False,0.0,False
sharp_turn,planner,7,26,-0.8462685512515904,1.6538510760747516,1.6696090698242188,0.024025488657913825,-0.08358577638864517,6.31381893157959,4.721968385049926,10.887151760010536,0.631453154314783,False,0.0,False
sharp_turn,planner,7,27,-0.8054977034134981,1.6807994338255934,1.5330531597137451,0.0488720371879895,-0.08358577638864517,6.31381893157959,4.688925942787903,10.838315625610806,0.6789106070231802,False,0.0,False
sharp_turn,planner,7,28,-0.7301674465791134,1.7523494222277562,1.9511996507644653,0.10389441002808579,-0.08358577638864517,6.31381893157959,4.607067607597348,10.735406903664504,0.792100527245427,False,0.0,False
sharp_turn,planner,7,29,-0.6028890566452408,1.8956840271577338,1.953874111175537,0.1916888038321269,-0.08358577638864517,6.31381893157959,4.448549418693242,10.548572112719507,0.8335328957743888,False,0.0,False
sharp_turn,planner,7,30,-0.5699818553638516,2.0736518986824617,1.8688522577285767,0.1809846600991806,-0.08358577638864517,6.31381893157959,4.267973478421591,10.419510104570927,0.9978334613702534,False,0.0,False
sharp_turn,planner,7,31,-0.564550100251381,2.239762693439301,1.6737052202224731,0.16619957911604533,-0.08358577638864517,6.31381893157959,4.102348219295693,10.321426851342288,0.9966787281712743,False,0.0,False
sharp_turn,planner,7,32,-0.5667103835253219,2.3700141709333806,1.7449744939804077,0.13026939092977455,-0.08358577638864517,6.31381893157959,3.9732864704318356,10.251110536458551,0.991022669755573,False,0.0,False
sharp_turn,planner,7,33,-0.5974748173829424,2.441135282672795,1.7205511331558228,0.07748976013403432,-0.08358577638864517,6.31381893157959,3.9066303371273925,10.238044255671056,0.8627288101699047,False,0.0,False
sharp_turn,planner,7,34,-0.6977309152500911,2.4231609737909325,1.4513088464736938,0.10185460686354793,-0.08358577638864517,6.31381893157959,3.9388315013581567,10.332069327987771,-0.3044151704343905,False,0.0,False
sharp_turn,planner,7,35,-0.791484406623991,2.4145574786392374,1.8830009698867798,0.09414742308539921,-0.08358577638864517,6.31381893157959,3.9629989085382786,10.415726870043091,-0.2455338096516598,False,0.0,False
sharp_turn,planner,7,36,-0.8522452517949393,2.4230035769969978,1.590476393699646,0.06134506405047523,-0.08358577638864517,6.31381893157959,3.9660158235422536,10.46255872624447,-0.04145841727603616,False,0.0,False
sharp_turn,planner,7,37,-0.80178565516142,2.512393335677714,1.846439242362976,0.1026484283825824,-0.08358577638864517,6.31381893157959,3.868675177247007,10.372331349398731,0.9495953529114827,False,0.0,False
sharp_turn,planner,7,38,-0.7492126550302626,2.6315463846437277,1.594509482383728,0.13023582234042963,-0.08358577638864517,6.31381893157959,3.7419500599938136,10.264941125168402,0.9739387143517814,False,0.0,False
sharp_turn,planner,7,39,-0.7315836218366376,2.7968399489477003,1.593515396118164,0.1662309995507861,-0.08358577638864517,6.31381893157959,3.5761770610499255,10.164321278963609,0.9973670218670662,False,0.0,False
sharp_turn,planner,7,40,-0.7166421324976519,2.9408763185374607,2.3305630683898926,0.14480926720436466,-0.08358577638864517,6.31381893157959,3.4318365667504445,10.078421626939821,0.9968936952011651,False,0.0,False
sharp_turn,planner,7,41,-0.6340404143140548,3.0284315683683753,2.3905155658721924,0.12037011929808941,-0.08358577638864517,6.31381893157959,3.3311815373470015,9.963089206988188,0.8414870618384406,False,0.0,False
sharp_turn,planner,7,42,-0.5802381544448679,3.0799745049667835,1.8504877090454102,0.07450743238240756,-0.08358577638864517,6.31381893157959,3.2717599789965663,9.890760216422615,0.8015954595408648,False,0.0,False
sharp_turn,planner,7,43,-0.59776600012641,3.144163008434222,1.691871166229248,0.066538630521114,-0.08358577638864517,6.31381893157959,3.2110901534546694,9.87424595002516,0.9135131999616467,False,0.0,False
sharp_turn,planner,7,44,-0.6032139680113792,3.225647370833597,1.4727613925933838,0.08166628233064331,-0.08358577638864517,6.31381893157959,3.1315837919700398,9.839193747813601,0.9742156141806062,False,0.0,False
sharp_turn,planner,7,45,-0.5993528910303992,3.3007127839153814,2.1467232704162598,0.07516464698641219,-0.08358577638864517,6.31381893157959,3.056930547728837,9.799600526742363,0.9933589822753345,False,0.0,False
sharp_turn,planner,7,46,-0.5599507433146983,3.472751436529733,1.875531792640686,0.17649313651802853,-0.5753448605537415,6.509315013885498,3.036602597998166,9.68342585469716,0.9764042642832972,False,0.0,False
sharp_turn,planner,7,47,-0.5493885070305783,3.6593910031882535,1.7618852853775024,0.18693819480727292,-0.5753448605537415,6.509315013885498,2.850042210044772,9.588166159769532,0.9981032664151351,False,0.0,False
sharp_turn,planner,7,48,-0.5570744243160083,3.8237845276375926,2.053403615951538,0.16457309684572968,-0.5753448605537415,6.509315013885498,2.6855926350448662,9.521780210385153,0.9992927649288695,False,0.0,False
sharp_turn,planner,7,49,-0.5992694890440025,3.97453224327327,2.2179360389709473,0.1565416789764779,-0.5753448605537415,6.509315013885498,2.5348956747844675,9.494831562784547,0.9647991934379656,False,0.0,False
sharp_turn,planner,7,50,-0.7018893123943686,4.106413525753738,2.126417398452759,0.1671032639213053,-0.5753448605537415,6.509315013885498,2.4062312981003036,9.533251975983681,0.7833890737171106,False,0.0,False
sharp_turn,planner,7,51,-0.8177846236838912,4.242823257956496,1.4769620895385742,0.1789953580921119,-0.5753448605537415,6.509315013885498,2.2794213999260284,9.58486842583813,0.7269797136458122,False,0.0,False
sharp_turn,planner,7,52,-0.893981291867365,4.402222860484571,1.2670354843139648,0.1766753110323305,-0.5753448605537415,6.509315013885498,2.1310482205440677,9.594107752454446,0.8512289527432452,False,0.0,False
sharp_turn,planner,7,53,-0.9467483376969662,4.568418114368333,2.0972604751586914,0.17437093662382896,-0.5753448605537415,6.509315013885498,1.9761126783130112,9.58227843760965,0.8971517899218401,False,0.0,False
sharp_turn,planner,7,54,-0.9086790216829309,4.770613657223701,2.133430004119873,0.20574817222117328,-0.5753448605537415,6.509315013885498,1.770365518934797,9.475943122575378,0.9999955898105992,False,0.0,False
sharp_turn,planner,7,55,-0.8452677395933501,5.017947026117529,1.4880261421203613,0.25533269681851295,-0.5753448605537415,6.509315013885498,1.5155978475730665,9.33442024574275,0.9981059054313478,False,0.0,False
sharp_turn,planner,7,56,-0.8224243793035786,5.248388939878036,2.144221544265747,0.23157135990215486,-0.5753448605537415,6.509315013885498,1.2849057758051843,9.24156563330671,0.996782007377512,False,0.0,False
sharp_turn,planner,7,57,-0.8859784785157249,5.451597476378997,2.274909257888794,0.21291508362145165,1.129104495048523,7.8512067794799805,3.1334779715002496,9.24418568306817,0.5845485423110818,False,0.0,False
sharp_turn,planner,7,58,-1.017274668382757,5.624569938372477,1.8472890853881836,0.217159301163191,1.129104495048523,7.8512067794799805,3.0927099985917144,9.324908065109335,0.2211632612256844,False,0.0,False
sharp_turn,planner,7,59,-1.16860235465807,5.825357363195424,1.99629807472229,0.25142724315489434,4.190211772918701,7.977060794830322,5.774661592823062,9.422968732604915,-0.21972913480222236,False,0.0,False
sharp_turn,planner,7,60,-1.2692020971580638,6.022138914631093,1.6561946868896484,0.22100517454687266,4.190211772918701,7.977060794830322,5.798872249193653,9.4778711740019,-0.09064179135323297,False,0.0,False
sharp_turn,planner,7,61,-1.2178682132726313,6.15983982081941,2.2832095623016357,0.146958181806413,4.190211772918701,7.977060794830322,5.70522753318642,9.399749139328343,0.6447462674910848,False,0.0,False
sharp_turn,planner,7,62,-1.0301883692630545,6.2526777207346615,1.5400686264038086,0.20938624479209092,4.190211772918701,7.977060794830322,5.497824536188737,9.197686509769223,0.9908742535480071,False,0.0,False
sharp_turn,planner,7,63,-0.8613621717821272,6.358243205201926,1.5565896034240723,0.19911392835931246,4.190211772918701,7.977060794830322,5.304617772023784,9.012164274621103,0.9713912592282554,False,0.0,False
sharp_turn,planner,7,64,-0.7603169680124823,6.45513046980515,2.230367660522461,0.13999026840157175,4.190211772918701,7.977060794830322,5.179189775342946,8.89549184954783,0.8985789662649206,False,0.0,False
sharp_turn,planner,7,65,-0.7891984741799731,6.465554034812848,2.0792245864868164,0.030704919898487188,4.190211772918701,7.977060794830322,5.203765857001043,8.922137313368736,-0.7993303065996424,False,0.0,False
sharp_turn,planner,7,66,-0.8800376616015948,6.459591015516585,1.7335470914840698,0.09103469432336284,4.190211772918701,7.977060794830322,5.292461039949549,9.01265381066753,-0.973857078208063,False,0.0,False
sharp_turn,planner,7,67,-1.0126443265794232,6.522486026681248,1.7422192096710205,0.1467661746655036,4.190211772918701,7.977060794830322,5.402360534823714,9.132951620301972,-0.7427157056930322,False,0.0,False
sharp_turn,planner,7,68,-1.1028753027322729,6.604471358960041,1.6098365783691406,0.12191482176651097,4.190211772918701,7.977060794830322,5.46815988700825,9.20922575274686,-0.531719094456317,False,0.0,False
sharp_turn,planner,7,69,-1.1635497480739057,6.695050431091316,2.0533080101013184,0.10902273444414028,4.190211772918701,7.977060794830322,5.505116982989126,9.256000073618209,-0.3301618872098961,False,0.0,False
sharp_turn,planner,7,70,-1.1206743808380983,6.770072415618098,1.908925175666809,0.0864094628958085,4.190211772918701,7.977060794830322,5.446313678601246,9.203228945544053,0.6847328637339797,False,0.0,False
sharp_turn,planner,7,71,-1.0070452068792894,6.811238778166452,2.0281057357788086,0.1208563551495069,4.190211772918701,7.977060794830322,5.326407897316647,9.085153636637214,0.9923085292394737,False,0.0,False
sharp_turn,planner,7,72,-0.9313371629272138,6.839876950328507,1.549270749092102,0.08094351625567629,4.190211772918701,7.977060794830322,5.2462796912155145,9.00636824742714,0.9900797171370246,False,0.0,False
sharp_turn,planner,7,73,-0.8744320794278446,6.86303935356258,1.4163844585418701,0.061438468825711884,4.190211772918701,7.977060794830322,5.185717030721587,8.946967321049373,0.9859107009146315,False,0.0,False
sharp_turn,planner,7,74,-0.8255869517934828,6.897735713565306,1.5250074863433838,0.059913970750200635,4.190211772918701,7.977060794830322,5.130611998375253,8.894153787787614,0.9206260691712809,False,0.0,False
sharp_turn,planner,7,75,-0.804509887136038,6.928224629051623,1.9575411081314087,0.0370650323365014,4.190211772918701,7.977060794830322,5.103655725464378,8.869503751532427,0.7289712503593189,False,0.0,False
sharp_turn,planner,7,76,-0.8961675543597761,6.946077411061067,1.5602853298187256,0.09338013593036919,4.190211772918701,7.977060794830322,5.189815160347636,8.958378758386996,-0.9213140125907342,False,0.0,False
sharp_turn,planner,7,77,-0.9549566359599884,6.975073333037842,1.5199769735336304,0.06555089325615356,4.190211772918701,7.977060794830322,5.24182571527446,9.013419052977287,-0.7910982168103227,False,0.0,False
sharp_turn,planner,7,78,-0.9762261549731179,7.045976269462766,1.521721601486206,0.07402444753408678,4.190211772918701,7.977060794830322,5.249666585235489,9.026782220905279,-0.09894098803316086,False,0.0,False
sharp_turn,planner,7,79,-0.9709938717260465,7.147856907483117,1.209065318107605,0.10201490671177092,4.190211772918701,7.977060794830322,5.227391585973306,9.011374972592723,0.2276035132563193,False,0.0,False
sharp_turn,planner,7,80,-0.9465980770452035,7.239566033279707,1.566324234008789,0.09489846443691588,4.190211772918701,7.977060794830322,5.189481087546306,8.97885721959821,0.40711329614009706,False,0.0,False
sharp_turn,planner,7,81,-0.9279096722523803,7.286355017227974,1.6398365497589111,0.050383186606363206,4.190211772918701,7.977060794830322,5.164517557210294,8.956386563639004,0.4991360728564152,False,0.0,False
sharp_turn,planner,7,82,-0.8731789388915194,7.28451229060493,1.5349701642990112,0.05476174591468871,4.190211772918701,7.977060794830322,5.11053313570618,8.901978833039509,0.9859547834100522,False,0.0,False
sharp_turn,planner,7,83,-0.8162788108678123,7.267682783183663,1.4046571254730225,0.05933680888922786,4.190211772918701,7.977060794830322,5.056497318198715,8.846641203134803,0.911653616137953,False,0.0,False
sharp_turn,planner,7,84,-0.768232464203105,7.23346865115648,1.8025749921798706,0.05898354226560749,4.190211772918701,7.977060794830322,5.0138905581175095,8.801674321120109,0.7251391108685987,False,0.0,False
sharp_turn,planner,7,85,-0.8073544809969624,7.188551891654171,1.4019103050231934,0.05956548902012899,4.190211772918701,7.977060794830322,5.059388772634961,8.844656069428325,-0.7613607933713343,False,0.0,False
sharp_turn,planner,7,86,-0.8424761201406737,7.161691035357266,1.5525047779083252,0.04421577927781083,4.190211772918701,7.977060794830322,5.098311021662916,8.882125075423023,-0.8792959638537924,False,0.0,False
sharp_turn,planner,7,87,-0.8241380408190357,7.250313847193691,1.9693254232406616,0.09050020956329985,4.190211772918701,7.977060794830322,5.066741080855705,8.85592691315478,0.35663378160500125,False,0.0,False
sharp_turn,planner,7,88,-0.7703259361795429,7.405808868143256,2.3246266841888428,0.16454313764431913,4.190211772918701,7.977060794830322,4.993321852948129,8.790431168492292,0.4592052395133594,False,0.0,False
sharp_turn,planner,7,89,-0.7056835095215668,7.552833681328296,1.9597563743591309,0.16060802911538247,4.190211772918701,7.977060794830322,4.914240456108261,8.717160264932046,0.5045707733844317,False,0.0,False
sharp_turn,planner,7,90,-0.6741882653363023,7.616576560880028,1.663508415222168,0.07109926230163073,4.190211772918701,7.977060794830322,4.87773888344815,8.682658325430328,0.518716258586975,False,0.0,False
sharp_turn,planner,7,91,-0.711269890746419,7.6546919600103,1.9833565950393677,0.05317735038450276,4.190211772918701,7.977060794830322,4.912071270340915,8.718111077057154,-0.6424415908569335,False,0.0,False
sharp_turn,planner,7,92,-0.7927444574770631,7.693272093518212,1.7815864086151123,0.09014727797018882,4.190211772918701,7.977060794830322,4.991030837515671,8.798092810553223,-0.8737589249983903,False,0.0,False
sharp_turn,planner,7,93,-0.8748561973626474,7.7793038035369415,1.7934579849243164,0.11892767951904464,4.190211772918701,7.977060794830322,5.068927043386542,8.87759986342026,-0.6481851615880406,False,0.0,False
sharp_turn,planner,7,94,-0.8579907770355262,7.8724352124617445,1.8492646217346191,0.0946461923752316,4.190211772918701,7.977060794830322,5.049286632570024,8.858909265878399,0.2164479047957964,False,0.0,False
sharp_turn,planner,7,95,-0.7574943768036975,7.985199382681636,2.152506113052368,0.15104729241180273,4.190211772918701,7.977060794830322,4.9477128433866335,8.757506883698202,0.6806569853042527,False,0.0,False
sharp_turn,planner,7,96,-0.5963496596448434,8.070559300564435,2.0023350715637207,0.18235661613762522,4.190211772918701,7.977060794830322,4.787474524034492,8.596639232035514,0.8829078560000082,False,0.0,False
sharp_turn,planner,7,97,-0.4333602453094639,8.144239769559505,1.826650619506836,0.17886967517364,4.190211772918701,7.977060794830322,4.626593457105775,8.43459365578975,0.9030002534845685,False,0.0,False
sharp_turn,planner,7,98,-0.2787410343851078,8.205277180974965,2.1767375469207764,0.16623076123019687,4.190211772918701,7.977060794830322,4.47477618577885,8.281285639044269,0.9162725765552433,False,0.0,False
sharp_turn,planner,7,99,-0.13464382381373782,8.255277277482897,1.972886323928833,0.15252545933467032,4.190211772918701,7.977060794830322,4.333795143267327,8.138648329342537,0.9267937951445986,False,0.0,False
sharp_turn,planner,7,100,-0.07010832484489209,8.218993145533243,2.02148175239563,0.07403626718371026,4.190211772918701,7.977060794830322,4.267183918900734,8.073079113480889,0.9013381116208251,False,0.0,False
sharp_turn,planner,7,101,-0.012823656144134806,8.174417463906721,1.0251953601837158,0.07258460346812266,4.190211772918701,7.977060794830322,4.207666392762898,8.014721729179293,0.8227611160928757,False,0.0,False
sharp_turn,planner,7,102,0.06527629014786993,8.11684406166981,1.9282540082931519,0.0970273067540642,4.190211772918701,7.977060794830322,4.127303247728491,7.935583966315084,0.8318731997336724,False,0.0,False
sharp_turn,planner,7,103,0.1745607044379268,8.055120477447664,2.0655715465545654,0.1255104938080837,2.9528775215148926,7.35007381439209,2.8663801445618624,7.825633420724554,0.9677681374815462,False,0.0,False
sharp_turn,planner,7,104,0.3332329941384894,8.026393837515018,2.0904204845428467,0.16125171428744306,2.9528775215148926,7.35007381439209,2.7055399134904916,7.666812437827434,0.9975915650734608,False,0.0,False
sharp_turn,planner,7,105,0.5392046789396086,7.999848343182881,2.1383838653564453,0.2076752229062222,2.9528775215148926,7.35007381439209,2.4996046745937144,7.4607953226017685,0.9922620348138222,False,0.0,False
sharp_turn,planner,7,106,0.6573933172724418,7.9602972389168904,2.044739007949829,0.12463083117603177,2.9528775215148926,7.35007381439209,2.3752095401806916,7.342714021836409,0.9982030450930491,False,0.0,False
sharp_turn,planner,7,107,0.7241915705730843,7.943977303225009,2.2460527420043945,0.06876297655718477,2.9528775215148926,7.35007381439209,2.306461016790292,7.27602410965451,0.9997958961600492,False,0.0,False
sharp_turn,planner,7,108,0.7486322716179155,7.8842735025908155,1.8315893411636353,0.06451272492873271,4.190211772918701,7.977060794830322,3.4428300779119065,7.252291124494641,0.37000041904499903,False,0.0,False
sharp_turn,planner,7,109,0.7881152077782174,7.829407424237346,1.6146422624588013,0.06759577502867685,4.190211772918701,7.977060794830322,3.405299187499998,7.213902139839795,0.5620159745548747,False,0.0,False
sharp_turn,planner,7,110,0.8292774211046882,7.780792711471704,1.9175702333450317,0.06370022059004055,4.190211772918701,7.977060794830322,3.366660196359107,7.1740723538881985,0.6124872479748951,False,0.0,False
sharp_turn,planner,7,111,0.902573228417904,7.761938689657605,1.9179697036743164,0.07568189683314358,4.190211772918701,7.977060794830322,3.2946691365630727,7.101418165792816,0.9523017924951959,False,0.0,False
sharp_turn,planner,7,112,1.107430318991526,7.857450813857069,2.0986835956573486,0.22602874469275597,4.190211772918701,7.977060794830322,3.0851009773143194,6.89404359414903,0.9319890187530154,False,0.0,False
sharp_turn,planner,7,113,1.3388727757016903,7.940123199476337,2.294534206390381,0.2457647942892089,4.190211772918701,7.977060794830322,2.8515782407293413,6.661396334818178,0.9540572033961439,False,0.0,False
sharp_turn,planner,7,114,1.5495274154117415,8.01357780743063,2.085399866104126,0.22309405339697097,4.190211772918701,7.977060794830322,2.6409368353277958,6.450486874754444,0.9484271265243014,False,0.0,False
sharp_turn,planner,7,115,1.7298271841840163,8.017645939270386,2.028215169906616,0.18034565787953244,4.190211772918701,7.977060794830322,2.4607193010240653,6.27019764595746,0.9993380638256298,False,0.0,False
sharp_turn,planner,7,116,1.8825716986221703,8.00592904520027,1.6679489612579346,0.15319325147537594,7.6717376708984375,7.699535846710205,5.797268274510193,6.117431174608785,0.999733817210164,False,0.0,False
sharp_turn,planner,7,117,2.0602430182433107,8.009169170124947,1.7350318431854248,0.17770086163394067,7.6717376708984375,7.699535846710205,5.6200306966907165,5.939764058951174,0.9974727105596437,False,0.0,False
sharp_turn,planner,7,118,2.253900538070669,8.046493273083904,1.8536279201507568,0.1972215090890812,7.6717376708984375,7.699535846710205,5.428935314917951,5.746287553788672,0.9700109562792162,False,0.0,False
sharp_turn,planner,7,119,2.478425253390846,8.099868219838722,1.714325189590454,0.2307817859595645,7.6717376708984375,7.699535846710205,5.208719600325329,5.522477826458491,0.9561178793531578,False,0.0,False
sharp_turn,planner,7,120,2.7540979911581074,8.241888389615381,1.9752129316329956,0.31010512245283567,4.190211772918701,7.977060794830322,1.4603275143344912,5.2514757810926,0.8539146281332259,False,0.0,False
sharp_turn,planner,7,121,3.032575953775483,8.34843361362061,2.1559948921203613,0.29816415012849706,7.6717376708984375,7.699535846710205,4.684323830556606,4.979629267135283,0.8891743155203541,False,0.0,False
sharp_turn,planner,7,122,3.2574116356265557,8.384057224199385,2.27514910697937,0.22764034234753933,7.6717376708984375,7.699535846710205,4.467084492363991,4.75811352800142,0.956479146520383,False,0.0,False
sharp_turn,planner,7,123,3.457915130542299,8.382333066590865,1.9227408170700073,0.20051090791497242,7.6717376708984375,7.699535846710205,4.268783485384358,4.558148037872987,0.9894706312896338,False,0.0,False
sharp_turn,planner,7,124,3.658982744885392,8.397192928389591,1.8348170518875122,0.20161597414465948,4.190211772918701,7.977060794830322,0.6772852352401298,4.359150494255212,0.8368785238989437,False,0.0,False
sharp_turn,planner,7,125,3.851288801770417,8.436404877635937,1.9413931369781494,0.19626307976378143,4.190211772918701,7.977060794830322,0.570846535226861,4.171600870593923,0.6446015396215025,False,0.0,False
sharp_turn,planner,7,126,4.010418924317962,8.506343138972232,1.6253381967544556,0.17382104677150204,4.190211772918701,7.977060794830322,0.5589859284707651,4.0215843313083095,0.2197742116685323,False,0.0,False
sharp_turn,planner,7,127,4.220542877296842,8.605913392905117,1.722588062286377,0.2325216357325268,4.190211772918701,7.977060794830322,0.6295836449576955,3.827718273600269,-0.11480547428189739,False,0.0,False
sharp_turn,planner,7,128,4.439236845861584,8.681163497020526,1.93302583694458,0.2312782524492432,4.190211772918701,7.977060794830322,0.7468427559973748,3.6253300469809635,-0.37054338088775185,False,0.0,False
sharp_turn,planner,7,129,4.646320725891742,8.740745544721594,1.9116826057434082,0.21548492702877686,4.190211772918701,7.977060794830322,0.8895222168100458,3.43451141148318,-0.5811160656216431,False,0.0,False
sharp_turn,planner,7,130,4.844272005715606,8.764167548837595,1.9444845914840698,0.19933213353776089,7.6717376708984375,7.699535846710205,3.021258471061762,3.2469325857810265,0.9007809223517853,False,0.0,False
sharp_turn,planner,7,131,4.984368849630663,8.647880827683302,2.0668065547943115,0.1820706653796155,7.6717376708984375,7.699535846710205,2.8497911124254376,3.0844417326248026,0.945170057103841,False,0.0,False
sharp_turn,planner,7,132,5.104363903222777,8.510153407377281,1.646350383758545,0.18266815592961386,7.6717376708984375,7.699535846710205,2.692305497637844,2.940232117370648,0.8703680177802328,False,0.0,False
sharp_turn,planner,7,133,5.24437046680819,8.399587551129647,1.6057599782943726,0.1784002421936946,7.6717376708984375,7.699535846710205,2.526298464622395,2.7844504547965476,0.9349747400239034,False,0.0,False
sharp_turn,planner,7,134,5.392479550024434,8.326403309062721,1.7581647634506226,0.16520361321129318,5.006420135498047,7.069530963897705,1.3148269709680678,2.627870243601817,0.2781870314019358,False,0.0,False
sharp_turn,planner,7,135,5.588317138915505,8.320853727609817,1.9900389909744263,0.19591620422254655,7.6717376708984375,7.699535846710205,2.174092229463514,2.4329326618239584,0.971322456600798,False,0.0,False
sharp_turn,planner,7,136,5.88705128764003,8.377255062740705,2.31235933303833,0.3040118455236789,7.6717376708984375,7.699535846710205,1.9090334785867356,2.146362887171494,0.888638908757573,False,0.0,False
sharp_turn,planner,7,137,6.153932743040953,8.419524740574872,1.8963623046875,0.27020813626003104,7.6717376708984375,7.699535846710205,1.6799154164174244,1.8931363725761312,0.8678192258247935,False,0.0,False
