scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,8,31,-0.004410005315250914,3.025570614784894,2.0045759677886963,0.09811233616542415,4.038572788238525,3.592087507247925,4.082481017520824,9.424199023879028,0.8736784585688947,False,0.0,False
sharp_turn,planner,8,32,0.08474094977031527,3.118862382874306,1.5957398414611816,0.12903971011249693,4.038572788238525,3.592087507247925,3.982050756233945,9.299291923020936,0.7845205768835181,False,0.0,False
sharp_turn,planner,8,33,0.1814135960047785,3.141097016144498,1.4584211111068726,0.09919667054207819,4.038572788238525,3.592087507247925,3.8834352649811223,9.205391439980096,0.9942866633632766,False,0.0,False
sharp_turn,planner,8,34,0.2520176758300602,3.167325084367663,1.967252492904663,0.07531830886772317,4.038572788238525,3.592087507247925,3.8103048086994034,9.131592245377135,0.971507113853336,False,0.0,False
sharp_turn,planner,8,35,0.29007043211253575,3.196769667461495,2.0880985260009766,0.04811440256579176,4.038572788238525,3.592087507247925,3.769289867910865,9.083723662089426,0.8541719876895424,False,0.0,False
sharp_turn,planner,8,36,0.30396456641962905,3.2063416174297297,1.9611846208572388,0.016872142553271997,4.038572788238525,3.592087507247925,3.754477122315294,9.066869475387348,0.8784540113428355,False,0.0,False
sharp_turn,planner,8,37,0.3495810340734489,3.211638872297019,1.4765199422836304,0.04592301199116859,4.038572788238525,3.592087507247925,3.708557849910654,9.025370498960452,0.9999195643457577,False,0.0,False
sharp_turn,planner,8,38,0.42606423334757904,3.244148936630399,2.2537341117858887,0.08310586052840568,4.038572788238525,3.592087507247925,3.629225717433905,8.943300416195944,0.9555857820795246,False,0.0,False
sharp_turn,planner,8,39,0.5069769654649143,3.282444952027912,2.2425475120544434,0.0895179033155838,4.038572788238525,3.592087507247925,3.545144223784866,8.854418096448818,0.9407226085676275,False,0.0,False
sharp_turn,planner,8,40,0.7333826135604055,3.359749001596487,1.9375824928283691,0.2392392809913122,4.038572788238525,3.592087507247925,3.3133462348503704,8.621812893416964,0.9709623932470982,False,0.0,False
sharp_turn,planner,8,41,0.9276913272093432,3.421742500776741,1.6103737354278564,0.203958501025373,4.038572788238525,3.592087507247925,3.1155418286077827,8.424843719169154,0.9716560747187126,False,0.0,False
sharp_turn,planner,8,42,1.128489651819632,3.462537695604991,1.7473580837249756,0.204900500456621,4.038572788238525,3.592087507247925,2.912965330134628,8.234453146928187,0.9893996079650812,False,0.0,False
sharp_turn,planner,8,43,1.3375682924454975,3.4597758267225927,1.9436466693878174,0.20909688157809386,4.038572788238525,3.592087507247925,2.7042432706947035,8.062358947692674,0.9983359819953562,False,0.0,False
sharp_turn,planner,8,44,1.5315526936231236,3.4291659888928603,2.170853853225708,0.19638459733951827,5.76632833480835,6.498917102813721,5.23036295419296,7.920437747528102,0.7262616737759413,False,0.0,False
sharp_turn,planner,8,45,1.6874755566656692,3.3649007685631664,1.8572741746902466,0.16864743627878992,5.76632833480835,6.498917102813721,5.143840818795965,7.831481962755181,0.5249141542241224,False,0.0,False
sharp_turn,planner,8,46,1.8231457863571003,3.3414058450012747,1.754563570022583,0.13768958805118428,5.76632833480835,6.498917102813721,5.051590438032642,7.736667724387957,0.67736416231726,False,0.0,False
sharp_turn,planner,8,47,1.963121652678401,3.3846067090185183,1.9218419790267944,0.14649081133038688,5.76632833480835,6.498917102813721,4.915619014518794,7.599062798187499,0.9301984248840085,False,0.0,False
sharp_turn,planner,8,48,2.1439759746288356,3.481440217329129,2.05218505859375,0.20514632363240767,5.76632833480835,6.498917102813721,4.7145098765122855,7.39664788233798,0.981133674447052,False,0.0,False
sharp_turn,planner,8,49,2.355406128365656,3.584662567602286,1.8470240831375122,0.23528188095365501,5.76632833480835,6.498917102813721,4.486342585492587,7.166355044066992,0.9712476876052654,False,0.0,False
sharp_turn,planner,8,50,2.5436588804978184,3.669535955897762,1.8457133769989014,0.20650082500098632,5.76632833480835,6.498917102813721,4.288472465373842,6.965958458793207,0.9600885569224651,False,0.0,False
sharp_turn,planner,8,51,2.702334179203582,3.7458984677169678,2.137826919555664,0.17609396250496978,5.76632833480835,6.498917102813721,4.119122696736547,6.794309604058931,0.9632436816806844,False,0.0,False
sharp_turn,planner,8,52,2.73349621256508,3.828157423859451,2.048407554626465,0.08796367539430179,5.76632833480835,6.498917102813721,4.041166656355381,6.71865556664169,0.8885212625066629,False,0.0,False
sharp_turn,planner,8,53,2.709916847115904,3.937676720605521,1.6790727376937866,0.1120288482255332,5.76632833480835,6.498917102813721,3.987681466410319,6.669891317760616,0.4881249512007131,False,0.0,False
sharp_turn,planner,8,54,2.7339432801101666,4.07622051442312,1.9513455629348755,0.14061170750617177,5.76632833480835,6.498917102813721,3.8813422780471654,6.567145409424922,0.7638084488513247,False,0.0,False
sharp_turn,planner,8,55,2.849853402928747,4.229690171526738,2.2163000106811523,0.19232288533432632,5.76632833480835,6.498917102813721,3.695296590797587,6.382730307165319,0.9689520306152262,False,0.0,False
sharp_turn,planner,8,56,2.9524184188301583,4.398551811164095,1.5277081727981567,0.19756982519573535,5.76632833480835,6.498917102813721,3.5113563438658297,6.200686161662632,0.93457500248657,False,0.0,False
sharp_turn,planner,8,57,3.0267862786699995,4.54483174235389,2.030172109603882,0.16409874114705833,5.76632833480835,6.498917102813721,3.365046845634421,6.055662012255163,0.8963858755413862,False,0.0,False
sharp_turn,planner,8,58,3.077412043236605,4.647581896051631,2.271939754486084,0.1145450222526619,5.76632833480835,6.498917102813721,3.2646152714947547,5.955718204864364,0.8807226380119444,False,0.0,False
sharp_turn,planner,8,59,3.068430139690356,4.714383369390429,1.9646116495132446,0.06740260700854457,5.76632833480835,6.498917102813721,3.2346893694675845,5.925846600313973,0.45227555650594203,False,0.0,False
sharp_turn,planner,8,60,2.9980703105894047,4.813739283902292,2.1765382289886475,0.12174606071493095,5.76632833480835,6.498917102813721,3.240845070348729,5.930561353595008,-0.03179109975550401,False,0.0,False
sharp_turn,planner,8,61,2.918068894336718,4.954085823904041,2.2140064239501953,0.16154682879245336,5.76632833480835,6.498917102813721,3.240229238886269,5.924830540264451,0.028735295862261576,False,0.0,False
sharp_turn,planner,8,62,2.840502253771464,5.078289304513958,1.4848213195800781,0.14643458718553226,5.76632833480835,6.498917102813721,3.2524823747066933,5.929317868140894,-0.06123839694240052,False,0.0,False
sharp_turn,planner,8,63,2.7843376437848493,5.187377811544839,1.9902849197387695,0.12269786380037413,5.76632833480835,6.498917102813721,3.25766845978729,5.9257048010367575,-0.023438628066543718,False,0.0,False
sharp_turn,planner,8,64,2.8573317914727983,5.274931370333663,1.7910691499710083,0.11399022437594439,5.76632833480835,6.498917102813721,3.1560104503079405,5.820054582165699,0.8953942193244003,False,0.0,False
sharp_turn,planner,8,65,2.938798419683942,5.36719740304501,1.6860109567642212,0.12308465503215286,5.76632833480835,6.498917102813721,3.0456058346030304,5.705033825590055,0.9007919438332004,False,0.0,False
sharp_turn,planner,8,66,3.0126737314405,5.478893892007349,2.2484233379364014,0.1339166432286989,5.76632833480835,6.498917102813721,2.9365048995758016,5.588327058863097,0.8220859666852041,False,0.0,False
sharp_turn,planner,8,67,3.0738475324953396,5.5745111591218475,1.9575786590576172,0.11351165449389948,5.76632833480835,6.498917102813721,2.8467488859323318,5.490899220558205,0.7979639456295171,False,0.0,False
sharp_turn,planner,8,68,3.0317254834685747,5.607531580616459,2.1305184364318848,0.053522100574388595,5.76632833480835,6.498917102813721,2.8762164215751413,5.514313811288141,-0.5440166000279213,False,0.0,False
sharp_turn,planner,8,69,3.0709349416298086,5.56593464937056,1.4680805206298828,0.05716367988831323,5.76632833480835,6.498917102813721,2.8522976356655607,5.497304474083709,0.426623755892458,False,0.0,False
sharp_turn,planner,8,70,3.1539284389796665,5.569118329603469,1.7620761394500732,0.0830545388415725,5.76632833480835,6.498917102813721,2.7729332798300437,5.421586047458795,0.9568341757063509,False,0.0,False
sharp_turn,planner,8,71,3.2494955028106056,5.62935180792207,1.6607612371444702,0.11296519640855837,5.76632833480835,6.498917102813721,2.6628164236953675,5.309168091934839,0.975799926932964,False,0.0,False
sharp_turn,planner,8,72,3.39344798959173,5.775166694284322,1.7482362985610962,0.20490070652710343,5.76632833480835,6.498917102813721,2.480801440374021,5.1156822284831405,0.8964228117871154,False,0.0,False
sharp_turn,planner,8,73,3.5472214651487546,5.9534849672598895,1.1534794569015503,0.23546483444853467,5.76632833480835,6.498917102813721,2.2851545929029,4.900557158085523,0.8455896050742858,False,0.0,False
sharp_turn,planner,8,74,3.6756391374874715,6.058940369505831,1.8755167722702026,0.16616840984900647,8.479095458984375,7.955498695373535,5.1643127438166125,4.740022084164193,0.9547678947989641,False,0.0,False
sharp_turn,planner,8,75,3.7736171704823462,6.096801940087344,1.7209763526916504,0.10503900930817872,8.479095458984375,7.955498695373535,5.059276583828502,4.635134806766352,0.9999734254214794,False,0.0,False
sharp_turn,planner,8,76,3.868203458325973,6.106974967237556,1.8215774297714233,0.09513178401268614,8.479095458984375,7.955498695373535,4.967631731038179,4.544808734859444,0.964022891058643,False,0.0,False
sharp_turn,planner,8,77,3.9475884075452408,6.099834455398716,1.9900113344192505,0.07970543941203974,8.479095458984375,7.955498695373535,4.896738294902426,4.475786948856213,0.8911187133546173,False,0.0,False
sharp_turn,planner,8,78,4.023763604157154,6.096382471844061,1.7581062316894531,0.07625337218330273,8.479095458984375,7.955498695373535,4.827659377921008,4.4084255204242515,0.9073091692695661,False,0.0,False
sharp_turn,planner,8,79,4.086459829639202,6.113516340907448,2.1770074367523193,0.06499527797291962,8.479095458984375,7.955498695373535,4.7632076131906205,4.3444927507191045,0.9917497627607579,False,0.0,False
sharp_turn,planner,8,80,4.148869156877345,6.242536816216955,1.7873449325561523,0.14332204008947375,8.479095458984375,7.955498695373535,4.65672612753887,4.2331885870113855,0.749692969888494,False,0.0,False
sharp_turn,planner,8,81,4.267115155510368,6.378975669421962,2.073894500732422,0.1805482673874724,8.479095458984375,7.955498695373535,4.497355103636858,4.069662042792541,0.8869868774033937,False,0.0,False
sharp_turn,planner,8,82,4.394327434863631,6.483217959509536,1.8190065622329712,0.16446707591780965,8.479095458984375,7.955498695373535,4.341997279602502,3.911713487121916,0.9465829000957596,False,0.0,False
sharp_turn,planner,8,83,4.5157308064047585,6.5758138565575,1.8386249542236328,0.15268522774541823,8.479095458984375,7.955498695373535,4.196640278100611,3.764098562021252,0.9536516055684835,False,0.0,False
sharp_turn,planner,8,84,4.660251162802743,6.643154754743742,2.1613473892211914,0.15943942417711637,8.479095458984375,7.955498695373535,4.038046356468276,3.604851080854096,0.9948979667091983,False,0.0,False
sharp_turn,planner,8,85,4.864740381348916,6.621568375325957,2.0274593830108643,0.2056254173928725,8.479095458984375,7.955498695373535,3.852652686912156,3.4248980452337063,0.9063725181142648,False,0.0,False
sharp_turn,planner,8,86,5.049317820820135,6.593474764271392,2.1545698642730713,0.18670319264500146,8.479095458984375,7.955498695373535,3.6903229988913453,3.2687671316982883,0.8753666729430631,False,0.0,False
sharp_turn,planner,8,87,5.217659253668962,6.574578144567374,1.7047674655914307,0.16939870203113822,8.479095458984375,7.955498695373535,3.541737947530985,3.1262193612475357,0.8824257424458161,False,0.0,False
sharp_turn,planner,8,88,5.353345903501274,6.578221587883014,1.7979605197906494,0.1357355576918251,8.479095458984375,7.955498695373535,3.4157286944984757,3.004368778907707,0.9309915278382189,False,0.0,False
sharp_turn,planner,8,89,5.478138656348199,6.621775854058972,1.8458805084228516,0.13217490406745158,8.479095458984375,7.955498695373535,3.2839851322337816,2.8738974291126222,0.9968626581930242,False,0.0,False
sharp_turn,planner,8,90,5.630233999898356,6.742625367440043,2.0154342651367188,0.1942616751036645,8.479095458984375,7.955498695373535,3.096299940683749,2.6826818413377,0.9681149582862025,False,0.0,False
sharp_turn,planner,8,91,5.781398065022848,6.856052787940943,2.088817596435547,0.18898770940579598,8.479095458984375,7.955498695373535,2.913134485868631,2.4961590033213135,0.9710438426147772,False,0.0,False
sharp_turn,planner,8,92,5.919955550116134,6.947471824815115,1.8702408075332642,0.16599884631640502,8.479095458984375,7.955498695373535,2.7505118150864125,2.331180060194986,0.9808086155662152,False,0.0,False
sharp_turn,planner,8,93,6.019100815763027,7.091595780417088,1.848419189453125,0.17493283933713674,8.479095458984375,7.955498695373535,2.6072786370367043,2.1792567091250965,0.829270313135143,False,0.0,False
sharp_turn,planner,8,94,6.134837070038151,7.145572951388798,2.286320209503174,0.12770440689242302,8.479095458984375,7.955498695373535,2.480227228484111,2.051555102039016,0.9951364538320534,False,0.0,False
sharp_turn,planner,8,95,6.240099251919649,7.203700141555882,1.5397554636001587,0.12024515446026873,8.479095458984375,7.955498695373535,2.3618435766943886,1.9316687365208094,0.9852638321547412,False,0.0,False
sharp_turn,planner,8,96,6.349064122808785,7.252879515812308,1.0548162460327148,0.11954896043102797,8.479095458984375,7.955498695373535,2.242923807127042,1.8121198328173496,0.9950026579736747,False,0.0,False
sharp_turn,planner,8,97,6.474595366285193,7.295586654097171,1.552974820137024,0.13259710686593354,8.479095458984375,7.955498695373535,2.1103327993121286,1.6801956607623478,0.9999567223152811,False,0.0,False
sharp_turn,planner,8,98,6.617321869621306,7.320953939125946,1.7061055898666382,0.14496328467679173,8.479095458984375,7.955498695373535,1.9669387244474998,1.540422787748899,0.9899146818545773,False,0.0,False
sharp_turn,planner,8,99,6.7631875116915126,7.370974329450314,1.862926959991455,0.15420384231515005,8.479095458984375,7.955498695373535,1.812735175898771,1.3875800609140774,0.9999982442994135,False,0.0,False
sharp_turn,planner,8,100,6.969169296939877,7.477473190188125,1.9877146482467651,0.2318846764936291,8.479095458984375,7.955498695373535,1.5837883060668791,1.1557016073985547,0.9889411249231317,False,0.0,False
sharp_turn,planner,8,101,7.183553650642796,7.564044981595143,1.7749652862548828,0.2312040790730966,8.479095458984375,7.955498695373535,1.3533900351309902,0.9255492528499412,0.9970226308061574,True,0.0,True
