scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,5,21,-0.6753960249671498,1.0260631913282587,2.3139214515686035,0.12029105943162292,-0.23127655684947968,3.4774630069732666,2.4913055127995642,11.130960910961928,0.7507054329507615,False,0.0,False
sharp_turn,planner,5,22,-0.6687008852123257,1.2185379100662062,1.7954832315444946,0.19259112713099893,-0.23127655684947968,3.4774630069732666,2.3008873584946006,11.006116622791629,0.9895844726001645,False,0.0,False
sharp_turn,planner,5,23,-0.6816629920509427,1.4132614716721212,1.8312572240829468,0.1951545071429003,-0.23127655684947968,3.4774630069732666,2.112764993877238,10.897540857831451,0.9669674914266057,False,0.0,False
sharp_turn,planner,5,24,-0.7226304058064212,1.589429501449467,2.488009214401245,0.18086874717718474,-0.23127655684947968,3.4774630069732666,1.9509226337467327,10.82495705826056,0.9033373401427418,False,0.0,False
sharp_turn,planner,5,25,-0.7926703138024357,1.7529361701526283,2.362262010574341,0.17787641615035843,-0.23127655684947968,3.4774630069732666,1.8136029778483358,10.785956505633145,0.7904132887512134,False,0.0,False
sharp_turn,planner,5,26,-0.9303095344778496,1.8943722814633186,2.2800865173339844,0.19735432260486535,-0.23127655684947968,3.4774630069732666,1.7305557919372605,10.817999732804093,0.46557738891543454,False,0.0,False
sharp_turn,planner,5,27,-1.065092401139882,2.0299133391523547,1.6184099912643433,0.19114863186823441,-0.08358577638864517,6.31381893157959,4.394906413026323,10.854392427917604,0.5637395292541915,False,0.0,False
sharp_turn,planner,5,28,-1.109421333584921,2.1800801439153963,2.2786874771118164,0.15657306123486978,-0.08358577638864517,6.31381893157959,4.2591237308920284,10.809857730979623,0.871632607830663,False,0.0,False
sharp_turn,planner,5,29,-1.0406130992676303,2.323698757853495,2.1310038566589355,0.1592509949085524,-0.08358577638864517,6.31381893157959,4.103286523935768,10.674880842531378,0.9793564074882348,False,0.0,False
sharp_turn,planner,5,30,-0.9557298600622304,2.47952083651565,1.580386996269226,0.1774420595478874,-0.08358577638864517,6.31381893157959,3.9322356471221043,10.520493691879443,0.9655111051871119,False,0.0,False
sharp_turn,planner,5,31,-0.8701950667184786,2.65828203165559,1.7948603630065918,0.1981710517714886,-0.08358577638864517,6.31381893157959,3.739211708681279,10.354434382184783,0.97531887086847,False,0.0,False
sharp_turn,planner,5,32,-0.7593609572922937,2.7863191216223617,2.1671478748321533,0.1693449031398782,-0.08358577638864517,6.31381893157959,3.5916468373677333,10.193570163671666,0.8768367464308617,False,0.0,False
sharp_turn,planner,5,33,-0.7152556248843047,2.8831750044286912,2.141294002532959,0.10642529013825913,-0.08358577638864517,6.31381893157959,3.4883125651804585,10.10631380090589,0.9718040980275156,False,0.0,False
sharp_turn,planner,5,34,-0.8157235858119379,2.9773227724193974,2.099384069442749,0.13768664928230429,-0.08358577638864517,6.31381893157959,3.4158794463619255,10.146145518072252,0.5403458084132573,False,0.0,False
sharp_turn,planner,5,35,-0.8843806246996982,3.0896544523492144,1.540982723236084,0.13165179567590524,-0.08358577638864517,6.31381893157959,3.32212416658565,10.15104489606234,0.7216433096044639,False,0.0,False
sharp_turn,planner,5,36,-0.9293321066320029,3.2216528401551687,1.8558640480041504,0.13944249750804602,-0.08358577638864517,6.31381893157959,3.205741410668535,10.127466289774866,0.8409963486821993,False,0.0,False
sharp_turn,planner,5,37,-0.9584428409604973,3.380100643140964,1.7950012683868408,0.16109978623253854,-0.08358577638864517,6.31381893157959,3.061384960985883,10.079542063122855,0.9010200453201238,False,0.0,False
sharp_turn,planner,5,38,-0.9622949245061869,3.551992895836779,1.5241494178771973,0.17193540962956053,2.9528775215148926,7.35007381439209,5.454722169458004,10.005373431937253,0.6964466971740357,False,0.0,False
sharp_turn,planner,5,39,-0.950940548371106,3.7307345317861196,2.070136547088623,0.17910191031718106,2.9528775215148926,7.35007381439209,5.323477469228469,9.916953379872144,0.7403947776104824,False,0.0,False
sharp_turn,planner,5,40,-0.9927337368178072,3.8207324789015504,1.936954140663147,0.09922852959473585,-0.5753448605537415,6.509315013885498,2.7207884007121335,9.916427636715227,0.8423818755981703,False,0.0,False
sharp_turn,planner,5,41,-0.9267824560888877,3.850541066176893,1.9358068704605103,0.07237488034626705,-0.5753448605537415,6.509315013885498,2.681899940074112,9.84405680915245,0.5467802323683053,False,0.0,False
sharp_turn,planner,5,42,-0.8435234280697641,3.864681769290707,1.9966059923171997,0.08445131870635432,-0.5753448605537415,6.509315013885498,2.658195768277972,9.762620728680155,0.29518870421220017,False,0.0,False
sharp_turn,planner,5,43,-0.7651280511258156,3.9076116805386665,1.6509586572647095,0.08938015666769349,-0.5753448605537415,6.509315013885498,2.608616087923198,9.673422967589921,0.5663447800355528,False,0.0,False
sharp_turn,planner,5,44,-0.6674326201238987,3.9904110006998956,1.9091336727142334,0.12806297145471845,-0.5753448605537415,6.509315013885498,2.5205867537351665,9.54993152685904,0.7003389394825277,False,0.0,False
sharp_turn,planner,5,45,-0.5770719497446788,4.157231627925895,1.761154055595398,0.18972130196542977,-0.5753448605537415,6.509315013885498,2.3520840200435584,9.398565422047668,0.8961066364722448,False,0.0,False
sharp_turn,planner,5,46,-0.47584544633027315,4.350016991088054,1.4970546960830688,0.21774526686720994,-0.5753448605537415,6.509315013885498,2.161589249762258,9.228343946528192,0.8857122021632071,False,0.0,False
sharp_turn,planner,5,47,-0.370499140438964,4.526565074620422,1.9100548028945923,0.2055895667681047,-0.5753448605537415,6.509315013885498,1.993303562106135,9.062560677917476,0.834243625793502,False,0.0,False
sharp_turn,planner,5,48,-0.2860670013572731,4.63657085087714,1.9568644762039185,0.13867248075863223,-0.5753448605537415,6.509315013885498,1.8949544532529448,8.94268203572906,0.726506894258801,False,0.0,False
sharp_turn,planner,5,49,-0.30784011453749893,4.668697214397736,2.0260026454925537,0.03880942785736976,-0.5753448605537415,6.509315013885498,1.8599550190615863,8.950853904409335,0.9037400482956155,False,0.0,False
sharp_turn,planner,5,50,-0.376339533733306,4.700401078635325,1.5477228164672852,0.07548049706883489,1.129104495048523,7.8512067794799805,3.4919819999922743,9.002800510188727,0.009363720646406008,False,0.0,False
sharp_turn,planner,5,51,-0.4690160915910476,4.7551337934166735,1.6705167293548584,0.10763184679125301,1.129104495048523,7.8512067794799805,3.4842011056298356,9.06936548267047,0.08762249046471193,False,0.0,False
sharp_turn,planner,5,52,-0.5523066899607044,4.842963211849901,1.8649705648422241,0.12104268056803141,1.129104495048523,7.8512067794799805,3.446254914434201,9.116404499630308,0.32915740429855844,False,0.0,False
sharp_turn,planner,5,53,-0.5610033984560203,4.998900526505507,2.1756606101989746,0.15617963644679728,1.129104495048523,7.8512067794799805,3.3154359671759077,9.071790189272702,0.8443799014088216,False,0.0,False
sharp_turn,planner,5,54,-0.5569990166310241,5.176695493038892,1.5984574556350708,0.17784005510122844,1.129104495048523,7.8512067794799805,3.161638131317192,9.010731408140586,0.8715713039153711,False,0.0,False
sharp_turn,planner,5,55,-0.5613262345084232,5.33198592855093,2.4178366661071777,0.15535071347141247,1.129104495048523,7.8512067794799805,3.0338143890465874,8.9674191370278,0.8307427506834774,False,0.0,False
sharp_turn,planner,5,56,-0.5812669324911934,5.459763354910996,2.3708863258361816,0.129324019900567,1.129104495048523,7.8512067794799805,2.9401313020099082,8.949354411337158,0.7345350008989749,False,0.0,False
sharp_turn,planner,5,57,-0.6409741056917637,5.554845555891125,1.3554151058197021,0.11227453618175655,1.129104495048523,7.8512067794799805,2.899388404819402,8.980268022212977,0.379465460576597,False,0.0,False
sharp_turn,planner,5,58,-0.6985451452600483,5.6657631650373945,1.683910608291626,0.12496855850852051,4.190211772918701,7.977060794830322,5.407591047640992,9.006294978836936,-0.014021851669609627,False,0.0,False
sharp_turn,planner,5,59,-0.658035709830283,5.775949002845363,1.9585262537002563,0.11739647870478152,4.190211772918701,7.977060794830322,5.324509064204615,8.939126645855339,0.7131224378269778,False,0.0,False
sharp_turn,planner,5,60,-0.5723265538548483,5.917634491865279,2.273927927017212,0.1655923827258794,4.190211772918701,7.977060794830322,5.18873857612149,8.821622790359726,0.8250043467732557,False,0.0,False
sharp_turn,planner,5,61,-0.5243175983132432,6.100680204490213,1.7289223670959473,0.18923686935310932,4.190211772918701,7.977060794830322,5.074208441916214,8.733350227863772,0.6167769108798418,False,0.0,False
sharp_turn,planner,5,62,-0.4745048639968826,6.300969188771579,1.394066572189331,0.2063903721701516,4.190211772918701,7.977060794830322,4.9566989392757765,8.643144010567585,0.5831001199076256,False,0.0,False
sharp_turn,planner,5,63,-0.44686549821001326,6.470652064627452,2.001858949661255,0.17191920456953025,4.190211772918701,7.977060794830322,4.875628460091063,8.584197216529857,0.4850472450508554,False,0.0,False
sharp_turn,planner,5,64,-0.44667278345193,6.606858889732633,1.853861927986145,0.13620696143814157,4.190211772918701,7.977060794830322,4.835095826334966,8.56078987382733,0.31031242088710936,False,0.0,False
sharp_turn,planner,5,65,-0.4632689992038027,6.621555986992558,1.6746716499328613,0.022168424507627696,4.190211772918701,7.977060794830322,4.846883182065063,8.574790379355067,-0.5300739248064608,False,0.0,False
sharp_turn,planner,5,66,-0.47393655943497953,6.614483171201071,1.846545696258545,0.012799279843260321,4.190211772918701,7.977060794830322,4.859104593092513,8.586457808445447,-0.9547349251916503,False,0.0,False
sharp_turn,planner,5,67,-0.4391352629101506,6.624219684028961,1.05148446559906,0.0361376524120858,4.190211772918701,7.977060794830322,4.82296931870934,8.55054240756146,0.9999346846378872,False,0.0,False
sharp_turn,planner,5,68,-0.379911387923421,6.644990041055901,2.011686325073242,0.06276045808843607,4.190211772918701,7.977060794830322,4.760298120740627,8.488755318554443,0.9985962591410796,False,0.0,False
sharp_turn,planner,5,69,-0.28542600301318843,6.733429959061997,2.094313621520996,0.1294183412757242,4.190211772918701,7.977060794830322,4.645207331973716,8.381675472124222,0.8921359183261488,False,0.0,False
sharp_turn,planner,5,70,-0.11605533461079665,6.870732310891515,1.757362961769104,0.2180329313039422,4.190211772918701,7.977060794830322,4.446110560452227,8.19424186292599,0.917049473625521,False,0.0,False
sharp_turn,planner,5,71,0.03892602462208052,6.979587093914681,1.850967288017273,0.1893900353679959,4.190211772918701,7.977060794830322,4.269441081456563,8.026203420070107,0.9355990478696188,False,0.0,False
sharp_turn,planner,5,72,0.20013102793500953,7.077712078894338,1.9601296186447144,0.188720867342166,4.190211772918701,7.977060794830322,4.0901800039051235,7.854207215932081,0.9520343373440048,False,0.0,False
sharp_turn,planner,5,73,0.37744991538246325,7.143392379439271,2.3151633739471436,0.18909227833329265,4.190211772918701,7.977060794830322,3.902839480314789,7.670531038207558,0.9911622787321834,False,0.0,False
sharp_turn,planner,5,74,0.5176073455471316,7.146138042565726,2.2058539390563965,0.14018432115029078,4.190211772918701,7.977060794830322,3.765429045962787,7.530954791908111,0.9809162783360866,False,0.0,False
sharp_turn,planner,5,75,0.6108261496104492,7.127292824809419,1.9273779392242432,0.0951046143111775,4.190211772918701,7.977060794830322,3.678873067016481,7.4405314329629615,0.9122816086071434,False,0.0,False
sharp_turn,planner,5,76,0.7157347190700344,7.14499771023229,1.7821297645568848,0.10639206226920127,4.190211772918701,7.977060794830322,3.5727188210761427,7.334272260999707,0.997829288918849,False,0.0,False
sharp_turn,planner,5,77,0.8453325981755482,7.22990698537163,1.8846449851989746,0.15493610061356122,4.190211772918701,7.977060794830322,3.427310243998794,7.195992557104883,0.9410915052062503,False,0.0,False
sharp_turn,planner,5,78,1.0699613191884725,7.304166013082894,2.065584421157837,0.23658500692251075,4.190211772918701,7.977060794830322,3.1919821868717593,6.9648848558244625,0.9950528823850715,False,0.0,False
sharp_turn,planner,5,79,1.3294383651285373,7.364078084310057,2.088684558868408,0.2663039497426035,4.190211772918701,7.977060794830322,2.9257088532723343,6.700805116362795,0.9998946241121304,False,0.0,False
sharp_turn,planner,5,80,1.4995713212120918,7.411609973503314,2.280543088912964,0.1766479641434023,4.190211772918701,7.977060794830322,2.7494146052749726,6.5270035875039225,0.9981183994118484,False,0.0,False
sharp_turn,planner,5,81,1.595239676049529,7.461341843659741,1.7735388278961182,0.10782250705004758,4.190211772918701,7.977060794830322,2.6457222492404737,6.427371734748352,0.9631683303919303,False,0.0,False
sharp_turn,planner,5,82,1.7001187437509315,7.52217309668386,1.4107587337493896,0.12124380473409628,4.190211772918701,7.977060794830322,2.5313012684852243,6.317976131038407,0.9462326653288979,False,0.0,False
sharp_turn,planner,5,83,1.8327823614057304,7.5992998357267645,1.5127710103988647,0.15345412775370693,7.6717376708984375,7.699535846710205,5.839815610458173,6.180221195348665,0.8790566378909832,False,0.0,False
sharp_turn,planner,5,84,1.9846784038633551,7.622138279258783,1.959967017173767,0.153603392596823,7.6717376708984375,7.699535846710205,5.687585910579022,6.027177895578446,0.9912910625083178,False,0.0,False
sharp_turn,planner,5,85,2.1860710046527054,7.690570038202094,2.1089119911193848,0.21270139934841537,7.6717376708984375,7.699535846710205,5.48567399312808,5.822157440691402,0.9511229526085585,False,0.0,False
sharp_turn,planner,5,86,2.4596105121252516,7.808108693644372,2.0614631175994873,0.29772335761827906,7.6717376708984375,7.699535846710205,5.213257866470105,5.543711568147091,0.9194147546300524,False,0.0,False
sharp_turn,planner,5,87,2.711121419280806,7.904431969324707,1.839348316192627,0.26932491503015416,7.6717376708984375,7.699535846710205,4.964846021466871,5.289741949289911,0.9262058051958727,False,0.0,False
sharp_turn,planner,5,88,2.9173904659624554,7.936771702257549,1.9512391090393066,0.20878883577702143,7.6717376708984375,7.699535846710205,4.760262408338417,5.083002802785451,0.9806974377635167,False,0.0,False
sharp_turn,planner,5,89,3.139994584497003,7.915757978992733,2.2015278339385986,0.22359376143799978,7.6717376708984375,7.699535846710205,4.536898435234803,4.86073547488668,0.9990205428066574,False,0.0,False
sharp_turn,planner,5,90,3.364473516249667,7.901446521444969,1.7645610570907593,0.22493467633506087,7.6717376708984375,7.699535846710205,4.311994018837924,4.636574012100532,0.9998721416213024,False,0.0,False
sharp_turn,planner,5,91,3.5715285443077285,7.904404909339698,1.864078402519226,0.2070761616001716,7.6717376708984375,7.699535846710205,4.105324130272838,4.429503116066132,0.9981321770618793,False,0.0,False
sharp_turn,planner,5,92,3.7346625905268933,7.941292194434761,1.8419296741485596,0.16725247034803725,4.190211772918701,7.977060794830322,0.4569512559913824,4.265741415403076,0.994442570244758,False,0.0,False
sharp_turn,planner,5,93,3.893175054909959,8.015891839853497,1.7579905986785889,0.17518935030815586,4.190211772918701,7.977060794830322,0.29956411985248965,4.106855692642212,0.9353622523302796,False,0.0,False
sharp_turn,planner,5,94,4.0824042636406865,8.084868342611063,1.9906476736068726,0.2014086675630465,6.758484363555908,8.045011520385742,2.676376891889512,3.918514895865297,0.9429604030950522,False,0.0,False
sharp_turn,planner,5,95,4.2598180621338955,8.131039619584266,1.7797460556030273,0.18332332833855364,6.758484363555908,8.045011520385742,2.5001468196315333,3.742476761483047,0.9639064471644998,False,0.0,False
sharp_turn,planner,5,96,4.444868018417418,8.144226829516882,2.060277223587036,0.18551924112161677,6.758484363555908,8.045011520385742,2.3157427037687004,3.558056321198947,0.9944338499791486,False,0.0,False
sharp_turn,planner,5,97,4.557539496138839,8.023492519987553,1.8680412769317627,0.16514125889508152,7.6717376708984375,7.699535846710205,3.1310027463796555,3.442540663396644,0.7756938909383309,False,0.0,False
sharp_turn,planner,5,98,4.6411508503031165,7.826631535326284,1.5483922958374023,0.21388105532512383,7.6717376708984375,7.699535846710205,3.0332506970626167,3.3633204181229597,0.4840601275589693,False,0.0,False
sharp_turn,planner,5,99,4.757036607640184,7.6719910995732965,1.9734309911727905,0.1932438178143337,7.6717376708984375,7.699535846710205,2.914831213167176,3.2595093807113096,0.6326905868093565,False,0.0,False
sharp_turn,planner,5,100,4.878127966892272,7.64549884611598,1.782494306564331,0.1239554628839126,7.6717376708984375,7.699535846710205,2.794132275993861,3.1419350819527256,0.9748308102852715,False,0.0,False
sharp_turn,planner,5,101,5.0447080873491,7.67858690258091,1.7958139181137085,0.16983449594248454,7.6717376708984375,7.699535846710205,2.6271131096897093,2.9727187334445797,0.9844223339799509,False,0.0,False
sharp_turn,planner,5,102,5.296587880184862,7.729129734999361,2.170360565185547,0.2569007745178392,7.6717376708984375,7.699535846710205,2.3753341505040537,2.716948249419723,0.9819932237996544,False,0.0,False
sharp_turn,planner,5,103,5.516730175075105,7.764885869724246,1.8219597339630127,0.22302719827412795,7.6717376708984375,7.699535846710205,2.155998129072167,2.4943752078702675,0.9849907578406321,False,0.0,False
sharp_turn,planner,5,104,5.73256553848847,7.7775987274596385,2.0630452632904053,0.216209437471123,7.6717376708984375,7.699535846710205,1.9407427373215445,2.2783154661454708,0.9960289315710678,False,0.0,False
sharp_turn,planner,5,105,5.93940989847523,7.74209428310379,2.0678975582122803,0.20986937563005664,7.6717376708984375,7.699535846710205,1.7328504642977764,2.076667263985642,0.9915933023165823,False,0.0,False
sharp_turn,planner,5,106,6.141423616613227,7.7151532182365345,1.6696794033050537,0.20380226517906957,7.6717376708984375,7.699535846710205,1.5303937424846688,1.8802776023672838,0.9941717278075739,False,0.0,False
sharp_turn,planner,5,107,6.354937823770624,7.707832104976879,1.7663120031356812,0.21363968582033754,7.6717376708984375,7.699535846710205,1.3168259814026533,1.6708056866502377,0.9997103258744312,False,0.0,False
sharp_turn,planner,5,108,6.525567098195659,7.788614216616943,1.6289218664169312,0.18878585448025964,7.6717376708984375,7.699535846710205,1.1496268689079323,1.489508755039606,0.901110655737126,False,0.0,False
sharp_turn,planner,5,109,6.7215088569019406,7.868709288058293,1.8535319566726685,0.21167993120299683,7.6717376708984375,7.699535846710205,0.9651706855301523,1.285214711253471,0.8935496834398872,False,0.0,False
sharp_turn,planner,5,110,6.963594443083509,7.959176191816621,1.8489835262298584,0.25843701691609927,7.6717376708984375,7.699535846710205,0.7542413008494856,1.0372092661184507,0.8608711090544268,False,0.0,False
sharp_turn,planner,5,111,7.1981025747249285,8.033336235527422,2.0460593700408936,0.24595482489501458,7.6717376708984375,7.699535846710205,0.5794418900129797,0.8025900480705754,0.7913911387341238,True,0.0,True
