scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,10,27,-0.833589729187567,1.668414937926642,1.996023416519165,0.09755020163959888,-0.08358577638864517,6.31381893157959,4.705558860907041,10.86836127950661,0.8677532658730888,False,0.0,False
sharp_turn,planner,10,28,-0.7939893119366617,1.7663789109602355,2.0557520389556885,0.10566519322356079,-0.08358577638864517,6.31381893157959,4.602595346589756,10.779252288548475,0.974998510558222,False,0.0,False
sharp_turn,planner,10,29,-0.7773237182079024,1.8690427353414596,2.166078805923462,0.10400770572852229,-0.08358577638864517,6.31381893157959,4.498589530793483,10.706542328655146,0.9999822395403247,False,0.0,False
sharp_turn,planner,10,30,-0.7673535914690349,1.9751532455287601,2.2231333255767822,0.10657787668835543,-0.08358577638864517,6.31381893157959,4.392215655025915,10.637916497731482,0.9981312024091124,False,0.0,False
sharp_turn,planner,10,31,-0.736031508740084,2.086640460855368,2.0160741806030273,0.11580359255118426,-0.08358577638864517,6.31381893157959,4.277233131010978,10.549221182669948,0.9930960925963419,False,0.0,False
sharp_turn,planner,10,32,-0.7402354234429003,2.234641039210289,2.115952968597412,0.1480602718227265,-0.08358577638864517,6.31381893157959,4.1316922727341305,10.470486101607905,0.9835678825006152,False,0.0,False
sharp_turn,planner,10,33,-0.7562111257123948,2.4145613081256774,1.8906387090682983,0.18062814351476117,-0.08358577638864517,6.31381893157959,3.9568465821429504,10.38596931724412,0.9693641114528252,False,0.0,False
sharp_turn,planner,10,34,-0.7652308876846234,2.599346287605129,1.6498281955718994,0.18500498573621493,-0.08358577638864517,6.31381893157959,3.7764993155816042,10.29545205591406,0.9759861293630896,False,0.0,False
sharp_turn,planner,10,35,-0.8075072750009429,2.6719823366132243,2.0485851764678955,0.08404337296911543,-0.08358577638864517,6.31381893157959,3.7130898347049572,10.293685278876366,0.759278242239796,False,0.0,False
sharp_turn,planner,10,36,-0.916408284530249,2.6914031434864305,1.484113097190857,0.11061915573764068,-0.08358577638864517,6.31381893157959,3.716919352352679,10.377067855681846,-0.019740953634303497,False,0.0,False
sharp_turn,planner,10,37,-1.0068057206820133,2.7385907602557316,1.299844741821289,0.10197238665040026,-0.08358577638864517,6.31381893157959,3.692504778950027,10.430962394629587,0.2523543790802708,False,0.0,False
sharp_turn,planner,10,38,-1.0548240897633658,2.8492974426938127,1.7818714380264282,0.12067200713371402,-0.08358577638864517,6.31381893157959,3.598084630510835,10.417272969947533,0.7887889612735566,False,0.0,False
sharp_turn,planner,10,39,-1.1021946401338387,3.031530872976208,2.086836576461792,0.18828964962230418,-0.08358577638864517,6.31381893157959,3.436710479070158,10.369938897267897,0.863998541965999,False,0.0,False
sharp_turn,planner,10,40,-1.0849454961540395,3.2036690347302557,2.0694565773010254,0.1730002303469524,-0.08358577638864517,6.31381893157959,3.2673771850278555,10.27331618302946,0.9798595467494237,False,0.0,False
sharp_turn,planner,10,41,-0.9728089217601478,3.3702851372351224,1.9883344173431396,0.20083709052540333,-0.08358577638864517,6.31381893157959,3.0749160965321196,10.09680938004301,0.9608046142463054,False,0.0,False
sharp_turn,planner,10,42,-0.8782236786922836,3.514038300810663,1.767457365989685,0.17207945910010017,2.9528775215148926,7.35007381439209,5.4214854853339585,9.947195989598576,0.9807369517739911,False,0.0,False
sharp_turn,planner,10,43,-0.9084945435598504,3.6485926211525284,2.2338414192199707,0.13791733169725937,2.9528775215148926,7.35007381439209,5.3489398247545985,9.914434991935943,0.5352085150472519,False,0.0,False
sharp_turn,planner,10,44,-0.9939374186759846,3.779791533459086,1.7309820652008057,0.15656832214255587,-0.5753448605537415,6.509315013885498,2.7614340766917533,9.934841206185617,0.7692144227749862,False,0.0,False
sharp_turn,planner,10,45,-1.0376828236048372,3.9385423843956566,1.4906165599822998,0.164667826625223,-0.5753448605537415,6.509315013885498,2.6120161378927866,9.908337336982044,0.9126567326462219,False,0.0,False
sharp_turn,planner,10,46,-1.0335644249546532,4.128334556989195,1.5154582262039185,0.1898368509673959,-0.5753448605537415,6.509315013885498,2.424671752077359,9.828279581005535,0.9878184544111356,False,0.0,False
sharp_turn,planner,10,47,-1.0174618070031465,4.364325849400853,1.7816139459609985,0.2365400270546547,-0.5753448605537415,6.509315013885498,2.190078973483441,9.7227950698395,0.992567576695496,False,0.0,False
sharp_turn,planner,10,48,-0.9810481169228097,4.643668286913359,2.10650634765625,0.2817057937293714,-0.5753448605537415,6.509315013885498,1.9092492875709872,9.587710250458858,0.9972894028158874,False,0.0,False
sharp_turn,planner,10,49,-0.842602606814562,4.836560802695116,2.085278272628784,0.23743353156988678,-0.5753448605537415,6.509315013885498,1.6939697027962366,9.391430584159618,0.917756259693124,False,0.0,False
sharp_turn,planner,10,50,-0.6829845600755512,4.974784301366488,1.7949261665344238,0.21114842274980825,-0.5753448605537415,6.509315013885498,1.5383012749709488,9.194898090450435,0.7656951491085995,False,0.0,False
sharp_turn,planner,10,51,-0.6889321736344244,5.0890459812273585,2.079224109649658,0.11441636942183486,1.129104495048523,7.8512067794799805,3.3067793400950345,9.163579847277374,0.8172473377456377,False,0.0,False
sharp_turn,planner,10,52,-0.7652827866546213,5.212443797479454,2.024747371673584,0.1451083635230785,1.129104495048523,7.8512067794799805,3.2483493113048874,9.197861268372913,0.4210483346332081,False,0.0,False
sharp_turn,planner,10,53,-0.8298509087296014,5.347070529901356,1.571110486984253,0.14930974338899605,1.129104495048523,7.8512067794799805,3.1793402822669377,9.21977775457255,0.48026001850591044,False,0.0,False
sharp_turn,planner,10,54,-0.8911178437658074,5.503222439105056,1.710485577583313,0.1677410387373684,1.129104495048523,7.8512067794799805,3.0974713494865953,9.235035175911309,0.50816331221964,False,0.0,False
sharp_turn,planner,10,55,-0.9226689514096692,5.748178338548765,1.9468071460723877,0.24697948308681628,1.129104495048523,7.8512067794799805,2.9381121317874346,9.202430223122104,0.6685025183288285,False,0.0,False
sharp_turn,planner,10,56,-0.9088530049230431,5.9750646519290065,2.1676502227783203,0.2273065761842326,4.190211772918701,7.977060794830322,5.47799691172038,9.136083681052497,0.45459237474627046,False,0.0,False
sharp_turn,planner,10,57,-0.8111707228193149,6.11963407789147,1.8743717670440674,0.17447678114897833,4.190211772918701,7.977060794830322,5.335153313399052,9.009578542179167,0.8239480051293478,False,0.0,False
sharp_turn,planner,10,58,-0.7690165794171211,6.228436256585585,1.7118446826934814,0.11668284318852934,4.190211772918701,7.977060794830322,5.258482064851329,8.946177388531531,0.6633047930166907,False,0.0,False
sharp_turn,planner,10,59,-0.7863257301167472,6.314733664807548,1.4815469980239868,0.08801618807793535,4.190211772918701,7.977060794830322,5.246833045402536,8.946487716207104,0.1405732500345781,False,0.0,False
sharp_turn,planner,10,60,-0.8675508357775016,6.380295711827027,1.7294979095458984,0.10438342684059126,4.190211772918701,7.977060794830322,5.3038308170815505,9.014260912921491,-0.5390609737643745,False,0.0,False
sharp_turn,planner,10,61,-0.9781584724436936,6.46369638974402,1.521637201309204,0.13852697342356948,4.190211772918701,7.977060794830322,5.385380470842294,9.108652937685026,-0.580158117682974,False,0.0,False
sharp_turn,planner,10,62,-1.051586560142629,6.552882673083415,1.5410782098770142,0.11552435760054006,4.190211772918701,7.977060794830322,5.431825944095327,9.166535213133525,-0.3930484577204642,False,0.0,False
sharp_turn,planner,10,63,-0.9882536793970322,6.635917745315585,1.640898585319519,0.10443120704146686,4.190211772918701,7.977060794830322,5.349314827161445,9.091172894777616,0.7937121614116281,False,0.0,False
sharp_turn,planner,10,64,-0.8821782443032858,6.721440782906742,1.6084001064300537,0.13625779936996663,4.190211772918701,7.977060794830322,5.225487738111749,8.973728546996991,0.9109884468087831,False,0.0,False
sharp_turn,planner,10,65,-0.7923421952177745,6.827291423274644,1.518888235092163,0.13883397920390145,4.190211772918701,7.977060794830322,5.1134932925701655,8.87020443302927,0.8113187266564651,False,0.0,False
sharp_turn,planner,10,66,-0.7279546675878491,6.945932397710857,1.1952887773513794,0.13498679390765778,4.190211772918701,7.977060794830322,5.025095711314465,8.791373680470198,0.6623997060493145,False,0.0,False
sharp_turn,planner,10,67,-0.6850082925150428,6.956689105517232,1.8030638694763184,0.044272992836783556,4.190211772918701,7.977060794830322,4.980856258793206,8.747449151815717,0.9992490924496271,False,0.0,False
sharp_turn,planner,10,68,-0.6706344059991637,6.898801462092013,1.9523248672485352,0.059645518481246024,4.190211772918701,7.977060794830322,4.979002788082939,8.740282559642289,0.037056463659959286,False,0.0,False
sharp_turn,planner,10,69,-0.6507855950021495,6.815955740336965,1.4387286901474,0.08519030996017153,4.190211772918701,7.977060794830322,4.9782949353957155,8.731440443565866,0.016863441551364853,False,0.0,False
sharp_turn,planner,10,70,-0.6197007690744892,6.769174933547622,1.7631028890609741,0.056166807696492536,4.190211772918701,7.977060794830322,4.959258706249357,8.707133379740478,0.34391628446069095,False,0.0,False
sharp_turn,planner,10,71,-0.5681249345049252,6.772111205872232,2.188563346862793,0.05165934965435887,4.190211772918701,7.977060794830322,4.908530506490246,8.655661487375161,0.9821612590240366,False,0.0,False
sharp_turn,planner,10,72,-0.4373587773576521,6.838859882398712,1.9352399110794067,0.1468168031020358,4.190211772918701,7.977060794830322,4.765491634117632,8.516881442790979,0.9750274861396019,False,0.0,False
sharp_turn,planner,10,73,-0.2649351073947689,6.939004003387868,1.799669861793518,0.19939600530642568,4.190211772918701,7.977060794830322,4.574483099479836,8.332758536899622,0.9596586388583698,False,0.0,False
sharp_turn,planner,10,74,-0.1087126599452056,7.02036968689551,1.800653100013733,0.17614149863049663,4.190211772918701,7.977060794830322,4.40409004852033,8.16767387644174,0.9686007312796295,False,0.0,False
sharp_turn,planner,10,75,0.04881163356607973,7.076645459527599,1.7020893096923828,0.16727482067414742,4.190211772918701,7.977060794830322,4.238153240537467,8.004622417448877,0.9923037074969014,False,0.0,False
sharp_turn,planner,10,76,0.20407390926885785,7.056305471742243,2.0022759437561035,0.15658891838030536,4.190211772918701,7.977060794830322,4.091098316224871,7.852835346217708,0.9412955837641555,False,0.0,False
sharp_turn,planner,10,77,0.33327057911178626,6.998808440773396,1.6934728622436523,0.14141318208970183,4.190211772918701,7.977060794830322,3.979066855520604,7.731825434616298,0.7986636168763952,False,0.0,False
sharp_turn,planner,10,78,0.4673185590932506,6.957711997752994,1.8444761037826538,0.1402062001697508,4.190211772918701,7.977060794830322,3.8599230370113067,7.6044496164948745,0.8546713816500842,False,0.0,False
sharp_turn,planner,10,79,0.5919612771899876,6.989577333101998,1.7464321851730347,0.12865149346761254,2.9528775215148926,7.35007381439209,2.3882803909381645,7.476629700903601,0.9956107684519053,False,0.0,False
sharp_turn,planner,10,80,0.7426095383749034,7.088581284921825,1.6066972017288208,0.18026835849361159,1.0215481519699097,9.362276077270508,2.2907410938182915,7.314396788982785,0.6893013161049901,False,0.0,False
sharp_turn,planner,10,81,0.9694072748912367,7.194423162150384,2.020611047744751,0.25027927653762605,4.190211772918701,7.977060794830322,3.314529118683498,7.076594386287239,0.9830434206384943,False,0.0,False
sharp_turn,planner,10,82,1.2159560046933682,7.279313408386933,2.2067103385925293,0.26075396463552836,4.190211772918701,7.977060794830322,3.0550038936325836,6.8222168020070155,0.9956575831424306,False,0.0,False
sharp_turn,planner,10,83,1.3867153035255695,7.326193268743949,2.3722293376922607,0.17707755206337789,4.190211772918701,7.977060794830322,2.8780585453415553,6.647522093811261,0.9992966714948918,False,0.0,False
sharp_turn,planner,10,84,1.512066071997522,7.368306523093912,1.74342679977417,0.13223593062573324,4.190211772918701,7.977060794830322,2.74646066032629,6.5186136028216435,0.9953961034311064,False,0.0,False
sharp_turn,planner,10,85,1.6388737037534797,7.424827321158303,1.3583812713623047,0.13883362735803695,4.190211772918701,7.977060794830322,2.6104190760518864,6.387076903191702,0.9808956626317096,False,0.0,False
sharp_turn,planner,10,86,1.78362788759737,7.493941770957895,1.791126012802124,0.1604075463044401,4.190211772918701,7.977060794830322,2.4545977243360593,6.236936521325062,0.9731408747126286,False,0.0,False
sharp_turn,planner,10,87,1.9397963994863605,7.55565931524376,1.7095324993133545,0.1679215869931544,7.6717376708984375,7.699535846710205,5.733746697860301,6.0764715356700325,0.942267581959571,False,0.0,False
sharp_turn,planner,10,88,2.1367147610054866,7.669571438565624,2.272585153579712,0.22749244590331513,7.6717376708984375,7.699535846710205,5.535104016980646,5.872588596864464,0.8778961652283092,False,0.0,False
sharp_turn,planner,10,89,2.358492978530153,7.779023952980293,2.065342664718628,0.24731645857102105,7.6717376708984375,7.699535846710205,5.313839244841544,5.645833143713162,0.8991212823236208,False,0.0,False
sharp_turn,planner,10,90,2.580025217464853,7.878566509187723,1.9440126419067383,0.24286879870360106,7.6717376708984375,7.699535846710205,5.0948589466792695,5.421334958846186,0.9059147431195501,False,0.0,False
sharp_turn,planner,10,91,2.786931083694235,7.928895032909544,2.0530190467834473,0.21293895317707598,7.6717376708984375,7.699535846710205,4.890188240823414,5.21355382081151,0.9627621625278655,False,0.0,False
sharp_turn,planner,10,92,2.9835699030461384,7.884938745112085,2.0736987590789795,0.20149188696581194,7.6717376708984375,7.699535846710205,4.6918323983562145,5.017749496537358,0.9850721796912271,False,0.0,False
sharp_turn,planner,10,93,3.1693750232182665,7.857123910935801,1.6836975812911987,0.18787551113019785,7.6717376708984375,7.699535846710205,4.5051196886666585,4.832737448189566,0.9940578559076771,False,0.0,False
sharp_turn,planner,10,94,3.364623533051588,7.854171358112135,1.9633042812347412,0.1952708328458432,7.6717376708984375,7.699535846710205,4.309889132892717,4.6376697794403166,0.9998026767556085,False,0.0,False
sharp_turn,planner,10,95,3.5213261258046695,7.945084838485976,1.5990227460861206,0.18116556927082741,7.6717376708984375,7.699535846710205,4.1576688541789535,4.479010532066644,0.8464069189011623,False,0.0,False
sharp_turn,planner,10,96,3.716669764045367,8.020055324640301,2.025869131088257,0.2092360169648819,4.190211772918701,7.977060794830322,0.47548981457164163,4.283377187020728,0.9496485152250289,False,0.0,False
sharp_turn,planner,10,97,3.936489068795064,8.0764518589654,2.0330655574798584,0.22693852873525544,4.190211772918701,7.977060794830322,0.27249549394020056,4.064230059280758,0.9421906953523528,False,0.0,False
sharp_turn,planner,10,98,4.1516895535805505,8.123854116873785,1.830358862876892,0.22035930365364947,6.758484363555908,8.045011520385742,2.6079868359206566,3.8503029925302825,0.9741319858691182,False,0.0,False
sharp_turn,planner,10,99,4.348105406495788,8.156298117060173,2.1298067569732666,0.199077372959647,6.758484363555908,8.045011520385742,2.4129466266864696,3.65523777933281,0.9812529337034133,False,0.0,False
sharp_turn,planner,10,100,4.517439179383557,8.073595039502111,2.177161693572998,0.1884508574615185,6.758484363555908,8.045011520385742,2.241227461697532,3.4833383555336668,0.917840866904116,False,0.0,False
sharp_turn,planner,10,101,4.681659381447629,7.952265592213001,1.7109169960021973,0.20417911143269626,7.6717376708984375,7.699535846710205,3.0007399922863995,3.3186839310819143,0.868676173030048,False,0.0,False
sharp_turn,planner,10,102,4.865792834262494,7.8498414795486795,1.654146671295166,0.2107031734469077,7.6717376708984375,7.699535846710205,2.8099676527509865,3.137802119163103,0.9117358374101843,False,0.0,False
sharp_turn,planner,10,103,5.0477244904496485,7.78088204845821,1.7572842836380005,0.19456240813508233,7.6717376708984375,7.699535846710205,2.625273771572747,2.9603958115391693,0.9527012522001124,False,0.0,False
sharp_turn,planner,10,104,5.16850147214444,7.837568901919603,1.9020440578460693,0.13341843449335422,7.6717376708984375,7.699535846710205,2.507039008687899,2.836153693802895,0.8916496485487222,False,0.0,False
sharp_turn,planner,10,105,5.354897239022034,7.927032495126815,1.9063845872879028,0.20675375793303483,7.6717376708984375,7.699535846710205,2.327982884777727,2.6461090062392882,0.8763435754655169,False,0.0,False
sharp_turn,planner,10,106,5.548513774937838,8.011937967496312,1.76138436794281,0.21141499998420923,7.6717376708984375,7.699535846710205,2.1460835951681294,2.4515152919648435,0.8721833326920216,False,0.0,False
sharp_turn,planner,10,107,5.721294803876993,8.08475419846569,1.9735597372055054,0.18749796653259698,7.6717376708984375,7.699535846710205,1.9881198545470153,2.2802808259062206,0.855160465925682,False,0.0,False
sharp_turn,planner,10,108,5.88158198432235,8.088017356279416,1.9979593753814697,0.1603203930073764,7.6717376708984375,7.699535846710205,1.8318229350725679,2.120245727304751,0.9769019084336811,False,0.0,False
sharp_turn,planner,10,109,6.0350101606465625,7.939463846668843,2.104283094406128,0.21356111656336718,7.6717376708984375,7.699535846710205,1.654219570667526,1.9659220978010246,0.8496047744577524,False,0.0,False
sharp_turn,planner,10,110,6.202955943286494,7.812450068853889,1.4221751689910889,0.2105665824896382,7.6717376708984375,7.699535846710205,1.473115536856848,1.80680444941954,0.876644170177253,False,0.0,False
sharp_turn,planner,10,111,6.3887834426737244,7.710634249160517,1.5807912349700928,0.21189223833907778,7.6717376708984375,7.699535846710205,1.2830022315867646,1.636994603644506,0.9112414186662129,False,0.0,False
sharp_turn,planner,10,112,6.572875420359315,7.6467061087963435,1.7744596004486084,0.1948760205325773,7.6717376708984375,7.699535846710205,1.1001314589029587,1.4702044549573445,0.9474643899238898,False,0.0,False
sharp_turn,planner,10,113,6.746932323259923,7.718915824362576,1.8350269794464111,0.18844110079679507,7.6717376708984375,7.699535846710205,0.9250083862077144,1.28420672645978,0.9410033103068002,False,0.0,False
sharp_turn,planner,10,114,6.961385387136207,7.800387519449536,2.0302085876464844,0.22940739679937922,7.6717376708984375,7.699535846710205,0.717475732649222,1.0576225491382627,0.927167431869204,False,0.0,False
sharp_turn,planner,10,115,7.145751076142256,7.850377974465445,2.1223373413085938,0.19102291191208698,7.6717376708984375,7.699535846710205,0.547188491626909,0.8672531201657202,0.9187815620904286,True,0.0,True
