scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,3,13,-0.06412966395946884,0.5819174116611748,1.9528521299362183,0.12665217834047257,-0.23127655684947968,3.4774630069732666,2.9003659042151977,10.957104385948263,0.9996803728506708,False,0.0,False
sharp_turn,planner,3,14,-0.0381669697588216,0.7523657626805992,1.386569857597351,0.1724143319315341,-0.23127655684947968,3.4774630069732666,2.7319308745789694,10.823138651596684,0.9782762861116705,False,0.0,False
sharp_turn,planner,3,15,-0.004017172213593075,0.8995112998207975,1.8462508916854858,0.1510563397301072,-0.23127655684947968,3.4774630069732666,2.5879493488697594,10.69959021058576,0.9556934327260326,False,0.0,False
sharp_turn,planner,3,16,0.016452821839522076,1.0289149958305577,2.2975833415985107,0.13101273677593717,-0.23127655684947968,3.4774630069732666,2.4610479897670734,10.598728776663275,0.9701822237775952,False,0.0,False
sharp_turn,planner,3,17,0.010625625221047673,1.0933592160592223,1.9093060493469238,0.06470713825623091,-0.23127655684947968,3.4774630069732666,2.3963446228665024,10.560861225239572,0.9999432489176999,False,0.0,False
sharp_turn,planner,3,18,-0.010083059016150465,1.0879032486150941,1.7698493003845215,0.02141534925205201,-0.23127655684947968,3.4774630069732666,2.3997754899674493,10.580099815826092,-0.15585233149987965,False,0.0,False
sharp_turn,planner,3,19,-0.08340870092395619,1.1307138861193078,1.4191138744354248,0.08490818832544327,-0.23127655684947968,3.4774630069732666,2.351403057547736,10.607949280635122,0.581651889924833,False,0.0,False
sharp_turn,planner,3,20,-0.15187512457520977,1.2035727889161085,1.1866583824157715,0.09998035249161004,-0.23127655684947968,3.4774630069732666,2.2752760956031763,10.613410897644057,0.7703534215115962,False,0.0,False
sharp_turn,planner,3,21,-0.15497283805875514,1.2858047173790552,2.3932323455810547,0.08229025390385741,-0.23127655684947968,3.4774630069732666,2.192986164080457,10.563332820783668,0.9999962240783211,False,0.0,False
sharp_turn,planner,3,22,-0.09611005638478227,1.3979539692214544,2.2970213890075684,0.1266581294477685,-0.23127655684947968,3.4774630069732666,2.083897267366926,10.446722444748572,0.8687420816388999,False,0.0,False
sharp_turn,planner,3,23,0.0065230405994335695,1.5514291492119248,2.097667932510376,0.18462985530427825,-0.23127655684947968,3.4774630069732666,1.9406584114134826,10.270332999377448,0.7934522268217369,False,0.0,False
sharp_turn,planner,3,24,0.05956018459304482,1.6933372592720102,2.1788666248321533,0.15149538060226247,-0.23127655684947968,3.4774630069732666,1.8076754946016924,10.140245528949816,0.8867582223636289,False,0.0,False
sharp_turn,planner,3,25,0.0682785007142542,1.814497534858712,2.3888700008392334,0.12147354204202196,-0.23127655684947968,3.4774630069732666,1.6897299766404084,10.058461447383523,0.9728797892341169,False,0.0,False
sharp_turn,planner,3,26,-0.07209217729867323,1.8904951554992875,1.9938265085220337,0.1596231987802455,-0.23127655684947968,3.4774630069732666,1.594931543454111,10.123473789356305,0.6244627788448026,False,0.0,False
sharp_turn,planner,3,27,-0.2203810919138371,2.012672900615574,1.8927830457687378,0.19213798062705773,-0.23127655684947968,3.4774630069732666,1.4648306273557856,10.169697689278557,0.7097393188863643,False,0.0,False
sharp_turn,planner,3,28,-0.32725028635531456,2.1359085729139995,1.8563488721847534,0.16311975860518937,-0.23127655684947968,3.4774630069732666,1.344982994799317,10.184825260986473,0.7603441876271642,False,0.0,False
sharp_turn,planner,3,29,-0.37346980671102503,2.2513121979084487,2.403350353240967,0.1243150864689053,-0.08358577638864517,6.31381893157959,4.072836077251245,10.156889683846003,0.9050937418581737,False,0.0,False
sharp_turn,planner,3,30,-0.2858110766354851,2.3605130147570486,1.8123221397399902,0.14003167984016265,-0.08358577638864517,6.31381893157959,3.9584748002284966,10.02289771744778,0.8224065813397549,False,0.0,False
sharp_turn,planner,3,31,-0.1892993454271341,2.5326054582943303,1.6959024667739868,0.19730768708660462,-0.08358577638864517,6.31381893157959,3.782690932290508,9.846675928641412,0.8960532402407331,False,0.0,False
sharp_turn,planner,3,32,-0.12289637824661151,2.699393180723295,1.8957526683807373,0.1795201894033621,-0.08358577638864517,6.31381893157959,3.6146395161719136,9.699375146074857,0.9390493590394801,False,0.0,False
sharp_turn,planner,3,33,-0.07466182926925928,2.8558530884717257,2.1404147148132324,0.16372621796064304,-0.5753448605537415,6.509315013885498,3.6876100035475994,9.574048835495036,0.9142093418798598,False,0.0,False
sharp_turn,planner,3,34,-0.055891668044011564,3.0109136999626473,2.2026586532592773,0.1561925484405717,-0.5753448605537415,6.509315013885498,3.5367560521565067,9.475672676727564,0.9672433822364102,False,0.0,False
sharp_turn,planner,3,35,-0.17364662656016516,3.137467115740503,1.9583932161331177,0.17286410066923627,-0.5753448605537415,6.509315013885498,3.395691346312026,9.510663763711939,0.8242080971932481,False,0.0,False
sharp_turn,planner,3,36,-0.2804530291996146,3.2650792227797436,1.3732385635375977,0.16641050900641705,-0.5753448605537415,6.509315013885498,3.257610636723022,9.538625537011775,0.8373922729245161,False,0.0,False
sharp_turn,planner,3,37,-0.3580134205894316,3.400652711361762,2.069223642349243,0.15619150142962404,-0.5753448605537415,6.509315013885498,3.1162500326400537,9.539936258710378,0.9093832526320831,False,0.0,False
sharp_turn,planner,3,38,-0.3962052721900965,3.544028436481515,2.1368768215179443,0.14837525427881215,-0.5753448605537415,6.509315013885498,2.970692760662288,9.505364040773934,0.9819034330786268,False,0.0,False
sharp_turn,planner,3,39,-0.36559104776046036,3.7085621935252107,1.8713713884353638,0.1673576647313831,-0.5753448605537415,6.509315013885498,2.808596272648923,9.40210359574979,0.9703064652185805,False,0.0,False
sharp_turn,planner,3,40,-0.3136003979583493,3.9052859996103204,1.8514426946640015,0.20347796821144448,-0.5753448605537415,6.509315013885498,2.6171506014913057,9.26728840178833,0.945024261396813,False,0.0,False
sharp_turn,planner,3,41,-0.29041760528406624,4.088075110848723,1.50202214717865,0.1842533610643342,-0.5753448605537415,6.509315013885498,2.4379471300364663,9.16701589440998,0.9744957821590936,False,0.0,False
sharp_turn,planner,3,42,-0.28094611742611064,4.264687235345381,2.0995609760284424,0.17686591418774386,-0.5753448605537415,6.509315013885498,2.2638516921717886,9.08441687999325,0.9854632217645191,False,0.0,False
sharp_turn,planner,3,43,-0.29734596282753917,4.441602608244338,2.28627610206604,0.17767387004612648,-0.5753448605537415,6.509315013885498,2.0863168454430254,9.028185976402122,0.9992789225609147,False,0.0,False
sharp_turn,planner,3,44,-0.4088469945580863,4.580527080745971,2.3102145195007324,0.1781361533682408,-0.5753448605537415,6.509315013885498,1.935960854564409,9.07752735183983,0.8563281043846809,False,0.0,False
sharp_turn,planner,3,45,-0.4999125613664222,4.700978434241688,1.555334448814392,0.15100154309500852,-0.5753448605537415,6.509315013885498,1.809909173698658,9.117678259415229,0.8465936962411714,False,0.0,False
sharp_turn,planner,3,46,-0.5542421591940377,4.822747603093986,2.2923903465270996,0.13333955033331218,-0.5753448605537415,6.509315013885498,1.6866994264387067,9.12523926874127,0.929414279811077,False,0.0,False
sharp_turn,planner,3,47,-0.5546867389172357,4.940038997505825,2.1084020137786865,0.11729223697331317,1.129104495048523,7.8512067794799805,3.3630418930462724,9.08548438652511,0.8722029741513027,False,0.0,False
sharp_turn,planner,3,48,-0.47086309092372824,5.082210872654416,1.4027642011642456,0.16504316419108686,1.129104495048523,7.8512067794799805,3.198004785515275,8.95929767877092,0.9999651034831638,False,0.0,False
sharp_turn,planner,3,49,-0.40425353928578117,5.22238375558024,1.7610334157943726,0.15519429589113456,1.129104495048523,7.8512067794799805,3.043336549322624,8.851363146649339,0.9967745329298435,False,0.0,False
sharp_turn,planner,3,50,-0.3658494489554935,5.366066087804139,2.16081166267395,0.1487262140558813,1.129104495048523,7.8512067794799805,2.9001399194032422,8.770692381813669,0.9646035511498685,False,0.0,False
sharp_turn,planner,3,51,-0.3812524782075141,5.519491075156534,2.2409472465515137,0.15419623878104513,1.129104495048523,7.8512067794799805,2.7781426011729,8.74061311520466,0.8011255285213733,False,0.0,False
sharp_turn,planner,3,52,-0.49911692607354274,5.709268526920397,1.7653416395187378,0.22339988645643746,1.129104495048523,7.8512067794799805,2.6905398108890273,8.802410988179728,0.426158582172654,False,0.0,False
sharp_turn,planner,3,53,-0.5882818628913885,5.913305647550598,1.6787364482879639,0.22266911001033302,1.129104495048523,7.8512067794799805,2.5893776664618264,8.838149052658787,0.4871550697072383,False,0.0,False
sharp_turn,planner,3,54,-0.6205645924623512,6.0930398829377985,2.240255117416382,0.18261043233827964,4.190211772918701,7.977060794830322,5.166536947913686,8.828965442274733,0.22794664393060782,False,0.0,False
sharp_turn,planner,3,55,-0.5170076458500693,6.222928114146666,1.9532952308654785,0.16611740967829708,4.190211772918701,7.977060794830322,5.023434693302604,8.700425491144607,0.8655985475140261,False,0.0,False
sharp_turn,planner,3,56,-0.3970513820375288,6.366367458552021,1.4115259647369385,0.18698756844052972,4.190211772918701,7.977060794830322,4.861822320524508,8.55448579360888,0.8690033603722706,False,0.0,False
sharp_turn,planner,3,57,-0.3242798811999471,6.513605554544655,1.536937952041626,0.16423991063590565,4.190211772918701,7.977060794830322,4.7457703416227925,8.455944890314193,0.7150578345812894,False,0.0,False
sharp_turn,planner,3,58,-0.34496656217128824,6.633415267859078,1.869915246963501,0.12158250768138652,4.190211772918701,7.977060794830322,4.730034443132465,8.456123269789623,0.1420206699403269,False,0.0,False
sharp_turn,planner,3,59,-0.46213755466449985,6.761648385736206,1.8325939178466797,0.17370312030108587,4.190211772918701,7.977060794830322,4.8084905729390615,8.552267928135379,-0.43705208016891395,False,0.0,False
sharp_turn,planner,3,60,-0.597688162338113,6.9125752140386245,2.1754982471466064,0.20286171334708175,4.190211772918701,7.977060794830322,4.904805331687043,8.666183381508382,-0.4584412110017537,False,0.0,False
sharp_turn,planner,3,61,-0.6915066136187018,7.077415136175038,1.1036382913589478,0.18966839939912758,4.190211772918701,7.977060794830322,4.963923520421587,8.740334664389948,-0.29423582306445767,False,0.0,False
sharp_turn,planner,3,62,-0.746942607115787,7.239766769167491,1.9102164506912231,0.1715552450679521,4.190211772918701,7.977060794830322,4.9919030291635105,8.779917968719273,-0.1462727237020848,False,0.0,False
sharp_turn,planner,3,63,-0.7759964872490381,7.395393690593795,1.898039698600769,0.15831571818182272,4.190211772918701,7.977060794830322,5.000156107913951,8.796798459302183,-0.03631635014948932,False,0.0,False
sharp_turn,planner,3,64,-0.7142782829555838,7.477517725800567,1.7078205347061157,0.10273019955130865,4.190211772918701,7.977060794830322,4.9298647026044655,8.729927475050633,0.6896964020315033,False,0.0,False
sharp_turn,planner,3,65,-0.6301461975752063,7.583555599831286,1.6463884115219116,0.13535966356121637,4.190211772918701,7.977060794830322,4.836393005349686,8.640188037881678,0.6977253002444834,False,0.0,False
sharp_turn,planner,3,66,-0.5826347857654443,7.671755845625749,2.5456063747406006,0.10018292075179568,4.190211772918701,7.977060794830322,4.782601319862643,8.588909365612837,0.5443059166279867,False,0.0,False
sharp_turn,planner,3,67,-0.5512130564424372,7.721901543163444,1.8939144611358643,0.059176989237289625,4.190211772918701,7.977060794830322,4.748285549142291,8.555733953809368,0.5839900125663008,False,0.0,False
sharp_turn,planner,3,68,-0.5937836016422234,7.744855883054024,1.7625645399093628,0.04836479130958092,4.190211772918701,7.977060794830322,4.7896274244322345,8.597570302839456,-0.8534211393689318,False,0.0,False
sharp_turn,planner,3,69,-0.5891587397749554,7.7566260852214075,1.294389247894287,0.012646224984254825,4.190211772918701,7.977060794830322,4.784451270397264,8.592606049357038,0.4104032820223033,False,0.0,False
sharp_turn,planner,3,70,-0.5611129463421489,7.782422605586365,2.2032082080841064,0.03810547194584123,4.190211772918701,7.977060794830322,4.755309728353282,8.563877322952903,0.7664132216017929,False,0.0,False
sharp_turn,planner,3,71,-0.447800507838327,7.859627446922873,2.045987129211426,0.13711417229986772,4.190211772918701,7.977060794830322,4.639498734524427,8.448966674918944,0.848763683944772,False,0.0,False
sharp_turn,planner,3,72,-0.24921824519358424,7.922093549941023,1.4452952146530151,0.20817523643166527,4.190211772918701,7.977060794830322,4.439770296279659,8.249586115181506,0.9612082683966147,False,0.0,False
sharp_turn,planner,3,73,-0.07345076934216664,7.956169298772725,1.6632944345474243,0.17904011345399642,4.190211772918701,7.977060794830322,4.263713725015544,8.073569746732959,0.9840023054795475,False,0.0,False
sharp_turn,planner,3,74,0.0956734555391756,7.968879756827076,1.748236060142517,0.16960117684045192,4.190211772918701,7.977060794830322,4.094546490378631,7.904387806212644,0.9975430417114819,False,0.0,False
sharp_turn,planner,3,75,0.24437399058599288,7.974165542829625,2.2584986686706543,0.14879445102850603,4.190211772918701,7.977060794830322,3.9458388445257686,7.755669037360756,0.9994378041376105,False,0.0,False
sharp_turn,planner,3,76,0.3533377990923195,7.928116586798148,2.205620288848877,0.11829462335961138,2.9528775215148926,7.35007381439209,2.663032146855105,7.647000067992928,0.9850079876168484,False,0.0,False
sharp_turn,planner,3,77,0.44237615928137336,7.885128783746716,1.8442931175231934,0.098872548244416,2.9528775215148926,7.35007381439209,2.56688544933494,7.558496776087298,0.9734401410495123,False,0.0,False
sharp_turn,planner,3,78,0.5753002050459162,7.919241159852398,1.8700121641159058,0.13723139635662746,2.9528775215148926,7.35007381439209,2.444754663136192,7.425138990985502,0.8955216100551144,False,0.0,False
sharp_turn,planner,3,79,0.7358943244035833,7.992061241323039,1.7752166986465454,0.17633274068548763,2.9528775215148926,7.35007381439209,2.3080646335428527,7.2641100136301215,0.7895750164850043,False,0.0,False
sharp_turn,planner,3,80,0.9508466131464324,8.0685917675496,2.0162997245788574,0.2281696909764825,4.190211772918701,7.977060794830322,3.2406580438721626,7.049487094956958,0.9406066547636227,False,0.0,False
sharp_turn,planner,3,81,1.1564110681060555,8.125310864534283,2.2643532752990723,0.2132458700786601,4.190211772918701,7.977060794830322,3.0374207478860966,6.844736100209535,0.9560815283270739,False,0.0,False
sharp_turn,planner,3,82,1.2632446059078621,8.207742827729588,2.1953747272491455,0.13493862810730692,4.190211772918701,7.977060794830322,2.9360434256090278,6.739957738910728,0.7609598824069909,False,0.0,False
sharp_turn,planner,3,83,1.358164372935558,8.236222449768134,1.8121272325515747,0.09910020708379208,4.190211772918701,7.977060794830322,2.843880665418538,6.646035024186749,0.9322757873446623,False,0.0,False
sharp_turn,planner,3,84,1.4691281213578073,8.271879533788022,1.329872488975525,0.11655205319820687,4.190211772918701,7.977060794830322,2.737008280519549,6.536528587570944,0.9202121707664795,False,0.0,False
sharp_turn,planner,3,85,1.6060805127677964,8.321771032686252,1.6003226041793823,0.14575705531886587,4.190211772918701,7.977060794830322,2.6070211962643866,6.402010856495302,0.8972565276679159,False,0.0,False
sharp_turn,planner,3,86,1.7584125121189198,8.408083320699953,1.9000920057296753,0.17508526233944074,4.190211772918701,7.977060794830322,2.4697020189960974,6.25491377762373,0.7972228344946469,False,0.0,False
sharp_turn,planner,3,87,1.9849394480344695,8.530459473341594,1.970447063446045,0.2574691737483494,7.6717376708984375,7.699535846710205,5.747182622891241,6.038405476338079,0.8170253542069853,False,0.0,False
sharp_turn,planner,3,88,2.2666115954154287,8.670742361505239,2.2107927799224854,0.3146720313623924,7.6717376708984375,7.699535846710205,5.491687353286481,5.772489749955598,0.8212699321653034,False,0.0,False
sharp_turn,planner,3,89,2.5261050214515683,8.795621964989204,2.1426918506622314,0.28797873796911777,7.6717376708984375,7.699535846710205,5.261077849807729,5.531413973601236,0.8101925731946008,False,0.0,False
sharp_turn,planner,3,90,2.724174614201395,8.812587247543176,2.264580011367798,0.19879482987295813,7.6717376708984375,7.699535846710205,5.071219145421505,5.338036299643043,0.9567088608195468,False,0.0,False
sharp_turn,planner,3,91,2.905675115342067,8.793511413489279,1.8314191102981567,0.1825001900250157,7.6717376708984375,7.699535846710205,4.89000356075393,5.155754687122227,0.993213495263719,False,0.0,False
sharp_turn,planner,3,92,3.0933572935689697,8.797564368160629,1.547568917274475,0.18772593445116445,4.190211772918701,7.977060794830322,1.3697867946207438,4.971041296341471,0.8321757303506419,False,0.0,False
sharp_turn,planner,3,93,3.2878203992607715,8.830084560838479,1.8688654899597168,0.19716354228686753,4.190211772918701,7.977060794830322,1.2417567139447985,4.784733740529908,0.6909816003690098,False,0.0,False
sharp_turn,planner,3,94,3.474726494267668,8.924704102906587,1.8350164890289307,0.2094916372839389,4.190211772918701,7.977060794830322,1.187411901282816,4.618785335953087,0.338089202703264,False,0.0,False
sharp_turn,planner,3,95,3.7040572218756296,9.049909717006983,1.7838407754898071,0.2612834254740519,4.190211772918701,7.977060794830322,1.1778586745936515,4.422378858350403,0.14643785203668488,False,0.0,False
sharp_turn,planner,3,96,3.938895972712155,9.145565160900277,1.7302346229553223,0.25357287481290813,4.190211772918701,7.977060794830322,1.1952247006140748,4.219583564562033,0.038651258076242465,False,0.0,False
sharp_turn,planner,3,97,4.137067203416466,9.197347962009214,2.154635429382324,0.20482503550481565,4.190211772918701,7.977060794830322,1.2214438651240027,4.044241824254368,-0.043726901901481,False,0.0,False
sharp_turn,planner,3,98,4.31585540909857,9.110599277202715,1.9000396728515625,0.19872231079243163,1.0215481519699097,9.362276077270508,3.303907007780776,3.847902301409361,-0.9215073009085945,False,0.0,False
sharp_turn,planner,3,99,4.4773765414522675,8.98998923807397,1.7253124713897705,0.2015833766347259,1.0215481519699097,9.362276077270508,3.475823261932513,3.659092062549543,-0.844510864817975,False,0.0,False
sharp_turn,planner,3,100,4.641734364075455,8.86911906523159,1.5122970342636108,0.2040173829368027,7.6717376708984375,7.699535846710205,3.24789854281273,3.4689070369470443,0.9688714295230249,False,0.0,False
sharp_turn,planner,3,101,4.802509316288064,8.765490831233931,2.0689666271209717,0.191278321146021,7.6717376708984375,7.699535846710205,3.060838345932553,3.287844717307653,0.9792321181123987,False,0.0,False
sharp_turn,planner,3,102,4.905993779920103,8.675480820823527,2.1004884243011475,0.13715260182472658,7.6717376708984375,7.699535846710205,2.932883881605446,3.16688314107002,0.9358393480645476,False,0.0,False
sharp_turn,planner,3,103,5.042713928935481,8.71411654976986,1.7878590822219849,0.14207434215227532,7.6717376708984375,7.699535846710205,2.818002810294186,3.0422858762396783,0.816982827993147,False,0.0,False
sharp_turn,planner,3,104,5.214133868240426,8.764705619206152,1.7876225709915161,0.17872898348544572,7.6717376708984375,7.699535846710205,2.6785076246070663,2.8889141192030126,0.7928788582465712,False,0.0,False
sharp_turn,planner,3,105,5.402528994131569,8.797593939395298,1.7051767110824585,0.1912442549840482,7.6717376708984375,7.699535846710205,2.5209203862131915,2.717169799347709,0.8354701916986789,False,0.0,False
sharp_turn,planner,3,106,5.6161356694684175,8.825160877972898,1.7619224786758423,0.2153781508208361,7.6717376708984375,7.699535846710205,2.343615006627207,2.5226374335044253,0.8369961153821307,False,0.0,False
sharp_turn,planner,3,107,5.9101355456739615,8.777084909982289,1.9669297933578491,0.29790472622486086,1.0215481519699097,9.362276077270508,4.923488134255461,2.2296623947982916,-0.9989552215268009,False,0.0,False
sharp_turn,planner,3,108,6.168804577947366,8.718287577674168,1.9915919303894043,0.26526740196226756,7.6717376708984375,7.699535846710205,1.8156714932028715,1.9670317023341408,0.9475040016580416,False,0.0,False
sharp_turn,planner,3,109,6.397413885748733,8.679345010657633,1.6000319719314575,0.23190243452637055,7.6717376708984375,7.699535846710205,1.6074598306500933,1.7406297415293102,0.9102231033555219,False,0.0,False
sharp_turn,planner,3,110,6.6166464773998,8.668754163349664,1.9922152757644653,0.21948825774684178,7.6717376708984375,7.699535846710205,1.4326903265911328,1.5365217536656914,0.8212445434155972,False,0.0,False
sharp_turn,planner,3,111,6.799667065589433,8.70994030223365,1.605367660522461,0.18759753126693887,7.6717376708984375,7.699535846710205,1.334700080312293,1.3945660207269814,0.5699502349051718,False,0.0,False
sharp_turn,planner,3,112,7.001055954728007,8.807621068805885,1.7394543886184692,0.22382809659783195,7.6717376708984375,7.699535846710205,1.2952477847238906,1.2845781394541687,0.2575061213907171,False,0.0,False
sharp_turn,planner,3,113,7.198467565751662,8.88741776596158,1.689361572265625,0.21292923013037157,7.6717376708984375,7.699535846710205,1.2786899727885446,1.1958112453461485,0.15946133759576037,False,0.0,False
sharp_turn,planner,3,114,7.38661361777364,8.930245836889524,1.9879497289657593,0.19295901261891274,7.6717376708984375,7.699535846710205,1.2633062991996407,1.1142711388845326,0.1546973420681105,False,0.0,False
sharp_turn,planner,3,115,7.559307113084602,8.900347816158913,1.984724998474121,0.17526247449561255,7.6717376708984375,7.699535846710205,1.2060638524977088,1.002415288510681,0.38857679897796793,False,0.0,False
sharp_turn,planner,3,116,7.729160807508374,8.74824385675805,1.8185489177703857,0.22800414902984484,7.6717376708984375,7.699535846710205,1.050278966254506,0.7957529373905426,0.733651365629993,True,0.0,True
