scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,8,141,13.0962583761993,14.228351192360286,1.6360431909561157,0.11717705308342675,9.929605484008789,15.379069328308105,3.369249585296072,14.311670531943477,0.9995861536167592,False,0.0,False
corner_recovery,planner,8,142,13.008071009730148,14.258864442065052,1.8683416843414307,0.09331704031049119,9.929605484008789,15.379069328308105,3.2759439830707877,14.218669026627174,0.9998808223283069,False,0.0,False
corner_recovery,planner,8,143,12.935982328983847,14.274311827555152,1.824793815612793,0.07372516266663556,9.929605484008789,15.379069328308105,3.20293472763216,14.146488746818314,0.9905069866742753,False,0.0,False
corner_recovery,planner,8,144,12.898557526508911,14.238727311774024,2.025041341781616,0.05164178156943587,9.929605484008789,15.379069328308105,3.180417605494389,14.126749422735516,0.44255425022267986,False,0.0,False
corner_recovery,planner,8,145,12.845028184124972,14.243508898422279,2.0363316535949707,0.0537424791662215,9.929605484008789,15.379069328308105,3.1287676504136925,14.075934741732372,0.9617090025196685,False,0.0,False
corner_recovery,planner,8,146,12.765018635799503,14.263969137366118,1.5408034324645996,0.0825841946190949,9.929605484008789,15.379069328308105,3.0468042564606295,13.994561473279433,0.9926804862597196,False,0.0,False
corner_recovery,planner,8,147,12.604830369741922,14.246096341547796,1.8135433197021484,0.1611822490626614,9.929605484008789,15.379069328308105,2.905246285252669,13.856015154463348,0.8842967358883725,False,0.0,False
corner_recovery,planner,8,148,12.397341907985794,14.271130754597243,2.1173019409179688,0.20899326208912705,9.929605484008789,15.379069328308105,2.7050417633262667,13.657013920122598,0.9609087758843292,False,0.0,False
corner_recovery,planner,8,149,12.171511291545425,14.338697508411942,1.5053036212921143,0.23572172904272798,9.929605484008789,15.379069328308105,2.4715410523599544,13.423711596331282,0.9913949945705532,False,0.0,False
corner_recovery,planner,8,150,11.97598538688881,14.395963721209847,1.7280899286270142,0.20373953597670363,9.929605484008789,15.379069328308105,2.2702791329744634,13.222308746999161,0.9888356569302386,False,0.0,False
corner_recovery,planner,8,151,11.864187427554196,14.4409606648407,2.1355478763580322,0.12051352060039686,9.929605484008789,15.379069328308105,2.15003608359593,13.101979302608573,0.9978746793459373,False,0.0,False
corner_recovery,planner,8,152,11.823313130942804,14.480348932003967,1.3896805047988892,0.05676392968779467,7.817266464233398,17.349905014038086,4.92775425562117,13.048267367921087,0.9896999948153742,False,0.0,False
corner_recovery,planner,8,153,11.799539613582187,14.529745912024625,1.4740241765975952,0.05482008539629297,7.817266464233398,17.349905014038086,4.879733271060386,13.00587616731401,0.8772684688312941,False,0.0,False
corner_recovery,planner,8,154,11.79865866848159,14.587144470083986,1.632705807685852,0.05740531797285121,7.817266464233398,17.349905014038086,4.846063320601354,12.981038146584353,0.5903886595721872,False,0.0,False
corner_recovery,planner,8,155,11.799965052149366,14.703791876488857,2.140270233154297,0.11665472154726778,7.817266464233398,17.349905014038086,4.781610897898162,12.934024730125259,0.5608677843996361,False,0.0,False
corner_recovery,planner,8,156,11.79007825582265,14.837206093272831,1.8591753244400024,0.13378005076126706,7.817266464233398,17.349905014038086,4.70073285752397,12.870912407508694,0.6134359314213551,False,0.0,False
corner_recovery,planner,8,157,11.788749809272451,14.93858834886872,1.4813899993896484,0.10139095876825904,7.817266464233398,17.349905014038086,4.646195004479051,12.829361245511357,0.5455608655811587,False,0.0,False
corner_recovery,planner,8,158,11.879939106313659,14.976610129867636,2.0729174613952637,0.09879850062222154,7.817266464233398,17.349905014038086,4.705086354567473,12.898348691094881,-0.589220828248347,False,0.0,False
corner_recovery,planner,8,159,11.981080183226723,14.950516368032556,2.3553388118743896,0.1044528690167977,7.817266464233398,17.349905014038086,4.805664424515851,13.001675557650838,-0.9620955930569994,False,0.0,False
corner_recovery,planner,8,160,12.163815055577306,14.880189254579113,1.5974090099334717,0.19580075704572042,7.817266464233398,17.349905014038086,4.999197994622109,13.197380754347293,-0.9879519065317401,False,0.0,False
corner_recovery,planner,8,161,12.335864082733442,14.847113446562851,1.7224897146224976,0.1751995343067486,7.817266464233398,17.349905014038086,5.165432224716477,13.368836243303543,-0.9470805723698963,False,0.0,False
corner_recovery,planner,8,162,12.490425879596721,14.808118557409411,1.469399333000183,0.1594049887227324,7.817266464233398,17.349905014038086,5.319689587983477,13.526506258735699,-0.9667267879701434,False,0.0,False
corner_recovery,planner,8,163,12.63449606380482,14.787545784352968,1.8314244747161865,0.14553163562946517,7.817266464233398,17.349905014038086,5.456316141586697,13.667485860117653,-0.9371872217789818,False,0.0,False
corner_recovery,planner,8,164,12.713604569173013,14.878021375593892,2.0177087783813477,0.12018314454192101,7.817266464233398,17.349905014038086,5.484918920083665,13.706582585391955,-0.22760384512461518,False,0.0,False
corner_recovery,planner,8,165,12.702765008429513,15.047686523436003,1.5710835456848145,0.1700110539623738,7.817266464233398,17.349905014038086,5.400769019668632,13.633988691118187,0.5066683700292072,False,0.0,False
corner_recovery,planner,8,166,12.696750685829976,15.194976953760499,2.1187236309051514,0.14741317085493583,7.817266464233398,17.349905014038086,5.3341429690046445,13.57555613789051,0.4628276937824753,False,0.0,False
corner_recovery,planner,8,167,12.707090739273468,15.339579485296541,2.024785041809082,0.1449717518409931,7.817266464233398,17.349905014038086,5.286945259058497,13.534758011504985,0.33771357560425924,False,0.0,False
corner_recovery,planner,8,168,12.733841578545816,15.495555655479171,1.3155032396316528,0.15825350886035866,7.817266464233398,17.349905014038086,5.2546476949709975,13.507062604444679,0.2184305700958391,False,0.0,False
corner_recovery,planner,8,169,12.699531372547964,15.58888465093262,2.021031618118286,0.09943586690910332,7.817266464233398,17.349905014038086,5.190154463427071,13.443810312002615,0.654072677987764,False,0.0,False
corner_recovery,planner,8,170,12.581417577994577,15.620752656733199,1.14926278591156,0.12233739517214513,7.817266464233398,17.349905014038086,5.068244637892386,13.321781996616679,0.9965872333397209,False,0.0,False
corner_recovery,planner,8,171,12.450059963979552,15.645596313424731,1.6761250495910645,0.13368631207990964,7.817266464233398,17.349905014038086,4.936339104870794,13.18957256973655,0.9870284411344421,False,0.0,False
corner_recovery,planner,8,172,12.323844735531232,15.636970809960557,1.9375717639923096,0.12650961703472224,7.817266464233398,17.349905014038086,4.821140041819205,13.07337648729727,0.9127841610281191,False,0.0,False
corner_recovery,planner,8,173,12.284600717822318,15.594264578623054,1.5042036771774292,0.057999268279779415,7.817266464233398,17.349905014038086,4.7999321528281165,13.05074401708562,0.3708687175708159,False,0.0,False
corner_recovery,planner,8,174,12.262402490380236,15.556015495386257,1.9744963645935059,0.04422390383068732,7.817266464233398,17.349905014038086,4.793461577615636,13.042833783857343,0.15082207827820573,False,0.0,False
corner_recovery,planner,8,175,12.264742959521982,15.524531179048916,1.7597885131835938,0.031571188939177236,7.817266464233398,17.349905014038086,4.807497978533895,13.05579338954356,-0.4419530480657924,False,0.0,False
corner_recovery,planner,8,176,12.301011636382126,15.502114453399367,1.8056882619857788,0.04263714941260425,7.817266464233398,17.349905014038086,4.849567065703142,13.097551743311701,-0.9865594494783309,False,0.0,False
corner_recovery,planner,8,177,12.369800851869211,15.442009486537664,1.8190521001815796,0.09134858077044745,7.817266464233398,17.349905014038086,4.936155862051227,13.1828392478903,-0.9469383547630634,False,0.0,False
corner_recovery,planner,8,178,12.40565411961214,15.352671943671494,2.0935750007629395,0.09626345814072437,7.817266464233398,17.349905014038086,5.004222338525538,13.24756250027105,-0.7022095805130912,False,0.0,False
corner_recovery,planner,8,179,12.300679851334976,15.218374820753684,2.4854776859283447,0.17045619444398988,7.817266464233398,17.349905014038086,4.964314309602554,13.197373381087642,0.2502225174675119,False,0.0,False
corner_recovery,planner,8,180,12.211455673999914,15.060501719906384,1.567580223083496,0.1813418589081422,7.817266464233398,17.349905014038086,4.954822525016367,13.172634244414157,0.07055644285671217,False,0.0,False
corner_recovery,planner,8,181,12.134195150011218,14.90982669320581,1.299835205078125,0.1693285334437957,7.817266464233398,17.349905014038086,4.958815936278243,13.158592486727288,-0.00650606466922754,False,0.0,False
corner_recovery,planner,8,182,12.085999682936437,14.763125109982974,1.6813884973526,0.15441553537984054,7.817266464233398,17.349905014038086,4.991343863578443,13.171797407705242,-0.19577300769231232,False,0.0,False
corner_recovery,planner,8,183,12.095269459148913,14.624882638465442,2.0426387786865234,0.13855291293330924,7.817266464233398,17.349905014038086,5.072184595603524,13.235838845335444,-0.5743103190008823,False,0.0,False
corner_recovery,planner,8,184,12.267498360046265,14.495693417407303,1.981224536895752,0.21529665381031493,7.817266464233398,17.349905014038086,5.286878830165471,13.445776547634246,-0.9970833077444882,False,0.0,False
corner_recovery,planner,8,185,12.404492099797926,14.358690894920988,1.6198275089263916,0.1937446151477738,7.817266464233398,17.349905014038086,5.476312713677503,13.627024351376075,-0.9769441507109479,False,0.0,False
corner_recovery,planner,8,186,12.525594609962859,14.221280248127444,1.4060533046722412,0.18315977675370712,7.817266464233398,17.349905014038086,5.653021037793653,13.794351101223016,-0.9636195961107971,False,0.0,False
corner_recovery,planner,8,187,12.632532493952906,14.089500954760775,1.6642601490020752,0.16971002678830627,7.817266464233398,17.349905014038086,5.815240456483519,13.946859007480855,-0.954566492440984,False,0.0,False
corner_recovery,planner,8,188,12.699795857100208,13.944520258804435,1.774072527885437,0.15982416031961633,7.817266464233398,17.349905014038086,5.952792504647386,14.069600197164435,-0.8570830534486844,False,0.0,False
corner_recovery,planner,8,189,12.687126819574019,13.739242777274558,1.4039644002914429,0.20566805521297815,7.817266464233398,17.349905014038086,6.062377559052922,14.147800816305802,-0.5204543367818583,False,0.0,False
corner_recovery,planner,8,190,12.686098938032536,13.537690512051425,1.4826158285140991,0.20155488621474726,7.817266464233398,17.349905014038086,6.183729381779125,14.237224103861696,-0.5914808390541537,False,0.0,False
corner_recovery,planner,8,191,12.690281201560994,13.355158201717495,2.050076723098755,0.18258021701176544,7.817266464233398,17.349905014038086,6.301132812816871,14.324704516983749,-0.6343650607825168,False,0.0,False
corner_recovery,planner,8,192,12.711785484261014,13.179926960212832,1.9412286281585693,0.1765458075789626,7.817266464233398,17.349905014038086,6.430010373770508,14.425771607297158,-0.7234512930466968,False,0.0,False
corner_recovery,planner,8,193,12.800062554456556,13.008745305200463,1.911963939666748,0.19260321943073055,7.817266464233398,17.349905014038086,6.6086250078498425,14.58489779208471,-0.9252744557608883,False,0.0,False
corner_recovery,planner,8,194,12.901273618089128,12.810101908197703,1.7297700643539429,0.22294142408810608,7.817266464233398,17.349905014038086,6.815932876742128,14.769478512774404,-0.9275932663855831,False,0.0,False
corner_recovery,planner,8,195,12.942218165432845,12.681868730221659,2.264310598373413,0.1346113066982775,7.817266464233398,17.349905014038086,6.93222133855042,14.867954005960856,-0.8613780342535785,False,0.0,False
corner_recovery,planner,8,196,12.909620917063002,12.545124945754669,2.5634138584136963,0.14057540037872868,7.817266464233398,17.349905014038086,7.001284551982378,14.907497251271922,-0.48359746070694754,False,0.0,False
corner_recovery,planner,8,197,12.850554834648474,12.39321429381488,1.797918438911438,0.16298971827870418,7.817266464233398,17.349905014038086,7.064189600775342,14.933182793300613,-0.376038718948374,False,0.0,False
corner_recovery,planner,8,198,12.815077000853059,12.262574062843779,2.1559159755706787,0.13537188274895876,7.817266464233398,17.349905014038086,7.131552872055711,14.969768156881083,-0.4904074647870796,False,0.0,False
corner_recovery,planner,8,199,12.834079021750291,12.144326834803504,2.2570390701293945,0.11976428406410503,7.817266464233398,17.349905014038086,7.229554095335508,15.04743118325913,-0.8155098250740186,False,0.0,False
corner_recovery,planner,8,200,12.97302374258047,12.034706466536182,1.7213773727416992,0.17698096108237024,7.817266464233398,17.349905014038086,7.404942181583537,15.223181208269088,-0.9907804023209603,False,0.0,False
corner_recovery,planner,8,201,13.096169619172954,11.91888894869769,1.666748285293579,0.1690520758819628,7.817266464233398,17.349905014038086,7.573820305580023,15.388762605148896,-0.9989475367385126,False,0.0,False
corner_recovery,planner,8,202,13.20823352160534,11.81234954535598,1.130654215812683,0.15462523304035092,7.817266464233398,17.349905014038086,7.728327528152556,15.540111091259657,-0.9992212214109538,False,0.0,False
corner_recovery,planner,8,203,13.308191452047186,11.700639674082387,1.1621557474136353,0.14990224547410785,7.817266464233398,17.349905014038086,7.878099777422384,15.683983599320584,-0.9991159800338147,False,0.0,False
corner_recovery,planner,8,204,13.36922361770452,11.599217900802646,1.4331485033035278,0.1183693429061403,7.817266464233398,17.349905014038086,7.993411693908385,15.789530709251084,-0.973787373980254,False,0.0,False
corner_recovery,planner,8,205,13.363195511948076,11.552695284640055,2.1986801624298096,0.046911532416055425,7.817266464233398,17.349905014038086,8.022778175227868,15.809236263801347,-0.6242125766870064,False,0.0,False
corner_recovery,planner,8,206,13.341400589726572,11.551099976713553,1.778744101524353,0.02185322955587538,7.817266464233398,17.349905014038086,8.008882424991555,15.791671263645474,0.6366784006410121,False,0.0,False
corner_recovery,planner,8,207,13.234065486826838,11.624026377725428,1.2835304737091064,0.12976549725963873,7.817266464233398,17.349905014038086,7.882093491512959,15.661973803791803,0.977429373657087,False,0.0,False
corner_recovery,planner,8,208,13.145245818547831,11.6798407120691,1.990534782409668,0.10490077879319959,7.817266464233398,17.349905014038086,7.780552241869718,15.557073574634533,0.9683936189722225,False,0.0,False
corner_recovery,planner,8,209,13.072398544898695,11.729628704614397,1.6033997535705566,0.08823587410913325,7.817266464233398,17.349905014038086,7.694408293007768,15.468892820115073,0.9765573484333392,False,0.0,False
corner_recovery,planner,8,210,13.008513486844306,11.738242366903178,2.149190664291382,0.06446313536152111,7.817266464233398,17.349905014038086,7.6445930771373165,15.410323238837133,0.7744580214996544,False,0.0,False
corner_recovery,planner,8,211,12.971633072048496,11.753244495776373,1.6679893732070923,0.03981493270418755,7.817266464233398,17.349905014038086,7.608554664614612,15.371149628518518,0.9056187290165757,False,0.0,False
corner_recovery,planner,8,212,12.92564479132013,11.808116253427004,1.7197275161743164,0.07159491428879958,7.817266464233398,17.349905014038086,7.5370386624910415,15.302916473298415,0.9989081622879357,False,0.0,False
corner_recovery,planner,8,213,12.79591969677878,11.860399344243778,1.849979281425476,0.1398646550745294,7.817266464233398,17.349905014038086,7.410914957590489,15.165377005587375,0.9034889451555442,False,0.0,False
corner_recovery,planner,8,214,12.59377544716649,11.977506336273414,1.8658016920089722,0.2336158069000157,7.817266464233398,17.349905014038086,7.188720721859217,14.931965195451895,0.9526131038636753,False,0.0,False
corner_recovery,planner,8,215,12.381878824775622,12.109956245910121,1.2318700551986694,0.249886288426215,7.817266464233398,17.349905014038086,6.9492984606088575,14.682088191837007,0.9595499848633159,False,0.0,False
corner_recovery,planner,8,216,12.179284778732173,12.232770023953321,1.5819694995880127,0.23691258212577018,7.817266464233398,17.349905014038086,6.724007308352106,14.445235865926707,0.9525776377523215,False,0.0,False
corner_recovery,planner,8,217,12.026908022733076,12.317905940734219,2.072082996368408,0.17454741503365814,7.817266464233398,17.349905014038086,6.560647584254055,14.270987552467695,0.9375150943452044,False,0.0,False
corner_recovery,planner,8,218,11.912263352219094,12.408427289014814,1.7863694429397583,0.14607366282734283,7.817266464233398,17.349905014038086,6.417725579947596,14.125650229238902,0.9788993896050951,False,0.0,False
corner_recovery,planner,8,219,11.763620457268336,12.520705882970901,2.164743661880493,0.1862825619323988,7.817266464233398,17.349905014038086,6.236575509511839,13.939964374118329,0.9732365351806745,False,0.0,False
corner_recovery,planner,8,220,11.584007427429245,12.55630251129327,1.1448085308074951,0.183106418336166,7.817266464233398,17.349905014038086,6.096471310367904,13.769453888303444,0.7712372714627191,False,0.0,False
corner_recovery,planner,8,221,11.355200485528874,12.573509069923281,1.5609585046768188,0.22945300678284436,7.817266464233398,17.349905014038086,5.943983121947465,13.568100294479951,0.6750798182161997,False,0.0,False
corner_recovery,planner,8,222,11.129459377222359,12.677810565629164,1.9472583532333374,0.2486721737266518,7.817266464233398,17.349905014038086,5.727048841044379,13.322136620754742,0.8773693102354669,False,0.0,False
corner_recovery,planner,8,223,10.936225488343513,12.771220956831062,1.1365278959274292,0.2146272046962677,7.817266464233398,17.349905014038086,5.540058942809155,13.109396415810027,0.8757461589576103,False,0.0,False
corner_recovery,planner,8,224,10.74843160084951,12.86015918188957,1.8839775323867798,0.2077896822671134,7.817266464233398,17.349905014038086,5.361860376344084,12.903724609045879,0.8625519996478727,False,0.0,False
corner_recovery,planner,8,225,10.714440691487475,12.894767882905153,2.212491989135742,0.04850921670408822,7.817266464233398,17.349905014038086,5.3143076087355565,12.856265506327983,0.9804597685218036,False,0.0,False
corner_recovery,planner,8,226,10.786392834668515,12.928980007124117,1.6001458168029785,0.07967170358363566,7.817266464233398,17.349905014038086,5.325437946344928,12.897503406606983,-0.1323528524908405,False,0.0,False
corner_recovery,planner,8,227,10.882863608457678,13.011515472342953,1.6735870838165283,0.12695949438450616,7.817266464233398,17.349905014038086,5.312203842678268,12.933508275545131,0.11602936521614164,False,0.0,False
corner_recovery,planner,8,228,10.947918530247108,13.089652403556212,1.7534099817276,0.10167360949850444,7.817266464233398,17.349905014038086,5.286845435943208,12.946421283451441,0.258384440387095,False,0.0,False
corner_recovery,planner,8,229,11.033803562426597,13.152572376056863,2.342346668243408,0.10646671635752902,7.817266464233398,17.349905014038086,5.288072633570338,12.985841756288169,-0.0014589014357741846,False,0.0,False
corner_recovery,planner,8,230,11.126627687974814,13.215031419794444,2.2861859798431396,0.11188141234541286,7.817266464233398,17.349905014038086,5.2961355108773995,13.032177191136727,-0.061542564905294396,False,0.0,False
corner_recovery,planner,8,231,11.19189898557417,13.281947072547052,1.6194895505905151,0.09347752068605164,7.817266464233398,17.349905014038086,5.285492074332412,13.053384160414312,0.12257157832696931,False,0.0,False
corner_recovery,planner,8,232,11.28703731236455,13.345727660062396,1.1921838521957397,0.11453935816249207,7.817266464233398,17.349905014038086,5.298372016066117,13.102539893652995,-0.10175167265146988,False,0.0,False
corner_recovery,planner,8,233,11.39698784305906,13.440189334271743,1.5729631185531616,0.14495560387386616,7.817266464233398,17.349905014038086,5.3009698967860865,13.149998017681911,-0.004247041013409492,False,0.0,False
corner_recovery,planner,8,234,11.52187477753985,13.600801502338074,1.723867416381836,0.20345273390882815,7.817266464233398,17.349905014038086,5.270664084957477,13.179656285419117,0.16772185096535178,False,0.0,False
corner_recovery,planner,8,235,11.642584740581087,13.73109204569084,2.2282609939575195,0.17761340282922322,7.817266464233398,17.349905014038086,5.265820659236113,13.223047545146779,0.04410619706087791,False,0.0,False
corner_recovery,planner,8,236,11.765375941631145,13.847518457435147,1.4001203775405884,0.16921225844178836,7.817266464233398,17.349905014038086,5.2777154183785715,13.276938659928883,-0.05430725949542549,False,0.0,False
corner_recovery,planner,8,237,11.87505832977298,13.947564146464215,1.8968623876571655,0.14845661373545152,7.817266464233398,17.349905014038086,5.295431824053872,13.328502920308646,-0.10547308173358773,False,0.0,False
corner_recovery,planner,8,238,11.93359171394424,13.992382681250723,2.0525858402252197,0.07372149023825961,7.817266464233398,17.349905014038086,5.311976070783162,13.360466947066442,-0.2178052298971718,False,0.0,False
corner_recovery,planner,8,239,11.901501797029525,14.027560118283773,1.7942867279052734,0.047615279520418684,7.817266464233398,17.349905014038086,5.264879282567172,13.315997265147343,0.9892078974995334,False,0.0,False
corner_recovery,planner,8,240,11.782670015583019,14.062270840821435,2.1114394664764404,0.12379752235338437,7.817266464233398,17.349905014038086,5.151015800981211,13.194238904305111,0.9215668845719026,False,0.0,False
corner_recovery,planner,8,241,11.664191122089191,14.108819785367578,1.5655739307403564,0.12729513911332843,7.817266464233398,17.349905014038086,5.030254743323152,13.067492447057347,0.949905774677663,False,0.0,False
corner_recovery,planner,8,242,11.575371864013421,14.185736130094286,2.009294033050537,0.11749461558406832,7.817266464233398,17.349905014038086,4.912771205946184,12.953567004461917,0.9999079152771988,False,0.0,False
corner_recovery,planner,8,243,11.502815556015936,14.289283466479665,2.1428382396698,0.12643760794452275,7.817266464233398,17.349905014038086,4.790686419013249,12.842392652537328,0.9664441380573172,False,0.0,False
corner_recovery,planner,8,244,11.492662435494102,14.516991028720538,1.808302879333496,0.2279338056498245,7.817266464233398,17.349905014038086,4.640467346482159,12.733604251560054,0.6725034871158634,False,0.0,False
corner_recovery,planner,8,245,11.473543519545052,14.739253648182988,2.097026824951172,0.22308340359017453,7.817266464233398,17.349905014038086,4.492645374302266,12.622109691848278,0.6761136626061123,False,0.0,False
corner_recovery,planner,8,246,11.426572421852724,14.9424140111035,2.145822525024414,0.20851958440495783,7.817266464233398,17.349905014038086,4.338559948291292,12.495828637866614,0.7494842210716693,False,0.0,False
corner_recovery,planner,8,247,11.337062630855804,15.081377218876916,2.360448122024536,0.16529602475253272,7.817266464233398,17.349905014038086,4.187503243221261,12.35806777611007,0.91699631722055,False,0.0,False
corner_recovery,planner,8,248,11.178733824092893,15.166535632427397,1.477480411529541,0.17977754712255398,7.817266464233398,17.349905014038086,4.008311947435703,12.178935409242982,0.9968787899872429,False,0.0,False
corner_recovery,planner,8,249,11.029672984944375,15.272417911239355,1.2256613969802856,0.18283924834146956,7.817266464233398,17.349905014038086,3.825638288782862,12.000154939032338,0.9991356356323027,False,0.0,False
corner_recovery,planner,8,250,10.896796367748294,15.386850868827352,2.0911545753479004,0.1753599075610217,7.817266464233398,17.349905014038086,3.651997536098773,11.83306029675381,0.9906435945456736,False,0.0,False
corner_recovery,planner,8,251,10.829926184253098,15.522365668259539,2.2985587120056152,0.15111546018136912,7.817266464233398,17.349905014038086,3.5236371335592795,11.719066104649794,0.8551811231656792,False,0.0,False
corner_recovery,planner,8,252,10.837587638387923,15.735378324255162,1.664543867111206,0.21315039172792927,7.817266464233398,17.349905014038086,3.4247680836908607,11.646471734262331,0.48758474103023935,False,0.0,False
corner_recovery,planner,8,253,10.822568481005323,15.94278501805954,1.8491454124450684,0.20794978173430811,7.817266464233398,17.349905014038086,3.3184072828837725,11.558069991816627,0.5338909288509528,False,0.0,False
corner_recovery,planner,8,254,10.77820855375108,16.140486316731792,1.80027437210083,0.20261689624188953,7.817266464233398,17.349905014038086,3.1984170526795577,11.448389646561104,0.6120250077561312,False,0.0,False
corner_recovery,planner,8,255,10.693296765615505,16.326274502293582,1.8663890361785889,0.20427251811911207,7.817266464233398,17.349905014038086,3.052764275053409,11.306761461622036,0.7287296796459688,False,0.0,False
corner_recovery,planner,8,256,10.484739838671503,16.492412538098947,2.0218489170074463,0.2666417797675194,7.817266464233398,17.349905014038086,2.8019114100250286,11.055900654741377,0.9458049219353565,False,0.0,False
corner_recovery,planner,8,257,10.286825048061054,16.68714515774339,1.5253779888153076,0.2776527642505396,7.817266464233398,17.349905014038086,2.556945487505086,10.807116950199038,0.8932536077638699,False,0.0,False
corner_recovery,planner,8,258,10.10856729045386,16.87411917793163,2.006225347518921,0.2583314002836211,7.817266464233398,17.349905014038086,2.3401776936972314,10.580844180849114,0.8540549262541249,False,0.0,False
corner_recovery,planner,8,259,9.989591885401591,17.015805351937153,2.1376025676727295,0.18501383437914978,7.817266464233398,17.349905014038086,2.1978672206640515,10.425802786088381,0.7853302777595035,False,0.0,False
corner_recovery,planner,8,260,9.920869796283638,17.007637712493814,2.2935283184051514,0.06920575024383664,7.817266464233398,17.349905014038086,2.1312657939166733,10.362330315836404,0.9635310311133071,False,0.0,False
corner_recovery,planner,8,261,9.857255879961077,16.896425430731416,1.3337594270706177,0.12812065393484726,7.817266464233398,17.349905014038086,2.0897848091985325,10.334295747172998,0.35067168678649163,False,0.0,False
corner_recovery,planner,8,262,9.760117901970977,16.765420536974815,1.9082210063934326,0.16308914420090376,7.817266464233398,17.349905014038086,2.028865153983108,10.282140135351135,0.40711198652003583,False,0.0,False
corner_recovery,planner,8,263,9.629318765763536,16.66091619997935,1.736646294593811,0.16742034071006573,7.817266464233398,17.349905014038086,1.9386178399516318,10.191823218455378,0.5683170556155906,False,0.0,False
corner_recovery,planner,8,264,9.418119688399733,16.616339213763126,1.8981516361236572,0.21585216695563456,7.817266464233398,17.349905014038086,1.760923004749722,10.007504123473534,0.8411677378074586,False,0.0,False
corner_recovery,planner,8,265,9.196637838387895,16.574005164069813,2.152698040008545,0.2254914225599325,7.817266464233398,17.349905014038086,1.5826199686019549,9.814050547367701,0.8147244850815781,False,0.0,False
corner_recovery,planner,8,266,8.997547959187512,16.520593714712067,1.903002381324768,0.20612996609546613,7.817266464233398,17.349905014038086,1.4425053339661964,9.646871895903901,0.7147724989339551,False,0.0,False
corner_recovery,planner,8,267,8.834652301163779,16.509482925725024,1.3057626485824585,0.16327414074157576,5.966537952423096,20.12035369873047,4.611341199347228,9.499199478285714,0.5905423396938299,False,0.0,False
corner_recovery,planner,8,268,8.739521287192414,16.489624987017535,2.212207555770874,0.09718151855641267,5.966537952423096,20.12035369873047,4.568547641533907,9.418172065802418,0.4488406730592878,False,0.0,False
corner_recovery,planner,8,269,8.734644653087258,16.469268394178307,1.7380855083465576,0.020932568696117353,5.966537952423096,20.12035369873047,4.581794256334366,9.421256969643386,-0.6314496850130378,False,0.0,False
corner_recovery,planner,8,270,8.715550925054062,16.463998130166996,1.3651783466339111,0.01980772912159773,5.966537952423096,20.12035369873047,4.574495422170457,9.405537579036789,0.3703522166856521,False,0.0,False
corner_recovery,planner,8,271,8.680573976564736,16.508089523581884,1.338541865348816,0.05627999554807587,5.966537952423096,20.12035369873047,4.518234612257364,9.35659143801478,0.9996632971581697,False,0.0,False
corner_recovery,planner,8,272,8.605726677264249,16.555970514259432,1.6902921199798584,0.08885216643864173,5.966537952423096,20.12035369873047,4.435103675346109,9.269297208657624,0.9368350523627185,False,0.0,False
corner_recovery,planner,8,273,8.470736693211242,16.56668052062073,2.0050113201141357,0.1354141795783962,5.966537952423096,20.12035369873047,4.3473675241669545,9.140080020065495,0.6567672690225121,False,0.0,False
corner_recovery,planner,8,274,8.332542014353056,16.55151612817471,1.9463610649108887,0.13902419955883222,5.966537952423096,20.12035369873047,4.281889399094679,9.017943082277577,0.4834262466311475,False,0.0,False
corner_recovery,planner,8,275,8.218140215214746,16.50823954101523,1.840468406677246,0.12231367316148489,5.966537952423096,20.12035369873047,4.256416501962109,8.929177996874035,0.22192199761368167,False,0.0,False
corner_recovery,planner,8,276,8.12235045329182,16.482965426038017,2.365948438644409,0.09906795333069228,5.966537952423096,20.12035369873047,4.228252710662223,8.851107788324226,0.29498455469736784,False,0.0,False
corner_recovery,planner,8,277,8.119978240023814,16.50549710616795,1.2470351457595825,0.022656213392059657,5.966537952423096,20.12035369873047,4.207670763861469,8.839999835602985,0.9089141323509601,False,0.0,False
corner_recovery,planner,8,278,8.174253378767398,16.574450163675216,1.4871002435684204,0.08775143773885156,5.966537952423096,20.12035369873047,4.177013201276235,8.863002311938939,0.3585229954717887,False,0.0,False
corner_recovery,planner,8,279,8.20097900088501,16.659715133140725,1.701163649559021,0.08935532382308055,5.966537952423096,20.12035369873047,4.119313787598442,8.855143113734863,0.651966169055043,False,0.0,False
corner_recovery,planner,8,280,8.178107924506856,16.823106097701302,2.0270094871520996,0.16498391871552526,5.966537952423096,20.12035369873047,3.970249801198302,8.773488706970818,0.9071844020280232,False,0.0,False
corner_recovery,planner,8,281,8.135189160347565,17.025700267002314,1.3767058849334717,0.20709036132019243,5.966537952423096,20.12035369873047,3.7788791888785096,8.661856704907247,0.9279014309052115,False,0.0,False
corner_recovery,planner,8,282,8.08595781064339,17.197448968577355,1.5268290042877197,0.17866544793665964,5.966537952423096,20.12035369873047,3.6104449306103503,8.557862233013159,0.9453654339520406,False,0.0,False
corner_recovery,planner,8,283,8.046634277098626,17.349699804683492,1.7210335731506348,0.15724712202601399,5.966537952423096,20.12035369873047,3.464581319658455,8.471860144895762,0.9306463217054971,False,0.0,False
