scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,0,35,18.970364796263354,0.03388518615278982,1.6482055187225342,0.10070416898004046,19.11412811279297,3.6756176948547363,3.644569049437281,27.541250539200956,-0.9805402699404328,False,0.0,False
corner_recovery,planner,0,36,19.030984715776203,-0.05508597239713185,1.4884793758392334,0.10765984253870886,19.11412811279297,3.6756176948547363,3.7316300295332097,27.647510785102295,-0.8035559357252616,False,0.0,False
corner_recovery,planner,0,37,19.141753809637343,-0.11479878944125542,0.7399372458457947,0.1258388361125576,20.073532104492188,2.9242091178894043,3.1786443417880013,27.767100483278284,-0.1571492243526702,False,0.0,False
corner_recovery,planner,0,38,19.277191932932848,-0.18190723779712625,1.690658688545227,0.15115233733733918,20.073532104492188,2.9242091178894043,3.2065739479860014,27.909129484349368,-0.16181342670489526,False,0.0,False
corner_recovery,planner,0,39,19.36150743075449,-0.20323008743083876,2.171597957611084,0.08696992060139644,20.073532104492188,2.9242091178894043,3.207468646609876,27.982824660080905,0.0032723063277208205,False,0.0,False
corner_recovery,planner,0,40,19.376444597080415,-0.1481438746766704,2.127917766571045,0.057075474360235114,20.073532104492188,2.9242091178894043,3.1504418585206855,27.953431038396662,0.9991621569403978,False,0.0,False
corner_recovery,planner,0,41,19.36010883638914,-0.09934546489543097,1.908970594406128,0.051460099830259884,20.073532104492188,2.9242091178894043,3.1065825394716313,27.906943621150013,0.8545320235204377,False,0.0,False
corner_recovery,planner,0,42,19.31761336850608,-0.046941191832804346,1.1540093421936035,0.0674690493917218,20.073532104492188,2.9242091178894043,3.065802879895772,27.839720497948388,0.6113122262149236,False,0.0,False
corner_recovery,planner,0,43,19.29499125608401,0.004289623912197928,2.0789387226104736,0.05600318251970282,20.073532104492188,2.9242091178894043,3.021929136155947,27.787139489640595,0.786943109351592,False,0.0,False
corner_recovery,planner,0,44,19.298344591526984,0.07247261129637242,1.9361162185668945,0.06826539846235134,20.073532104492188,2.9242091178894043,2.955218567770006,27.740447937999342,0.9777324020430255,False,0.0,False
corner_recovery,planner,0,45,19.312980458891555,0.16647736321215578,1.7199026346206665,0.09513727973965465,20.073532104492188,2.9242091178894043,2.860685798262557,27.68320491542666,0.9938498233404605,False,0.0,False
corner_recovery,planner,0,46,19.294123279625097,0.27026544147277504,1.1554778814315796,0.10548724282547046,20.073532104492188,2.9242091178894043,2.7660251542371252,27.595753638545812,0.9009562007854643,False,0.0,False
corner_recovery,planner,0,47,19.240589282651925,0.3406220200875429,1.7041774988174438,0.08840778804098443,19.11412811279297,3.6756176948547363,3.337392481893309,27.508024620113435,0.8266712913368026,False,0.0,False
corner_recovery,planner,0,48,19.141636086271465,0.3985783876741759,1.9339157342910767,0.11467639520732612,19.11412811279297,3.6756176948547363,3.2771547582333276,27.39740793001053,0.5377244391267452,False,0.0,False
corner_recovery,planner,0,49,19.10253915100733,0.4030782786708496,1.8811873197555542,0.03935504244731277,19.11412811279297,3.6756176948547363,3.272559935969461,27.36688405660517,0.12267568051769162,False,0.0,False
corner_recovery,planner,0,50,19.15163291710493,0.3742791464793998,0.906042218208313,0.05691737770335468,19.11412811279297,3.6756176948547363,3.3015515778699345,27.421778979706087,-0.5029236998556262,False,0.0,False
corner_recovery,planner,0,51,19.213091065986216,0.36437687840986016,1.5709723234176636,0.06225077490951689,19.11412811279297,3.6756176948547363,3.312719337733769,27.471813986029474,-0.17027544520514654,False,0.0,False
corner_recovery,planner,0,52,19.282230065020418,0.38766075291984525,1.7245980501174927,0.07295436929785687,19.11412811279297,3.6756176948547363,3.2922513753297333,27.503604255132416,0.2907029398209199,False,0.0,False
corner_recovery,planner,0,53,19.390158179613817,0.47177773090659814,1.5406694412231445,0.13683619369636726,19.11412811279297,3.6756176948547363,3.215708804039994,27.51962389317049,0.5736527510114193,False,0.0,False
corner_recovery,planner,0,54,19.396151252743433,0.5848492346195406,1.6383771896362305,0.11323021627393855,19.11412811279297,3.6756176948547363,3.103608661905067,27.44373813207221,0.9903693463107127,False,0.0,False
corner_recovery,planner,0,55,19.35372372221053,0.6836695229569998,2.428581476211548,0.10754322263266583,19.11412811279297,3.6756176948547363,3.0015262649815977,27.343870337133968,0.9509368739925982,False,0.0,False
corner_recovery,planner,0,56,19.262736898419526,0.7413968522628737,2.0956833362579346,0.1077545667355391,19.11412811279297,3.6756176948547363,2.9379817093143896,27.23870092386499,0.6014232636397212,False,0.0,False
corner_recovery,planner,0,57,19.16208815451704,0.7646281583802691,1.6788450479507446,0.10329503005018358,19.11412811279297,3.6756176948547363,2.9113845927781523,27.151153793657823,0.2739006493200257,False,0.0,False
corner_recovery,planner,0,58,19.102423854946984,0.7901394246867761,1.5947811603546143,0.0648895473227149,19.11412811279297,3.6756176948547363,2.885502007842519,27.090982641037975,0.4082425005762608,False,0.0,False
corner_recovery,planner,0,59,19.056383991741082,0.851670851089162,1.8811421394348145,0.07684910825201798,19.11412811279297,3.6756176948547363,2.8245371585322796,27.01488996897293,0.798241819123794,False,0.0,False
corner_recovery,planner,0,60,19.07586871677506,1.0142065374651816,2.219104528427124,0.16369943144486937,19.11412811279297,3.6756176948547363,2.661686144169005,26.913734796599062,0.9951168219196943,False,0.0,False
corner_recovery,planner,0,61,19.073693193247948,1.2156211606305176,0.8983346223831177,0.2014263719760928,19.63980484008789,4.391687393188477,3.2261244722240243,26.770481138954246,0.9845091754436215,False,0.0,False
corner_recovery,planner,0,62,19.052246002095632,1.4059012553652819,2.0790441036224365,0.19148497711464163,19.63980484008789,4.391687393188477,3.043048512416449,26.62195683734754,0.958634543061502,False,0.0,False
corner_recovery,planner,0,63,19.0156865275318,1.5805031935503613,2.5941426753997803,0.1783884301135304,19.63980484008789,4.391687393188477,2.8796319682144897,26.474028720921243,0.9207849928004981,False,0.0,False
corner_recovery,planner,0,64,19.04444162075225,1.703675730753356,2.51816463470459,0.12648450224094623,19.63980484008789,4.391687393188477,2.753155291719833,26.409207455197595,0.9999408463492345,False,0.0,False
corner_recovery,planner,0,65,19.10520487144169,1.7579645905761465,1.5933934450149536,0.08148283828639237,19.63980484008789,4.391687393188477,2.687432404261857,26.4155391589578,0.8117563824200308,False,0.0,False
corner_recovery,planner,0,66,19.17837217547923,1.8371338380903501,1.585927128791809,0.10780178167399193,19.63980484008789,4.391687393188477,2.5958936746007772,26.41400512070516,0.8547343542520137,False,0.0,False
corner_recovery,planner,0,67,19.28324473232466,1.9549159479116622,1.313531756401062,0.1577050366134768,19.63980484008789,4.391687393188477,2.4627200788893124,26.409630551252693,0.8531624220945916,False,0.0,False
corner_recovery,planner,0,68,19.377027780300573,2.1049881143627385,1.877342939376831,0.17696585894169425,19.32671356201172,5.427053928375244,3.3224468081810716,26.37613800361302,0.8545965684151291,False,0.0,False
corner_recovery,planner,0,69,19.425991429424386,2.285929083817854,1.5466289520263672,0.18744885532559777,19.32671356201172,5.427053928375244,3.1426933328044746,26.28987355313068,0.9612154106785982,False,0.0,False
corner_recovery,planner,0,70,19.481748405927746,2.4333113956035577,2.0080089569091797,0.15757660440590382,19.32671356201172,5.427053928375244,2.9977541852784224,26.232176224547214,0.9236611555302153,False,0.0,False
corner_recovery,planner,0,71,19.536086418325848,2.5297278233673817,1.4123904705047607,0.11067405809001916,19.32671356201172,5.427053928375244,2.9048813317795217,26.20818731751434,0.8446171057036197,False,0.0,False
corner_recovery,planner,0,72,19.57254205965617,2.593983147595309,1.4433273077011108,0.07387665718236744,19.32671356201172,5.427053928375244,2.843716177673707,26.19262921783924,0.8319355794459804,False,0.0,False
corner_recovery,planner,0,73,19.531319796725764,2.576218738111303,1.6511396169662476,0.04488707169574329,19.32671356201172,5.427053928375244,2.85816811845124,26.173662457977013,-0.3148879990555184,False,0.0,False
corner_recovery,planner,0,74,19.441876659858348,2.540697546417803,2.011009693145752,0.0962384008180192,17.627185821533203,7.313706874847412,5.106341242805585,26.130706271029226,0.004132246891124978,False,0.0,False
corner_recovery,planner,0,75,19.343146892450214,2.5278215459822393,1.622793197631836,0.09956584936453301,19.32671356201172,5.427053928375244,2.899278955441425,26.065961552030817,-0.08968601295723025,False,0.0,False
corner_recovery,planner,0,76,19.238025877895595,2.5929069675950474,1.8776326179504395,0.12363874719322203,19.32671356201172,5.427053928375244,2.83553425311942,25.944335172005886,0.5312267503784144,False,0.0,False
corner_recovery,planner,0,77,19.12659845992773,2.6829982285519094,1.2795372009277344,0.1432916772732542,19.32671356201172,5.427053928375244,2.75134289717131,25.8012658410328,0.6040967848262279,False,0.0,False
corner_recovery,planner,0,78,19.048353258099553,2.7745181614523493,2.0680599212646484,0.12040851185540558,19.32671356201172,5.427053928375244,2.6671015079294045,25.681841569784027,0.7108008909342081,False,0.0,False
corner_recovery,planner,0,79,18.989805587651578,2.8505542772317165,1.995787501335144,0.09596520524491181,18.175277709960938,6.504610061645508,3.7437386846764698,25.587422786497637,0.9105209657628279,False,0.0,False
corner_recovery,planner,0,80,19.019792237343676,2.9211054840773834,1.3899279832839966,0.07665945438846206,18.175277709960938,6.504610061645508,3.6816721533037393,25.562494687290016,0.8131665645100051,False,0.0,False
corner_recovery,planner,0,81,19.053231681891912,2.9783499918620975,1.4346210956573486,0.06629577756696686,18.175277709960938,6.504610061645508,3.6339115642208846,25.549211465784825,0.7247474317750585,False,0.0,False
corner_recovery,planner,0,82,19.093643168787263,3.0491777421551824,0.7579944729804993,0.08154543815979379,18.175277709960938,6.504610061645508,3.575389157916041,25.532285143990222,0.7231074474839155,False,0.0,False
corner_recovery,planner,0,83,19.124259089195004,3.171375730686907,1.559291958808899,0.12597492998058196,18.175277709960938,6.504610061645508,3.465691383146229,25.47429843015056,0.875048958098037,False,0.0,False
corner_recovery,planner,0,84,19.154834121615337,3.3448579151550404,1.9652667045593262,0.17615589951897717,18.175277709960938,6.504610061645508,3.3081058614960255,25.383093351539582,0.8996557781771473,False,0.0,False
corner_recovery,planner,0,85,19.188035843447153,3.530453271371289,1.7014224529266357,0.18854174758295178,17.627185821533203,7.313706874847412,4.0925860551885584,25.286887688600537,0.8554119312231968,False,0.0,False
corner_recovery,planner,0,86,19.249973485038932,3.700152927766776,1.5467745065689087,0.18064950823818482,17.627185821533203,7.313706874847412,3.9612134415212252,25.223927008951083,0.7376220971891003,False,0.0,False
corner_recovery,planner,0,87,19.272854659382315,3.814858801726636,1.892818570137024,0.11696574567037786,17.627185821533203,7.313706874847412,3.8665441627697223,25.167473499136147,0.8144683114786208,False,0.0,False
corner_recovery,planner,0,88,19.223118931436648,3.864733049741214,1.7574650049209595,0.0704349575800611,17.627185821533203,7.313706874847412,3.8003187942005288,25.097313422122923,0.9412905658134249,False,0.0,False
corner_recovery,planner,0,89,19.156371176690747,3.8788040527168404,1.9028894901275635,0.06821477763915239,17.627185821533203,7.313706874847412,3.7599155905297756,25.037162687290408,0.5981203823471939,False,0.0,False
corner_recovery,planner,0,90,19.12430760638267,3.8945423373736903,1.7761200666427612,0.03571786870518954,17.627185821533203,7.313706874847412,3.7325674505611737,25.0024980341204,0.7676363328444274,False,0.0,False
corner_recovery,planner,0,91,19.105504214299213,3.934900589765898,1.939058780670166,0.044523657643968526,17.627185821533203,7.313706874847412,3.688056016724342,24.96212551733744,0.9997287281188679,False,0.0,False
corner_recovery,planner,0,92,19.088099420658807,4.065450935383351,2.335256338119507,0.1317054273084499,17.627185821533203,7.313706874847412,3.5616618582304636,24.8649430601727,0.9610842101471906,False,0.0,False
corner_recovery,planner,0,93,19.13444664393639,4.258134906114607,2.1833574771881104,0.19817966011249968,17.627185821533203,7.313706874847412,3.4071036442787,24.777678765448066,0.7907889843503052,False,0.0,False
corner_recovery,planner,0,94,19.202775790903914,4.428562182976101,1.9633252620697021,0.18361462094216205,17.627185821533203,7.313706874847412,3.287330778095627,24.72278855156043,0.6677860307916088,False,0.0,False
corner_recovery,planner,0,95,19.195272703695203,4.534597152531698,2.099680185317993,0.10630009918301056,19.178232192993164,7.855777263641357,3.3212238270606447,24.650297754869143,0.9979857267481977,False,0.0,False
corner_recovery,planner,0,96,19.1303834590233,4.629403544290575,1.8979493379592896,0.1148863176902619,19.178232192993164,7.855777263641357,3.2267285101569856,24.540309832875774,0.828106244767667,False,0.0,False
corner_recovery,planner,0,97,19.07895944815633,4.751449383438572,1.428408145904541,0.13243721435829467,19.178232192993164,7.855777263641357,3.105914787252181,24.423861069254173,0.9156781228547967,False,0.0,False
corner_recovery,planner,0,98,19.09540084617111,4.880728173836724,2.1408162117004395,0.1303200875363805,19.178232192993164,7.855777263641357,2.976201962025382,24.356245893597126,0.9955352873033021,False,0.0,False
corner_recovery,planner,0,99,19.11132690160733,5.026735855739492,1.8410115242004395,0.14687369545421497,19.178232192993164,7.855777263641357,2.829832434197967,24.27841541521805,0.9967364477835228,False,0.0,False
corner_recovery,planner,0,100,19.099306858514726,5.1907354092381714,1.441613793373108,0.16443945689436662,14.555006980895996,8.300332069396973,5.506382911367169,24.168116190446035,0.6412908937073211,False,0.0,False
corner_recovery,planner,0,101,19.04810263118617,5.329854114688221,1.7051665782928467,0.14824266289571378,14.555006980895996,8.300332069396973,5.386246169835459,24.042533022635773,0.8150263638014019,False,0.0,False
corner_recovery,planner,0,102,18.971702926623756,5.390792676177524,1.7576836347579956,0.09772626634436349,14.555006980895996,8.300332069396973,5.288915064330664,23.944820954989257,0.9960296685614801,False,0.0,False
corner_recovery,planner,0,103,18.95120478855301,5.377916790852416,1.9388740062713623,0.024206653780989282,14.555006980895996,8.300332069396973,5.278926616682504,23.936446693544767,0.41453110931800125,False,0.0,False
corner_recovery,planner,0,104,19.05301167280683,5.3542265548375685,1.7187566757202148,0.10452688153728487,14.555006980895996,8.300332069396973,5.37694931270225,24.031561197956705,-0.9365812270333613,False,0.0,False
corner_recovery,planner,0,105,19.178732502791657,5.354396389203993,1.743131160736084,0.12572094469811393,14.555006980895996,8.300332069396973,5.4824606458836875,24.131255365981236,-0.8357937709027241,False,0.0,False
corner_recovery,planner,0,106,19.242387978703956,5.4315367035727675,2.0216147899627686,0.10001323769648998,14.555006980895996,8.300332069396973,5.4955916396313125,24.13523602416844,-0.12232858641433907,False,0.0,False
corner_recovery,planner,0,107,19.281931978641975,5.573126093912206,2.054164171218872,0.14700776641998195,14.555006980895996,8.300332069396973,5.457240361852833,24.081685811652243,0.2733440460278438,False,0.0,False
corner_recovery,planner,0,108,19.337174785010305,5.744720759620448,2.213273286819458,0.18026784781255967,14.555006980895996,8.300332069396973,5.422202326856233,24.02372400122917,0.2102589546929561,False,0.0,False
corner_recovery,planner,0,109,19.418666953229142,5.921008224461552,1.6419105529785156,0.19421185273075017,14.555006980895996,8.300332069396973,5.414459371493513,23.985467176107136,0.0577490827637371,False,0.0,False
corner_recovery,planner,0,110,19.495592099514777,6.074929293370175,1.7923336029052734,0.17207316346554313,14.555006980895996,8.300332069396973,5.418652861169936,23.95799877901539,-0.008489673062976584,False,0.0,False
corner_recovery,planner,0,111,19.582958338374127,6.218977143245426,1.171491026878357,0.16847148941619663,14.555006980895996,8.300332069396973,5.441721527401185,23.94595682491908,-0.12167515789347803,False,0.0,False
corner_recovery,planner,0,112,19.676657017502833,6.350355578069055,1.1778671741485596,0.16136832281204075,14.555006980895996,8.300332069396973,5.480301763060712,23.947518122544434,-0.22510239618520164,False,0.0,False
corner_recovery,planner,0,113,19.779709641620666,6.418072223359723,1.5295175313949585,0.12331012686309867,17.627185821533203,7.313706874847412,2.331420216303659,23.99386745892988,-0.5227214134548104,False,0.0,False
corner_recovery,planner,0,114,19.80083832238904,6.409859525891058,1.5998507738113403,0.022668690979491656,17.627185821533203,7.313706874847412,2.354082671592539,24.01593463464215,-0.9997222463052863,False,0.0,False
corner_recovery,planner,0,115,19.776663982627575,6.476839554368695,1.5755062103271484,0.07120900868406933,17.627185821533203,7.313706874847412,2.3066432921253495,23.95813654523335,0.6746110955075546,False,0.0,False
corner_recovery,planner,0,116,19.727538667093174,6.59950995662268,1.9295141696929932,0.13214130397233453,17.627185821533203,7.313706874847412,2.218458769924195,23.848457293173304,0.6832371878433527,False,0.0,False
corner_recovery,planner,0,117,19.687026416959025,6.7519222650740325,1.9145411252975464,0.15770464222210484,17.627185821533203,7.313706874847412,2.1350749931424966,23.72952955312607,0.5543409644025695,False,0.0,False
corner_recovery,planner,0,118,19.679202138430824,6.885476713092263,1.830816388130188,0.13378344411750337,17.627185821533203,7.313706874847412,2.096223279197834,23.64871493016197,0.3190951490749493,False,0.0,False
corner_recovery,planner,0,119,19.691583088069596,6.997419241126858,1.1914349794387817,0.11262511929731224,14.555006980895996,8.300332069396973,5.299244846471761,23.59715133030609,0.15857491098333065,False,0.0,False
corner_recovery,planner,0,120,19.700361636471055,7.091844094236601,1.9412649869918823,0.09483203992761771,14.555006980895996,8.300332069396973,5.285368266994755,23.55259513291975,0.15508407246521944,False,0.0,False
corner_recovery,planner,0,121,19.697194727292633,7.162763245012295,1.9839189052581787,0.07098982504901674,14.555006980895996,8.300332069396973,5.266512854764874,23.5111490069816,0.2718491702023881,False,0.0,False
corner_recovery,planner,0,122,19.67314288803694,7.211849404659883,1.428449273109436,0.05466207131576976,14.555006980895996,8.300332069396973,5.232600660799426,23.464214172697456,0.6235893171657693,False,0.0,False
corner_recovery,planner,0,123,19.65097623105634,7.210511017687555,2.168907880783081,0.022207025045764345,14.555006980895996,8.300332069396973,5.211200679625455,23.44636209014594,0.9638096038056113,False,0.0,False
corner_recovery,planner,0,124,19.61719060976135,7.292377401774789,2.0229499340057373,0.08856394892848264,14.555006980895996,8.300332069396973,5.161557488232962,23.373443039454692,0.5663625438723486,False,0.0,False
corner_recovery,planner,0,125,19.59842073186234,7.383006859907216,1.588649034500122,0.0925527255013115,14.555006980895996,8.300332069396973,5.126159166803332,23.308509413521918,0.39012063804790986,False,0.0,False
corner_recovery,planner,0,126,19.581118880179925,7.4562759721264165,1.7174166440963745,0.0752842405622195,14.555006980895996,8.300332069396973,5.0964920797999,23.254359356627994,0.4002705242767881,False,0.0,False
corner_recovery,planner,0,127,19.541543654731992,7.491117009319501,1.8089730739593506,0.05272661891250599,14.555006980895996,8.300332069396973,5.051769691204019,23.202243039937585,0.8496450780413735,False,0.0,False
corner_recovery,planner,0,128,19.461579439737996,7.428320146661174,1.9340553283691406,0.10167458698875939,14.555006980895996,8.300332069396973,4.9834584464265586,23.168949234354113,0.6773822694152231,False,0.0,False
corner_recovery,planner,0,129,19.285788292912915,7.3577364437571475,1.8988481760025024,0.18943227396016984,14.555006980895996,8.300332069396973,4.823772210169532,23.060105331601655,0.8484730145644439,False,0.0,False
corner_recovery,planner,0,130,19.073075961548653,7.283647181034822,1.5234291553497314,0.22524598723430656,14.555006980895996,8.300332069396973,4.631046909302442,22.923521885857955,0.8618765336778718,False,0.0,False
corner_recovery,planner,0,131,18.880937498406773,7.230115900745012,2.1225218772888184,0.1994562282506863,16.130706787109375,8.917095184326172,3.2264017215150678,22.7938531347192,0.7119650714998371,False,0.0,False
corner_recovery,planner,0,132,18.759915788073243,7.20352279561379,2.3040246963500977,0.12390902958450192,16.130706787109375,8.917095184326172,3.1383228486098877,22.70868268345779,0.7203346499746766,False,0.0,False
corner_recovery,planner,0,133,18.678898588987472,7.205447504114322,1.6985033750534058,0.08104005830770045,16.130706787109375,8.917095184326172,3.069693672067842,22.640711695254915,0.8505067818811514,False,0.0,False
corner_recovery,planner,0,134,18.58489801393616,7.20223515939398,1.532429575920105,0.09405544784104448,16.130706787109375,8.917095184326172,2.9939605012331083,22.565044185728063,0.8105844656536987,False,0.0,False
corner_recovery,planner,0,135,18.480390884313376,7.121224353990596,1.9638663530349731,0.1322289330445444,16.130706787109375,8.917095184326172,2.9573919922633816,22.525268242071125,0.2969481992610557,False,0.0,False
corner_recovery,planner,0,136,18.358590119626932,7.011553917612402,2.182121753692627,0.1638994536097847,12.588776588439941,8.06056022644043,5.864397873663544,22.48860962388634,0.6285210269892725,False,0.0,False
corner_recovery,planner,0,137,18.167899830907146,6.957881868361985,1.9986908435821533,0.19809965947162672,12.588776588439941,8.06056022644043,5.687048066968693,22.364468015704663,0.8986084524935399,False,0.0,False
corner_recovery,planner,0,138,17.947504034302334,6.913339976351498,1.4122625589370728,0.22485170069391,12.588776588439941,8.06056022644043,5.480152747985497,22.21201412830134,0.9231725666831748,False,0.0,False
corner_recovery,planner,0,139,17.765435155057904,6.879043410931018,1.854702353477478,0.18527096693482184,12.588776588439941,8.06056022644043,5.309781153745476,22.085519873002763,0.922190105678304,False,0.0,False
