scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,4,17,19.380301917230177,0.1107526955030605,1.6359386444091797,0.10828209260135455,20.073532104492188,2.9242091178894043,2.897603342971271,27.77009652022179,0.09952202220678849,False,0.0,False
corner_recovery,planner,4,18,19.316419512761822,0.15566227199746638,1.6307743787765503,0.07808861416087129,20.073532104492188,2.9242091178894043,2.870204019656942,27.693353041046336,0.36269053371103216,False,0.0,False
corner_recovery,planner,4,19,19.259720583155804,0.20111733375178661,1.483324408531189,0.0726700162209782,20.073532104492188,2.9242091178894043,2.8420974749465637,27.62123443608376,0.39753514119732597,False,0.0,False
corner_recovery,planner,4,20,19.208352671588834,0.2443514404705698,1.607714295387268,0.0671405266774339,20.073532104492188,2.9242091178894043,2.816056217894032,27.55442727337607,0.3978968338759527,False,0.0,False
corner_recovery,planner,4,21,19.15608560650284,0.295073802325539,1.596192479133606,0.07283271301310819,19.11412811279297,3.6756176948547363,3.3808042594321948,27.48162535621688,0.7158595236498371,False,0.0,False
corner_recovery,planner,4,22,19.14386447350107,0.3262344247456083,1.2945411205291748,0.03347148758948672,19.11412811279297,3.6756176948547363,3.3495152695927626,27.450766817884,0.9354198257896208,False,0.0,False
corner_recovery,planner,4,23,19.173713253126746,0.3574655062287771,1.9609100818634033,0.04320104276230576,19.11412811279297,3.6756176948547363,3.3186871403963103,27.449233891897975,0.716761840292963,False,0.0,False
corner_recovery,planner,4,24,19.215143347086816,0.3456736821423073,2.034747362136841,0.04307551277496856,19.11412811279297,3.6756176948547363,3.331475829922648,27.486619960590428,-0.29097220872709095,False,0.0,False
corner_recovery,planner,4,25,19.246449072428707,0.34982996609152156,2.1041393280029297,0.03158042329431986,19.11412811279297,3.6756176948547363,3.328418971997201,27.505544609389332,0.10149127317602233,False,0.0,False
corner_recovery,planner,4,26,19.301063470976686,0.3633609634238451,1.8836002349853516,0.0562656237641145,19.11412811279297,3.6756176948547363,3.3175276160189724,27.5341359727059,0.20170594242000853,False,0.0,False
corner_recovery,planner,4,27,19.351246202949373,0.3467826479292504,2.3455803394317627,0.0528502330447161,19.11412811279297,3.6756176948547363,3.3372695063957334,27.5811472186147,-0.3666901911720906,False,0.0,False
corner_recovery,planner,4,28,19.43680733395147,0.3058395263271192,1.5894144773483276,0.0948527613983121,19.11412811279297,3.6756176948547363,3.385192281813959,27.67037108713811,-0.49464972945589186,False,0.0,False
corner_recovery,planner,4,29,19.52199588944808,0.2341975461844887,1.7050812244415283,0.11130886445542253,19.11412811279297,3.6756176948547363,3.4655055566117814,27.781203540359567,-0.7136539148468826,False,0.0,False
corner_recovery,planner,4,30,19.572678380688213,0.13410849545847756,2.1137309074401855,0.11218971875149872,19.11412811279297,3.6756176948547363,3.571072073984944,27.888050922645615,-0.9391095099881768,False,0.0,False
corner_recovery,planner,4,31,19.510039711232416,-0.04615837026645135,1.9701695442199707,0.19083958129665388,19.11412811279297,3.6756176948547363,3.742774782522698,27.973024772799768,-0.8946325537856366,False,0.0,False
corner_recovery,planner,4,32,19.435494997568306,-0.24620148318812773,0.9976096749305725,0.21348105621496904,20.073532104492188,2.9242091178894043,3.233975066266992,28.06505193827996,-0.9857154118842416,False,0.0,False
corner_recovery,planner,4,33,19.36790162518912,-0.41873189113768206,2.244292736053467,0.18529869307912267,20.073532104492188,2.9242091178894043,3.416601961475248,28.14320922363273,-0.9847609203567387,False,0.0,False
corner_recovery,planner,4,34,19.297303223175152,-0.5921898109416069,1.0946229696273804,0.18727462270588238,20.073532104492188,2.9242091178894043,3.601054387658506,28.220988517360862,-0.9841103707353295,False,0.0,False
corner_recovery,planner,4,35,19.222133464176782,-0.7549401296033121,1.5392038822174072,0.17927118812670292,20.073532104492188,2.9242091178894043,3.7763764153030537,28.288830917838276,-0.9768864366284341,False,0.0,False
corner_recovery,planner,4,36,19.208485079143305,-0.8344392813394236,2.0159482955932617,0.08066221879407551,20.073532104492188,2.9242091178894043,3.8569086254525633,28.33795615783697,-0.9983538346374081,False,0.0,False
corner_recovery,planner,4,37,19.279006474447147,-0.8703922548201469,1.3230934143066406,0.0791573338213611,20.073532104492188,2.9242091178894043,3.876889288407354,28.412204481733404,-0.2428091412248205,False,0.0,False
corner_recovery,planner,4,38,19.35206849747458,-0.896228277453302,1.7864805459976196,0.07749554357743413,20.073532104492188,2.9242091178894043,3.8879624005362783,28.480781438619044,-0.13309658640836067,False,0.0,False
corner_recovery,planner,4,39,19.40620583454233,-0.9164119205084597,1.449730634689331,0.05777742389346589,20.073532104492188,2.9242091178894043,3.8981655058693283,28.532387080667,-0.16939470838047205,False,0.0,False
corner_recovery,planner,4,40,19.39582213014607,-0.8891991368071362,1.7708147764205933,0.029126567146918466,20.073532104492188,2.9242091178894043,3.87316063781454,28.505377680035185,0.8594725798983319,False,0.0,False
corner_recovery,planner,4,41,19.347801066846582,-0.8105510014049333,2.048708438873291,0.09214961596586592,20.073532104492188,2.9242091178894043,3.804618073824707,28.415074152715942,0.7491325443420553,False,0.0,False
corner_recovery,planner,4,42,19.265379510644685,-0.7276407295048827,1.9559434652328491,0.11690776754896486,20.073532104492188,2.9242091178894043,3.740202925357944,28.298232063162494,0.5616907517117093,False,0.0,False
corner_recovery,planner,4,43,19.157312937863118,-0.6283853558697605,1.5211517810821533,0.1467310919614566,20.073532104492188,2.9242091178894043,3.66883974251842,28.151961235222664,0.5013290905028136,False,0.0,False
corner_recovery,planner,4,44,19.07821851829775,-0.5187231369635973,2.1544764041900635,0.13520994586865953,20.073532104492188,2.9242091178894043,3.5839128960356175,28.01778758223576,0.639267938611802,False,0.0,False
corner_recovery,planner,4,45,19.028396476784167,-0.4032850842870545,2.5112264156341553,0.1257305842917045,20.073532104492188,2.9242091178894043,3.487768075119472,27.899353302691136,0.7719731011132677,False,0.0,False
corner_recovery,planner,4,46,19.129403404930923,-0.25337213966418803,1.8530220985412598,0.1807658443930781,20.073532104492188,2.9242091178894043,3.31487581210686,27.85916649249055,0.9586515217639427,False,0.0,False
corner_recovery,planner,4,47,19.210878368907643,-0.08271648345976998,1.3690564632415771,0.1891071726550013,20.073532104492188,2.9242091178894043,3.1282220252992055,27.791605730147914,0.9877617921628823,False,0.0,False
corner_recovery,planner,4,48,19.254057811173187,0.07335529246463017,1.3263133764266968,0.16193475067001392,20.073532104492188,2.9242091178894043,2.966294936676012,27.709022203902226,0.999955133628856,False,0.0,False
corner_recovery,planner,4,49,19.267065100312138,0.23393909817373326,1.8196086883544922,0.16110973970174255,20.073532104492188,2.9242091178894043,2.808547989230752,27.602843352712252,0.9802491548569592,False,0.0,False
corner_recovery,planner,4,50,19.185024263857148,0.4211474311845703,1.7481807470321655,0.20439583849709575,20.073532104492188,2.9242091178894043,2.656080569244764,27.41161476301967,0.7620826243694846,False,0.0,False
corner_recovery,planner,4,51,19.061576010769645,0.6178178524585966,1.2538316249847412,0.23220406067607663,19.11412811279297,3.6756176948547363,3.05825139574642,27.184787378510457,0.8583500226087086,False,0.0,False
corner_recovery,planner,4,52,19.07529753651877,0.749657244026742,1.4264123439788818,0.13255151993825923,19.11412811279297,3.6756176948547363,2.926218100802356,27.100602803797024,0.9962595083014839,False,0.0,False
corner_recovery,planner,4,53,19.117242845676028,0.8737084800764496,1.4993150234222412,0.1309508233107302,19.11412811279297,3.6756176948547363,2.801910946018879,27.042263243405696,0.9514787287817276,False,0.0,False
corner_recovery,planner,4,54,19.173595250125476,1.0009571778076451,1.7907896041870117,0.13916833174799284,19.11412811279297,3.6756176948547363,2.67532151747657,26.99241343368786,0.913900264440503,False,0.0,False
corner_recovery,planner,4,55,19.156489495597175,1.058719981097689,1.8879071474075317,0.06024241265011579,19.11412811279297,3.6756176948547363,2.617240556582437,26.939620980061928,0.964914192170612,False,0.0,False
corner_recovery,planner,4,56,19.091831805055214,1.055940339025179,1.343145728111267,0.06471741153871294,19.63980484008789,4.391687393188477,3.3804560130967594,26.895639760211903,-0.18588294826185311,False,0.0,False
corner_recovery,planner,4,57,19.1139200436348,1.0353093765711894,1.5208969116210938,0.030224607447021996,19.63980484008789,4.391687393188477,3.397326626860053,26.92585058780563,-0.5550971149768306,False,0.0,False
corner_recovery,planner,4,58,19.226464271995724,1.023053870461642,1.7392821311950684,0.11320954362312875,19.63980484008789,4.391687393188477,3.3938977939339536,27.014466731840717,0.04693376891948883,False,0.0,False
corner_recovery,planner,4,59,19.26974161298607,1.0569871502326775,1.291588306427002,0.05499450626393621,19.63980484008789,4.391687393188477,3.355171009415538,27.021485482069576,0.7082779874632751,False,0.0,False
corner_recovery,planner,4,60,19.236293213603155,1.0758742830612409,1.181962490081787,0.038412487653923834,19.63980484008789,4.391687393188477,3.340275170401386,26.984393836998038,0.39264991652962056,False,0.0,False
corner_recovery,planner,4,61,19.214621890149907,1.0851694829497098,2.0523841381073,0.023580648871095095,19.63980484008789,4.391687393188477,3.3337428262611537,26.96242770727749,0.28028026125256833,False,0.0,False
corner_recovery,planner,4,62,19.231624199742615,1.0427612867018763,2.03895902633667,0.045689535349804904,19.63980484008789,4.391687393188477,3.3737097536480785,27.00430093509356,-0.8731410674158149,False,0.0,False
corner_recovery,planner,4,63,19.26042540474934,1.018449340140899,1.8598655462265015,0.03769058443992705,19.63980484008789,4.391687393188477,3.394504929807292,27.041879598591354,-0.5478484679865427,False,0.0,False
corner_recovery,planner,4,64,19.272975427553057,0.9866433614078168,2.031741142272949,0.03419244588418688,19.63980484008789,4.391687393188477,3.4247465127021797,27.073147443497614,-0.8833555115205258,False,0.0,False
corner_recovery,planner,4,65,19.186263212142002,0.9002503019568637,1.421417474746704,0.12240412175571974,19.63980484008789,4.391687393188477,3.5207716441580916,27.072368469963845,-0.7776201344110569,False,0.0,False
corner_recovery,planner,4,66,19.12333236023092,0.8155171168590281,1.5587533712387085,0.10554622105541636,19.63980484008789,4.391687393188477,3.6132724319862533,27.08775044283641,-0.8729244630515772,False,0.0,False
corner_recovery,planner,4,67,19.14425809730201,0.7727054862407374,1.9966641664505005,0.04765209531768193,19.11412811279297,3.6756176948547363,2.903068567376031,27.132848586445004,-0.8998292848277889,False,0.0,False
corner_recovery,planner,4,68,19.19087667260065,0.7492943863683683,1.4827989339828491,0.052166762982849446,19.11412811279297,3.6756176948547363,2.9273295761193605,27.1823364353706,-0.4580249242763357,False,0.0,False
corner_recovery,planner,4,69,19.220807721055348,0.703996163725171,2.286128520965576,0.054293615059509776,19.11412811279297,3.6756176948547363,2.973535784733696,27.235550545184758,-0.8484861779580282,False,0.0,False
corner_recovery,planner,4,70,19.250765431461517,0.6538094931014647,1.9060710668563843,0.058447979614972764,19.11412811279297,3.6756176948547363,3.0248957940789083,27.292252688746025,-0.8764911276403032,False,0.0,False
corner_recovery,planner,4,71,19.294870986309796,0.6799844957476077,1.9601562023162842,0.05128772496416827,19.11412811279297,3.6756176948547363,3.001080846948301,27.304853881002412,0.4709898275160733,False,0.0,False
corner_recovery,planner,4,72,19.303302529967873,0.7203669798355034,1.9178704023361206,0.04125331440705341,19.11412811279297,3.6756176948547363,2.961299334537992,27.282260499373603,0.9648044937311518,False,0.0,False
corner_recovery,planner,4,73,19.262633087058436,0.7432627605672141,1.5846452713012695,0.04667140839827413,19.11412811279297,3.6756176948547363,2.936112938567242,27.237308283954857,0.5452389495592347,False,0.0,False
corner_recovery,planner,4,74,19.121540207115142,0.721037767000055,1.9830163717269897,0.14283259820416688,19.11412811279297,3.6756176948547363,2.954589225124876,27.153483840453315,-0.10543981859303615,False,0.0,False
corner_recovery,planner,4,75,19.042790377342715,0.7694737213972973,1.8180581331253052,0.09245310902050814,19.11412811279297,3.6756176948547363,2.907019412897369,27.063647320851736,0.5260327096185188,False,0.0,False
corner_recovery,planner,4,76,19.04455055191709,0.8155911135296525,1.8761072158813477,0.04615097042990208,19.11412811279297,3.6756176948547363,2.8608727834112933,27.03213735626186,0.9999074335490047,False,0.0,False
corner_recovery,planner,4,77,19.04544895487257,0.8574158410909051,2.292020797729492,0.04183437538010351,19.11412811279297,3.6756176948547363,2.8190385799578106,27.003104528434765,0.9999959503984148,False,0.0,False
corner_recovery,planner,4,78,19.07745688323535,0.8655565660981039,2.3298110961914062,0.03302694175547782,19.11412811279297,3.6756176948547363,2.810300397898108,27.019923883255025,0.2700251725057617,False,0.0,False
corner_recovery,planner,4,79,19.132200151711842,0.8459320835516553,1.624681830406189,0.0581544990409619,19.63980484008789,4.391687393188477,3.58190497298282,27.07248419323721,-0.1849911158885596,False,0.0,False
corner_recovery,planner,4,80,19.153323906091167,0.8275833403589178,1.090894103050232,0.027980160396807313,19.63980484008789,4.391687393188477,3.5971518453546567,27.100394410829637,-0.5421712536300868,False,0.0,False
corner_recovery,planner,4,81,19.153819507542256,0.8039053510172594,1.7699731588363647,0.023683175464071785,19.11412811279297,3.6756176948547363,2.871986628201058,27.11750083433593,-0.999974322155749,False,0.0,False
corner_recovery,planner,4,82,19.075043553734652,0.7895290219366013,1.8701077699661255,0.08007702377169812,19.11412811279297,3.6756176948547363,2.8863533100961747,27.07211631505542,-0.16591847431715046,False,0.0,False
corner_recovery,planner,4,83,19.095898444997292,0.8112424914386789,1.2921940088272095,0.03010649842466258,19.11412811279297,3.6756176948547363,2.864433212126392,27.071419470430772,0.7305359030544138,False,0.0,False
corner_recovery,planner,4,84,19.15512406942349,0.792028011255822,2.3790924549102783,0.06226452310401487,19.11412811279297,3.6756176948547363,2.883881088363065,27.126831109353486,-0.3025345682117121,False,0.0,False
corner_recovery,planner,4,85,19.229331253656216,0.7580488353416905,1.9909476041793823,0.08161672982638594,19.11412811279297,3.6756176948547363,2.9198424295953047,27.2033061425617,-0.4292090419025572,False,0.0,False
corner_recovery,planner,4,86,19.27623790571115,0.7634498352259026,2.135751247406006,0.047216573432977665,19.11412811279297,3.6756176948547363,2.9166764009082593,27.23266806685393,0.07510244693168688,False,0.0,False
corner_recovery,planner,4,87,19.261006456195553,0.7629448664695144,2.0468027591705322,0.015239817839826263,19.11412811279297,3.6756176948547363,2.9163738191415476,27.222245680988525,0.02246618555291773,False,0.0,False
corner_recovery,planner,4,88,19.156275211460695,0.7307873647373383,1.9796257019042969,0.10955701046198507,19.11412811279297,3.6756176948547363,2.94513192422775,27.17104038420667,-0.2450055601726541,False,0.0,False
corner_recovery,planner,4,89,19.144394445162863,0.6460081584316236,1.865691065788269,0.08560763067420235,19.11412811279297,3.6756176948547363,3.029760715644223,27.222873450014017,-0.9882355229314944,False,0.0,False
corner_recovery,planner,4,90,19.143047572666116,0.5157129731948189,1.7568283081054688,0.13030214641906612,19.11412811279297,3.6756176948547363,3.160037054391609,27.314716021080773,-0.9997934225682794,False,0.0,False
corner_recovery,planner,4,91,19.19225634636815,0.3740604936319488,1.3271431922912598,0.1499564215882979,19.11412811279297,3.6756176948547363,3.3024814872800765,27.45032249669076,-0.9475878798998614,False,0.0,False
corner_recovery,planner,4,92,19.221129382568325,0.29191184414740834,1.4602909088134766,0.08707498395951889,19.11412811279297,3.6756176948547363,3.3853972522947053,27.529267216914597,-0.9510047108381307,False,0.0,False
corner_recovery,planner,4,93,19.276722233167433,0.32349376927332213,1.4900028705596924,0.06393733676337798,19.11412811279297,3.6756176948547363,3.3560649070653708,27.54554260679062,0.4662227214275435,False,0.0,False
corner_recovery,planner,4,94,19.369098190554258,0.4159868070757049,1.4377777576446533,0.13072214634500703,19.11412811279297,3.6756176948547363,3.269587629215145,27.5444284285582,0.6724874908886103,False,0.0,False
corner_recovery,planner,4,95,19.470569400540523,0.5389206846192894,1.5210617780685425,0.15940246141128972,19.11412811279297,3.6756176948547363,3.1568843066591983,27.52883362768579,0.7192269751204672,False,0.0,False
corner_recovery,planner,4,96,19.56293082927954,0.667289427288749,1.732957124710083,0.15814287088974519,19.11412811279297,3.6756176948547363,3.0416217456748793,27.50385356126296,0.7405924053860835,False,0.0,False
corner_recovery,planner,4,97,19.64390529541959,0.7815416844472397,1.8064943552017212,0.14003728943562063,19.11412811279297,3.6756176948547363,2.942165837822194,27.481487501262606,0.7216190052565729,False,0.0,False
corner_recovery,planner,4,98,19.69119571111533,0.7999433201886982,1.8101664781570435,0.0507444934415285,19.11412811279297,3.6756176948547363,2.9330036007725,27.502461072446106,0.18889880832202188,False,0.0,False
corner_recovery,planner,4,99,19.742601411953864,0.7695794598738114,1.664780855178833,0.05970351825414228,19.11412811279297,3.6756176948547363,2.973219956701695,27.560467787419537,-0.6680413214327123,False,0.0,False
corner_recovery,planner,4,100,19.790904851138833,0.7339274190367812,1.479304313659668,0.0600357414624102,19.11412811279297,3.6756176948547363,3.0185374657949806,27.619946913811642,-0.7504986969542154,False,0.0,False
corner_recovery,planner,4,101,19.835040532991396,0.7045133623867089,2.035142660140991,0.05303909068983261,19.11412811279297,3.6756176948547363,3.05731510839276,27.672091311061486,-0.7270249626023739,False,0.0,False
corner_recovery,planner,4,102,19.864195883735963,0.7189991839808906,1.9058403968811035,0.03255569849192584,19.11412811279297,3.6756176948547363,3.0502778037171088,27.68290574659319,0.2212374433113978,False,0.0,False
corner_recovery,planner,4,103,19.888335008456128,0.8587314501131813,1.9934989213943481,0.1418019870831188,22.91086196899414,1.538047432899475,3.0979250203399156,27.603152557406695,0.42022140304413264,False,0.0,False
corner_recovery,planner,4,104,19.98117075758507,1.0523297310768642,1.6440008878707886,0.21470624282592438,22.91086196899414,1.538047432899475,2.9696821850277835,27.536546505754973,0.6195847203600454,False,0.0,False
corner_recovery,planner,4,105,20.08238447864508,1.222320523541339,1.7005177736282349,0.19784106462894285,19.11412811279297,3.6756176948547363,2.6374585116713116,27.493697693630473,0.6552750122074397,False,0.0,False
corner_recovery,planner,4,106,20.15778892276862,1.3721701965029747,1.8918780088424683,0.1677520631178334,19.11412811279297,3.6756176948547363,2.5288531519133377,27.446903239581424,0.6658881217499147,False,0.0,False
corner_recovery,planner,4,107,20.160843849468648,1.461875735003452,2.076115369796753,0.08975754126981836,19.11412811279297,3.6756176948547363,2.448727689681055,27.38834927459323,0.8962923052249828,False,0.0,False
corner_recovery,planner,4,108,20.06041854790859,1.5493525586646175,2.0032854080200195,0.1331819652628512,20.02374839782715,5.514272212982178,3.9650892253643772,27.255215708589265,0.6819416111818879,False,0.0,False
corner_recovery,planner,4,109,19.983939931667376,1.6705130016073926,1.7894564867019653,0.1432788598372432,20.02374839782715,5.514272212982178,3.8439653470090627,27.1169310361024,0.8505271130607779,False,0.0,False
corner_recovery,planner,4,110,19.966225709857945,1.8638162084511127,1.8897058963775635,0.19411317170758863,20.02374839782715,5.514272212982178,3.6509091882225873,26.973530203105284,0.9948288875258945,False,0.0,False
corner_recovery,planner,4,111,19.971456324276453,2.084267280319669,1.6703156232833862,0.22051311619763217,20.02374839782715,5.514272212982178,3.4304035183991655,26.829695238587902,0.999968271164131,False,0.0,False
corner_recovery,planner,4,112,19.97763085049932,2.285382026580162,1.8748266696929932,0.20120950757232955,20.02374839782715,5.514272212982178,3.229219513135454,26.700438654505874,0.9998806886820699,False,0.0,False
corner_recovery,planner,4,113,19.997274383845088,2.406343861142436,2.6264610290527344,0.12254645577485015,19.32671356201172,5.427053928375244,3.0942432234812247,26.635084364708653,0.9340213809111776,False,0.0,False
corner_recovery,planner,4,114,19.991575776440826,2.4610257902810315,1.725424885749817,0.05497806381336363,19.32671356201172,5.427053928375244,3.039632326473417,26.594712225447424,0.9934398413049037,False,0.0,False
corner_recovery,planner,4,115,19.93049178421665,2.5154905213172905,1.6629847288131714,0.08183923895598794,19.32671356201172,5.427053928375244,2.97350796449713,26.51287563563924,0.8126523192792368,False,0.0,False
corner_recovery,planner,4,116,19.840131899320813,2.594129374589223,1.4848686456680298,0.11978721986219253,19.32671356201172,5.427053928375244,2.879072752906561,26.393089360872196,0.7959817214231869,False,0.0,False
corner_recovery,planner,4,117,19.79214156044214,2.6988196823959743,2.286409616470337,0.11516567706726788,17.627185821533203,7.313706874847412,5.0974716429311355,26.288014530025464,0.9999627730481832,False,0.0,False
corner_recovery,planner,4,118,19.80762144247307,2.860838051929359,2.041008472442627,0.16275619439501493,17.627185821533203,7.313706874847412,4.958058112928795,26.19337205268752,0.860829831240515,False,0.0,False
corner_recovery,planner,4,119,19.833390609122336,3.0305543496476455,1.493680477142334,0.17166150314208406,17.627185821533203,7.313706874847412,4.817959642722877,26.102211950987687,0.8219128967101976,False,0.0,False
corner_recovery,planner,4,120,19.856269055404216,3.1894575198112993,2.01092791557312,0.16054171044414586,17.627185821533203,7.313706874847412,4.688096074745125,26.01664388961097,0.8146676581720494,False,0.0,False
corner_recovery,planner,4,121,19.856686071099105,3.3367677302239263,2.4081592559814453,0.14731080066954427,17.627185821533203,7.313706874847412,4.559245148360966,25.92202328913945,0.8783784610826803,False,0.0,False
corner_recovery,planner,4,122,19.805246330270265,3.439696543279228,2.349945545196533,0.11506688269659301,17.627185821533203,7.313706874847412,4.444311378472145,25.8164953621006,0.9988723494736091,False,0.0,False
corner_recovery,planner,4,123,19.687541866621334,3.519323806510141,1.3625335693359375,0.14210855643671683,17.627185821533203,7.313706874847412,4.317685711329134,25.67512400251713,0.8943428344213376,False,0.0,False
corner_recovery,planner,4,124,19.616603847932883,3.6325170179925856,1.9512028694152832,0.1335848255647047,17.627185821533203,7.313706874847412,4.184368870687054,25.54810454207978,0.9980559015160801,False,0.0,False
corner_recovery,planner,4,125,19.595166284143477,3.745529490027429,2.426234245300293,0.11502777045849019,17.627185821533203,7.313706874847412,4.074903305694078,25.459347070630095,0.9529418157959538,False,0.0,False
corner_recovery,planner,4,126,19.682561871526488,3.9032527725104735,1.950055718421936,0.18031811481725188,17.627185821533203,7.313706874847412,3.9819301715415416,25.42653167720993,0.5318495817224067,False,0.0,False
corner_recovery,planner,4,127,19.75541528713481,4.0781426135062375,1.5045416355133057,0.1894573214455499,17.627185821533203,7.313706874847412,3.8727557046014613,25.37285903880376,0.5921383366643002,False,0.0,False
corner_recovery,planner,4,128,19.79262340160599,4.238004936954915,1.8882839679718018,0.16413532904560782,17.627185821533203,7.313706874847412,3.7615239363783335,25.30194517196768,0.6891422293395808,False,0.0,False
corner_recovery,planner,4,129,19.79855443761065,4.390171840586955,2.123096227645874,0.15228244727824444,17.627185821533203,7.313706874847412,3.641688998724957,25.212090214526775,0.7946326313385261,False,0.0,False
corner_recovery,planner,4,130,19.747677307470656,4.522906594630191,2.1670010089874268,0.14215131832733843,19.178232192993164,7.855777263641357,3.381167643693111,25.09006136537998,0.982209781580715,False,0.0,False
corner_recovery,planner,4,131,19.60268957208456,4.670363305241594,1.7772183418273926,0.20679682037382346,19.178232192993164,7.855777263641357,3.2135690677241073,24.8849994907132,0.8209448237471207,False,0.0,False
corner_recovery,planner,4,132,19.48914625858949,4.807516370213379,1.5633639097213745,0.1780534955304017,19.178232192993164,7.855777263641357,3.0640760484341727,24.71109833111485,0.8477707646716249,False,0.0,False
corner_recovery,planner,4,133,19.409616203008646,4.944186011107888,2.396965265274048,0.1581253315662173,19.178232192993164,7.855777263641357,2.9207708198214153,24.564420123752466,0.9108862952425564,False,0.0,False
corner_recovery,planner,4,134,19.451328861127887,5.06896452896081,2.0974555015563965,0.1315660456384722,19.178232192993164,7.855777263641357,2.8001619610879582,24.52121560406778,0.9203124678626945,False,0.0,False
corner_recovery,planner,4,135,19.534630987856513,5.228594377886695,1.3034613132476807,0.18005813779336063,14.555006980895996,8.300332069396973,5.850831367946133,24.49073767538913,0.1021942070953171,False,0.0,False
corner_recovery,planner,4,136,19.57885570262069,5.384736453127117,1.833761215209961,0.16228423539074469,14.555006980895996,8.300332069396973,5.808593097849671,24.43230482718718,0.2732023972110403,False,0.0,False
corner_recovery,planner,4,137,19.609333627234097,5.5256488318509565,1.7603154182434082,0.1441707403267085,14.555006980895996,8.300332069396973,5.765855089802569,24.372788249256004,0.30775979769769374,False,0.0,False
corner_recovery,planner,4,138,19.61706739124197,5.6692863887336555,1.9066648483276367,0.1438456076943613,14.555006980895996,8.300332069396973,5.704985273576888,24.29400513790724,0.433401032462699,False,0.0,False
corner_recovery,planner,4,139,19.441860461774574,5.808844530171222,1.937415599822998,0.22399540837905835,14.555006980895996,8.300332069396973,5.485330172532211,24.07020630954302,0.9813766519659453,False,0.0,False
