scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,2,29,19.74910098915711,1.3975392990935744,1.8176988363265991,0.10190251913165281,19.63980484008789,4.391687393188477,2.996142262572573,27.130767294875653,0.41194344381816245,False,0.0,False
corner_recovery,planner,2,30,19.76720171111534,1.4195761542107816,1.854766607284546,0.028517698344465856,19.11412811279297,3.6756176948547363,2.3486652715823255,27.128848368058197,0.5739483467378615,False,0.0,False
corner_recovery,planner,2,31,19.712361273556883,1.433934972725645,1.7123637199401855,0.056689057680877473,19.11412811279297,3.6756176948547363,2.320134552419251,27.07906862460755,0.5122959131959517,False,0.0,False
corner_recovery,planner,2,32,19.63401460103016,1.4935606390762366,2.062141180038452,0.09845517347382914,20.02374839782715,5.514272212982178,4.039556162860839,26.981156890930638,0.5433048923064033,False,0.0,False
corner_recovery,planner,2,33,19.588208291179093,1.5885154938113817,2.048151969909668,0.10542600466651672,20.02374839782715,5.514272212982178,3.9498431617741043,26.88272057996067,0.8545569542060245,False,0.0,False
corner_recovery,planner,2,34,19.61992568929972,1.7781759534853534,2.303905963897705,0.19229426228383567,20.02374839782715,5.514272212982178,3.7578568413589934,26.776414166870488,0.9984764910833556,False,0.0,False
corner_recovery,planner,2,35,19.638746922050267,2.0048387954790554,1.6198375225067139,0.22744292194507215,20.02374839782715,5.514272212982178,3.530488499944168,26.63655772514599,0.9996919345293482,False,0.0,False
corner_recovery,planner,2,36,19.62043879785977,2.190881399074445,2.2468724250793457,0.18694126822059912,19.32671356201172,5.427053928375244,3.249474904284556,26.4976663871065,0.9999743311200103,False,0.0,False
corner_recovery,planner,2,37,19.549233071359584,2.28562150501119,2.538105010986328,0.11851558192628028,19.32671356201172,5.427053928375244,3.1493035107152454,26.381275919524082,0.850425457049539,False,0.0,False
corner_recovery,planner,2,38,19.42844064930039,2.342442066479842,2.285956621170044,0.13348927085177678,19.32671356201172,5.427053928375244,3.0862888294574855,26.25364085682229,0.4885287574240099,False,0.0,False
corner_recovery,planner,2,39,19.263858965599443,2.4047990402219925,1.627539873123169,0.17599864426784156,19.32671356201172,5.427053928375244,3.0229084189330604,26.08998580033111,0.3849340111591178,False,0.0,False
corner_recovery,planner,2,40,19.13506429339271,2.4808864631025496,1.5910329818725586,0.14959065314866685,19.32671356201172,5.427053928375244,2.952394312349476,25.943593132620936,0.49062542096018924,False,0.0,False
corner_recovery,planner,2,41,19.006340612979695,2.524820928955371,2.345048666000366,0.13601479033121527,19.32671356201172,5.427053928375244,2.9198621901372586,25.81904078508103,0.26089767426083843,False,0.0,False
corner_recovery,planner,2,42,18.97434406188153,2.5945107557241585,2.260495662689209,0.07668410028970171,19.32671356201172,5.427053928375244,2.854376479995986,25.74833564351803,0.8575224590244398,False,0.0,False
corner_recovery,planner,2,43,19.021933330803108,2.702809770220887,1.6733224391937256,0.1182937659281027,19.32671356201172,5.427053928375244,2.7412400884588193,25.710440242957414,0.958169419814624,False,0.0,False
corner_recovery,planner,2,44,19.03272656511407,2.818133615783442,1.870599389076233,0.11582781730753379,18.175277709960938,6.504610061645508,3.7848813885113004,25.64100647298132,0.9515858739779733,False,0.0,False
corner_recovery,planner,2,45,19.06805554883944,2.922275757898178,2.419300079345703,0.10997146382272606,18.175277709960938,6.504610061645508,3.6919061923886196,25.59764457333719,0.8495919375399531,False,0.0,False
corner_recovery,planner,2,46,19.187526698128607,2.983469624181748,2.124154567718506,0.1342313107408485,18.175277709960938,6.504610061645508,3.663751901314955,25.646120307417714,0.22712397139438464,False,0.0,False
corner_recovery,planner,2,47,19.227123378616923,2.961425550294537,1.5466066598892212,0.04531929279278971,18.175277709960938,6.504610061645508,3.6960162056121693,25.69037354136201,-0.7088830412552766,False,0.0,False
corner_recovery,planner,2,48,19.266069009257745,2.9509585121240147,1.5804985761642456,0.04032767082382082,18.175277709960938,6.504610061645508,3.717292696847818,25.726469457055284,-0.5236533859691884,False,0.0,False
corner_recovery,planner,2,49,19.320549188555034,2.989984834297652,2.1365392208099365,0.0670159962894336,17.627185821533203,7.313706874847412,4.6434956419390865,25.74148862992967,0.2592683207217359,False,0.0,False
corner_recovery,planner,2,50,19.36571314495905,3.101421367685469,1.875616431236267,0.12024094116214215,17.627185821533203,7.313706874847412,4.556953636821948,25.702000027339448,0.7259785263081558,False,0.0,False
corner_recovery,planner,2,51,19.377914607141378,3.2421215812688184,1.927362084388733,0.14122827543302713,17.627185821533203,7.313706874847412,4.432026408274498,25.618939549064855,0.8879473415453826,False,0.0,False
corner_recovery,planner,2,52,19.359846291934446,3.3553502311489516,2.2008790969848633,0.11466120166863257,17.627185821533203,7.313706874847412,4.32096049789891,25.53131438792451,0.9694427101408749,False,0.0,False
corner_recovery,planner,2,53,19.320998490067034,3.4636153293716765,2.1879096031188965,0.11502383754294576,17.627185821533203,7.313706874847412,4.206210439888788,25.43133894682236,0.9976830871835488,False,0.0,False
corner_recovery,planner,2,54,19.234504547100226,3.535720363206059,2.097270965576172,0.11260700721625996,17.627185821533203,7.313706874847412,4.10568576095424,25.318741460249694,0.8954219770818374,False,0.0,False
corner_recovery,planner,2,55,19.101986541394727,3.60519876636388,1.3901842832565308,0.14962710430107062,17.627185821533203,7.313706874847412,3.9909985660223146,25.172909989074796,0.7740032774701927,False,0.0,False
corner_recovery,planner,2,56,19.005074925630566,3.7172052858210383,2.1165075302124023,0.1481125304318543,17.627185821533203,7.313706874847412,3.8514155920985034,25.02643156011112,0.9444873079209517,False,0.0,False
corner_recovery,planner,2,57,19.04255552122794,3.883227027609147,2.4148521423339844,0.17019992301023906,17.627185821533203,7.313706874847412,3.7109922351201217,24.947330354621855,0.8321045042820183,False,0.0,False
corner_recovery,planner,2,58,19.09783548870014,4.085199136266387,1.5713919401168823,0.2094005909236638,17.627185821533203,7.313706874847412,3.547685535897424,24.85977085344414,0.790930817820243,False,0.0,False
corner_recovery,planner,2,59,19.118222191466515,4.307248256863215,1.8569449186325073,0.22298302537975626,17.627185821533203,7.313706874847412,3.355887792837442,24.733962016506883,0.8683206717552134,False,0.0,False
corner_recovery,planner,2,60,19.118968699657735,4.503304661404449,2.0163207054138184,0.1960578257456607,17.627185821533203,7.313706874847412,3.1817882954072565,24.61061824814121,0.8941775624435432,False,0.0,False
corner_recovery,planner,2,61,19.14020840917726,4.669454599262376,2.3102755546569824,0.16750202121367527,19.178232192993164,7.855777263641357,3.1865495335348,24.522911740468697,0.9940142183663279,False,0.0,False
corner_recovery,planner,2,62,19.17590623676922,4.761021975754999,2.2637667655944824,0.09827980124383202,19.178232192993164,7.855777263641357,3.094756161957341,24.493710033900268,0.9359687707043826,False,0.0,False
corner_recovery,planner,2,63,19.186915043469984,4.836751063555069,1.5609321594238281,0.07652508454098933,19.178232192993164,7.855777263641357,3.019038686188015,24.45530263958991,0.9897060664811664,False,0.0,False
corner_recovery,planner,2,64,19.21228712771639,4.932789314423953,1.3912718296051025,0.09933321845667453,19.178232192993164,7.855777263641357,2.923186324860112,24.41583122732777,0.96609054102562,False,0.0,False
corner_recovery,planner,2,65,19.239705980134847,5.0453503134217526,1.8136765956878662,0.11585237141866236,14.555006980895996,8.300332069396973,5.704499184433373,24.36817255048707,0.3775089820125726,False,0.0,False
corner_recovery,planner,2,66,19.26101939924395,5.20705785243836,2.023858070373535,0.16310606981019368,14.555006980895996,8.300332069396973,5.631598197931567,24.286169020229543,0.45839479194306176,False,0.0,False
corner_recovery,planner,2,67,19.24994217550269,5.3352689275188325,1.9579353332519531,0.12868871224433237,14.555006980895996,8.300332069396973,5.552838545904324,24.19947543209133,0.6191627574695837,False,0.0,False
corner_recovery,planner,2,68,19.225897778102716,5.3244310887232595,1.1964107751846313,0.026374074317151462,14.555006980895996,8.300332069396973,5.538339777063628,24.186927631340186,0.5513927812317686,False,0.0,False
corner_recovery,planner,2,69,19.198282451481706,5.2967603070587925,1.6314843893051147,0.0390932017402985,14.555006980895996,8.300332069396973,5.530049767159264,24.181797008389434,0.21542820061488563,False,0.0,False
corner_recovery,planner,2,70,19.117278397844174,5.25892057570302,1.565109133720398,0.08940638665547979,14.555006980895996,8.300332069396973,5.483110828341519,24.14062459701719,0.530862117774331,False,0.0,False
corner_recovery,planner,2,71,19.1119970254547,5.213978490496479,1.471173882484436,0.04525134160473395,14.555006980895996,8.300332069396973,5.503792935803364,24.163916536449342,-0.45378515555887683,False,0.0,False
corner_recovery,planner,2,72,19.151674720766223,5.199632746889423,1.4731285572052002,0.04219146673053228,14.555006980895996,8.300332069396973,5.544699324522696,24.20408055343115,-0.9693118217727401,False,0.0,False
corner_recovery,planner,2,73,19.167325518083764,5.203146820191603,1.619084119796753,0.01604045410354207,14.555006980895996,8.300332069396973,5.5557212633807715,24.214318729648188,-0.6863703285347086,False,0.0,False
corner_recovery,planner,2,74,19.14806036492271,5.2349646207674345,1.5801938772201538,0.037195679316316746,14.555006980895996,8.300332069396973,5.522012041243373,24.17962955648232,0.9068652788455652,False,0.0,False
corner_recovery,planner,2,75,19.091790648767315,5.368484965242718,1.7978384494781494,0.14489293752632368,14.555006980895996,8.300332069396973,5.401678766013546,24.053642185512935,0.8345685195056518,False,0.0,False
corner_recovery,planner,2,76,19.028307750872507,5.475598367078787,1.6313446760177612,0.12451248603259703,14.555006980895996,8.300332069396973,5.2905141780062035,23.93814401026778,0.8951373329255117,False,0.0,False
corner_recovery,planner,2,77,18.949443694709373,5.561911361311778,2.0581862926483154,0.11691651862746497,14.555006980895996,8.300332069396973,5.177839511435318,23.82309425489432,0.9645062067960705,False,0.0,False
corner_recovery,planner,2,78,18.905648083509963,5.6203357650834915,1.9892821311950684,0.07301689199363479,14.555006980895996,8.300332069396973,5.10983935118199,23.752858206255112,0.932229146677429,False,0.0,False
corner_recovery,planner,2,79,18.89882790661472,5.66255610933493,1.7839033603668213,0.04276765461879304,14.555006980895996,8.300332069396973,5.081991956919364,23.72188849062841,0.6535427119342514,False,0.0,False
corner_recovery,planner,2,80,18.926486934930423,5.708229914419266,1.1875247955322266,0.05339586424294297,14.555006980895996,8.300332069396973,5.082207253779101,23.716378304395306,0.0012212643955560704,False,0.0,False
corner_recovery,planner,2,81,18.941486591674472,5.7936579957396415,1.6399766206741333,0.08673492249676597,14.555006980895996,8.300332069396973,5.052189454812748,23.676994476592593,0.3535977748652824,False,0.0,False
corner_recovery,planner,2,82,18.91145073849313,5.911023012413979,1.6205964088439941,0.12114742925583998,14.555006980895996,8.300332069396973,4.968641663763648,23.582668245794004,0.6959246901773071,False,0.0,False
corner_recovery,planner,2,83,18.865393086555265,6.061280348565186,2.037076473236084,0.15715780085406547,14.555006980895996,8.300332069396973,4.857240058759735,23.456149765712663,0.7167202995598714,False,0.0,False
corner_recovery,planner,2,84,18.854960220867543,6.240611648318972,2.085439443588257,0.1796345171670537,14.555006980895996,8.300332069396973,4.76781355329123,23.341600046759282,0.51173343270988,False,0.0,False
corner_recovery,planner,2,85,18.881849506867063,6.4546628230990715,1.6610407829284668,0.21573349097046704,15.890990257263184,7.216569900512695,3.086379990466833,23.237908684645234,0.1919281959896286,False,0.0,False
corner_recovery,planner,2,86,18.917653200246875,6.6444073732198525,1.7858446836471558,0.19309297957246704,15.890990257263184,7.216569900512695,3.080269229802621,23.157060629909726,0.06289686307093346,False,0.0,False
corner_recovery,planner,2,87,18.962372917915236,6.827971272220179,1.5568435192108154,0.18893268156817083,15.890990257263184,7.216569900512695,3.0958682694948285,23.08839378310111,-0.052104859815236854,False,0.0,False
corner_recovery,planner,2,88,19.03112687778538,6.992052977200555,1.1702854633331299,0.17790422397203687,15.890990257263184,7.216569900512695,3.148152767004502,23.051908293812076,-0.2676404284037024,False,0.0,False
corner_recovery,planner,2,89,19.12108113606506,6.982728053691331,1.7136977910995483,0.0904362912834263,15.890990257263184,7.216569900512695,3.238544286349025,23.131474504149917,-0.9994907158009894,False,0.0,False
corner_recovery,planner,2,90,19.147697943690723,6.906611728210553,1.2418255805969238,0.08063590672198842,15.890990257263184,7.216569900512695,3.2714246168012338,23.196360770143478,-0.39738345483031606,False,0.0,False
corner_recovery,planner,2,91,19.158132136297265,6.8728687073856785,1.5665969848632812,0.03531945398414791,15.890990257263184,7.216569900512695,3.285170706050948,23.224030720901148,-0.38461263387880207,False,0.0,False
corner_recovery,planner,2,92,19.11406822913552,6.953130472289052,2.2250168323516846,0.09156188519118316,15.890990257263184,7.216569900512695,3.2338262082417923,23.142350976967755,0.5703162925906033,False,0.0,False
corner_recovery,planner,2,93,19.052214555821244,7.071270277302906,1.8141471147537231,0.1333525044053559,15.890990257263184,7.216569900512695,3.1645617463242535,23.024746072945042,0.534464621377813,False,0.0,False
corner_recovery,planner,2,94,19.01566216632817,7.1849228618351715,1.5667548179626465,0.11938587499581829,15.890990257263184,7.216569900512695,3.1248321673902555,22.930800458794266,0.34955688388995615,False,0.0,False
corner_recovery,planner,2,95,18.95063316339089,7.260755168390723,1.7049859762191772,0.09989649613751181,15.890990257263184,7.216569900512695,3.059961936187287,22.834510202171938,0.658618364290929,False,0.0,False
corner_recovery,planner,2,96,18.86143240175339,7.301468905814053,2.1590542793273926,0.09805296676636498,16.130706787109375,8.917095184326172,3.172871042808367,22.737773070288128,0.9947110561425406,False,0.0,False
corner_recovery,planner,2,97,18.74007372332614,7.250916128238386,2.01639461517334,0.13146677203850157,16.130706787109375,8.917095184326172,3.095956791488999,22.665601750778887,0.5986732758452693,False,0.0,False
corner_recovery,planner,2,98,18.612787490579446,7.202054044028783,1.4124300479888916,0.1363425403905622,16.130706787109375,8.917095184326172,3.016967141261411,22.58812251740792,0.5939758384817744,False,0.0,False
corner_recovery,planner,2,99,18.50345206061222,7.167516557280943,2.224472999572754,0.11466069176913146,16.130706787109375,8.917095184326172,2.9480409605606823,22.517778963899463,0.6132675952955817,False,0.0,False
corner_recovery,planner,2,100,18.489981061470214,7.118271991900487,2.37113881111145,0.05105384449180982,12.588776588439941,8.06056022644043,5.975961960175525,22.534824519578194,0.11689673684545235,False,0.0,False
corner_recovery,planner,2,101,18.49649861225304,7.0645836377979325,2.087324857711792,0.05408250950582806,12.588776588439941,8.06056022644043,5.991089122669622,22.57089846188236,-0.27553427143882875,False,0.0,False
corner_recovery,planner,2,102,18.43268915047973,6.97816198367287,1.98916757106781,0.10742601972292824,12.588776588439941,8.06056022644043,5.943307159209657,22.56839149433729,0.4519812530040608,False,0.0,False
corner_recovery,planner,2,103,18.321267396243353,6.836854366013315,1.9398963451385498,0.17995179945121645,12.588776588439941,8.06056022644043,5.861647114454629,22.559637452454602,0.4658099716820342,False,0.0,False
corner_recovery,planner,2,104,18.124935180441984,6.767986330385924,1.9623459577560425,0.20806043663477033,12.588776588439941,8.06056022644043,5.685050503958568,22.44102183609466,0.8537374227021018,False,0.0,False
corner_recovery,planner,2,105,17.96225564799498,6.77813302761007,1.7043201923370361,0.1629956617267297,19.195465087890625,8.984743118286133,2.527831801153145,22.303820170533637,-0.3779711431229944,False,0.0,False
corner_recovery,planner,2,106,17.851807280743394,6.792896379718128,2.1958744525909424,0.11143068874420363,19.195465087890625,8.984743118286133,2.5709158733958812,22.206184031158198,-0.3678987821882017,False,0.0,False
corner_recovery,planner,2,107,17.87059386844975,6.772331780250354,2.374364137649536,0.027853879961659216,19.195465087890625,8.984743118286133,2.578768635758551,22.233518204342932,-0.27694051084030724,False,0.0,False
corner_recovery,planner,2,108,17.956072334480975,6.787757853860664,1.5011279582977295,0.08685926491792446,12.588776588439941,8.06056022644043,5.5161480677294055,22.29313518124657,-0.9139944800687733,False,0.0,False
corner_recovery,planner,2,109,18.047602216256614,6.7737579328198025,1.2059937715530396,0.09259436833313758,19.195465087890625,8.984743118286133,2.4911934213198825,22.375196646641516,0.354006040206315,False,0.0,False
corner_recovery,planner,2,110,18.14714516386933,6.783871585387743,1.7647488117218018,0.10005540658901313,19.195465087890625,8.984743118286133,2.4377879660508874,22.44960863512029,0.5481193568456597,False,0.0,False
corner_recovery,planner,2,111,18.29105096927706,6.857163093659047,1.6596181392669678,0.16149466249610234,19.195465087890625,8.984743118286133,2.3118308024463525,22.52324815623557,0.7929201135170074,False,0.0,False
corner_recovery,planner,2,112,18.35648130117062,6.900876505498221,1.9020005464553833,0.07868920323858311,19.195465087890625,8.984743118286133,2.246418005241055,22.55099647652926,0.836538810043925,False,0.0,False
corner_recovery,planner,2,113,18.31799374322866,6.93798139867462,1.9580752849578857,0.05346087554434471,19.195465087890625,8.984743118286133,2.2269237745306767,22.498116025977254,0.37496176736057046,False,0.0,False
corner_recovery,planner,2,114,18.279942842123422,7.013855266362036,1.1796596050262451,0.0848805918497744,19.195465087890625,8.984743118286133,2.173149766435025,22.42311899255526,0.6449342427429007,False,0.0,False
corner_recovery,planner,2,115,18.243518209771626,7.1043499024923555,0.7637858986854553,0.0975501563828703,12.588776588439941,8.06056022644043,5.735018830626955,22.34107759504044,0.5350354480913516,False,0.0,False
corner_recovery,planner,2,116,18.208652951597312,7.202377549133196,0.8319735527038574,0.10404328778687769,12.588776588439941,8.06056022644043,5.685023117350107,22.256104391978475,0.4875043483891532,False,0.0,False
corner_recovery,planner,2,117,18.179426178597684,7.299813226991961,1.3164868354797363,0.1017247048644957,12.588776588439941,8.06056022644043,5.64217146470229,22.176254874355386,0.4286102945154172,False,0.0,False
corner_recovery,planner,2,118,18.151082512287974,7.390918779942871,1.5847300291061401,0.09541270983662145,12.588776588439941,8.06056022644043,5.602469710524303,22.10092137404872,0.42309684115740664,False,0.0,False
corner_recovery,planner,2,119,18.141246631294628,7.363405824861702,1.9504210948944092,0.02921826915157235,12.588776588439941,8.06056022644043,5.596065388863797,22.108558109578244,0.22167129127589877,False,0.0,False
corner_recovery,planner,2,120,18.07640807882472,7.2732088987404655,2.009557008743286,0.11108340725829746,12.588776588439941,8.06056022644043,5.543827332041787,22.10718753634886,0.477990011861406,False,0.0,False
corner_recovery,planner,2,121,17.98847157781509,7.193392702684373,1.3411693572998047,0.11875796126020823,12.588776588439941,8.06056022644043,5.4688833862627115,22.0815375409757,0.6375099245414296,False,0.0,False
corner_recovery,planner,2,122,17.91523438714887,7.115506506018001,1.6052217483520508,0.10691092426797659,12.588776588439941,8.06056022644043,5.4096468661005455,22.067301505688135,0.5608473299831368,False,0.0,False
corner_recovery,planner,2,123,17.855704988868617,7.056140400510421,1.9837453365325928,0.08407189627185896,12.588776588439941,8.06056022644043,5.361846133745674,22.053791102230157,0.5738282489634391,False,0.0,False
corner_recovery,planner,2,124,17.806101802600136,7.038985943576939,2.086984872817993,0.052485726446990594,12.588776588439941,8.06056022644043,5.316398819287335,22.023740526426387,0.8671232186102299,False,0.0,False
corner_recovery,planner,2,125,17.714901022761715,7.122152659295534,1.8317283391952515,0.12342724515500508,12.588776588439941,8.06056022644043,5.211310821494485,21.90106550779512,0.8546098262990562,False,0.0,False
corner_recovery,planner,2,126,17.59256388676131,7.16080967258116,1.732393503189087,0.12829941356431182,12.588776588439941,8.06056022644043,5.084037606667789,21.779419468237986,0.9921976621909875,False,0.0,False
corner_recovery,planner,2,127,17.484699149298,7.098021461834708,2.047238826751709,0.1248084972939352,14.555006980895996,8.300332069396973,3.1668039090939573,21.72960548516102,0.6324749864108323,False,0.0,False
corner_recovery,planner,2,128,17.370565139467764,7.014975247168996,2.079108476638794,0.14114972890597982,14.555006980895996,8.300332069396973,3.0950783358015435,21.687494117489155,0.5246836094406154,False,0.0,False
corner_recovery,planner,2,129,17.1941964680669,6.94408766894641,1.8514654636383057,0.19008144832668392,14.555006980895996,8.300332069396973,2.967274847894431,21.589285281792943,0.6891870168248517,False,0.0,False
corner_recovery,planner,2,130,17.013939201777557,6.84062040713071,1.6553106307983398,0.20784166165075105,14.555006980895996,8.300332069396973,2.8595639184752737,21.50914685502444,0.5438519489955554,False,0.0,False
corner_recovery,planner,2,131,16.850106287384584,6.7755867410080315,1.9910063743591309,0.17626854957096363,12.588776588439941,8.06056022644043,4.450852464570346,21.41987833627353,0.7979705673501838,False,0.0,False
corner_recovery,planner,2,132,16.70899366894384,6.756019664875244,2.3243391513824463,0.1424627725112396,12.588776588439941,8.06056022644043,4.321806898421641,21.321198009163947,0.9086921320870917,False,0.0,False
corner_recovery,planner,2,133,16.648252413234587,6.908335257078187,1.6053670644760132,0.16398030300395897,12.588776588439941,8.06056022644043,4.219830133087586,21.17914054337034,0.6335185542828018,False,0.0,False
corner_recovery,planner,2,134,16.600242927184873,7.049440197239421,1.946555495262146,0.1490486997214772,12.588776588439941,8.06056022644043,4.136934360167576,21.054336001081335,0.5683634457740185,False,0.0,False
corner_recovery,planner,2,135,16.554578246347475,7.185217977020889,1.306744933128357,0.1432510682625654,12.588776588439941,8.06056022644043,4.061256805901469,20.934963558862712,0.5407678084296326,False,0.0,False
corner_recovery,planner,2,136,16.51539310851526,7.314762066669953,2.0322365760803223,0.13534085188860978,12.588776588439941,8.06056022644043,3.9968152560314096,20.824828233481036,0.4890274991244547,False,0.0,False
corner_recovery,planner,2,137,16.414791849910575,7.370366028722317,1.5998575687408447,0.11494526449039613,12.588776588439941,8.06056022644043,3.8877706737370645,20.711181659295587,0.9501037388111089,False,0.0,False
corner_recovery,planner,2,138,16.292168448518215,7.337462110234046,1.146315097808838,0.1269612792189596,12.588776588439941,8.06056022644043,3.773325079416725,20.634306835090218,0.9044818146012038,False,0.0,False
corner_recovery,planner,2,139,16.166086086368328,7.348176922676262,1.3688510656356812,0.12653682962271173,12.588776588439941,8.06056022644043,3.647551674130278,20.528296727487476,0.9941684925958677,False,0.0,False
corner_recovery,planner,2,140,16.052855636204008,7.413194423660682,1.585925579071045,0.13056956107253173,12.588776588439941,8.06056022644043,3.524049677823323,20.39906489752345,0.9477564464939562,False,0.0,False
corner_recovery,planner,2,141,15.957846642947706,7.55339554382096,1.6679706573486328,0.16936074779526875,12.588776588439941,8.06056022644043,3.4070293581766298,20.23785640744625,0.7035103321374057,False,0.0,False
