scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,10,18,21.741849633563213,-0.2504974800300054,1.9185166358947754,0.12474646761952489,19.61737060546875,2.012821912765503,3.1041948738146936,29.711793511620506,-0.8392218530758542,False,0.0,False
corner_recovery,planner,10,19,21.870600911336496,-0.23184118962140285,1.454124093055725,0.13009592115075383,19.61737060546875,2.012821912765503,3.1804966993377093,29.793465426918935,-0.5727577131703061,False,0.0,False
corner_recovery,planner,10,20,22.014478039173245,-0.15634397553484455,1.828999400138855,0.1624821751743367,19.61737060546875,2.012821912765503,3.2328632355370654,29.848206743409577,-0.2994006808198605,False,0.0,False
corner_recovery,planner,10,21,22.15835966605341,-0.10215382379814497,1.485809087753296,0.15374815478219506,19.61737060546875,2.012821912765503,3.3060169044129006,29.918046250479406,-0.4574062409198529,False,0.0,False
corner_recovery,planner,10,22,22.297697149850087,-0.07834875344743647,2.0824904441833496,0.14135634320818907,19.61737060546875,2.012821912765503,3.399580141685833,30.005455951401522,-0.6498837573478273,False,0.0,False
corner_recovery,planner,10,23,22.451877386022662,-0.12757546438849499,2.170380115509033,0.1618481210774643,19.61737060546875,2.012821912765503,3.5518628381644777,30.153044493577255,-0.9381681994699976,False,0.0,False
corner_recovery,planner,10,24,22.62563115390543,-0.25276833385067826,1.8199981451034546,0.21415794736043364,19.61737060546875,2.012821912765503,3.7659700865571053,30.36599760088907,-0.9997489914442232,False,0.0,False
corner_recovery,planner,10,25,22.785788384353722,-0.3450903990432684,1.3827295303344727,0.18486130527044323,19.61737060546875,2.012821912765503,3.949509044391944,30.546928743194325,-0.9924969384958334,False,0.0,False
corner_recovery,planner,10,26,22.957281658727265,-0.3979169690128533,1.8804758787155151,0.1794452274375403,20.611459732055664,1.7906394004821777,3.208217494826455,30.710125330790785,-0.8880879899568921,False,0.0,False
corner_recovery,planner,10,27,23.127907472772307,-0.38306150228183755,1.6700499057769775,0.17127128571459277,20.611459732055664,1.7906394004821777,3.325279664394409,30.828060274284546,-0.669266829831197,False,0.0,False
corner_recovery,planner,10,28,23.334998967272256,-0.29594971218812594,1.8249232769012451,0.22466720069372198,20.611459732055664,1.7906394004821777,3.4309648921081113,30.926489479445713,-0.4441015433761806,False,0.0,False
corner_recovery,planner,10,29,23.598654606808843,-0.20693995763590226,2.0503580570220947,0.27827510248833603,20.611459732055664,1.7906394004821777,3.593557639962256,31.067940416174398,-0.5575789675655639,False,0.0,False
corner_recovery,planner,10,30,23.83610029474098,-0.1378664577071867,2.1204569339752197,0.24728850177468448,20.611459732055664,1.7906394004821777,3.7573184059360965,31.20405971551457,-0.6429073844713455,False,0.0,False
corner_recovery,planner,10,31,24.07245761360135,-0.0924586983764836,2.105574131011963,0.24067955207349484,20.073532104492188,2.9242091178894043,5.009160602446121,31.355862483825867,-0.6425942069867641,False,0.0,False
corner_recovery,planner,10,32,24.26574528715459,-0.12731388736287222,2.0666086673736572,0.19640521619066176,20.073532104492188,2.9242091178894043,5.185213980201041,31.52673720291232,-0.8925258997158727,False,0.0,False
corner_recovery,planner,10,33,24.411313406008468,-0.1890299223832368,1.3731768131256104,0.15811055058183593,20.073532104492188,2.9242091178894043,5.3393448981744935,31.678212566577276,-0.9740722255337639,False,0.0,False
corner_recovery,planner,10,34,24.573829577093324,-0.2167561820576251,1.3232691287994385,0.16486434223207272,20.611459732055664,1.7906394004821777,4.44184779271691,31.821224530316112,-0.9519314033455314,False,0.0,False
corner_recovery,planner,10,35,24.748281212163572,-0.23375832817850534,1.8313261270523071,0.1752781958812871,20.611459732055664,1.7906394004821777,4.605592049030039,31.96689536128683,-0.9316851624093523,False,0.0,False
corner_recovery,planner,10,36,24.949147199725502,-0.25913621086497235,1.9497970342636108,0.20246279136887663,20.611459732055664,1.7906394004821777,4.797615305967493,32.138645677812114,-0.9462289994715467,False,0.0,False
corner_recovery,planner,10,37,25.252751694439244,-0.24034038876324948,2.1426198482513428,0.30418575268882364,22.55903434753418,0.53737473487854,2.8037392814879243,32.363140255451185,-0.9273578305034865,False,0.0,False
corner_recovery,planner,10,38,25.531129194155366,-0.22746437398589056,1.9629230499267578,0.2786751228666565,22.55903434753418,0.53737473487854,3.0689292334234017,32.57282414727837,-0.9469163690090548,False,0.0,False
corner_recovery,planner,10,39,25.731304754050935,-0.2555044895023131,2.2923238277435303,0.20212991579100587,20.611459732055664,1.7906394004821777,5.513575778727506,32.74729769721606,-0.9688861906225475,False,0.0,False
corner_recovery,planner,10,40,25.819596420908365,-0.28226484554610165,1.8489340543746948,0.09225798118349256,22.55903434753418,0.53737473487854,3.3620044729483705,32.83324270618818,-0.9987817056122662,False,0.0,False
corner_recovery,planner,10,41,25.917899451133827,-0.31344810585560323,1.8765441179275513,0.10313041004009608,22.55903434753418,0.53737473487854,3.4649493921981587,32.92982972789826,-0.9981462727227682,False,0.0,False
corner_recovery,planner,10,42,26.04022716828611,-0.309574545983456,1.9260993003845215,0.12238903075754609,22.55903434753418,0.53737473487854,3.5827400882016858,33.023813365733595,-0.9611263689509745,False,0.0,False
corner_recovery,planner,10,43,26.20542992885004,-0.22978258412528016,1.8944357633590698,0.18346310058188983,22.55903434753418,0.53737473487854,3.7262220931582926,33.10541739892201,-0.7721321345889731,False,0.0,False
corner_recovery,planner,10,44,26.419870294612224,-0.09526530081662671,1.6308690309524536,0.25313942793835836,23.092636108398438,-0.15957464277744293,3.3278556190696063,33.1938131870133,-0.8349257433090626,False,0.0,False
corner_recovery,planner,10,45,26.63217038566756,7.964180620780026e-05,2.1729063987731934,0.2327272797629358,23.092636108398438,-0.15957464277744293,3.5431331319256083,33.30569491521417,-0.9199735673901633,False,0.0,False
corner_recovery,planner,10,46,26.744838674210648,0.09066953609904078,2.3451385498046875,0.1445706477512467,23.092636108398438,-0.15957464277744293,3.660765730115335,33.341683149330784,-0.8067740503058267,False,0.0,False
corner_recovery,planner,10,47,26.82770307550789,0.17652470633713752,1.6326286792755127,0.11932149537683116,24.023969650268555,0.44380345940589905,2.8164443988203094,33.357095572397746,-0.5960783706621031,False,0.0,False
corner_recovery,planner,10,48,26.92323149433925,0.2785191220047619,1.4815449714660645,0.1397445513492386,24.023969650268555,0.44380345940589905,2.903969378742543,33.37360037692836,-0.6112444593925225,False,0.0,False
corner_recovery,planner,10,49,27.032841404550304,0.4034162625549907,1.989174246788025,0.16617348806021529,24.023969650268555,0.44380345940589905,3.0091427947812655,33.388629929697075,-0.6157630426618805,False,0.0,False
corner_recovery,planner,10,50,27.151759060796742,0.4765131560082657,1.645450472831726,0.13958712261403447,24.023969650268555,0.44380345940589905,3.127960441064446,33.442257080572126,-0.8448191581875568,False,0.0,False
corner_recovery,planner,10,51,27.296095956377055,0.523360947123955,1.416570782661438,0.1517493161703915,24.023969650268555,0.44380345940589905,3.273093331541169,33.53231759446042,-0.954329836455554,False,0.0,False
corner_recovery,planner,10,52,27.467819216621926,0.534537463728082,1.5657427310943604,0.17208658469657082,24.023969650268555,0.44380345940589905,3.4450446289145,33.66578863279502,-0.9991725246239754,False,0.0,False
corner_recovery,planner,10,53,27.49825983476173,0.4748430474904312,1.81740140914917,0.0670078694086538,24.023969650268555,0.44380345940589905,3.474428836815351,33.7251545283369,-0.4306636610455201,False,0.0,False
corner_recovery,planner,10,54,27.47872577407663,0.3578992246903089,1.283772587776184,0.11856406377126069,24.023969650268555,0.44380345940589905,3.4558239845992538,33.777100127665264,0.1735603885700086,False,0.0,False
corner_recovery,planner,10,55,27.436526005683696,0.2076009275561607,1.7310808897018433,0.15611021290691368,24.023969650268555,0.44380345940589905,3.420721051903604,33.830489507298495,0.24630445686196686,False,0.0,False
corner_recovery,planner,10,56,27.414043314471414,0.03664259076061276,1.7381603717803955,0.17243034629683612,24.023969650268555,0.44380345940589905,3.4144369113629534,33.91261431822601,0.061614841533723826,False,0.0,False
corner_recovery,planner,10,57,27.409392061168052,-0.07467366096265947,2.0362741947174072,0.11141338364402607,24.023969650268555,0.44380345940589905,3.424894658900656,33.97450949987314,-0.077693073293096,False,0.0,False
corner_recovery,planner,10,58,27.40994259663686,-0.13021122626707507,1.825329065322876,0.055540293924723184,24.023969650268555,0.44380345940589905,3.43428386318113,34.00779847571813,-0.16117552038229838,False,0.0,False
corner_recovery,planner,10,59,27.449038528223344,-0.13942576749148725,1.5315390825271606,0.04016714623409825,24.023969650268555,0.44380345940589905,3.4743708998668814,34.044767386019686,-0.9979822920635251,False,0.0,False
corner_recovery,planner,10,60,27.510650555545304,-0.1444457510309716,1.3640705347061157,0.06181619646547855,24.023969650268555,0.44380345940589905,3.5359554393121377,34.09742788841344,-0.9961859356437507,False,0.0,False
corner_recovery,planner,10,61,27.6135258549388,-0.19558350989982662,1.7990232706069946,0.11488427920055277,24.829402923583984,-0.7779109477996826,2.8443708868266,34.21064751574736,-0.7691308605716956,False,0.0,False
corner_recovery,planner,10,62,27.70332059655369,-0.26379375571196223,2.02439284324646,0.11276406012306012,24.829402923583984,-0.7779109477996826,2.919540936210311,34.323393035209484,-0.6555997366337023,False,0.0,False
corner_recovery,planner,10,63,27.735615260389586,-0.31343423247577185,2.3979249000549316,0.05922096120134985,24.829402923583984,-0.7779109477996826,2.943095099666195,34.37877199943992,-0.3891957953871498,False,0.0,False
corner_recovery,planner,10,64,27.777149519313966,-0.3807251205106868,1.9532781839370728,0.07907691367854992,24.829402923583984,-0.7779109477996826,2.9743850749418677,34.45205352161376,-0.38435950630242,False,0.0,False
corner_recovery,planner,10,65,27.85813863721286,-0.43615122541445545,1.5444549322128296,0.0981391375692932,24.829402923583984,-0.7779109477996826,3.0479566484541483,34.55013987291775,-0.7424401192800303,False,0.0,False
corner_recovery,planner,10,66,27.923023389659118,-0.42708730298595177,1.1212446689605713,0.06551477535489263,23.092636108398438,-0.15957464277744293,4.837789196558361,34.59712604976402,-0.9807038152026868,False,0.0,False
corner_recovery,planner,10,67,27.9697975616105,-0.3870535728816214,1.3332643508911133,0.06156722104987087,23.092636108398438,-0.15957464277744293,4.882463569176827,34.611291929383654,-0.7226066379024073,False,0.0,False
corner_recovery,planner,10,68,28.01255932506401,-0.3200249461539002,1.2972174882888794,0.07950726516902927,23.092636108398438,-0.15957464277744293,4.922538852841948,34.60645739963204,-0.4979720341702625,False,0.0,False
corner_recovery,planner,10,69,28.057159431086273,-0.2337331194431146,1.3543845415115356,0.09713623841945533,25.199203491210938,-0.7588779330253601,2.905802682478809,34.59202438843732,-0.5905823266561959,False,0.0,False
corner_recovery,planner,10,70,28.088667405158937,-0.13784384425102564,1.0115174055099487,0.100933173570575,25.199203491210938,-0.7588779330253601,2.955450058692831,34.561625993189,-0.478718176862084,False,0.0,False
corner_recovery,planner,10,71,28.10597230745299,-0.012902797164230696,1.181029200553894,0.12613375793399428,25.199203491210938,-0.7588779330253601,3.0009638209082525,34.50307171421203,-0.3422765380626302,False,0.0,False
corner_recovery,planner,10,72,28.123238036360664,0.12690325007308292,1.57756507396698,0.1408681519678428,25.199203491210938,-0.7588779330253601,3.0552555254119493,34.436267104344495,-0.3654237458005944,False,0.0,False
corner_recovery,planner,10,73,28.137457507906195,0.17189228628922001,1.4446983337402344,0.04718269545809187,25.199203491210938,-0.7588779330253601,3.082153446502741,34.421946059392745,-0.5648680923163593,False,0.0,False
corner_recovery,planner,10,74,28.131221147614227,0.19643324062931697,1.1944135427474976,0.025320952383628085,25.199203491210938,-0.7588779330253601,3.0837229084290487,34.402715876058814,-0.05789084561521133,False,0.0,False
corner_recovery,planner,10,75,28.10880393528475,0.22119723660254287,1.1110482215881348,0.033403396611523584,25.199203491210938,-0.7588779330253601,3.070231600755177,34.370130890435355,0.4084228652545127,False,0.0,False
corner_recovery,planner,10,76,28.09985147742623,0.2903055784457947,2.0850932598114014,0.069685790617832,25.199203491210938,-0.7588779330253601,3.084565574060273,34.32307834743932,-0.19482588943565662,False,0.0,False
corner_recovery,planner,10,77,28.105403449211785,0.39223992281116893,2.1509134769439697,0.10208542967488696,25.199203491210938,-0.7588779330253601,3.1258711607981886,34.26919838991811,-0.39077919586659415,False,0.0,False
corner_recovery,planner,10,78,28.11548457519648,0.523152131849562,1.9511772394180298,0.13129979275090728,25.199203491210938,-0.7588779330253601,3.185639095700435,34.202749535339805,-0.43855176321895406,False,0.0,False
corner_recovery,planner,10,79,28.100237831316022,0.6388528999405227,1.6580458879470825,0.11670103228247185,25.199203491210938,-0.7588779330253601,3.220194361198163,34.12443967608356,-0.27938996417577483,False,0.0,False
corner_recovery,planner,10,80,28.029000065213125,0.6988811998391785,1.8218116760253906,0.09315694342374041,25.199203491210938,-0.7588779330253601,3.1832075552317494,34.03172096138599,0.4092218902802948,False,0.0,False
corner_recovery,planner,10,81,27.869667323179666,0.7121534134189562,1.8484042882919312,0.15988456566288134,25.199203491210938,-0.7588779330253601,3.0488211328437886,33.89305803040195,0.8478930233986404,False,0.0,False
corner_recovery,planner,10,82,27.65176198270386,0.7707734738327354,2.099543333053589,0.22565249586652472,25.199203491210938,-0.7588779330253601,2.890480337365572,33.68060411487242,0.7204869856582946,False,0.0,False
corner_recovery,planner,10,83,27.46105502218758,0.8345037715539424,2.320648670196533,0.20107385617476922,24.023969650268555,0.44380345940589905,3.459219939201947,33.48769607802534,0.9161623354397659,False,0.0,False
corner_recovery,planner,10,84,27.323363154747057,0.8794463204502483,2.114940881729126,0.14484088877301002,24.023969650268555,0.44380345940589905,3.328029777477034,33.34908914946153,0.9095138661764804,False,0.0,False
corner_recovery,planner,10,85,27.225201967216922,0.9169918455324089,2.023081064224243,0.10509655175609436,24.023969650268555,0.44380345940589905,3.2360153886901744,33.24714758260066,0.8792086824766868,False,0.0,False
corner_recovery,planner,10,86,27.088102527513303,0.9230697223139562,2.158947467803955,0.137234095447224,24.023969650268555,0.44380345940589905,3.101387824857452,33.13147396903384,0.9818045025010932,False,0.0,False
corner_recovery,planner,10,87,26.908960241605474,0.8939285766434389,2.2459495067596436,0.1814970109155323,24.37190818786621,-0.9727969169616699,3.149809072286422,33.00203185439809,0.9012652597859016,False,0.0,False
corner_recovery,planner,10,88,26.69194171695681,0.9295664058862446,2.2598581314086914,0.21992520299825288,24.37190818786621,-0.9727969169616699,3.000256953699388,32.80459099103236,0.6987809973154993,False,0.0,False
corner_recovery,planner,10,89,26.435654878024227,0.9726794611781228,1.7619901895523071,0.2598878206970374,24.37190818786621,-0.9727969169616699,2.836182070854777,32.571195491063555,0.6573778175612935,False,0.0,False
corner_recovery,planner,10,90,26.21184735007163,1.000832364390263,2.146437644958496,0.2255712648533165,24.37190818786621,-0.9727969169616699,2.698256596550247,32.37328084006095,0.6363487680346401,False,0.0,False
corner_recovery,planner,10,91,26.008948123350844,1.0294969619888241,1.9578988552093506,0.2049140194310283,24.37190818786621,-0.9727969169616699,2.586325680971781,32.19231846261382,0.5728755089866501,False,0.0,False
corner_recovery,planner,10,92,25.876112819718497,1.0300357665875204,1.7549163103103638,0.1328363963734849,20.073532104492188,2.9242091178894043,6.103919694876275,32.08477454612621,0.9538648490970819,False,0.0,False
corner_recovery,planner,10,93,25.81236531964303,0.9586026566688042,1.2933154106140137,0.09574149026692258,20.073532104492188,2.9242091178894043,6.0661202948598625,32.075738747242134,0.401427064475031,False,0.0,False
corner_recovery,planner,10,94,25.734536853638108,0.9579995999465533,1.9715880155563354,0.07783080237341301,20.073532104492188,2.9242091178894043,5.992741829772223,32.01349975099401,0.9435076373230703,False,0.0,False
corner_recovery,planner,10,95,25.61665488205585,0.9676806914860375,2.1353323459625244,0.11827883478254221,20.073532104492188,2.9242091178894043,5.878283219654318,31.913040995924995,0.9683287167162361,False,0.0,False
corner_recovery,planner,10,96,25.438763788702893,1.0030071113085928,2.1663992404937744,0.18136481751373462,20.073532104492188,2.9242091178894043,5.69883568594047,31.74927466746939,0.989753019119492,False,0.0,False
corner_recovery,planner,10,97,25.201114596945136,1.0851996852176258,1.867003321647644,0.25146124462609987,20.073532104492188,2.9242091178894043,5.447390009019527,31.509773846799547,0.9999408226857172,False,0.0,False
corner_recovery,planner,10,98,24.99013664819755,1.144458953465128,1.7538697719573975,0.21914231843933937,20.073532104492188,2.9242091178894043,5.22881543821853,31.3055643273388,0.9975133174395036,False,0.0,False
corner_recovery,planner,10,99,24.790430789854565,1.1822237347872786,2.117579698562622,0.20324519321454534,20.073532104492188,2.9242091178894043,5.028284626283081,31.123530685225486,0.9871604479710414,False,0.0,False
corner_recovery,planner,10,100,24.656986001929123,1.067381371853307,1.9987231492996216,0.17605760349591282,20.073532104492188,2.9242091178894043,4.945286534507311,31.087151796492645,0.48504176449223824,False,0.0,False
corner_recovery,planner,10,101,24.500032407436027,0.9587341908713338,1.7736387252807617,0.1908890797286029,20.073532104492188,2.9242091178894043,4.84324236650393,31.02936337695809,0.5483578481165179,False,0.0,False
corner_recovery,planner,10,102,24.370311243050708,0.8978687794497627,1.4942500591278076,0.14329053980287818,20.073532104492188,2.9242091178894043,4.750617447526098,30.96455210801997,0.6550250014873125,False,0.0,False
corner_recovery,planner,10,103,24.28331413609113,0.8879285282981411,1.662940263748169,0.08756314985365576,20.073532104492188,2.9242091178894043,4.676398549430902,30.90227534295045,0.8501991664814627,False,0.0,False
corner_recovery,planner,10,104,24.23096518999933,0.9262577943929057,1.7617679834365845,0.06488100489577177,20.073532104492188,2.9242091178894043,4.612597896146038,30.837433676700737,0.9835778213292363,False,0.0,False
corner_recovery,planner,10,105,24.229335635706217,0.8943661764241926,1.6622886657714844,0.03193322319867742,20.073532104492188,2.9242091178894043,4.625036795212243,30.85589002359626,-0.3865921567120967,False,0.0,False
corner_recovery,planner,10,106,24.259097724792568,0.8150122759896169,1.3409019708633423,0.08475153957872636,20.709245681762695,0.6592303514480591,3.5532685706849167,30.92842667177665,-0.2879829274685842,False,0.0,False
corner_recovery,planner,10,107,24.286227654172148,0.7551815532046665,1.8926351070404053,0.06569435635661997,20.709245681762695,0.6592303514480591,3.578268668512854,30.986834151303515,-0.3726462107486481,False,0.0,False
corner_recovery,planner,10,108,24.255636421960475,0.7277877941184127,1.9910526275634766,0.041063871287352234,20.709245681762695,0.6592303514480591,3.5470533411701113,30.97989770065206,0.7625875042608268,False,0.0,False
corner_recovery,planner,10,109,24.18073948110531,0.70663059629106,2.045778751373291,0.07782787912674898,20.709245681762695,0.6592303514480591,3.471817388931249,30.934483425476127,0.96741523737297,False,0.0,False
corner_recovery,planner,10,110,24.080851019276476,0.6684977570801897,1.842169165611267,0.10691968122292687,20.709245681762695,0.6592303514480591,3.371618073975546,30.88032326224262,0.9390205153389783,False,0.0,False
corner_recovery,planner,10,111,23.996078989095494,0.6147339788573744,1.9940927028656006,0.10038346950468205,20.709245681762695,0.6592303514480591,3.2871344842226935,30.848020123848745,0.8459509150229236,False,0.0,False
corner_recovery,planner,10,112,23.947529359872245,0.5978107871366622,2.2744271755218506,0.0514145982745264,20.709245681762695,0.6592303514480591,3.2388660890489,30.820919984544485,0.9397350442516244,False,0.0,False
corner_recovery,planner,10,113,23.916866656364924,0.6008545707913543,1.5787725448608398,0.030813406259523817,20.709245681762695,0.6592303514480591,3.208152123649287,30.795183942329796,0.9968034581744949,False,0.0,False
corner_recovery,planner,10,114,23.926314098004575,0.6340795230174177,1.7240560054779053,0.034542026633635745,20.709245681762695,0.6592303514480591,3.2171667284975736,30.781607856594913,-0.25595816450529446,False,0.0,False
corner_recovery,planner,10,115,23.919520529676344,0.7192424337297633,1.739618182182312,0.08543344738232966,20.709245681762695,0.6592303514480591,3.210835724413005,30.722810332046365,0.08730934570292814,False,0.0,False
corner_recovery,planner,10,116,23.887167536577994,0.7985058344014958,1.844460368156433,0.08561193169453353,20.709245681762695,0.6592303514480591,3.1809723317665974,30.647906145641645,0.3605323400113322,False,0.0,False
corner_recovery,planner,10,117,23.78172528524909,0.7679001083971356,1.9886558055877686,0.10979425681501484,20.709245681762695,0.6592303514480591,3.074400759483918,30.585031041077052,0.9716462126364255,False,0.0,False
corner_recovery,planner,10,118,23.647745423036458,0.6962362485787056,2.232245683670044,0.15194180557895162,20.709245681762695,0.6592303514480591,2.938732748292776,30.526237215933254,0.8979044076328928,False,0.0,False
corner_recovery,planner,10,119,23.552945792639026,0.6302342568764971,1.782652497291565,0.11551291197155461,20.709245681762695,0.6592303514480591,2.8438479379352297,30.494738570029963,0.8278143128245856,False,0.0,False
corner_recovery,planner,10,120,23.462365898551013,0.5957943630366384,1.8370869159698486,0.09690626141120244,20.611459732055664,1.7906394004821777,3.0911681665139863,30.446770107173112,0.7390830690309803,False,0.0,False
corner_recovery,planner,10,121,23.444489440128038,0.6304430040388774,1.7875169515609741,0.03898840967583071,20.611459732055664,1.7906394004821777,3.061390697892162,30.410916186923103,0.7663795932437332,False,0.0,False
corner_recovery,planner,10,122,23.438291486138148,0.7255219412830022,1.5863651037216187,0.09528073751358669,20.611459732055664,1.7906394004821777,3.0208364682286195,30.34565886951771,0.43837136258306925,False,0.0,False
corner_recovery,planner,10,123,23.376025564881942,0.8482816065459983,1.6417609453201294,0.13764803073552065,20.611459732055664,1.7906394004821777,2.920764019194758,30.219644085134068,0.7377579416432595,False,0.0,False
corner_recovery,planner,10,124,23.296968755930287,0.949150191987693,1.481536626815796,0.12815791263369977,20.611459732055664,1.7906394004821777,2.8142606143221176,30.094578110055547,0.8378202383036619,False,0.0,False
corner_recovery,planner,10,125,23.22821436926373,1.0261343929028237,1.9983941316604614,0.1032169214636624,20.611459732055664,1.7906394004821777,2.726146132907005,29.99262440768822,0.8586563162587744,False,0.0,False
corner_recovery,planner,10,126,23.16713787222923,1.0695699702518975,1.969092845916748,0.07494656676361174,20.611459732055664,1.7906394004821777,2.6554532342659765,29.917845148039433,0.944760033608095,False,0.0,False
corner_recovery,planner,10,127,23.106179500292235,0.952967723820772,2.2465262413024902,0.13157510015954335,20.073532104492188,2.9242091178894043,3.6170074455193557,29.944698522936214,-0.05831186566330883,False,0.0,False
corner_recovery,planner,10,128,23.031467781454502,0.834175808250544,1.7610342502593994,0.140333032948528,20.073532104492188,2.9242091178894043,3.62182587991837,29.962932518650863,-0.014959528618125908,False,0.0,False
corner_recovery,planner,10,129,22.97102349073614,0.7281515081602338,1.8597006797790527,0.12204369910030588,20.073532104492188,2.9242091178894043,3.63567398959358,29.984530419941184,-0.09683701031244363,False,0.0,False
corner_recovery,planner,10,130,22.98592827990307,0.6533006333705766,1.5301613807678223,0.07632041795540416,20.611459732055664,1.7906394004821777,2.632800857621311,30.04409551428678,-0.580750681109287,False,0.0,False
corner_recovery,planner,10,131,22.968813095682744,0.6319975174171232,1.6466211080551147,0.027326768565309696,20.611459732055664,1.7906394004821777,2.626702475385525,30.044731571271253,0.2280963603047525,False,0.0,False
corner_recovery,planner,10,132,22.8865891623757,0.6502106055015983,1.9382392168045044,0.08421693289389147,20.611459732055664,1.7906394004821777,2.5449541766266095,29.970157041610836,0.9716132478130552,False,0.0,False
corner_recovery,planner,10,133,22.774685691709657,0.6630178587674486,1.8158817291259766,0.11263397570591901,19.61737060546875,2.012821912765503,3.433745700833713,29.876498902758186,0.9607919985541044,False,0.0,False
corner_recovery,planner,10,134,22.689029934517194,0.5999947027561605,1.9117351770401,0.10634296842686522,19.61737060546875,2.012821912765503,3.3810015911077476,29.852173872307965,0.5076568849339653,False,0.0,False
corner_recovery,planner,10,135,22.59824847210887,0.5175869792602572,1.9228664636611938,0.12260630819322067,19.61737060546875,2.012821912765503,3.3348703666258745,29.836977915295986,0.3918196993612982,False,0.0,False
corner_recovery,planner,10,136,22.516981721186266,0.4587362926366051,2.209010362625122,0.10033786982785747,19.61737060546875,2.012821912765503,3.2898216877338498,29.814014374333325,0.4609811723529399,False,0.0,False
corner_recovery,planner,10,137,22.44650690944273,0.4195940785176716,1.3887656927108765,0.08061520958491297,20.073532104492188,2.9242091178894043,3.4502327342336088,29.7865400556305,0.27051384805138656,False,0.0,False
