scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,3,13,19.656795455892915,-0.2338787013949967,1.5997719764709473,0.02446458428810085,20.073532104492188,2.9242091178894043,3.1854651322213927,28.209917669103156,0.998381279302673,False,0.0,False
corner_recovery,planner,3,14,19.61799920201218,-0.29523046448649687,1.8312376737594604,0.07258917377690784,20.073532104492188,2.9242091178894043,3.251507565700959,28.22697773933248,-0.90784855113495,False,0.0,False
corner_recovery,planner,3,15,19.53181424744612,-0.386376012803017,1.5975608825683594,0.12544065278637748,20.073532104492188,2.9242091178894043,3.3546135610833536,28.232890300713624,-0.8156929019515027,False,0.0,False
corner_recovery,planner,3,16,19.379949152246773,-0.4347864971397692,1.8226438760757446,0.15939442315722946,20.073532104492188,2.9242091178894043,3.429855514949672,28.16314840935502,-0.45358523935043826,False,0.0,False
corner_recovery,planner,3,17,19.244471496944094,-0.4828395907807427,1.4680441617965698,0.143747330044004,20.073532104492188,2.9242091178894043,3.5064686501149462,28.105095639373808,-0.5179680554424021,False,0.0,False
corner_recovery,planner,3,18,19.127926225299234,-0.5243572260513819,1.4764189720153809,0.12371949879158094,20.073532104492188,2.9242091178894043,3.575860778515489,28.055780174913295,-0.5487909696091318,False,0.0,False
corner_recovery,planner,3,19,19.131755212732497,-0.5303244487024514,1.9232338666915894,0.007090055777743963,20.073532104492188,2.9242091178894043,3.580606914555463,28.06275609217503,-0.6688602982971849,False,0.0,False
corner_recovery,planner,3,20,19.14680795418872,-0.5107968492203606,1.5427055358886719,0.024655874895871357,20.073532104492188,2.9242091178894043,3.5578200692046495,28.058742705698204,0.9246975694012637,False,0.0,False
corner_recovery,planner,3,21,19.093200566111477,-0.4534371364967214,1.618019461631775,0.07851043688709498,20.073532104492188,2.9242091178894043,3.5170362729025864,27.98023228199478,0.5275258661631509,False,0.0,False
corner_recovery,planner,3,22,19.001490192620626,-0.41133358972567813,2.003931760787964,0.10091333537512727,20.073532104492188,2.9242091178894043,3.5035865930690777,27.886899584774955,0.14737102867197494,False,0.0,False
corner_recovery,planner,3,23,18.84340532347346,-0.41918614782632735,1.570960521697998,0.1582797792581259,20.073532104492188,2.9242091178894043,3.5625136912284097,27.785195466728148,-0.35283966754591756,False,0.0,False
corner_recovery,planner,3,24,18.858566519801546,-0.43681881566425024,1.3115817308425903,0.02325452319832256,20.073532104492188,2.9242091178894043,3.573884461214523,27.808435671322258,-0.4864868116926934,False,0.0,False
corner_recovery,planner,3,25,18.922584531062277,-0.43841044733657397,1.0030380487442017,0.06403779397480466,20.073532104492188,2.9242091178894043,3.5541371185176223,27.853057766589902,0.3164773151373867,False,0.0,False
corner_recovery,planner,3,26,18.986204173207792,-0.4106033701040743,0.9159408807754517,0.06943120631918723,20.073532104492188,2.9242091178894043,3.507599800465905,27.875951622113938,0.6756446382074327,False,0.0,False
corner_recovery,planner,3,27,18.994016874411837,-0.33600259439652147,2.1091365814208984,0.07500875973026279,20.073532104492188,2.9242091178894043,3.4342879234132013,27.826708007681106,0.9778558409557452,False,0.0,False
corner_recovery,planner,3,28,18.998554488617685,-0.22178312901458633,1.8032687902450562,0.11430956309432817,20.073532104492188,2.9242091178894043,3.3245817920772005,27.746451765475783,0.9610418178569324,False,0.0,False
corner_recovery,planner,3,29,18.999850356646274,-0.09176795882482981,1.747596263885498,0.13002162802172132,20.073532104492188,2.9242091178894043,3.201391919606719,27.6527295811139,0.9494577114829758,False,0.0,False
corner_recovery,planner,3,30,18.992702253308153,0.03604873504786488,1.5837584733963013,0.12801641540786324,20.073532104492188,2.9242091178894043,3.0837742401521373,27.555073743182046,0.9218865599557069,False,0.0,False
corner_recovery,planner,3,31,19.012602325614605,0.15387687598932676,1.670029640197754,0.11949679357841796,20.073532104492188,2.9242091178894043,2.96653210436367,27.48358874392784,0.9818563028338663,False,0.0,False
corner_recovery,planner,3,32,19.055778079257287,0.27288950847369864,1.6385047435760498,0.12660233960505532,20.073532104492188,2.9242091178894043,2.8399505149129083,27.427751758953733,0.9998430939345457,False,0.0,False
corner_recovery,planner,3,33,19.141517290238188,0.3795802616706037,1.8109270334243774,0.13687267483815127,19.11412811279297,3.6756176948547363,3.2961512295391078,27.41092035814765,0.7901146922466161,False,0.0,False
corner_recovery,planner,3,34,19.312928963537033,0.4384515792401348,1.8170511722564697,0.181239603220385,19.11412811279297,3.6756176948547363,3.243264749961047,27.48896872871662,0.3169558348095136,False,0.0,False
corner_recovery,planner,3,35,19.46841259543906,0.48809417686536505,1.6187500953674316,0.1632162592648945,19.11412811279297,3.6756176948547363,3.2071519565463595,27.563264644035286,0.24518785035879456,False,0.0,False
corner_recovery,planner,3,36,19.5507944167511,0.575867173821096,1.8741352558135986,0.12037800246423641,19.11412811279297,3.6756176948547363,3.13035633014211,27.55958088170259,0.6490831626780813,False,0.0,False
corner_recovery,planner,3,37,19.575345282306643,0.6907217000368642,1.7988238334655762,0.11744916854441731,19.11412811279297,3.6756176948547363,3.0203187542598844,27.496224675161354,0.9391882625302393,False,0.0,False
corner_recovery,planner,3,38,19.579476161846856,0.815635527568804,1.3363455533981323,0.12498211261798607,19.11412811279297,3.6756176948547363,2.897593277869031,27.411598402563275,0.9826847329482773,False,0.0,False
corner_recovery,planner,3,39,19.59348441147677,0.9627514153879719,2.3744373321533203,0.14778130973338946,19.11412811279297,3.6756176948547363,2.7548912703327653,27.31888476960756,0.9673524172878858,False,0.0,False
corner_recovery,planner,3,40,19.607578211163805,1.1611692923210604,1.7038930654525757,0.19891779477023294,19.11412811279297,3.6756176948547363,2.5624097581351704,27.191150504152866,0.9699420188070629,False,0.0,False
corner_recovery,planner,3,41,19.63413141572075,1.34676711401081,2.1282851696014404,0.18748766382944498,19.11412811279297,3.6756176948547363,2.3861995857331157,27.082138275046546,0.9441181836531891,False,0.0,False
corner_recovery,planner,3,42,19.662592051228305,1.5126187148305723,1.3963963985443115,0.1682758487364476,19.11412811279297,3.6756176948547363,2.231451832182262,26.988901292128574,0.925049046033708,False,0.0,False
corner_recovery,planner,3,43,19.64293712857197,1.635451438837299,1.7524102926254272,0.12439531370409111,19.11412811279297,3.6756176948547363,2.1075856631134506,26.890548951115413,0.9959828913808948,False,0.0,False
corner_recovery,planner,3,44,19.521654376511698,1.669663371614718,1.8811668157577515,0.12601572239875378,20.02374839782715,5.514272212982178,3.877256188254983,26.778652514753265,0.1761528075859342,False,0.0,False
corner_recovery,planner,3,45,19.39006638466952,1.7629582313212355,1.6074892282485962,0.16130508499336232,20.02374839782715,5.514272212982178,3.804459157725889,26.618872381722422,0.46786505965349834,False,0.0,False
corner_recovery,planner,3,46,19.243497570839917,1.9343759022204496,1.5205832719802856,0.2255358842488887,19.32671356201172,5.427053928375244,3.4936692309907156,26.394676978534804,0.7711671913286912,False,0.0,False
corner_recovery,planner,3,47,19.118190492770108,2.1230325573522135,1.899975061416626,0.2264800153212169,19.32671356201172,5.427053928375244,3.3105949753152903,26.174246362853204,0.8195797353603715,False,0.0,False
corner_recovery,planner,3,48,19.057115019738585,2.2677695269738223,1.8002614974975586,0.15709552438332128,19.32671356201172,5.427053928375244,3.1707666743130343,26.030859194887597,0.8950136626805726,False,0.0,False
corner_recovery,planner,3,49,19.019895042856994,2.3771945720141794,1.5443600416183472,0.11558186346114323,19.32671356201172,5.427053928375244,3.0652536105972414,25.929127995247786,0.9159231826532142,False,0.0,False
corner_recovery,planner,3,50,18.975468909216758,2.4814646018454765,1.0821236371994019,0.11333984502918519,19.32671356201172,5.427053928375244,2.966457363031389,25.825713984729344,0.876121762357397,False,0.0,False
corner_recovery,planner,3,51,18.938292402423585,2.5853504292492673,1.4683246612548828,0.11033747229619263,19.32671356201172,5.427053928375244,2.8681265268744003,25.727979687331526,0.8950098554249177,False,0.0,False
corner_recovery,planner,3,52,19.03085603615234,2.6630237894613606,0.9226237535476685,0.12083533082550284,19.32671356201172,5.427053928375244,2.779819110019919,25.743819172639064,0.7406226150635752,False,0.0,False
corner_recovery,planner,3,53,19.129865763596335,2.7158569310308,1.3745545148849487,0.11222418178196122,18.175277709960938,6.504610061645508,3.907158639841255,25.781647848068424,0.26773242208147313,False,0.0,False
corner_recovery,planner,3,54,19.165606705449544,2.6934856362423685,1.429630994796753,0.042165030001950606,18.175277709960938,6.504610061645508,3.9376923324721402,25.823166339760153,-0.721580967190168,False,0.0,False
corner_recovery,planner,3,55,19.128213898981873,2.7859722473931736,1.715427041053772,0.09975968733756635,18.175277709960938,6.504610061645508,3.838795979722434,25.73346689493511,0.99156415728308,False,0.0,False
corner_recovery,planner,3,56,19.07609157467525,2.9062244423343997,1.7806494235992432,0.13106230228142426,17.627185821533203,7.313706874847412,4.639528992731798,25.61434036982491,0.9960525284871513,False,0.0,False
corner_recovery,planner,3,57,19.04921878880957,2.991049114435529,1.694589614868164,0.08897961349234347,18.175277709960938,6.504610061645508,3.620619220390097,25.53775923395551,0.9981092276918374,False,0.0,False
corner_recovery,planner,3,58,19.067990579991456,2.9843325743784046,1.7412405014038086,0.01993720277559853,18.175277709960938,6.504610061645508,3.631706190715008,25.55623608237337,-0.5541927192196475,False,0.0,False
corner_recovery,planner,3,59,19.045591145802668,2.916464592529107,1.1353093385696411,0.07146885763935527,18.175277709960938,6.504610061645508,3.6921854482334977,25.584794783452704,-0.8434389603029181,False,0.0,False
corner_recovery,planner,3,60,18.924530989366758,2.7933575536318345,2.12333607673645,0.1726583461705268,18.175277709960938,6.504610061645508,3.7861293764130877,25.577459167099875,-0.5276435074898995,False,0.0,False
corner_recovery,planner,3,61,18.786955455215345,2.682768346987928,1.56479012966156,0.17651345620993097,18.175277709960938,6.504610061645508,3.8704810755171386,25.55065962749942,-0.45988967683020515,False,0.0,False
corner_recovery,planner,3,62,18.74871186094998,2.660213458423553,2.1407575607299805,0.04439927364817046,18.175277709960938,6.504610061645508,3.8869283461861026,25.537861965175594,-0.365491533294576,False,0.0,False
corner_recovery,planner,3,63,18.712250425690257,2.655142696187976,2.1199636459350586,0.03681234698913974,18.175277709960938,6.504610061645508,3.8867388251798283,25.514552531513196,0.009883577841080597,False,0.0,False
corner_recovery,planner,3,64,18.73659350284734,2.6803205965871615,1.719923496246338,0.03502159439527378,18.175277709960938,6.504610061645508,3.8652639407807516,25.515313651373056,0.6160010771628229,False,0.0,False
corner_recovery,planner,3,65,18.838882285571138,2.6641848860669737,2.2248640060424805,0.10355363936196241,18.175277709960938,6.504610061645508,3.8973371116684543,25.60144471380619,-0.29761479440030253,False,0.0,False
corner_recovery,planner,3,66,18.904309280469448,2.608466131398606,1.3344202041625977,0.08593760110229516,18.175277709960938,6.504610061645508,3.9637639379758576,25.687319044118883,-0.7685279029605441,False,0.0,False
corner_recovery,planner,3,67,19.0142940664212,2.555688132075379,1.3947967290878296,0.1219925012179657,18.175277709960938,6.504610061645508,4.037069834948081,25.80401897747241,-0.5910730473807231,False,0.0,False
corner_recovery,planner,3,68,19.05333876226047,2.4891628570001947,1.3166184425354004,0.07713689452531781,18.175277709960938,6.504610061645508,4.110329362090004,25.877772999972752,-0.9487976427830086,False,0.0,False
corner_recovery,planner,3,69,19.129404480593248,2.4511401737933696,1.671941876411438,0.085039508134326,19.32671356201172,5.427053928375244,2.982447576793227,25.95951842738979,-0.36232052571130163,False,0.0,False
corner_recovery,planner,3,70,19.13559351840523,2.444725197831044,1.8890472650527954,0.008913815436464754,19.32671356201172,5.427053928375244,2.9884463401736907,25.96841567522556,-0.6721561183777198,False,0.0,False
corner_recovery,planner,3,71,19.064392880203073,2.449188724914853,2.0061137676239014,0.07134040898692943,19.32671356201172,5.427053928375244,2.989396813754365,25.912970734834584,-0.0013891566880760173,False,0.0,False
corner_recovery,planner,3,72,19.049095203982915,2.397249287329774,2.0525667667388916,0.054145397536550316,19.32671356201172,5.427053928375244,3.0424970198202788,25.93694008056496,-0.980350319424662,False,0.0,False
corner_recovery,planner,3,73,19.05224680726761,2.368125167945593,2.3771328926086426,0.029294145032209784,19.32671356201172,5.427053928375244,3.071217537206286,25.959027687844404,-0.9802316591734461,False,0.0,False
corner_recovery,planner,3,74,19.057692195471844,2.343586179390295,1.7060012817382812,0.02513591478366879,19.32671356201172,5.427053928375244,3.095181069773672,25.97969554906227,-0.9529854535553127,False,0.0,False
corner_recovery,planner,3,75,19.015652002567297,2.3031304606482235,1.7319352626800537,0.058344177073544785,19.32671356201172,5.427053928375244,3.1393720910366154,25.97641646908939,-0.7534015402463218,False,0.0,False
corner_recovery,planner,3,76,19.10236910056343,2.2674478794848025,1.8017958402633667,0.09377153983674859,19.32671356201172,5.427053928375244,3.1675607052695285,26.064226632703846,-0.28702431941078743,False,0.0,False
corner_recovery,planner,3,77,19.188387879640896,2.2730821795092466,1.3051427602767944,0.08620310719889088,19.32671356201172,5.427053928375244,3.1570036089697764,26.12351134196899,0.13587079055921036,False,0.0,False
corner_recovery,planner,3,78,19.153171757702886,2.3177851893069654,1.629129409790039,0.05690812182217697,19.32671356201172,5.427053928375244,3.1141080343478786,26.067311119322596,0.7576610428435383,False,0.0,False
corner_recovery,planner,3,79,19.151166012896475,2.346960370337397,1.899214267730713,0.02924404555438411,19.32671356201172,5.427053928375244,3.0850921004512353,26.04605474577598,0.9922726882904829,False,0.0,False
corner_recovery,planner,3,80,19.170187296355923,2.3718580774214826,1.7495899200439453,0.03133217264234339,19.32671356201172,5.427053928375244,3.0592028634147863,26.04318468659193,0.8278938821867057,False,0.0,False
corner_recovery,planner,3,81,19.206734015805445,2.396477028237879,1.9837641716003418,0.04406535421192254,19.32671356201172,5.427053928375244,3.032950945721685,26.05345759340312,0.6003955587199903,False,0.0,False
corner_recovery,planner,3,82,19.218009465714083,2.436492545707374,1.958042860031128,0.04157375865848117,19.32671356201172,5.427053928375244,2.9925363763964925,26.03475911010641,0.9724941534809636,False,0.0,False
corner_recovery,planner,3,83,19.17037831212346,2.4617197687970034,1.8785794973373413,0.05389934672319655,19.32671356201172,5.427053928375244,2.9694523717883095,25.98258413049286,0.4356336429171131,False,0.0,False
corner_recovery,planner,3,84,19.06994235153068,2.447233140201654,1.727587342262268,0.10147533980358957,19.32671356201172,5.427053928375244,2.990863317532811,25.91837814611745,-0.19467068537313037,False,0.0,False
corner_recovery,planner,3,85,19.099005174990097,2.4259118098038854,2.0423665046691895,0.036045066754883226,19.32671356201172,5.427053928375244,3.0097682843340237,25.954201478587027,-0.5201131280239769,False,0.0,False
corner_recovery,planner,3,86,19.230979593275595,2.374175164833547,1.9226492643356323,0.14175305116498377,19.32671356201172,5.427053928375244,3.054379435769867,26.086400235313285,-0.29349384976793585,False,0.0,False
corner_recovery,planner,3,87,19.374188462465014,2.3455673911563855,1.6336078643798828,0.14603829952884181,19.32671356201172,5.427053928375244,3.081852226378501,26.211412959230433,-0.1650601018294451,False,0.0,False
corner_recovery,planner,3,88,19.462063619580114,2.3649226660118257,1.321627140045166,0.08998149755773761,19.32671356201172,5.427053928375244,3.065121124201644,26.26343223777744,0.2000332438401094,False,0.0,False
corner_recovery,planner,3,89,19.579726507662585,2.4202966359232883,1.907374382019043,0.13004165400233736,19.32671356201172,5.427053928375244,3.017383795008508,26.31371620436374,0.3854471191177065,False,0.0,False
corner_recovery,planner,3,90,19.741959617883637,2.5193576180685104,1.6307657957077026,0.19008592855751358,19.32671356201172,5.427053928375244,2.937197153731526,26.36887990869403,0.4477374086798455,False,0.0,False
corner_recovery,planner,3,91,19.886870028362768,2.592508676845825,1.661934494972229,0.1623271525822849,19.32671356201172,5.427053928375244,2.889363606360901,26.429308611665974,0.3199072858730677,False,0.0,False
corner_recovery,planner,3,92,19.940240180082995,2.648255726367508,1.8229507207870483,0.07717581632229746,19.32671356201172,5.427053928375244,2.8457221154855237,26.432862269851412,0.5745660180577319,False,0.0,False
corner_recovery,planner,3,93,19.89193125333338,2.6973817271825826,2.0499680042266846,0.06889932045951162,17.627185821533203,7.313706874847412,5.141938325167122,26.364171295191063,0.9502547130126626,False,0.0,False
corner_recovery,planner,3,94,19.779250661981507,2.7571634834596646,1.858449101448059,0.12755694434635811,17.627185821533203,7.313706874847412,5.039193462757026,26.239934601397785,0.8098384292369627,False,0.0,False
corner_recovery,planner,3,95,19.683667265980677,2.853476052442776,1.7253901958465576,0.1356919177223834,17.627185821533203,7.313706874847412,4.911494163743362,26.104598072408482,0.9426366902448768,False,0.0,False
corner_recovery,planner,3,96,19.667071457537624,2.983779014897069,2.4125852584838867,0.13135555900776882,17.627185821533203,7.313706874847412,4.786377406802698,26.0066429269475,0.9537445484291079,False,0.0,False
corner_recovery,planner,3,97,19.647886700364058,3.145400929315392,1.3129342794418335,0.16275656093704005,17.627185821533203,7.313706874847412,4.632278758587978,25.88661742336888,0.9485652777752013,False,0.0,False
corner_recovery,planner,3,98,19.62290187130302,3.300376281324739,1.2823621034622192,0.15697643585465365,17.627185821533203,7.313706874847412,4.48215405850958,25.7669499591265,0.9577986676101178,False,0.0,False
corner_recovery,planner,3,99,19.586874695604177,3.458698531553103,2.2869861125946045,0.16236961632709515,17.627185821533203,7.313706874847412,4.324519604537167,25.637088653186474,0.9718781836162468,False,0.0,False
corner_recovery,planner,3,100,19.53097264114038,3.6166821364530084,2.3320603370666504,0.1675823949895774,17.627185821533203,7.313706874847412,4.158412698471643,25.49258708972065,0.9915351313409202,False,0.0,False
corner_recovery,planner,3,101,19.367231457569577,3.7693011918212016,2.2776248455047607,0.22383867239296923,17.627185821533203,7.313706874847412,3.9484896430607144,25.269056930025886,0.9410742938788809,False,0.0,False
corner_recovery,planner,3,102,19.22016348510408,3.904907292043698,1.4940153360366821,0.20004500229364816,17.627185821533203,7.313706874847412,3.762644340401908,25.069237995436485,0.9324860745142783,False,0.0,False
corner_recovery,planner,3,103,19.10221207777979,4.07369838562467,2.0905280113220215,0.2059198090569275,17.627185821533203,7.313706874847412,3.5599659361926843,24.87049636369428,0.9851135870290384,False,0.0,False
corner_recovery,planner,3,104,19.025292492027322,4.252970536187853,2.2555904388427734,0.19507723250005243,17.627185821533203,7.313706874847412,3.364938215906984,24.696774917817894,0.9997600980262624,False,0.0,False
corner_recovery,planner,3,105,19.050786268405307,4.446515410507862,2.0502681732177734,0.19521667707846826,17.627185821533203,7.313706874847412,3.20115996562434,24.593562985464906,0.8475468765052449,False,0.0,False
corner_recovery,planner,3,106,19.089168346826774,4.664333488174339,1.651077389717102,0.2211739109892283,17.627185821533203,7.313706874847412,3.025982856242797,24.48630261054993,0.8049080077511953,False,0.0,False
corner_recovery,planner,3,107,19.13039424744421,4.843777000389136,2.013625383377075,0.1841183015283944,19.178232192993164,7.855777263641357,3.0123801312028657,24.406619587246816,0.9804768030001402,False,0.0,False
corner_recovery,planner,3,108,19.143431424829213,5.0057043749842025,2.2233340740203857,0.16245135468015948,19.178232192993164,7.855777263641357,2.8502853478420964,24.316658240957093,0.9979232966161605,False,0.0,False
corner_recovery,planner,3,109,19.17289556445843,5.0805001098860885,2.1913297176361084,0.08038990909065091,14.555006980895996,8.300332069396973,5.629583716198201,24.293855216839066,0.24494560323025152,False,0.0,False
corner_recovery,planner,3,110,19.174505761561708,5.129250873365748,1.8952569961547852,0.04877734796563948,14.555006980895996,8.300332069396973,5.603170971547702,24.2652189519785,0.5445580644608666,False,0.0,False
corner_recovery,planner,3,111,19.176800363531036,5.1930211625473826,1.8943005800247192,0.06381155836137366,14.555006980895996,8.300332069396973,5.569232904412911,24.228006407368596,0.5359318232076277,False,0.0,False
corner_recovery,planner,3,112,19.152810134175866,5.285323615211035,1.61561119556427,0.09536914528420343,14.555006980895996,8.300332069396973,5.498187866481373,24.152677639236106,0.7487584365179718,False,0.0,False
corner_recovery,planner,3,113,19.227620382833507,5.451237557151626,1.5508172512054443,0.18200002591891012,14.555006980895996,8.300332069396973,5.472719209284594,24.11157137568578,0.15616445806433907,False,0.0,False
corner_recovery,planner,3,114,19.30268696910242,5.620913950660398,1.4229326248168945,0.18553994418510533,14.555006980895996,8.300332069396973,5.451582038769077,24.069728703113153,0.1306538282076178,False,0.0,False
corner_recovery,planner,3,115,19.376056667842246,5.751434363171363,2.470686912536621,0.14972872394836276,14.555006980895996,8.300332069396973,5.453384233740247,24.051053920825336,0.0016942032835427366,False,0.0,False
corner_recovery,planner,3,116,19.5081125461213,5.812231123317666,2.350757122039795,0.1453788190636431,14.555006980895996,8.300332069396973,5.5429144913255355,24.12175865915027,-0.6075671577117371,False,0.0,False
corner_recovery,planner,3,117,19.645119114475467,5.850259191685493,2.117460250854492,0.14218626430134904,14.555006980895996,8.300332069396973,5.649079450539739,24.21044960269037,-0.7409857020380919,False,0.0,False
corner_recovery,planner,3,118,19.748682518395267,5.902451724943943,1.3783096075057983,0.11597171706666301,14.555006980895996,8.300332069396973,5.720497857278903,24.264198494487857,-0.6094541998361551,False,0.0,False
corner_recovery,planner,3,119,19.80690874044664,5.970832912668516,1.8073705434799194,0.08981247000834085,17.627185821533203,7.313706874847412,2.5601762598568416,24.272024287575327,-0.1180868736070853,False,0.0,False
corner_recovery,planner,3,120,19.834798090635854,6.052462331832395,1.8612349033355713,0.08626226247327864,17.627185821533203,7.313706874847412,2.542496750829333,24.24774262279369,0.22108996251018123,False,0.0,False
corner_recovery,planner,3,121,19.843054882128015,6.159486600080695,1.7686132192611694,0.10734229641585426,17.627185821533203,7.313706874847412,2.49845955268119,24.193111379657026,0.42780695933196095,False,0.0,False
corner_recovery,planner,3,122,19.836030286734537,6.284127981362883,1.3834575414657593,0.12483917201092756,17.627185821533203,7.313706874847412,2.437011811493616,24.116244375272913,0.5111456215375472,False,0.0,False
corner_recovery,planner,3,123,19.83722334774316,6.4254562796535994,1.8768497705459595,0.14133333397440237,17.627185821533203,7.313706874847412,2.381859564944664,24.03713101357652,0.4148097732269134,False,0.0,False
corner_recovery,planner,3,124,19.874557284279835,6.581932657142519,2.1620078086853027,0.1608685162776715,17.627185821533203,7.313706874847412,2.363508408545555,23.980045005453576,0.14740557126064838,False,0.0,False
corner_recovery,planner,3,125,19.856120923303497,6.630864141023242,2.020719051361084,0.05228947810811714,17.627185821533203,7.313706874847412,2.331185511073757,23.93740444861617,0.6249879568776658,False,0.0,False
corner_recovery,planner,3,126,19.803441669314868,6.656058016629906,1.1063923835754395,0.058393793924376325,17.627185821533203,7.313706874847412,2.2734536581418765,23.87963755180349,0.9889465302933695,False,0.0,False
corner_recovery,planner,3,127,19.746941762931854,6.671105634943238,0.9459933042526245,0.058469395739934156,17.627185821533203,7.313706874847412,2.2150172921720643,23.824381082904633,0.9994496173657934,False,0.0,False
corner_recovery,planner,3,128,19.710738675322272,6.689261076789219,2.1376492977142334,0.04050041507305651,17.627185821533203,7.313706874847412,2.17511495081182,23.784217241875414,0.9855009141511802,False,0.0,False
corner_recovery,planner,3,129,19.73164930228592,6.767301078227728,1.7519700527191162,0.08079292137641385,17.627185821533203,7.313706874847412,2.174241439307381,23.757994547997384,0.029381665987606723,False,0.0,False
corner_recovery,planner,3,130,19.71979958182795,6.900101935366075,2.132131576538086,0.1333284798218729,14.555006980895996,8.300332069396973,5.3512360290768,23.67441287236626,0.3680481029607866,False,0.0,False
corner_recovery,planner,3,131,19.71108294527396,7.061014874535964,2.0212576389312744,0.16114885586037142,14.555006980895996,8.300332069396973,5.302926216714157,23.578467442826934,0.3134877452784872,False,0.0,False
corner_recovery,planner,3,132,19.649700105394317,7.179839581433223,1.8156991004943848,0.13374290261882926,14.555006980895996,8.300332069396973,5.2164548736084795,23.462038005887717,0.6538878906049049,False,0.0,False
corner_recovery,planner,3,133,19.56580991317575,7.279663152876692,2.277860164642334,0.13039290535223594,14.555006980895996,8.300332069396973,5.113698374297616,23.337263915523806,0.7927893277168899,False,0.0,False
corner_recovery,planner,3,134,19.397503391012858,7.344929524441716,2.1303024291992188,0.18051810064321094,14.555006980895996,8.300332069396973,4.9358449636208865,23.160611963972418,0.9857558976004692,False,0.0,False
corner_recovery,planner,3,135,19.156242746455185,7.390444245038625,1.7375682592391968,0.24551637094784284,14.555006980895996,8.300332069396973,4.690337559619416,22.933873037465702,0.9999652938618689,False,0.0,False
corner_recovery,planner,3,136,18.94871522180315,7.445000418663375,1.59909188747406,0.2145787724095172,14.555006980895996,8.300332069396973,4.4761885951065645,22.730636221724133,0.9980885142732098,False,0.0,False
corner_recovery,planner,3,137,18.764121252363015,7.498574974434479,1.8124361038208008,0.19221125508079884,16.130706787109375,8.917095184326172,2.9911655473541225,22.54723650568329,0.9802788613170093,False,0.0,False
corner_recovery,planner,3,138,18.72433595103071,7.4813520360867605,1.4821569919586182,0.04335319835296633,16.130706787109375,8.917095184326172,2.964501750321578,22.523705371262746,0.6195420459490045,False,0.0,False
corner_recovery,planner,3,139,18.694835128471524,7.455030557815214,1.2991411685943604,0.03953629661549043,15.475152969360352,7.2040581703186035,3.2294489228016183,22.51384282582791,0.8000795322139975,False,0.0,False
