scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,7,32,19.506318775958455,-0.11881755361019775,1.3616257905960083,0.14377724087359608,20.073532104492188,2.9242091178894043,3.0954389484407963,28.02254970456406,-0.12644516044138743,False,0.0,False
corner_recovery,planner,7,33,19.380227032253096,-0.09912211865536144,2.329054117202759,0.1276206800981651,20.073532104492188,2.9242091178894043,3.1018065202490877,27.920743359772764,-0.029331521902043675,False,0.0,False
corner_recovery,planner,7,34,19.274211793247616,-0.07093299173163088,1.9244400262832642,0.10969894155419711,20.073532104492188,2.9242091178894043,3.099966002522167,27.826922061369753,0.03445599382082108,False,0.0,False
corner_recovery,planner,7,35,19.230081706496936,-0.05001616521506049,1.7067036628723145,0.04883623847254088,20.073532104492188,2.9242091178894043,3.091508468132698,27.781274100802744,0.18082218410937137,False,0.0,False
corner_recovery,planner,7,36,19.20550769025976,-0.025215755819012482,1.574317216873169,0.034913358191908536,20.073532104492188,2.9242091178894043,3.074503776116311,27.746365378328903,0.49136118158282094,False,0.0,False
corner_recovery,planner,7,37,19.14787204584562,-0.0275336983005929,1.4198315143585205,0.05768223612500839,20.073532104492188,2.9242091178894043,3.0934822121846475,27.7081776723162,-0.3206517425893682,False,0.0,False
corner_recovery,planner,7,38,19.110494588498113,-0.06468082899743294,1.450788140296936,0.052697093247851934,20.073532104492188,2.9242091178894043,3.1402076956490057,27.709247918096814,-0.8848594617890572,False,0.0,False
corner_recovery,planner,7,39,19.12636182900427,-0.0642418900390238,1.9865131378173828,0.01587331057748975,20.073532104492188,2.9242091178894043,3.134959482602015,27.7198758914247,0.33288242219664643,False,0.0,False
corner_recovery,planner,7,40,19.126760008028807,-0.029385824517777784,1.2883814573287964,0.03485833975043814,20.073532104492188,2.9242091178894043,3.101628682878553,27.694931754964188,0.9566552187700782,False,0.0,False
corner_recovery,planner,7,41,19.16570388520699,-0.003445864971799606,2.322310447692871,0.04679216890588069,20.073532104492188,2.9242091178894043,3.0651779351943937,27.703105455675825,0.7819582296573077,False,0.0,False
corner_recovery,planner,7,42,19.22682550203131,-5.3677113934067714e-05,2.0848441123962402,0.06121567594727677,20.073532104492188,2.9242091178894043,3.0443759565618005,27.742980481069445,0.3486471508472392,False,0.0,False
corner_recovery,planner,7,43,19.29497829498309,0.016078512087891194,1.5208203792572021,0.07003606724803635,20.073532104492188,2.9242091178894043,3.010543083016851,27.778648373146304,0.4918961138394895,False,0.0,False
corner_recovery,planner,7,44,19.328610014250987,0.03067481417475896,1.7312535047531128,0.03666257731701119,20.073532104492188,2.9242091178894043,2.98788381422416,27.79152952718216,0.6218121024946737,False,0.0,False
corner_recovery,planner,7,45,19.325033693689477,-0.009267798881013006,1.8672385215759277,0.040102399011553005,20.073532104492188,2.9242091178894043,3.0274637392046593,27.817759167653495,-0.986797776726602,False,0.0,False
corner_recovery,planner,7,46,19.254215564252682,-0.15046084458986153,1.2211134433746338,0.15795785391511113,20.073532104492188,2.9242091178894043,3.1819608689112253,27.87052007487588,-0.9769602502604287,False,0.0,False
corner_recovery,planner,7,47,19.08641616765448,-0.21300907303684538,1.3719600439071655,0.17907796732310963,20.073532104492188,2.9242091178894043,3.2888502322601365,27.800306075861325,-0.5787731391501028,False,0.0,False
corner_recovery,planner,7,48,19.015345256730864,-0.25443964214061365,1.557544231414795,0.08226522008585839,20.073532104492188,2.9242091178894043,3.3501593013490294,27.781750852849324,-0.7397008131699754,False,0.0,False
corner_recovery,planner,7,49,19.089195896867547,-0.2660333327701528,0.4534018635749817,0.07475513835858628,20.073532104492188,2.9242091178894043,3.3386471307449006,27.840788549068357,0.1648907454043907,False,0.0,False
corner_recovery,planner,7,50,19.18360474532726,-0.27440936019495477,1.1039775609970093,0.09477968401988746,20.073532104492188,2.9242091178894043,3.320110069400255,27.911688697205395,0.20923190255515398,False,0.0,False
corner_recovery,planner,7,51,19.229816207097407,-0.2441347195908679,1.3025803565979004,0.055245389514787094,20.073532104492188,2.9242091178894043,3.278758787714628,27.921511812645292,0.7521605430464074,False,0.0,False
corner_recovery,planner,7,52,19.21874104850016,-0.2190036082823007,1.530248999595642,0.02746328264351833,20.073532104492188,2.9242091178894043,3.2573691825415994,27.895664795825134,0.7804913118326613,False,0.0,False
corner_recovery,planner,7,53,19.17896310792915,-0.22667674949820285,1.1611210107803345,0.040511253401863644,20.073532104492188,2.9242091178894043,3.2754137813282087,27.87384218625051,-0.44043721742947584,False,0.0,False
corner_recovery,planner,7,54,19.136618896770152,-0.22900829151014013,1.4651678800582886,0.04240835185233235,20.073532104492188,2.9242091178894043,3.2894659733373692,27.846417350499625,-0.3255914026694168,False,0.0,False
corner_recovery,planner,7,55,19.121656628647244,-0.15665263841707955,2.200880527496338,0.07388646697403459,20.073532104492188,2.9242091178894043,3.2245582771888164,27.783599439412008,0.881042521153584,False,0.0,False
corner_recovery,planner,7,56,19.088936137049,-0.017374817011012726,1.8535773754119873,0.14306971065201401,20.073532104492188,2.9242091178894043,3.101990532733717,27.6601297431708,0.8626019764531511,False,0.0,False
corner_recovery,planner,7,57,19.055152457135737,0.12100367391535836,1.7220655679702759,0.14244277370067457,20.073532104492188,2.9242091178894043,2.9824583596884597,27.536763246561367,0.8459510705543613,False,0.0,False
corner_recovery,planner,7,58,19.04714275642622,0.19766803405366173,1.7355660200119019,0.07708164126996478,20.073532104492188,2.9242091178894043,2.913331662490124,27.475916699415507,0.8993280722970269,False,0.0,False
corner_recovery,planner,7,59,19.092714312332447,0.1981624298331665,1.6163173913955688,0.04557423762282035,20.073532104492188,2.9242091178894043,2.8971251417361126,27.507171991457334,0.36243963211015007,False,0.0,False
corner_recovery,planner,7,60,19.077273345184505,0.17541389379809957,2.167771339416504,0.027493987673718145,19.11412811279297,3.6756176948547363,3.500397823509037,27.5128437746646,-0.8308429844484511,False,0.0,False
corner_recovery,planner,7,61,18.90138579780476,0.045704364521772595,2.2213821411132812,0.21854288208117922,19.11412811279297,3.6756176948547363,3.6361421972078443,27.48520146161423,-0.6019606408547217,False,0.0,False
corner_recovery,planner,7,62,18.744240753348365,-0.06689604418200297,1.4984909296035767,0.19332205522769486,19.11412811279297,3.6756176948547363,3.7607480300540814,27.45954985551462,-0.6290110783760341,False,0.0,False
corner_recovery,planner,7,63,18.692020774627597,-0.11278568628243607,1.6536481380462646,0.06951823810845079,20.073532104492188,2.9242091178894043,3.3364518571546906,27.45752699536936,-0.9082840465599831,False,0.0,False
corner_recovery,planner,7,64,18.68844523633176,-0.12652048294436455,2.2154078483581543,0.014192572474696906,20.073532104492188,2.9242091178894043,3.3504353045169863,27.46515632764085,-0.9852029550205518,False,0.0,False
corner_recovery,planner,7,65,18.82366877582532,-0.1315206550189715,1.9016737937927246,0.1353159538042052,20.073532104492188,2.9242091178894043,3.3014607048070252,27.560998350303578,0.3794763259477222,False,0.0,False
corner_recovery,planner,7,66,18.99086929985806,-0.16865579403711475,1.6744792461395264,0.17127473189796483,20.073532104492188,2.9242091178894043,3.276884513064883,27.702487132072424,0.16889504926898435,False,0.0,False
corner_recovery,planner,7,67,19.126661293425112,-0.226752995494902,1.2854292392730713,0.14769817309006053,20.073532104492188,2.9242091178894043,3.290156010409554,27.837936507115042,-0.06750111569960597,False,0.0,False
corner_recovery,planner,7,68,19.1283024291795,-0.2735174480094433,1.2819801568984985,0.046793240383084314,20.073532104492188,2.9242091178894043,3.334503610636367,27.873059816548626,-0.9470112870992831,False,0.0,False
corner_recovery,planner,7,69,19.135405130021766,-0.3453860079363894,1.4520310163497925,0.07221868362984606,20.073532104492188,2.9242091178894043,3.4015194409341265,27.930242771984584,-0.9264528589813882,False,0.0,False
corner_recovery,planner,7,70,19.130936102689653,-0.43128573350022203,1.308717966079712,0.08601590002573327,20.073532104492188,2.9242091178894043,3.485374143519805,27.989822308995176,-0.9742470620735423,False,0.0,False
corner_recovery,planner,7,71,19.129846350995255,-0.45159207568480303,1.4320179224014282,0.020335562241372535,20.073532104492188,2.9242091178894043,3.5052213196729984,28.003904010742858,-0.9758452028944121,False,0.0,False
corner_recovery,planner,7,72,19.143739952444147,-0.39296769038242596,2.0688512325286865,0.06024824240840738,20.073532104492188,2.9242091178894043,3.4450218320566,27.970625852629535,0.999204671790137,False,0.0,False
corner_recovery,planner,7,73,19.153617950598342,-0.25945469722845227,2.1884195804595947,0.13387790776848624,20.073532104492188,2.9242091178894043,3.3139036404556204,27.880218529031207,0.9801791384611471,False,0.0,False
corner_recovery,planner,7,74,19.123106366484343,-0.12140968826595963,1.9163631200790405,0.14137673523108493,20.073532104492188,2.9242091178894043,3.190470654288326,27.759040418337904,0.8781495538606211,False,0.0,False
corner_recovery,planner,7,75,19.08292223526577,-0.015282001210233993,2.2525484561920166,0.11348061667786967,20.073532104492188,2.9242091178894043,3.10192133238005,27.654465003416195,0.7872594086652702,False,0.0,False
corner_recovery,planner,7,76,19.052058573425338,0.08266028302971162,1.975528359413147,0.10269010012819542,20.073532104492188,2.9242091178894043,3.0195708230744738,27.562317705273482,0.8078400310130726,False,0.0,False
corner_recovery,planner,7,77,19.014893686804733,0.16810443744688205,1.881901502609253,0.09317688727140276,20.073532104492188,2.9242091178894043,2.9524275281471306,27.474902429753968,0.7280175026475767,False,0.0,False
corner_recovery,planner,7,78,19.074844979322346,0.13778715656536547,1.7453477382659912,0.06718106127906315,20.073532104492188,2.9242091178894043,2.9599870473583,27.538286257918788,-0.10129135575727409,False,0.0,False
corner_recovery,planner,7,79,19.162471000535934,0.13219559754447924,1.5357191562652588,0.08780424321186389,19.11412811279297,3.6756176948547363,3.5437518528392973,27.603078571431332,-0.05259766524933731,False,0.0,False
corner_recovery,planner,7,80,19.2282465771882,0.13278402063117492,1.6035394668579102,0.06577820859271931,19.11412811279297,3.6756176948547363,3.54467113666816,27.648358671068305,-0.0046964487683716916,False,0.0,False
corner_recovery,planner,7,81,19.179717662945603,0.25844118769055185,1.6984652280807495,0.13470255807130652,20.073532104492188,2.9242091178894043,2.811622825628272,27.524365823215263,0.7884005520327875,False,0.0,False
corner_recovery,planner,7,82,19.14039248757407,0.40350207477207245,2.0398075580596924,0.15029680761373335,20.073532104492188,2.9242091178894043,2.6878827247265487,27.39301654640913,0.8319157769631863,False,0.0,False
corner_recovery,planner,7,83,19.125272551679256,0.5387372619724713,2.3535895347595215,0.13607780244621148,19.11412811279297,3.6756176948547363,3.1369002293215695,27.285835107882527,0.9946676692232306,False,0.0,False
corner_recovery,planner,7,84,19.11940086704655,0.6388961629882947,2.133884906768799,0.10033086331295794,19.11412811279297,3.6756176948547363,3.0367261094867755,27.210362572049085,0.9984876627840424,False,0.0,False
corner_recovery,planner,7,85,19.113455115158448,0.702856063880177,1.4240890741348267,0.06423566678734083,19.11412811279297,3.6756176948547363,2.9727617071538615,27.160705633884085,0.9958661823817151,False,0.0,False
corner_recovery,planner,7,86,19.070903926042387,0.7658700634161908,1.358263373374939,0.07603530648794377,19.11412811279297,3.6756176948547363,2.910068660527183,27.085995107688557,0.8286198576946874,False,0.0,False
corner_recovery,planner,7,87,19.04229640099359,0.834189444668948,1.9034453630447388,0.0740670530274913,19.11412811279297,3.6756176948547363,2.8423360631308006,27.017352691670823,0.9165603994084851,False,0.0,False
corner_recovery,planner,7,88,18.97659254241497,0.8808983046918178,1.9000848531723022,0.08061460560441396,19.11412811279297,3.6756176948547363,2.7981015890906815,26.93791220856538,0.5586266773592935,False,0.0,False
corner_recovery,planner,7,89,19.02782775445143,0.9480386240330774,2.1178503036499023,0.08445631671856929,19.11412811279297,3.6756176948547363,2.728943997123104,26.926482527883355,0.8238286910574869,False,0.0,False
corner_recovery,planner,7,90,19.11423121010731,0.9751446321149624,1.5923587083816528,0.09055546821375739,19.63980484008789,4.391687393188477,3.4567314154812196,26.968480797449168,0.461660781972407,False,0.0,False
corner_recovery,planner,7,91,19.188649640415946,0.97870274433497,1.524762511253357,0.0745034424182637,19.63980484008789,4.391687393188477,3.4426741390234317,27.018771702485015,0.1990724843366083,False,0.0,False
corner_recovery,planner,7,92,19.24730140756718,0.9491618884058981,1.542437195777893,0.0656710892172848,19.63980484008789,4.391687393188477,3.4648291149231425,27.081230478467997,-0.3289104283352554,False,0.0,False
corner_recovery,planner,7,93,19.22476028946448,0.8340002749185762,1.864648461341858,0.11734691826512995,19.63980484008789,4.391687393188477,3.5818151279073263,27.146398539202057,-0.9968204564801907,False,0.0,False
corner_recovery,planner,7,94,19.090296904993046,0.671141286111041,1.7760770320892334,0.2111952935056217,19.63980484008789,4.391687393188477,3.7609071120703392,27.166969192426826,-0.8397106583493746,False,0.0,False
corner_recovery,planner,7,95,18.97649280338465,0.5354485228452983,1.6056441068649292,0.17709855884672432,19.11412811279297,3.6756176948547363,3.1431840396697046,27.184113804273895,-0.7712719415066933,False,0.0,False
corner_recovery,planner,7,96,18.904577280218348,0.40877191533067725,2.091609477996826,0.1456667613551442,19.11412811279297,3.6756176948547363,3.2735596677969494,27.224974931288433,-0.8904170991455267,False,0.0,False
corner_recovery,planner,7,97,18.89060726793613,0.33199899882767614,2.185605525970459,0.07803359501869764,19.11412811279297,3.6756176948547363,3.3510815496653037,27.27059416905904,-0.9932865948839296,False,0.0,False
corner_recovery,planner,7,98,18.883322121858935,0.28750092512372016,1.7086786031723022,0.04509048587816235,19.11412811279297,3.6756176948547363,3.3959691769483973,27.29766426152401,-0.9954406785526659,False,0.0,False
corner_recovery,planner,7,99,18.872856935899197,0.23344325327841317,1.9193917512893677,0.055061347627049576,19.11412811279297,3.6756176948547363,3.4506197511520997,27.329498614945045,-0.9924192056719474,False,0.0,False
corner_recovery,planner,7,100,18.935838081969607,0.1926703699201876,1.7793234586715698,0.07502701365298871,19.11412811279297,3.6756176948547363,3.4875076205450397,27.40248658317723,-0.48341762573072117,False,0.0,False
corner_recovery,planner,7,101,19.03331643609127,0.19096950790750247,1.8062653541564941,0.09749319183335013,19.11412811279297,3.6756176948547363,3.485585103520782,27.471163491796855,0.0336915530186446,False,0.0,False
corner_recovery,planner,7,102,19.0216502582615,0.1758891877079444,1.8697550296783447,0.019066089333605516,19.11412811279297,3.6756176948547363,3.500950124939608,27.473961273279368,-0.8049234066739257,False,0.0,False
corner_recovery,planner,7,103,19.01556322933821,0.1583395434233961,2.2579495906829834,0.018575304455839797,19.11412811279297,3.6756176948547363,3.518658925043278,27.482415006746315,-0.9531100762490662,False,0.0,False
corner_recovery,planner,7,104,19.033753101450664,0.12514454489748322,1.9583276510238647,0.03785207226299262,19.11412811279297,3.6756176948547363,3.5513827913948752,27.518968666870514,-0.8631611054460898,False,0.0,False
corner_recovery,planner,7,105,19.047839088326203,0.10909445268404262,1.6795693635940552,0.021354636178539988,19.11412811279297,3.6756176948547363,3.5671392279680525,27.540303146970118,-0.7364764513103911,False,0.0,False
corner_recovery,planner,7,106,19.02182314026037,0.10554444104723987,1.992862582206726,0.02625703974909507,20.073532104492188,2.9242091178894043,3.0084817277030798,27.52488179023647,-0.46622662156924377,False,0.0,False
corner_recovery,planner,7,107,18.9696243430397,0.03185710020837093,1.6318049430847168,0.09030248408093844,20.073532104492188,2.9242091178894043,3.0958540889354884,27.54221085139215,-0.9665939819547839,False,0.0,False
corner_recovery,planner,7,108,19.047141987724984,-0.0001698948952964306,2.308962821960449,0.0838731998490826,20.073532104492188,2.9242091178894043,3.099269152915412,27.61884164343668,-0.027193392715933518,False,0.0,False
corner_recovery,planner,7,109,19.0445405593999,-0.010329163913424892,1.9128295183181763,0.010487048026650023,20.073532104492188,2.9242091178894043,3.109716792127174,27.62440584640314,-0.9962294525121339,False,0.0,False
corner_recovery,planner,7,110,19.04058670419227,-0.012373268255217895,1.3067131042480469,0.004450992424509505,20.073532104492188,2.9242091178894043,3.1129555587280078,27.623161040471807,-0.727313705813788,False,0.0,False
corner_recovery,planner,7,111,19.06806009229556,-0.010216718383769004,2.3719475269317627,0.027557898345522767,20.073532104492188,2.9242091178894043,3.1019073093660046,27.64054429276095,0.40462533199594886,False,0.0,False
corner_recovery,planner,7,112,19.125390196094592,-0.02742218560234186,2.1218323707580566,0.05985623529605883,20.073532104492188,2.9242091178894043,3.100177483663188,27.692565600775023,0.03853991137320603,False,0.0,False
corner_recovery,planner,7,113,19.152690630332877,-0.016638258370378606,1.6326340436935425,0.02935313945974416,20.073532104492188,2.9242091178894043,3.0816444167012427,27.70363451873594,0.6342296678991266,False,0.0,False
corner_recovery,planner,7,114,19.140877580189663,-0.02518711960309156,1.9576901197433472,0.014581878550525413,20.073532104492188,2.9242091178894043,3.0933448930626635,27.701648212966045,-0.8015557833834955,False,0.0,False
corner_recovery,planner,7,115,19.107166624689476,-0.10477510017350489,1.2982585430145264,0.08643306758418363,20.073532104492188,2.9242091178894043,3.1794036600954745,27.736001843311954,-0.9955487352194088,False,0.0,False
corner_recovery,planner,7,116,19.0105460335828,-0.21119604393832508,1.7873589992523193,0.14373919402027716,20.073532104492188,2.9242091178894043,3.3106955335342074,27.74695129237587,-0.9096579603832018,False,0.0,False
corner_recovery,planner,7,117,18.94549573446131,-0.23298086095382392,2.061666488647461,0.06860116375247442,20.073532104492188,2.9242091178894043,3.3526578433566017,27.71832107369087,-0.6052010496357624,False,0.0,False
corner_recovery,planner,7,118,18.975324333960746,-0.23121632428437866,1.000186800956726,0.02988074526773924,20.073532104492188,2.9242091178894043,3.341073185126787,27.737430442256066,0.39148288953451615,False,0.0,False
corner_recovery,planner,7,119,19.01986696447316,-0.21537336986635258,1.3375967741012573,0.04727626399851261,20.073532104492188,2.9242091178894043,3.3116745650371424,27.75638052465341,0.6261865089212062,False,0.0,False
corner_recovery,planner,7,120,19.063146281946572,-0.15225335439612558,1.8161498308181763,0.07653257916682388,20.073532104492188,2.9242091178894043,3.2381323094929853,27.740166932206147,0.9618127658592636,False,0.0,False
corner_recovery,planner,7,121,19.05217876942893,-0.028655473700315046,1.8026165962219238,0.12408353010500806,20.073532104492188,2.9242091178894043,3.124511470823744,27.642947671087178,0.9187751224983549,False,0.0,False
corner_recovery,planner,7,122,19.052024982717164,0.06249462169342279,1.7749162912368774,0.09115022512665684,20.073532104492188,2.9242091178894043,3.038566546510922,27.57687032010853,0.9445115535196804,False,0.0,False
corner_recovery,planner,7,123,19.04605090930352,0.0553773767963267,1.9183886051177979,0.00929218639916571,20.073532104492188,2.9242091178894043,3.047279633569829,27.577890180755112,-0.9374942488825295,False,0.0,False
corner_recovery,planner,7,124,19.00018533898085,0.0320437683747582,1.6850240230560303,0.051459768975336884,20.073532104492188,2.9242091178894043,3.084913886637166,27.563133330296903,-0.7274059698217408,False,0.0,False
corner_recovery,planner,7,125,18.88249422727997,-0.014906373117699491,2.0653247833251953,0.1267103530085465,20.073532104492188,2.9242091178894043,3.1712727877671,27.516269103349185,-0.6705482173685946,False,0.0,False
corner_recovery,planner,7,126,18.820202022338215,-0.028480370173454412,1.5711510181427002,0.06375399746349475,20.073532104492188,2.9242091178894043,3.2076800818892446,27.483450112750525,-0.5642851778005141,False,0.0,False
corner_recovery,planner,7,127,18.821688604884557,-0.004055750499721994,1.8219162225723267,0.024469817610140956,20.073532104492188,2.9242091178894043,3.184626710770333,27.466674505814172,0.9425433456307929,False,0.0,False
corner_recovery,planner,7,128,18.84471320432478,0.009738661444155314,2.0476818084716797,0.02684060320224026,20.073532104492188,2.9242091178894043,3.1629312244974304,27.472418243340233,0.8097692075480685,False,0.0,False
corner_recovery,planner,7,129,18.894875765730117,0.038373965529877055,2.329144239425659,0.05776039479458159,20.073532104492188,2.9242091178894043,3.1172544476667197,27.48604817252583,0.794218286624973,False,0.0,False
corner_recovery,planner,7,130,18.987118026828654,0.07698085938879135,2.0583269596099854,0.09999563483474755,20.073532104492188,2.9242091178894043,3.047458663238919,27.521579581155624,0.706213337863024,False,0.0,False
corner_recovery,planner,7,131,19.047950710074854,0.07544320223191782,1.2902472019195557,0.06085211368937523,20.073532104492188,2.9242091178894043,3.027752374086566,27.564694626295562,0.3327760530035155,False,0.0,False
corner_recovery,planner,7,132,19.107999260380524,0.06663475423311296,1.0853283405303955,0.06069116204160355,20.073532104492188,2.9242091178894043,3.0162866105335575,27.61258201899724,0.19858459096146008,False,0.0,False
corner_recovery,planner,7,133,19.101561063092696,0.03655113675742396,1.1716736555099487,0.030764824471148488,20.073532104492188,2.9242091178894043,3.046850229550911,27.629855692029235,-0.993393397965724,False,0.0,False
corner_recovery,planner,7,134,19.048649525408887,-0.04217275872371782,0.9954962134361267,0.09485295219333358,20.073532104492188,2.9242091178894043,3.1384400167610704,27.650311709497732,-0.9645450706903774,False,0.0,False
corner_recovery,planner,7,135,19.040560355658183,-0.09776424426528489,1.3660621643066406,0.0561769341631774,20.073532104492188,2.9242091178894043,3.193642690637401,27.685069374584025,-0.9823495534730405,False,0.0,False
corner_recovery,planner,7,136,19.056105659115357,-0.12309116981381572,1.3018739223480225,0.029717160317170872,20.073532104492188,2.9242091178894043,3.212661764828078,27.71414730999327,-0.63725623520978,False,0.0,False
corner_recovery,planner,7,137,19.07385044388678,-0.14295922320515542,1.1925243139266968,0.02663863607892236,20.073532104492188,2.9242091178894043,3.2259704051902798,27.740774629117077,-0.49648809278151673,False,0.0,False
