scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,6,11,19.603518401311263,-0.343887957053529,1.5541186332702637,0.08478506381818247,20.073532104492188,2.9242091178894043,3.301722485677499,28.251932870508114,-0.43784403218137435,False,0.0,False
corner_recovery,planner,6,12,19.508369359072255,-0.38891345918752385,1.7194628715515137,0.10526460032422535,20.073532104492188,2.9242091178894043,3.360980532455888,28.218509299681784,-0.5520546179470354,False,0.0,False
corner_recovery,planner,6,13,19.40276003025315,-0.43022526979988934,2.1485633850097656,0.11340192251321558,20.073532104492188,2.9242091178894043,3.420842767051912,28.175542609972204,-0.5157073456566742,False,0.0,False
corner_recovery,planner,6,14,19.291794143196157,-0.4466023946576106,1.6092090606689453,0.11216790231145093,20.073532104492188,2.9242091178894043,3.460272314898174,28.11115207081837,-0.3371536524983871,False,0.0,False
corner_recovery,planner,6,15,19.192193485451035,-0.4690673887630287,1.4915977716445923,0.10210272760028126,20.073532104492188,2.9242091178894043,3.5058641177337013,28.05927672889505,-0.43471686021813105,False,0.0,False
corner_recovery,planner,6,16,19.120121725701093,-0.4912884321294246,1.380903720855713,0.07541958181894572,20.073532104492188,2.9242091178894043,3.546070341176441,28.026272610076923,-0.5254012568227158,False,0.0,False
corner_recovery,planner,6,17,19.13929644921957,-0.4627794045552172,2.092513084411621,0.034357454434765795,20.073532104492188,2.9242091178894043,3.5134722868914525,28.018529753193654,0.9492747636044198,False,0.0,False
corner_recovery,planner,6,18,19.144553685022906,-0.4037669978786389,1.940369725227356,0.05924611945143518,20.073532104492188,2.9242091178894043,3.455202733699167,27.97905723040799,0.9837924477809529,False,0.0,False
corner_recovery,planner,6,19,19.138986676486706,-0.2797398218885073,1.664494514465332,0.12415205180797133,20.073532104492188,2.9242091178894043,3.3374637025307035,27.88491811438983,0.9501535426040599,False,0.0,False
corner_recovery,planner,6,20,19.085788608892464,-0.19116014201821602,1.914502501487732,0.10332663781273814,20.073532104492188,2.9242091178894043,3.2682048342594614,27.78399313820737,0.6788154417255318,False,0.0,False
corner_recovery,planner,6,21,19.01996765129754,-0.12321935884928203,1.8577264547348022,0.09459571066555154,20.073532104492188,2.9242091178894043,3.224409772016144,27.68940459491268,0.4743410465473102,False,0.0,False
corner_recovery,planner,6,22,18.997148502691747,-0.06825075448120631,1.476913332939148,0.05951689683835479,20.073532104492188,2.9242091178894043,3.1801600189256547,27.633789815695906,0.7476097709033181,False,0.0,False
corner_recovery,planner,6,23,18.992782087884255,-0.04632426788933963,1.289094090461731,0.022357021101533148,20.073532104492188,2.9242091178894043,3.161026604510657,27.61486715686364,0.8567529172381844,False,0.0,False
corner_recovery,planner,6,24,19.00284256457212,-0.01248541240742999,1.185470461845398,0.03530270997406075,20.073532104492188,2.9242091178894043,3.1257880374666462,27.59723895457178,0.9982033326835759,False,0.0,False
corner_recovery,planner,6,25,19.046892435715648,0.003939560963878173,1.879836082458496,0.047012454711593404,20.073532104492188,2.9242091178894043,3.095474647709396,27.61569380876221,0.6491884107310099,False,0.0,False
corner_recovery,planner,6,26,19.102004189848433,0.027801250458058303,2.064074993133545,0.06005568806623723,20.073532104492188,2.9242091178894043,3.0550032771586744,27.63648470699904,0.6791925465566743,False,0.0,False
corner_recovery,planner,6,27,19.127683721173174,0.06835548565674174,1.5007493495941162,0.04800087834205206,20.073532104492188,2.9242091178894043,3.0084097348871355,27.624965838592143,0.9711349478851774,False,0.0,False
corner_recovery,planner,6,28,19.105677767110073,0.0788921653422409,1.6461013555526733,0.024398435052726302,20.073532104492188,2.9242091178894043,3.0054235273654273,27.602127821976097,0.12638769764484795,False,0.0,False
corner_recovery,planner,6,29,19.060798286642893,0.08146415121286123,1.6988333463668823,0.044953118671819815,20.073532104492188,2.9242091178894043,3.0177522647461354,27.56922381358436,-0.26734152406678274,False,0.0,False
corner_recovery,planner,6,30,18.987032559753416,0.060131327568638634,1.7987209558486938,0.07678848760177749,20.073532104492188,2.9242091178894043,3.0632373152803942,27.533720564045574,-0.5840832955188715,False,0.0,False
corner_recovery,planner,6,31,18.811922432992155,-0.07677798596186661,2.1772501468658447,0.22227846640135684,20.073532104492188,2.9242091178894043,3.2553928427616934,27.513004923536005,-0.8553137062041988,False,0.0,False
corner_recovery,planner,6,32,18.651413648045843,-0.20426481723379655,1.4390461444854736,0.20497795538227795,20.073532104492188,2.9242091178894043,3.436534601442357,27.49704616636889,-0.8768170294221088,False,0.0,False
corner_recovery,planner,6,33,18.558275818185976,-0.2823684254501011,1.2270714044570923,0.12155175427533517,20.073532104492188,2.9242091178894043,3.5465675172819857,27.491527245490776,-0.9020420554588859,False,0.0,False
corner_recovery,planner,6,34,18.568602810220394,-0.33864370135702143,1.119511604309082,0.0572149756871306,20.073532104492188,2.9242091178894043,3.593190880098321,27.540033368434294,-0.8121703933012404,False,0.0,False
corner_recovery,planner,6,35,18.682356753488072,-0.36184348234083663,2.363739490509033,0.11609560476884187,20.073532104492188,2.9242091178894043,3.568404482219098,27.63394875626622,0.22891844908957967,False,0.0,False
corner_recovery,planner,6,36,18.826426425962637,-0.32234991120879664,2.426978349685669,0.14938478064277472,20.073532104492188,2.9242091178894043,3.4778467624148854,27.702567351886223,0.6194440275651564,False,0.0,False
corner_recovery,planner,6,37,18.963269381685734,-0.27881408187093093,1.582757592201233,0.14360140308217464,20.073532104492188,2.9242091178894043,3.38999128787325,27.763931389654932,0.6247186161286272,False,0.0,False
corner_recovery,planner,6,38,19.084155487716078,-0.2219130474537518,1.1090738773345947,0.13360830194611636,20.073532104492188,2.9242091178894043,3.2980222511509605,27.805228968273287,0.6987172104000524,False,0.0,False
corner_recovery,planner,6,39,19.207786746506912,-0.178355383701275,1.1507734060287476,0.13107996880446654,20.073532104492188,2.9242091178894043,3.2210901122762268,27.858662884105417,0.5999371176653645,False,0.0,False
corner_recovery,planner,6,40,19.334866191493795,-0.16741465977308895,1.6353251934051514,0.12754953852620174,20.073532104492188,2.9242091178894043,3.1786419920516145,27.938533689193502,0.3504034240617581,False,0.0,False
corner_recovery,planner,6,41,19.340631044991945,-0.2793038080718667,1.911286473274231,0.11203756085742411,20.073532104492188,2.9242091178894043,3.2862804247077766,28.02338616510475,-0.9593784435070486,False,0.0,False
corner_recovery,planner,6,42,19.278819812561622,-0.3883067100059246,1.1804190874099731,0.12530866324640608,20.073532104492188,2.9242091178894043,3.40651269438448,28.059863575336415,-0.9579754518207588,False,0.0,False
corner_recovery,planner,6,43,19.252374674336604,-0.40190606691240155,1.8817024230957031,0.029736977721517815,20.073532104492188,2.9242091178894043,3.4259804067841477,28.051590004207508,-0.6521693767448459,False,0.0,False
corner_recovery,planner,6,44,19.235627653185386,-0.36005489413622216,1.6001695394515991,0.04507752633165409,20.073532104492188,2.9242091178894043,3.389465145152907,28.0096627345677,0.8123165490109273,False,0.0,False
corner_recovery,planner,6,45,19.22738555008295,-0.30186946723184144,1.3404059410095215,0.058766284275902775,20.073532104492188,2.9242091178894043,3.335198199345359,27.961728468677666,0.9247133682247399,False,0.0,False
corner_recovery,planner,6,46,19.22097956380903,-0.26206876242793276,2.0044329166412354,0.04031293543057256,20.073532104492188,2.9242091178894043,3.2983651352184835,27.928435078351995,0.9146768881852374,False,0.0,False
corner_recovery,planner,6,47,19.20397784521291,-0.22505266123301154,2.169229030609131,0.04073389476706469,20.073532104492188,2.9242091178894043,3.267104890154587,27.889882040429587,0.7699641038271795,False,0.0,False
corner_recovery,planner,6,48,19.118642246236313,-0.14797986910465472,1.6913914680480957,0.11498860699719679,20.073532104492188,2.9242091178894043,3.217166426097274,27.775233106950125,0.44856935841298207,False,0.0,False
corner_recovery,planner,6,49,19.174211538371193,-0.1731852546067024,1.6559146642684937,0.061018502822328215,20.073532104492188,2.9242091178894043,3.2253107415284403,27.831776648911372,-0.12415855858700699,False,0.0,False
corner_recovery,planner,6,50,19.26603997914502,-0.1719322992939108,1.4583494663238525,0.09183698836508213,20.073532104492188,2.9242091178894043,3.199708612935808,27.894213542692167,0.2919084315446767,False,0.0,False
corner_recovery,planner,6,51,19.360333341594835,-0.1711165448928993,1.5443575382232666,0.09429689102687781,20.073532104492188,2.9242091178894043,3.1764277788227804,27.958834914304294,0.26072573057065407,False,0.0,False
corner_recovery,planner,6,52,19.4036375629471,-0.16418270574921134,1.6983935832977295,0.04385582871405509,20.073532104492188,2.9242091178894043,3.160209289447418,27.983842031877025,0.3757729817072886,False,0.0,False
corner_recovery,planner,6,53,19.357192977538755,-0.06189732529216257,1.7925761938095093,0.11233609646501108,20.073532104492188,2.9242091178894043,3.0708261811465127,27.87795982959012,0.8021968611604315,False,0.0,False
corner_recovery,planner,6,54,19.32960766240978,0.047117768478322386,1.750352144241333,0.11245105726738375,20.073532104492188,2.9242091178894043,2.971713009088142,27.780411115166462,0.8854752506509883,False,0.0,False
corner_recovery,planner,6,55,19.31002591138397,0.15029590655829259,1.6042691469192505,0.10501987026694636,20.073532104492188,2.9242091178894043,2.877070769187279,27.692740082836092,0.9045037232297719,False,0.0,False
corner_recovery,planner,6,56,19.29678316965681,0.27468871370437004,1.7863889932632446,0.12509572605862088,20.073532104492188,2.9242091178894043,2.761031923024564,27.59445136323627,0.9306344015675226,False,0.0,False
corner_recovery,planner,6,57,19.299770756291334,0.37242735613090944,1.2867331504821777,0.09778429269203577,20.073532104492188,2.9242091178894043,2.6665139758892864,27.52676441457943,0.9677596765772648,False,0.0,False
corner_recovery,planner,6,58,19.25710450085138,0.45806749075561864,1.4048558473587036,0.09567989345628336,19.11412811279297,3.6756176948547363,3.2207253163597334,27.435801427196782,0.9186811388955411,False,0.0,False
corner_recovery,planner,6,59,19.186075705388564,0.5281098061840853,2.0206525325775146,0.09975477800827051,19.11412811279297,3.6756176948547363,3.1483300915444494,27.336056933890916,0.7330618124363233,False,0.0,False
corner_recovery,planner,6,60,19.118798245022575,0.6168086422536031,1.3888261318206787,0.11132717634694814,19.11412811279297,3.6756176948547363,3.058812617734157,27.225659836721917,0.810342462015588,False,0.0,False
corner_recovery,planner,6,61,19.09204821991869,0.7970597007671963,1.7655251026153564,0.18222515725971866,19.11412811279297,3.6756176948547363,2.8786426744204676,27.078759598024423,0.9893896788211879,False,0.0,False
corner_recovery,planner,6,62,19.05161251896782,0.9643165052189573,1.5693124532699585,0.17207522932369732,19.11412811279297,3.6756176948547363,2.7120218178310624,26.931787643718913,0.9701671370480615,False,0.0,False
corner_recovery,planner,6,63,19.00300195046777,1.1005878912087579,2.2240517139434814,0.14468198923666747,19.11412811279297,3.6756176948547363,2.577426529237676,26.801154101780895,0.9338732554686807,False,0.0,False
corner_recovery,planner,6,64,18.979820025388083,1.2416950202304458,2.03979754447937,0.14299868359933765,19.63980484008789,4.391687393188477,3.2183896447335436,26.68534380348452,0.9380067842633275,False,0.0,False
corner_recovery,planner,6,65,19.048510552473164,1.3567652677019622,1.9119781255722046,0.13401324697350758,19.63980484008789,4.391687393188477,3.091986617424692,26.653629312933077,0.9455103951216859,False,0.0,False
corner_recovery,planner,6,66,19.10829038152385,1.396744491206423,1.6451342105865479,0.07191638390067281,19.63980484008789,4.391687393188477,3.0417413772040693,26.668480962178844,0.704614737538189,False,0.0,False
corner_recovery,planner,6,67,19.18279392022757,1.4634349729555574,1.0750337839126587,0.09999198785556918,19.63980484008789,4.391687393188477,2.9637005951127255,26.67552859059717,0.7868948757019174,False,0.0,False
corner_recovery,planner,6,68,19.220727248592507,1.5972623644948447,2.0699305534362793,0.13909963381350712,19.63980484008789,4.391687393188477,2.825674657260276,26.610094108176774,0.9926419854416072,False,0.0,False
corner_recovery,planner,6,69,19.240338544062027,1.7739783342775484,2.0054404735565186,0.17780083488621265,19.63980484008789,4.391687393188477,2.6480132248093025,26.502424286270553,0.9992652778614435,False,0.0,False
corner_recovery,planner,6,70,19.30409210528539,1.949785134763715,2.184986114501953,0.18700948549697718,19.63980484008789,4.391687393188477,2.4648711284788347,26.42836031029051,0.9807652090425971,False,0.0,False
corner_recovery,planner,6,71,19.387982798454825,2.1245617919690836,1.6860477924346924,0.1938672956027677,19.32671356201172,5.427053928375244,3.303060433954978,26.370915193112122,0.9043232368776445,False,0.0,False
corner_recovery,planner,6,72,19.47105858440476,2.278878690452671,1.7183136940002441,0.1752577854726947,19.32671356201172,5.427053928375244,3.151482637451537,26.327936927625277,0.8715695881227986,False,0.0,False
corner_recovery,planner,6,73,19.562699499624127,2.418616248528929,1.0005676746368408,0.16710667993637796,19.32671356201172,5.427053928375244,3.017679014784357,26.302172273960284,0.8102222262269166,False,0.0,False
corner_recovery,planner,6,74,19.681147635072293,2.530976098648294,1.8993281126022339,0.16326266171416254,19.32671356201172,5.427053928375244,2.9176857795146947,26.315667734251186,0.6293721985655502,False,0.0,False
corner_recovery,planner,6,75,19.833051621527495,2.5835862318104326,1.8172227144241333,0.16075648419992392,19.32671356201172,5.427053928375244,2.888197841547874,26.394723055318416,0.21005402767637427,False,0.0,False
corner_recovery,planner,6,76,19.88322160722826,2.611602972900858,1.886664628982544,0.05746272919504418,19.32671356201172,5.427053928375244,2.869924265041217,26.413989714811716,0.3269492973386908,False,0.0,False
corner_recovery,planner,6,77,19.867025400536008,2.6887789348392794,2.076021671295166,0.0788571253111528,17.627185821533203,7.313706874847412,5.138758584515849,26.351035521064578,0.9712207280690085,False,0.0,False
corner_recovery,planner,6,78,19.820177753558333,2.815742133514109,1.8548173904418945,0.13533054291285848,17.627185821533203,7.313706874847412,5.0040883713424655,26.23238770307672,0.9952488019595501,False,0.0,False
corner_recovery,planner,6,79,19.78855827129286,2.9532964438520737,1.5060316324234009,0.14114170167349444,17.627185821533203,7.313706874847412,4.866693949008199,26.118521026037048,0.9741891354220358,False,0.0,False
corner_recovery,planner,6,80,19.779007026901805,3.0920714901988133,1.6413567066192627,0.13910334200858512,17.627185821533203,7.313706874847412,4.738411107195228,26.020898629040058,0.9243494098265537,False,0.0,False
corner_recovery,planner,6,81,19.837801867012757,3.233707986806613,1.7651413679122925,0.15335491643571045,17.627185821533203,7.313706874847412,4.640389447766838,25.973966404585326,0.6487525731767212,False,0.0,False
corner_recovery,planner,6,82,19.898254544962562,3.363395322515568,1.450563669204712,0.14308504923502652,17.627185821533203,7.313706874847412,4.556612174305103,25.936791419352936,0.5956388324670957,False,0.0,False
corner_recovery,planner,6,83,19.926167156317096,3.477964542374984,1.2514605522155762,0.11792039692870965,17.627185821533203,7.313706874847412,4.471938552664353,25.884933710645434,0.7243252682997614,False,0.0,False
corner_recovery,planner,6,84,19.915080919240687,3.5986549436220665,1.9724260568618774,0.12119850496477295,17.627185821533203,7.313706874847412,4.36303504797006,25.79950712084007,0.9011647640514917,False,0.0,False
corner_recovery,planner,6,85,19.80551529137966,3.723413459025099,1.9520542621612549,0.16604009748897947,17.627185821533203,7.313706874847412,4.199443545387722,25.635633508515422,0.9858100659873871,False,0.0,False
corner_recovery,planner,6,86,19.74997059884298,3.874206023692834,1.5559539794921875,0.1606972632874222,17.627185821533203,7.313706874847412,4.041828956780729,25.497109052233093,0.9815439078417653,False,0.0,False
corner_recovery,planner,6,87,19.701878600735633,4.040933162269304,1.72931706905365,0.17352457756714063,17.627185821533203,7.313706874847412,3.874970696897848,25.354601845213036,0.9632005124162304,False,0.0,False
corner_recovery,planner,6,88,19.679940928898805,4.199509193325992,1.9089895486831665,0.16008628633119074,17.627185821533203,7.313706874847412,3.7298834741059883,25.237979013715346,0.9099958036778701,False,0.0,False
corner_recovery,planner,6,89,19.671305714929492,4.338726576997164,1.8373750448226929,0.13948493408444612,17.627185821533203,7.313706874847412,3.609561456905202,25.144298633294042,0.8674013391443697,False,0.0,False
corner_recovery,planner,6,90,19.658856390775085,4.423463388857681,1.971254825592041,0.08564644158507777,19.178232192993164,7.855777263641357,3.465801228363515,25.081848564078673,0.9999783083684276,False,0.0,False
corner_recovery,planner,6,91,19.665807160247816,4.415235190892109,0.8924232721328735,0.010771092703327965,19.178232192993164,7.855777263641357,3.4749185750246103,25.092406529053008,-0.8460238822378476,False,0.0,False
corner_recovery,planner,6,92,19.672604901616285,4.436045263038541,1.8322556018829346,0.021892199305969764,19.178232192993164,7.855777263641357,3.4552816572572347,25.084817533107195,0.8975980003688412,False,0.0,False
corner_recovery,planner,6,93,19.742347425735247,4.563070018405215,2.1326053142547607,0.1449113803206884,19.178232192993164,7.855777263641357,3.3406806190718443,25.061107101145694,0.7986900846445288,False,0.0,False
corner_recovery,planner,6,94,19.74936120311635,4.74092314448096,1.8037998676300049,0.1779913692516202,19.178232192993164,7.855777263641357,3.1667814149155897,24.95749775946688,0.9782200619136134,False,0.0,False
corner_recovery,planner,6,95,19.725662480585388,4.927350253997244,1.872631311416626,0.1879273705775616,19.178232192993164,7.855777263641357,2.9791550262761533,24.825118945609322,0.9984933808819938,False,0.0,False
corner_recovery,planner,6,96,19.69070647342625,5.074492640792729,2.2852516174316406,0.15123757611249222,19.178232192993164,7.855777263641357,2.828104319398357,24.708190774566656,0.9988270862643869,False,0.0,False
corner_recovery,planner,6,97,19.641697814152,5.196669562613485,2.0964579582214355,0.13163984544754867,19.178232192993164,7.855777263641357,2.6991950925529418,24.595424067515435,0.9802124146782684,False,0.0,False
corner_recovery,planner,6,98,19.503350058218672,5.2498652729012845,1.891032099723816,0.14822241788883084,14.555006980895996,8.300332069396973,5.813041104913152,24.452957652623166,0.9837051312114765,False,0.0,False
corner_recovery,planner,6,99,19.359470244280956,5.322630415567237,1.63703191280365,0.16123326842171265,14.555006980895996,8.300332069396973,5.652395455772358,24.2943257996025,0.9964563734317546,False,0.0,False
corner_recovery,planner,6,100,19.223096879299092,5.433793247510796,1.4567692279815674,0.17593996101565101,14.555006980895996,8.300332069396973,5.47796569147285,24.118495657631314,0.9916824402178356,False,0.0,False
corner_recovery,planner,6,101,19.154142817708824,5.578212888009573,1.5362313985824585,0.16003654323806946,14.555006980895996,8.300332069396973,5.344341239398289,23.97642864533331,0.839385772362528,False,0.0,False
corner_recovery,planner,6,102,19.16829387692098,5.749282643840659,0.834769606590271,0.17165405278330398,14.555006980895996,8.300332069396973,5.2716476700048,23.88527653842734,0.43666808337233964,False,0.0,False
corner_recovery,planner,6,103,19.158561665056414,5.913437294261746,1.6564013957977295,0.16444289343916926,14.555006980895996,8.300332069396973,5.185555167735001,23.779859838452897,0.534862310730174,False,0.0,False
corner_recovery,planner,6,104,19.13592991362708,6.0540923125479855,1.7863194942474365,0.1424641370375773,14.555006980895996,8.300332069396973,5.102004308197961,23.67851673746016,0.5954813858844458,False,0.0,False
corner_recovery,planner,6,105,19.109434528761568,6.179774580127807,1.8093382120132446,0.1284446877187902,14.555006980895996,8.300332069396973,5.023900312909518,23.58323808693595,0.6160082503219834,False,0.0,False
corner_recovery,planner,6,106,19.133439970268153,6.223809328751401,2.0178370475769043,0.050152969087275324,15.890990257263184,7.216569900512695,3.391025463515398,23.576936919507844,-0.18636954074306827,False,0.0,False
corner_recovery,planner,6,107,19.18525723673122,6.226035278754857,1.5818524360656738,0.051865055259996636,15.890990257263184,7.216569900512695,3.4399642104118486,23.617709444009456,-0.9427398079466842,False,0.0,False
corner_recovery,planner,6,108,19.247837181971423,6.262160412287888,1.421837568283081,0.07225838926412635,15.890990257263184,7.216569900512695,3.489888070860827,23.647568008600626,-0.6854182173048592,False,0.0,False
corner_recovery,planner,6,109,19.315241085458645,6.351273134870129,2.0488243103027344,0.11173344857890213,15.890990257263184,7.216569900512695,3.531887912580011,23.65092563153306,-0.3621468984371093,False,0.0,False
corner_recovery,planner,6,110,19.3944751057211,6.568903670403985,2.2554149627685547,0.2316054402722528,15.890990257263184,7.216569900512695,3.5628468433259117,23.59110029738594,-0.10146908185719797,False,0.0,False
corner_recovery,planner,6,111,19.535270979783796,6.81658086852465,1.9840688705444336,0.28489905689907347,15.890990257263184,7.216569900512695,3.6661660096408744,23.56754871109283,-0.32792817597056856,False,0.0,False
corner_recovery,planner,6,112,19.655636698079146,7.035010891018593,2.3503167629241943,0.24939843798119526,14.555006980895996,8.300332069396973,5.255231792819867,23.546443396039287,-0.21246349928023348,False,0.0,False
corner_recovery,planner,6,113,19.69998484574713,7.174934950409704,2.1161651611328125,0.14678385673523062,14.555006980895996,8.300332069396973,5.266622817824815,23.506843608806545,-0.06372267996617495,False,0.0,False
corner_recovery,planner,6,114,19.702124116891483,7.289018752830235,1.9432666301727295,0.11410385819837895,14.555006980895996,8.300332069396973,5.245528518264256,23.44659333428416,0.19533180101609815,False,0.0,False
corner_recovery,planner,6,115,19.744739504356076,7.332034926617428,1.4190775156021118,0.06055132084477954,14.555006980895996,8.300332069396973,5.279291905338666,23.459157640361262,-0.5536223291846906,False,0.0,False
corner_recovery,planner,6,116,19.826553749207058,7.373631617496287,1.1268384456634521,0.09178156324996699,14.555006980895996,8.300332069396973,5.352380690687438,23.505688930573506,-0.7931538587318802,False,0.0,False
corner_recovery,planner,6,117,19.862445110290317,7.465504030148508,1.3808507919311523,0.09863432468947553,14.555006980895996,8.300332069396973,5.372693677520068,23.48681151151682,-0.19711910058922932,False,0.0,False
corner_recovery,planner,6,118,19.82583101815724,7.614403457577549,2.117659330368042,0.1533350293684583,14.555006980895996,8.300332069396973,5.315268957661825,23.376624591078002,0.38677334480399955,False,0.0,False
corner_recovery,planner,6,119,19.7238879364341,7.768545859525391,1.3910679817199707,0.18480333327475584,14.555006980895996,8.300332069396973,5.196164634182993,23.208623951444086,0.6546556059969645,False,0.0,False
corner_recovery,planner,6,120,19.64220620793916,7.901747374638091,1.7793327569961548,0.15625155486663056,14.555006980895996,8.300332069396973,5.102789995142325,23.069113145118518,0.6072576841370366,False,0.0,False
corner_recovery,planner,6,121,19.56252230933535,8.018216179120703,1.4190634489059448,0.14111876598918877,14.555006980895996,8.300332069396973,5.015456025138837,22.940257684549408,0.6274002355690229,False,0.0,False
corner_recovery,planner,6,122,19.476356917956544,8.118476256231352,1.3973547220230103,0.13219893242267924,14.555006980895996,8.300332069396973,4.924708797460819,22.81444904593078,0.6934135390147017,False,0.0,False
corner_recovery,planner,6,123,19.413572622571547,8.135893150212974,2.2164113521575928,0.06515532167795371,14.555006980895996,8.300332069396973,4.861347575787248,22.751787475163855,0.9728235499822346,False,0.0,False
corner_recovery,planner,6,124,19.353706509865848,8.119504491578752,1.8605533838272095,0.06206882939383064,14.555006980895996,8.300332069396973,4.80210534893135,22.709296096436834,0.9550283973799983,False,0.0,False
corner_recovery,planner,6,125,19.27649257690114,8.098723259063137,1.138845682144165,0.07996155994442763,14.555006980895996,8.300332069396973,4.725788013198253,22.654437846296023,0.9551668863276498,False,0.0,False
corner_recovery,planner,6,126,19.210734605725317,8.084851021257109,1.1638072729110718,0.06720528070700604,15.971993446350098,7.5362958908081055,3.2848678860150624,22.60582003107275,0.9992268509359323,False,0.0,False
corner_recovery,planner,6,127,19.165061186013308,8.06436356522785,1.7283514738082886,0.050057937659677865,15.971993446350098,7.5362958908081055,3.236438947183308,22.577842841305593,0.96794557287891,False,0.0,False
corner_recovery,planner,6,128,19.223403471937498,8.036368007340227,1.9098376035690308,0.0647114641180314,16.130706787109375,8.917095184326172,3.215657498028746,22.642167111402813,-0.984997186165925,False,0.0,False
corner_recovery,planner,6,129,19.330150844487722,7.986162012960018,1.5905033349990845,0.11796458544021554,16.130706787109375,8.917095184326172,3.3321282757186084,22.759328523695384,-0.9868752111240461,False,0.0,False
corner_recovery,planner,6,130,19.416500470380367,7.892075795100897,1.3033981323242188,0.12770463688853914,15.971993446350098,7.5362958908081055,3.4628323636717457,22.88235824970544,-0.5723573729288323,False,0.0,False
corner_recovery,planner,6,131,19.388035328358193,7.776711890795902,1.65777587890625,0.11882379697196493,15.971993446350098,7.5362958908081055,3.424491494029959,22.919526306062167,0.3380406636352238,False,0.0,False
corner_recovery,planner,6,132,19.350090236459902,7.6955306264121734,2.098663568496704,0.08961153768410897,15.971993446350098,7.5362958908081055,3.381847664276595,22.93089528833756,0.4859953042450343,False,0.0,False
corner_recovery,planner,6,133,19.254204944213157,7.630743006024076,1.9150906801223755,0.11572132484894863,15.971993446350098,7.5362958908081055,3.2835700958373173,22.884993480811495,0.8540299517307371,False,0.0,False
corner_recovery,planner,6,134,19.133603597581082,7.59155455519995,2.0964293479919434,0.12680859390224616,15.971993446350098,7.5362958908081055,3.1620930201936153,22.80491843848486,0.9595457379638395,False,0.0,False
corner_recovery,planner,6,135,19.04372939945726,7.531472223912197,2.0992212295532227,0.10810762240180634,16.130706787109375,8.917095184326172,3.2257792436055635,22.762421100199905,0.5361065997697928,False,0.0,False
corner_recovery,planner,6,136,19.00066721475114,7.4070860548267685,1.9624851942062378,0.13162929313573332,16.130706787109375,8.917095184326172,3.2429616752902346,22.794886186078166,-0.11048147923933249,False,0.0,False
corner_recovery,planner,6,137,18.93419121579252,7.2686149809252605,2.032125473022461,0.15360109617116433,16.130706787109375,8.917095184326172,3.2522318371963537,22.816480041849474,-0.036756220676201004,False,0.0,False
corner_recovery,planner,6,138,18.80488026802454,7.192063884074437,2.2829761505126953,0.15027106055963474,16.130706787109375,8.917095184326172,3.1822848384263347,22.752291081215734,0.4835693992352875,False,0.0,False
corner_recovery,planner,6,139,18.63368663998867,7.174489742540013,2.058549165725708,0.17209331402107264,16.130706787109375,8.917095184326172,3.049849483115912,22.62096353300415,0.7805816848038856,False,0.0,False
