scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,9,11,19.637346741765562,-0.01193146474247787,1.1801525354385376,0.1392543701873131,20.073532104492188,2.9242091178894043,2.9683630491627615,28.037524641199703,-0.4049061548947323,False,0.0,False
corner_recovery,planner,9,12,19.507395966982116,-0.021855827983568093,1.4463919401168823,0.1303291864954234,20.073532104492188,2.9242091178894043,2.9999681317467926,27.953769123486545,-0.2218399121235991,False,0.0,False
corner_recovery,planner,9,13,19.424839154042697,0.06950969218067057,2.177316188812256,0.12313929363771807,20.073532104492188,2.9242091178894043,2.927475252688678,27.830717203667433,0.6021168312488806,False,0.0,False
corner_recovery,planner,9,14,19.36224524824437,0.20208837692656156,1.5582667589187622,0.14661208917425653,20.073532104492188,2.9242091178894043,2.813515651325046,27.69212605937269,0.787198278891501,False,0.0,False
corner_recovery,planner,9,15,19.26978214879127,0.325063742143651,1.4881360530853271,0.15385826338143427,20.073532104492188,2.9242091178894043,2.720582782337226,27.53956464457245,0.6213832226191998,False,0.0,False
corner_recovery,planner,9,16,19.17800732752268,0.4284200730967321,1.6951568126678467,0.13822137666426446,19.11412811279297,3.6756176948547363,3.2478258803121394,27.401509190000404,0.7777660737888713,False,0.0,False
corner_recovery,planner,9,17,19.072624968144698,0.4465441011970686,1.9751458168029785,0.10692951913597849,19.11412811279297,3.6756176948547363,3.229340301713794,27.314879841616136,0.18884601975958829,False,0.0,False
corner_recovery,planner,9,18,19.07693468307964,0.40046125126882226,1.6344358921051025,0.046283935661628056,19.11412811279297,3.6756176948547363,3.2753676253477524,27.35089314931967,-0.9943764575360003,False,0.0,False
corner_recovery,planner,9,19,19.09988558424098,0.34582537135953145,1.6895581483840942,0.059260638180668346,19.11412811279297,3.6756176948547363,3.329822783156357,27.406061549668006,-0.9175017344223441,False,0.0,False
corner_recovery,planner,9,20,19.137019556001576,0.3357810220643087,2.0137786865234375,0.03846843916096941,19.11412811279297,3.6756176948547363,3.3399151215394696,27.439151326143325,-0.25697496071682724,False,0.0,False
corner_recovery,planner,9,21,19.182071566983346,0.35914304526737095,1.3968353271484375,0.05074906719972266,19.11412811279297,3.6756176948547363,3.3171705434485816,27.453872796331304,0.4542485956516793,False,0.0,False
corner_recovery,planner,9,22,19.238351229193274,0.4282279442722032,1.4409151077270508,0.08910737146258685,19.11412811279297,3.6756176948547363,3.249764849160119,27.44391406886361,0.7622003100954103,False,0.0,False
corner_recovery,planner,9,23,19.302393973770346,0.5310267921020253,0.9281541705131531,0.12111596198727519,19.11412811279297,3.6756176948547363,3.1502215763473944,27.415749686785787,0.8279310557734488,False,0.0,False
corner_recovery,planner,9,24,19.361996113566764,0.6538716660964679,1.8043067455291748,0.13654039012329725,19.11412811279297,3.6756176948547363,3.0318950522938564,27.37077958359315,0.8720006971427672,False,0.0,False
corner_recovery,planner,9,25,19.430480451740298,0.7785143766165453,1.8911179304122925,0.14221782539772823,19.11412811279297,3.6756176948547363,2.914324353757519,27.331466849684425,0.8341193880669062,False,0.0,False
corner_recovery,planner,9,26,19.54010051626993,0.8528107331408521,1.4068735837936401,0.1324254776856318,19.11412811279297,3.6756176948547363,2.8547664758477724,27.357455748056296,0.4678705604746946,False,0.0,False
corner_recovery,planner,9,27,19.531878420484613,0.8717939951491344,0.9980255961418152,0.02068736560265775,19.11412811279297,3.6756176948547363,2.8347738284750816,27.33829803767245,0.9666575036362675,False,0.0,False
corner_recovery,planner,9,28,19.44948914464857,0.8985396270062455,1.9619415998458862,0.08662171550035064,19.11412811279297,3.6756176948547363,2.7972539421032834,27.260748639185486,0.4455583692174196,False,0.0,False
corner_recovery,planner,9,29,19.31129058455394,0.9288328254946695,1.7548028230667114,0.14147975080161806,19.11412811279297,3.6756176948547363,2.753851876702212,27.141027273097297,0.32968138837857874,False,0.0,False
corner_recovery,planner,9,30,19.19153249301179,0.9491358059885361,1.6842894554138184,0.12146691527635382,19.11412811279297,3.6756176948547363,2.727580416484996,27.04164096294815,0.23730724017860147,False,0.0,False
corner_recovery,planner,9,31,19.084324424006386,0.9880893842466342,1.966463565826416,0.11406555711071095,19.11412811279297,3.6756176948547363,2.6876935614361486,26.938154799134296,0.36803645891883074,False,0.0,False
corner_recovery,planner,9,32,18.974157157021956,1.0898439193719451,1.8082749843597412,0.14996937065076582,19.63980484008789,4.391687393188477,3.368272133239217,26.788293017903953,0.551318718549419,False,0.0,False
corner_recovery,planner,9,33,18.875389659613294,1.1855436814268105,1.9117425680160522,0.13752622659597685,19.63980484008789,4.391687393188477,3.2960109327198666,26.650780501999094,0.5402145182802044,False,0.0,False
corner_recovery,planner,9,34,18.800343189171766,1.1858627464981149,2.088575839996338,0.07504714870167185,19.63980484008789,4.391687393188477,3.313911213156775,26.597455980304673,-0.22778360772387315,False,0.0,False
corner_recovery,planner,9,35,18.877284463364084,1.2112122483201957,1.6094812154769897,0.0810096100284725,19.63980484008789,4.391687393188477,3.2706053678247287,26.63400859593689,0.5433064050558891,False,0.0,False
corner_recovery,planner,9,36,18.988875770936616,1.2300166260240992,1.5809134244918823,0.11316459051566628,19.63980484008789,4.391687393188477,3.2279824493029587,26.699993986954293,0.39149137302436615,False,0.0,False
corner_recovery,planner,9,37,19.08516153182271,1.2519835449718162,1.3865282535552979,0.09875977560459302,19.63980484008789,4.391687393188477,3.18831765260456,26.753158910561815,0.41445894639794684,False,0.0,False
corner_recovery,planner,9,38,19.0898643975145,1.2761947968562117,1.5619425773620605,0.024663772289020683,19.63980484008789,4.391687393188477,3.163657473270293,26.73955504492859,0.999855449408748,False,0.0,False
corner_recovery,planner,9,39,19.078267891097212,1.315804185657025,1.8975387811660767,0.041272056433623326,19.63980484008789,4.391687393188477,3.1267205265990325,26.70354805925951,0.8962609122784145,False,0.0,False
corner_recovery,planner,9,40,19.044645749225985,1.4282193042421854,1.8184150457382202,0.1173354478004178,19.63980484008789,4.391687393188477,3.0226408085709675,26.60093174918567,0.8910270912877393,False,0.0,False
corner_recovery,planner,9,41,18.983393026207555,1.5818036738999404,1.6224533319473267,0.16534828296762719,19.63980484008789,4.391687393188477,2.8855368625828453,26.44993698847374,0.8377289404114923,False,0.0,False
corner_recovery,planner,9,42,18.912255611620004,1.6982227183541883,2.1169590950012207,0.13643286138552235,19.63980484008789,4.391687393188477,2.7899963860952215,26.317835473044113,0.7123223873586272,False,0.0,False
corner_recovery,planner,9,43,18.83438463705433,1.7986556738978992,2.3049583435058594,0.12708527546121448,19.63980484008789,4.391687393188477,2.715237595626148,26.192040392719264,0.6031508106400695,False,0.0,False
corner_recovery,planner,9,44,18.80300405917327,1.8374316929354564,2.1864895820617676,0.04988306647100227,19.63980484008789,4.391687393188477,2.687835138027325,26.142529509557253,0.5557476604901008,False,0.0,False
corner_recovery,planner,9,45,18.884378486764454,1.830437898078441,1.3826462030410767,0.0816744184692806,19.63980484008789,4.391687393188477,2.670331056535305,26.205967599135818,0.22881084829611073,False,0.0,False
corner_recovery,planner,9,46,18.97187591549714,1.8835107271314782,1.6067490577697754,0.10233535663945438,19.63980484008789,4.391687393188477,2.5955884181544957,26.232408568924445,0.7393096632660644,False,0.0,False
corner_recovery,planner,9,47,19.04180207009544,1.9672635152129776,1.535879373550415,0.10910635457355265,19.63980484008789,4.391687393188477,2.4970859923151227,26.225365797381357,0.9066979201610911,False,0.0,False
corner_recovery,planner,9,48,19.083456285403514,2.0603973764333756,1.9596045017242432,0.10202445666972115,19.63980484008789,4.391687393188477,2.396755485342924,26.191747671516413,0.9840693700064415,False,0.0,False
corner_recovery,planner,9,49,19.105053702350897,2.1530625314003595,1.6044691801071167,0.0951487223448337,19.32671356201172,5.427053928375244,3.2814863645687162,26.14414377978016,0.9877238998054803,False,0.0,False
corner_recovery,planner,9,50,19.141943513307897,2.2364921321977196,1.8236018419265747,0.09122146919256476,19.32671356201172,5.427053928375244,3.195907468329702,26.114291360022463,0.9398105802459614,False,0.0,False
corner_recovery,planner,9,51,19.176707965450692,2.328132746019681,1.9686661958694458,0.09801310746249466,19.32671356201172,5.427053928375244,3.1025496246557656,26.077596143710828,0.9539257013786027,False,0.0,False
corner_recovery,planner,9,52,19.15634030776633,2.453141329076467,1.9504023790359497,0.12665696710964108,19.32671356201172,5.427053928375244,2.978788880405957,25.97802192631913,0.9780561563438164,False,0.0,False
corner_recovery,planner,9,53,19.114020673983063,2.5760892783165925,1.8093047142028809,0.1300274956534288,19.32671356201172,5.427053928375244,2.8588874935019777,25.86384447762254,0.9253903645621108,False,0.0,False
corner_recovery,planner,9,54,19.082862258705998,2.62497001101418,1.1036204099655151,0.057966998125063195,19.32671356201172,5.427053928375244,2.8126744813535436,25.80789218636234,0.8009242447318321,False,0.0,False
corner_recovery,planner,9,55,19.02806821204093,2.5949008405110625,1.374146580696106,0.06250234047360918,19.32671356201172,5.427053928375244,2.8478553611722965,25.787688082372277,-0.555282363438825,False,0.0,False
corner_recovery,planner,9,56,18.973744351381963,2.5342193707596206,1.2899298667907715,0.08144521230919691,18.175277709960938,6.504610061645508,4.049882864446265,25.78868875496285,-0.5857988645996499,False,0.0,False
corner_recovery,planner,9,57,19.023633548253827,2.4857671943605144,1.3609850406646729,0.06954527562911528,18.175277709960938,6.504610061645508,4.107408625921348,25.85820922160672,-0.8244585412963813,False,0.0,False
corner_recovery,planner,9,58,19.13530360204364,2.465828325648949,1.2301603555679321,0.11343614679156079,18.175277709960938,6.504610061645508,4.151313963613035,25.953940360723628,-0.37530883371885254,False,0.0,False
corner_recovery,planner,9,59,19.14771265298241,2.391390487044795,2.1154417991638184,0.07546506715864676,19.32671356201172,5.427053928375244,3.0409363450199915,26.01342016769266,-0.9737271131159374,False,0.0,False
corner_recovery,planner,9,60,19.089996447158235,2.29433301957354,1.5801469087600708,0.1129217091912455,19.32671356201172,5.427053928375244,3.141651681028298,26.036870157034578,-0.888107036774619,False,0.0,False
corner_recovery,planner,9,61,19.074508989127725,2.3102936372276064,1.3313075304031372,0.02223966438924146,19.32671356201172,5.427053928375244,3.12694769048961,26.01466133505152,0.6631528894355001,False,0.0,False
corner_recovery,planner,9,62,19.070482492430706,2.395642965341662,1.7977416515350342,0.08544425366969896,19.32671356201172,5.427053928375244,3.0422207000510033,25.953741331411752,0.9918339016011326,False,0.0,False
corner_recovery,planner,9,63,19.089632826967396,2.464910724178098,1.5107427835464478,0.07186624887309599,19.32671356201172,5.427053928375244,2.9716156610673075,25.920907340976232,0.9828615263653361,False,0.0,False
corner_recovery,planner,9,64,19.12768033021583,2.5317516152001773,1.5598499774932861,0.07691109943347049,19.32671356201172,5.427053928375244,2.902135371073515,25.903819340938647,0.9057642310244959,False,0.0,False
corner_recovery,planner,9,65,19.15716750922697,2.621867226228481,1.2282682657241821,0.09481728258624258,19.32671356201172,5.427053928375244,2.810305730328272,25.864967923417442,0.969503779439754,False,0.0,False
corner_recovery,planner,9,66,19.24339365531398,2.641130996268959,0.9854547381401062,0.0883518030670057,19.32671356201172,5.427053928375244,2.787168597427827,25.915989899328032,0.27651629842506326,False,0.0,False
corner_recovery,planner,9,67,19.411469819439045,2.6220535656907575,1.224417805671692,0.1691553880444303,19.32671356201172,5.427053928375244,2.8062805736121947,26.05375563761805,-0.08302672610512946,False,0.0,False
corner_recovery,planner,9,68,19.53105475226152,2.6135025420256555,1.2242324352264404,0.11989026717743775,19.32671356201172,5.427053928375244,2.8209620213080497,26.14865949894919,-0.10141664173101136,False,0.0,False
corner_recovery,planner,9,69,19.591627862348453,2.580055707257579,1.92074716091156,0.06919387560764692,17.627185821533203,7.313706874847412,5.125083990350498,26.216146579140833,-0.776676057318564,False,0.0,False
corner_recovery,planner,9,70,19.617226790679783,2.5648813741969465,1.3279565572738647,0.029758452841967386,17.627185821533203,7.313706874847412,5.14894228890847,26.245360512913308,-0.8006947154832662,False,0.0,False
corner_recovery,planner,9,71,19.589838195304964,2.6064618606092784,1.691420316696167,0.049790280245161536,17.627185821533203,7.313706874847412,5.100015682754485,26.19726950513486,0.9828200445416707,False,0.0,False
corner_recovery,planner,9,72,19.575444005248123,2.668586756781503,1.9173418283462524,0.06377064710195557,19.32671356201172,5.427053928375244,2.7696584573107477,26.145284335990958,0.9909467269374331,False,0.0,False
corner_recovery,planner,9,73,19.617490787048926,2.761789721617622,2.1565051078796387,0.10224834724359663,17.627185821533203,7.313706874847412,4.9680241168521055,26.115164912013814,0.6815412470979326,False,0.0,False
corner_recovery,planner,9,74,19.7205033199171,2.9308088643488737,1.698332667350769,0.1979369913318981,17.627185821533203,7.313706874847412,4.857136308512688,26.081708863037566,0.5738866949446372,False,0.0,False
corner_recovery,planner,9,75,19.802494812348883,3.06387094634503,1.6052863597869873,0.15629498551246912,17.627185821533203,7.313706874847412,4.774209319323277,26.05707712148775,0.5421398282787673,False,0.0,False
corner_recovery,planner,9,76,19.855480383737586,3.1769634009490963,1.8471686840057373,0.12488944736750243,17.627185821533203,7.313706874847412,4.6987171892751665,26.024116924153148,0.6127721422068194,False,0.0,False
corner_recovery,planner,9,77,19.776668123287912,3.273052237151935,2.23457407951355,0.12427564862032743,17.627185821533203,7.313706874847412,4.576807191338378,25.901879922502154,0.9814631628015119,False,0.0,False
corner_recovery,planner,9,78,19.708892420872054,3.4031697453679906,1.5494287014007568,0.14671098044222278,17.627185821533203,7.313706874847412,4.430101918327396,25.766164149104082,0.9999623444591758,False,0.0,False
corner_recovery,planner,9,79,19.69743854590882,3.5786927212688195,1.906612515449524,0.17589629422121544,17.627185821533203,7.313706874847412,4.2703954231683365,25.644656714652356,0.9114445858434046,False,0.0,False
corner_recovery,planner,9,80,19.70719562733586,3.8152415771640604,2.108745813369751,0.23674999865537766,17.627185821533203,7.313706874847412,4.070098307329919,25.501371819955974,0.85390696670845,False,0.0,False
corner_recovery,planner,9,81,19.847676427446935,3.9904557971888277,1.9402241706848145,0.22457710947185872,17.627185821533203,7.313706874847412,3.996820768574702,25.499720883774344,0.35094262480637806,False,0.0,False
corner_recovery,planner,9,82,20.024209831227108,4.159712162233822,1.5398374795913696,0.24456442864500524,17.627185821533203,7.313706874847412,3.9614904708005456,25.532013202023368,0.174418504808905,False,0.0,False
corner_recovery,planner,9,83,20.12533425250809,4.278582088689207,1.8437927961349487,0.15606475577439732,17.627185821533203,7.313706874847412,3.9309958090456134,25.53805121612178,0.21434316039690898,False,0.0,False
corner_recovery,planner,9,84,20.134554787630254,4.384280851986388,1.5530949831008911,0.1061001735648554,17.627185821533203,7.313706874847412,3.855961093626588,25.480403862688743,0.7139521048892238,False,0.0,False
corner_recovery,planner,9,85,20.126262069410984,4.505093504171091,2.099703550338745,0.12109692854637706,19.178232192993164,7.855777263641357,3.48221801479439,25.39997150000551,0.9800114361456808,False,0.0,False
corner_recovery,planner,9,86,20.137492624216527,4.652046544239054,1.844520092010498,0.14738155022409238,19.178232192993164,7.855777263641357,3.3442594243498562,25.31952378048567,0.9386836997802289,False,0.0,False
corner_recovery,planner,9,87,20.09585222273779,4.779171348420059,1.2802777290344238,0.13377084463129188,19.178232192993164,7.855777263641357,3.2105342976774462,25.209460553507927,0.9996719049898379,False,0.0,False
corner_recovery,planner,9,88,20.0172228973129,4.895509365848135,1.492276906967163,0.1404176097071454,19.178232192993164,7.855777263641357,3.076863895046389,25.07657970772508,0.9540000886108058,False,0.0,False
corner_recovery,planner,9,89,19.904009882934794,5.022486049229999,1.5123788118362427,0.17011838450689554,19.178232192993164,7.855777263641357,2.9247721895692314,24.909747761980167,0.899582872713466,False,0.0,False
corner_recovery,planner,9,90,19.773235379874183,5.135186366823766,0.6691718697547913,0.17263641631036464,19.178232192993164,7.855777263641357,2.7848956210682863,24.737492228133597,0.820375981065212,False,0.0,False
corner_recovery,planner,9,91,19.7185896914985,5.2530925486196764,1.0264784097671509,0.12995391092130498,17.627185821533203,7.313706874847412,2.9360009449523017,24.623039186933187,0.9414492932239519,False,0.0,False
corner_recovery,planner,9,92,19.713347990327676,5.328730266597029,2.068307399749756,0.07581912563453733,17.627185821533203,7.313706874847412,2.87961885148199,24.57360870075908,0.7494111139204339,False,0.0,False
corner_recovery,planner,9,93,19.692015142645975,5.3666382815110145,1.2423460483551025,0.04349836761224074,17.627185821533203,7.313706874847412,2.8380620557845466,24.533869151895654,0.9560236863648073,False,0.0,False
corner_recovery,planner,9,94,19.672455546343596,5.396736688616635,2.059218168258667,0.035895569612525775,17.627185821533203,7.313706874847412,2.8031951309396286,24.500220541139225,0.9717006588707022,False,0.0,False
corner_recovery,planner,9,95,19.693069206395542,5.469536420794128,2.1592047214508057,0.07566190577729327,17.627185821533203,7.313706874847412,2.769266838615118,24.473482518728563,0.459201687429003,False,0.0,False
corner_recovery,planner,9,96,19.70086718850461,5.584636950768373,2.039703607559204,0.11536438152794559,14.555006980895996,8.300332069396973,5.818494414674038,24.41161321625939,0.4222476202058222,False,0.0,False
corner_recovery,planner,9,97,19.705072567081558,5.70957864971001,1.6779310703277588,0.12501245275330794,17.627185821533203,7.313706874847412,2.625041083489553,24.34144669576511,0.614204392132129,False,0.0,False
corner_recovery,planner,9,98,19.65243007522618,5.775298626519227,2.203523874282837,0.08420420001726411,17.627185821533203,7.313706874847412,2.54328807366382,24.260258387460762,0.9718101106266387,False,0.0,False
corner_recovery,planner,9,99,19.49503700453894,5.743850995386471,1.84110689163208,0.16050399435596904,17.627185821533203,7.313706874847412,2.439941705068794,24.151485508143924,0.6623588627713539,False,0.0,False
corner_recovery,planner,9,100,19.299940664230025,5.769618418276022,1.8090567588806152,0.19679060466470658,17.627185821533203,7.313706874847412,2.2764704973890364,23.978979744857135,0.8431857944714852,False,0.0,False
corner_recovery,planner,9,101,19.134666432668638,5.801323560539756,1.3610166311264038,0.16828781198937315,14.555006980895996,8.300332069396973,5.217118382934324,23.827250620287252,0.9552064194105961,False,0.0,False
corner_recovery,planner,9,102,19.12327794005059,5.821851111844343,2.3445873260498047,0.02347505328372726,14.555006980895996,8.300332069396973,5.197303860003398,23.805874591519107,0.8447141527114185,False,0.0,False
corner_recovery,planner,9,103,19.143280742788818,5.852801943531304,1.932900071144104,0.03685194838131499,14.555006980895996,8.300332069396973,5.200255746700745,23.803537771646063,-0.07657869083255617,False,0.0,False
corner_recovery,planner,9,104,19.156619321056176,5.904457566012109,1.7047154903411865,0.05334998598007207,14.555006980895996,8.300332069396973,5.187971739040616,23.78361579575772,0.23511085277019253,False,0.0,False
corner_recovery,planner,9,105,19.181772277560405,5.975811969742275,2.0053393840789795,0.07565792855075519,14.555006980895996,8.300332069396973,5.17787126183307,23.76169685894105,0.1406636097043422,False,0.0,False
corner_recovery,planner,9,106,19.20293472863539,6.037204491458159,1.7179062366485596,0.06493759356594907,14.555006980895996,8.300332069396973,5.169620758066592,23.742627500038562,0.1332222708956347,False,0.0,False
corner_recovery,planner,9,107,19.091974723565635,5.999188463394468,2.0034260749816895,0.11729169243735775,14.555006980895996,8.300332069396973,5.08717389062641,23.67543500189206,0.7086607346517282,False,0.0,False
corner_recovery,planner,9,108,19.00186881982835,6.0097661250496595,1.8423012495040894,0.09072464281772975,14.555006980895996,8.300332069396973,5.002126803666269,23.596560395993585,0.9385010467045786,False,0.0,False
corner_recovery,planner,9,109,18.990526918931213,6.045930868692046,1.334147572517395,0.0379015487636056,14.555006980895996,8.300332069396973,4.97555644068558,23.565995798607208,0.7029629951697928,False,0.0,False
corner_recovery,planner,9,110,18.98455337013522,6.0840409061147644,2.090904712677002,0.038575357906040636,15.890990257263184,7.216569900512695,3.294351932698526,23.538631739466076,0.4939263084371162,False,0.0,False
corner_recovery,planner,9,111,18.99205348807634,6.125776208047674,2.1905741691589355,0.0424038582744762,15.890990257263184,7.216569900512695,3.2873125864485124,23.520037872485,0.17226569176109216,False,0.0,False
corner_recovery,planner,9,112,19.0047098161276,6.171816937940889,1.5487843751907349,0.047748627716836974,15.890990257263184,7.216569900512695,3.2843200581029537,23.50314110907381,0.06990658831129692,False,0.0,False
corner_recovery,planner,9,113,19.00358007484409,6.210723709135852,1.2412984371185303,0.03892316996577823,15.890990257263184,7.216569900512695,3.27107657098021,23.479356811607925,0.34548648990120856,False,0.0,False
corner_recovery,planner,9,114,18.99229890535539,6.135207655048912,1.6384539604187012,0.07635403859583591,15.890990257263184,7.216569900512695,3.284426835331545,23.51467381187708,-0.16353258071566187,False,0.0,False
corner_recovery,planner,9,115,18.95310034973186,6.081976478404008,1.9319778680801392,0.06610661789845347,15.890990257263184,7.216569900512695,3.265550558771188,23.514493224705166,0.294786026846236,False,0.0,False
corner_recovery,planner,9,116,18.98439129910936,6.03781323842792,1.4621858596801758,0.05412499679566738,15.890990257263184,7.216569900512695,3.3103772102442135,23.565860310260646,-0.8256032592047199,False,0.0,False
corner_recovery,planner,9,117,19.055067074051138,5.987986231327596,0.9569665789604187,0.08647424934739982,15.890990257263184,7.216569900512695,3.39423038916384,23.65231724482937,-0.9689098100522322,False,0.0,False
corner_recovery,planner,9,118,19.113201392270838,6.007442237782251,1.3676930665969849,0.06130363074103306,15.890990257263184,7.216569900512695,3.441603449461792,23.687679079861415,-0.7691232112897248,False,0.0,False
corner_recovery,planner,9,119,19.098919156313343,6.130266438795033,1.773169755935669,0.12365179585583805,14.555006980895996,8.300332069396973,5.03550620087254,23.6037755877785,0.5495516075680614,False,0.0,False
corner_recovery,planner,9,120,19.11251907139854,6.287224985874665,2.010876178741455,0.15754663814779918,14.555006980895996,8.300332069396973,4.982320401660713,23.52293739826285,0.35144839761952273,False,0.0,False
corner_recovery,planner,9,121,19.14861945162475,6.49644080426662,1.8158117532730103,0.21230755077927058,15.890990257263184,7.216569900512695,3.3362754507409873,23.43108486297246,0.10976429295961278,False,0.0,False
corner_recovery,planner,9,122,19.18496798549218,6.684580986152569,1.6792067289352417,0.19161926822318648,15.890990257263184,7.216569900512695,3.336660228292764,23.353016510050463,0.02670939569241118,False,0.0,False
corner_recovery,planner,9,123,19.215269518781334,6.856330785926198,1.6272941827774048,0.17440234127429408,15.890990257263184,7.216569900512695,3.343741142528488,23.280520249521885,-0.01450984085327877,False,0.0,False
corner_recovery,planner,9,124,19.202516763470136,6.961087524907177,1.3095914125442505,0.10553012427717673,15.890990257263184,7.216569900512695,3.321367044690524,23.210986376810506,0.22708712938439043,False,0.0,False
corner_recovery,planner,9,125,19.178009097184244,6.97754710726248,1.7086642980575562,0.029521916572127365,15.890990257263184,7.216569900512695,3.2956979154177843,23.181464843172645,0.8705783050781496,False,0.0,False
corner_recovery,planner,9,126,19.21542335412984,6.9766286737160925,1.6127517223358154,0.03742552795846938,15.890990257263184,7.216569900512695,3.33308073827489,23.212942411092833,-0.9988459807848405,False,0.0,False
corner_recovery,planner,9,127,19.26227201601542,6.997010106449913,1.9587513208389282,0.051090115685449834,15.890990257263184,7.216569900512695,3.3784237744937298,23.240328512969356,-0.8858836579929824,False,0.0,False
corner_recovery,planner,9,128,19.260975796235677,7.098131966518299,1.5348206758499146,0.10113016745465972,15.890990257263184,7.216569900512695,3.3720661436414003,23.182825267351554,0.07777373165755672,False,0.0,False
corner_recovery,planner,9,129,19.245012029990164,7.242482715057479,1.7480911016464233,0.14523078336414424,14.555006980895996,8.300332069396973,4.80782618415072,23.0894940462123,0.3525138626802037,False,0.0,False
corner_recovery,planner,9,130,19.27532450860638,7.423511546499397,2.029155731201172,0.18354913285843966,16.130706787109375,8.917095184326172,3.481294686971628,23.015346982679098,0.32163615464995265,False,0.0,False
corner_recovery,planner,9,131,19.334629694381515,7.632278252606968,1.617504596710205,0.21702682469876355,16.130706787109375,8.917095184326172,3.451938085159627,22.951872399431775,0.16586724511796416,False,0.0,False
corner_recovery,planner,9,132,19.386899713779307,7.818514070040579,1.7688261270523071,0.19343198965789235,16.130706787109375,8.917095184326172,3.4365204553967486,22.89629839021879,0.10754557246565075,False,0.0,False
corner_recovery,planner,9,133,19.436543115249314,7.988378856366569,1.5149562358856201,0.17697037306590738,14.555006980895996,8.300332069396973,4.891493620369665,22.84859406548086,-0.18389368291543776,False,0.0,False
corner_recovery,planner,9,134,19.437641181216392,8.097338782320696,1.4956409931182861,0.10896545880597637,15.971993446350098,7.5362958908081055,3.5107667749796034,22.792438192360343,-0.13937720892264624,False,0.0,False
corner_recovery,planner,9,135,19.323201697628097,8.148673799809158,1.5770721435546875,0.1254259918218568,14.555006980895996,8.300332069396973,4.770605945517434,22.668040421495355,0.9286201107711893,False,0.0,False
corner_recovery,planner,9,136,19.300158807398283,8.25431421764052,1.720443606376648,0.10812433893313717,14.555006980895996,8.300332069396973,4.745374958761243,22.593301318946622,0.24406686180093473,False,0.0,False
corner_recovery,planner,9,137,19.293686197469405,8.421177054527059,2.061901092529297,0.16698832597853977,16.130706787109375,8.917095184326172,3.2016204556169576,22.50145479494675,0.2424741467441953,False,0.0,False
corner_recovery,planner,9,138,19.301632272020377,8.59168502173639,2.067962884902954,0.17069301972438186,16.130706787109375,8.917095184326172,3.1875790507491395,22.421031622286527,0.10873805266873507,False,0.0,False
corner_recovery,planner,9,139,19.343957939917036,8.769132691580758,1.7465184926986694,0.18242570459256527,16.130706787109375,8.917095184326172,3.2166560074523356,22.367858397276198,-0.13150256805854543,False,0.0,False
corner_recovery,planner,9,140,19.389533750504803,8.92874559676785,1.7062091827392578,0.16599227094354663,16.130706787109375,8.917095184326172,3.2588477886306886,22.327711327474926,-0.23004418926099818,False,0.0,False
