scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,1,142,5.942451017650308,8.21171984171297,2.3137946128845215,0.19077793565226261,3.601452589035034,8.656187057495117,2.382818656273346,13.201373912871222,0.9996139235498929,False,0.0,False
corner_recovery,planner,1,143,5.81330315557517,8.14852338328589,2.2074477672576904,0.14378095366321866,3.601452589035034,8.656187057495117,2.2693623189820378,13.200454218516178,0.8004758766309552,False,0.0,False
corner_recovery,planner,1,144,5.662878253419106,8.060968623944754,2.113510847091675,0.1740502429528479,6.676222801208496,9.014836311340332,1.3916647360596124,13.213957027002875,-0.9663271346024638,False,0.0,False
corner_recovery,planner,1,145,5.495001248750315,7.9897216318556685,1.8976401090621948,0.1823700155680963,6.676222801208496,9.014836311340332,1.5640154929177206,13.207642681572029,-0.9380591115621081,False,0.0,False
corner_recovery,planner,1,146,5.28471194868553,7.955905562283095,1.8420124053955078,0.21299088309848918,2.4169821739196777,8.799521446228027,2.9892410108124094,13.152505130400934,0.9144280596997638,False,0.0,False
corner_recovery,planner,1,147,5.001321865541699,8.031060855826805,2.0399811267852783,0.2931863867438404,4.186641216278076,8.661983489990234,1.0304212393891723,12.971843532808544,0.9516549024736827,False,0.0,False
corner_recovery,planner,1,148,4.76384609384502,8.096286011594776,1.8497275114059448,0.24627030492507457,2.4169821739196777,8.799521446228027,2.4499612925863055,12.821569183356484,0.9997800104885993,False,0.0,False
corner_recovery,planner,1,149,4.592873124890299,8.127401683536938,1.5835319757461548,0.17378130265826697,2.4169821739196777,8.799521446228027,2.277333178504138,12.730006847029625,0.9938332738706799,False,0.0,False
corner_recovery,planner,1,150,4.4343152818413305,8.123463311780256,1.6655203104019165,0.15860674753753431,5.463626861572266,7.866170406341553,1.0609816055697114,12.677352867432585,-0.9503941120597621,False,0.0,False
corner_recovery,planner,1,151,4.28855632361323,8.056655140686104,1.5865163803100586,0.16034028074282078,0.14680659770965576,8.147615432739258,4.142748431506882,12.689964608670218,0.9066986250515101,False,0.0,False
corner_recovery,planner,1,152,4.1199045440631465,8.02425701012563,1.99453866481781,0.17173544074891328,0.14680659770965576,8.147615432739258,3.9750125272441656,12.664597649026094,0.9776652481185172,False,0.0,False
corner_recovery,planner,1,153,3.9246257649295884,8.080391389042529,2.143606424331665,0.20318678617537825,0.14680659770965576,8.147615432739258,3.7784172258057005,12.54909386502311,0.969190814306562,False,0.0,False
corner_recovery,planner,1,154,3.802175640848068,8.264197541466498,1.5088636875152588,0.22085908302916388,0.14680659770965576,8.147615432739258,3.657227669917464,12.336352740967625,0.5691454659472175,False,0.0,False
corner_recovery,planner,1,155,3.679583567109879,8.46584564097611,1.3634536266326904,0.235988924696198,0.14680659770965576,8.147615432739258,3.547080994417677,12.106859708658346,0.49197986226370355,False,0.0,False
corner_recovery,planner,1,156,3.5494867944263526,8.631778259517304,2.228087902069092,0.21085256497990926,0.14680659770965576,8.147615432739258,3.436953034878668,11.909463549824167,0.5439123667371849,False,0.0,False
corner_recovery,planner,1,157,3.3937055844042927,8.68815277655865,2.025815725326538,0.16566795576568877,0.07672680914402008,10.944151878356934,4.011468576823431,11.80995872982182,0.971284935155691,False,0.0,False
corner_recovery,planner,1,158,3.2175833203929978,8.649377453737255,1.9692416191101074,0.1803401717321122,0.07672680914402008,10.944151878356934,3.8898546610565896,11.797858899452875,0.6866143944740579,False,0.0,False
corner_recovery,planner,1,159,3.038753793407128,8.655950933818277,1.8299671411514282,0.17895030137545334,0.07672680914402008,10.944151878356934,3.742922309919136,11.743997353239,0.8285738742336678,False,0.0,False
corner_recovery,planner,1,160,2.857769787176506,8.706100457724705,2.12884521484375,0.18780358159344893,0.07672680914402008,10.944151878356934,3.569744277543944,11.649850429404875,0.9258785301110228,False,0.0,False
corner_recovery,planner,1,161,2.7165201348933037,8.841466056039971,2.300673484802246,0.19564076639947894,0.14680659770965576,8.147615432739258,2.6617393468631905,11.484439969880503,0.5675269270055128,False,0.0,False
corner_recovery,planner,1,162,2.508305275415636,8.981896538457814,1.2407499551773071,0.2511456710744044,0.14680659770965576,8.147615432739258,2.5045360784317063,11.300008816099472,0.6546372978374925,False,0.0,False
corner_recovery,planner,1,163,2.3082857192750583,9.080342450086762,1.4564470052719116,0.22293366806099169,0.14680659770965576,8.147615432739258,2.354139265602848,11.160963397896543,0.6988762565636124,False,0.0,False
corner_recovery,planner,1,164,2.139909668027699,9.141645909179083,1.98747718334198,0.17918875168474468,0.07672680914402008,10.944151878356934,2.7396626212205795,11.067206826881197,0.940508215003238,False,0.0,False
corner_recovery,planner,1,165,2.036927075279258,9.002530880968521,1.511915683746338,0.17308496608087195,-0.33303871750831604,6.804147720336914,3.2325881859481957,11.184516034860728,0.9844986859672754,False,0.0,False
corner_recovery,planner,1,166,1.9482634534598697,8.828066955290819,1.4924324750900269,0.1957010454673313,1.9905846118927002,6.576737880706787,2.251726822356231,11.34053871910644,0.8999728252554701,False,0.0,False
corner_recovery,planner,1,167,1.8304280550663214,8.678332798571075,1.1062884330749512,0.1905400189019066,1.9905846118927002,6.576737880706787,2.107688620619157,11.468679744621232,0.7740788234543274,False,0.0,False
corner_recovery,planner,1,168,1.725511198048731,8.562235995273317,1.8476817607879639,0.15648007739775627,0.07672680914402008,10.944151878356934,2.8968971737329383,11.567187831206551,-0.17633979801453878,False,0.0,False
corner_recovery,planner,1,169,1.6842474554655547,8.511207317650188,1.8676607608795166,0.06562486108126962,0.07672680914402008,10.944151878356934,2.916049016018514,11.611591053307759,-0.281476158487612,False,0.0,False
corner_recovery,planner,1,170,1.5768302430738623,8.556554471943606,1.58621346950531,0.11659683495066685,0.07672680914402008,10.944151878356934,2.8197396489037336,11.551573017085866,0.8323551850625444,False,0.0,False
corner_recovery,planner,1,171,1.4307436542061658,8.631997692025696,1.4876059293746948,0.16441706390564811,0.07672680914402008,10.944151878356934,2.679443710564026,11.457683181086844,0.8612199393544403,False,0.0,False
corner_recovery,planner,1,172,1.2864209563808886,8.664749710741683,1.2346701622009277,0.14799235060481555,0.07672680914402008,10.944151878356934,2.5805104478742646,11.408013762138731,0.6837772082923743,False,0.0,False
corner_recovery,planner,1,173,1.1535047762363129,8.668918573645003,2.013408660888672,0.1329815414338847,0.4849357008934021,12.264786720275879,3.6574926297204544,11.3896435220549,0.247805269794605,False,0.0,False
corner_recovery,planner,1,174,1.0665698963839718,8.616890105891251,2.1875550746917725,0.10131453396104727,0.4849357008934021,12.264786720275879,3.693974559550024,11.432968215001257,-0.34803142716800495,False,0.0,False
corner_recovery,planner,1,175,0.9873748875046952,8.582389818772713,1.7220838069915771,0.08638355886770518,0.4849357008934021,12.264786720275879,3.7165161208371926,11.460223881711034,-0.2500510440658783,False,0.0,False
corner_recovery,planner,1,176,0.889434478555165,8.587929797915445,1.9149140119552612,0.09809696771105166,0.14680659770965576,8.147615432739258,0.8633498187812402,11.446678120264801,0.8608555011925958,False,0.0,False
corner_recovery,planner,1,177,0.7928178792943628,8.602088021169854,1.6461050510406494,0.09764846408645726,0.14680659770965576,8.147615432739258,0.7898581578799584,11.425452186538989,0.777133969709603,False,0.0,False
corner_recovery,planner,1,178,0.651908027183904,8.614568877037339,1.7824362516403198,0.14146150778560335,0.14680659770965576,8.147615432739258,0.6878756960372783,11.404079354846388,0.7639281283182805,False,0.0,False
corner_recovery,planner,1,179,0.3958599837765369,8.705905111392681,2.084232807159424,0.27185089339370383,0.14680659770965576,8.147615432739258,0.6113222999386836,11.301030239744584,0.46353282618176317,False,0.0,False
corner_recovery,planner,1,180,0.14461950122490563,8.79148157859341,1.048429250717163,0.265414980382295,-0.3827303647994995,11.798273086547852,3.0526862029207815,11.209451369409004,0.5437859203748581,False,0.0,False
corner_recovery,planner,1,181,-0.09333366054774311,8.878776902602194,1.1340482234954834,0.2534604126710892,-0.3827303647994995,11.798273086547852,2.933804427787414,11.121614736821524,0.5014163174374363,False,0.0,False
corner_recovery,planner,1,182,-0.3038104317264088,8.952323058587403,1.3918875455856323,0.22295629227720196,0.07672680914402008,10.944151878356934,2.0278537025519765,11.051853535957006,0.25128761633879065,False,0.0,False
corner_recovery,planner,1,183,-0.390314786256647,8.9811794737295,1.3790115118026733,0.09119043835592704,-0.3827303647994995,11.798273086547852,2.8171038225153855,11.025731332774741,0.34261512285655127,False,0.0,False
corner_recovery,planner,1,184,-0.4510626463281097,8.97787585231168,1.0261114835739136,0.0608376233734873,-0.3827303647994995,11.798273086547852,2.821224886389944,11.03134979220433,-0.05699038305546641,False,0.0,False
corner_recovery,planner,1,185,-0.5077513777763019,8.91838390020661,2.159921646118164,0.08217605879133638,0.07672680914402008,10.944151878356934,2.1084000218850587,11.09324239547815,-0.8780446335973155,False,0.0,False
corner_recovery,planner,1,186,-0.5769877569049097,8.834076936782816,1.5340923070907593,0.10909326412103193,0.07672680914402008,10.944151878356934,2.2090176533752635,11.180820753652371,-0.9184445999842108,False,0.0,False
corner_recovery,planner,1,187,-0.6133403270845078,8.757333351909661,2.0921874046325684,0.08491812043283649,0.07672680914402008,10.944151878356934,2.2931131503080393,11.259384517677287,-0.9899421552208285,False,0.0,False
corner_recovery,planner,1,188,-0.6241969738747878,8.664142962829075,1.663132905960083,0.09382065548971588,0.07672680914402008,10.944151878356934,2.385316499856553,11.3530294031757,-0.9820625190453058,False,0.0,False
corner_recovery,planner,1,189,-0.6300448611627769,8.58219223748351,2.0630972385406494,0.08215910887051651,-0.6528457999229431,11.654009819030762,3.0719022017491304,11.435177769884449,-0.9967358808829766,False,0.0,False
corner_recovery,planner,1,190,-0.5864514024613292,8.505481055403422,2.348188877105713,0.08823261923846051,-0.6528457999229431,11.654009819030762,3.1492287296103147,11.509469623537763,-0.8730630286505078,False,0.0,False
corner_recovery,planner,1,191,-0.38173690164080265,8.421160282243683,1.8868677616119385,0.22140013467126324,-0.6528457999229431,11.654009819030762,3.244197306304317,11.585130654056755,-0.40026161687154455,False,0.0,False
corner_recovery,planner,1,192,-0.2024424503928982,8.34122680804106,1.6009706258773804,0.19630552856806788,0.07672680914402008,10.944151878356934,2.617853012899938,11.660530660620104,-0.23733486371038973,False,0.0,False
corner_recovery,planner,1,193,-0.03404605442918899,8.252012178806877,1.456516146659851,0.19056913769799952,0.07672680914402008,10.944151878356934,2.694417708744818,11.748037154381327,-0.37124590812425196,False,0.0,False
corner_recovery,planner,1,194,0.11445758300844969,8.139924295792275,1.5839413404464722,0.18605650714475128,-0.6528457999229431,11.654009819030762,3.5968808078795536,11.860627987077518,-0.7355516429422072,False,0.0,False
corner_recovery,planner,1,195,0.23110581895710353,8.007957193734486,1.4158294200897217,0.17613099379570818,-0.6528457999229431,11.654009819030762,3.751675653751337,11.994269488670843,-0.8732894862673642,False,0.0,False
corner_recovery,planner,1,196,0.28522089771787934,7.85448163273804,1.399050235748291,0.16273656495225278,0.07672680914402008,10.944151878356934,3.0966969518557934,12.148866917124108,-0.9592509016397318,False,0.0,False
corner_recovery,planner,1,197,0.3339179025974999,7.7165575930561845,1.7048814296722412,0.14626838006352474,0.07672680914402008,10.944151878356934,3.2378252159524994,12.287980246174747,-0.9632276191718516,False,0.0,False
corner_recovery,planner,1,198,0.4133130898732567,7.651961476643428,1.9364603757858276,0.10235357354857182,0.07672680914402008,10.944151878356934,3.309351592912073,12.35495378722877,-0.6907294263458931,False,0.0,False
corner_recovery,planner,1,199,0.5369519636195121,7.668464136139233,1.3081015348434448,0.12473535533952268,0.07672680914402008,10.944151878356934,3.307859939194416,12.34322057539762,0.030801743253180344,False,0.0,False
corner_recovery,planner,1,200,0.6886473670465234,7.714453312042368,1.4667619466781616,0.15851340549345705,0.07672680914402008,10.944151878356934,3.2871567651145077,12.30483208410935,0.1541597382007888,False,0.0,False
corner_recovery,planner,1,201,0.8425782184301428,7.7498012963912934,1.6031866073608398,0.1579372882039508,0.07672680914402008,10.944151878356934,3.284875038964156,12.279141107262728,0.03846541335903536,False,0.0,False
corner_recovery,planner,1,202,0.9761327856437253,7.777966527568906,2.276379346847534,0.1364921340989864,0.07672680914402008,10.944151878356934,3.291452686293408,12.260951733712787,-0.027463069364783696,False,0.0,False
corner_recovery,planner,1,203,1.097002832664862,7.740231123061245,2.2641801834106445,0.12662357213508305,0.07672680914402008,10.944151878356934,3.3624502034061403,12.308750876138117,-0.5475094612371438,False,0.0,False
corner_recovery,planner,1,204,1.19467727367256,7.672181878648991,1.6641017198562622,0.1190419929740971,0.14680659770965576,8.147615432739258,1.150682414003906,12.385570371256222,-0.9793708171792153,False,0.0,False
corner_recovery,planner,1,205,1.3218401945800338,7.618691532584418,1.664660096168518,0.13795515784423673,0.14680659770965576,8.147615432739258,1.2885901000431228,12.451668999186582,-0.9996146413453922,False,0.0,False
corner_recovery,planner,1,206,1.455281309705433,7.602247119792967,2.022493362426758,0.13445054822486094,0.14680659770965576,8.147615432739258,1.417579863252267,12.482873073497935,-0.9552326966652602,False,0.0,False
corner_recovery,planner,1,207,1.6399038446605627,7.6726970756111035,1.8619394302368164,0.1976073801456705,0.14680659770965576,8.147615432739258,1.5668078487133268,12.43590294306688,-0.7252237170932488,False,0.0,False
corner_recovery,planner,1,208,1.8849639559894817,7.7842311163053655,1.9015389680862427,0.2692476562537388,0.14680659770965576,8.147615432739258,1.7757362314185152,12.360343787096763,-0.74178519646275,False,0.0,False
corner_recovery,planner,1,209,2.1130799206595245,7.8661669813349935,1.9039041996002197,0.24238477533768005,0.07672680914402008,10.944151878356934,3.69062664341356,12.316452836589745,-0.17403383317926258,False,0.0,False
corner_recovery,planner,1,210,2.336728576832495,7.914228263417443,2.1050965785980225,0.22875447152653508,0.6307468414306641,10.843352317810059,3.3897111097475663,12.30959702470245,-0.24768210709207364,False,0.0,False
corner_recovery,planner,1,211,2.5395332134893587,7.834639590056895,1.974138855934143,0.21786251989916597,0.6307468414306641,10.843352317810059,3.5631190960029495,12.427599239041573,-0.7841748922790247,False,0.0,False
corner_recovery,planner,1,212,2.7113204082159186,7.736069135227837,1.554512858390808,0.19805800876821028,-0.38926637172698975,8.100486755371094,3.1219286637954444,12.560066027371011,-0.9087966367622796,False,0.0,False
corner_recovery,planner,1,213,2.896100624891236,7.664309637916823,1.8163154125213623,0.1982250083337285,-0.38926637172698975,8.100486755371094,3.3141947408471606,12.671095277784286,-0.9680585051583158,False,0.0,False
corner_recovery,planner,1,214,3.0771690025513636,7.6421766184492235,1.811537265777588,0.18241608465051445,0.07672680914402008,10.944151878356934,4.461579762037395,12.735178357599317,-0.7390621542324676,False,0.0,False
corner_recovery,planner,1,215,3.25562240984597,7.717275857426795,1.8522056341171265,0.19361176170384137,0.14680659770965576,8.147615432739258,3.138459479405283,12.706863878945189,-0.8423650671700658,False,0.0,False
corner_recovery,planner,1,216,3.4771535754642806,7.819166923290051,1.9848008155822754,0.2438397970860329,0.14680659770965576,8.147615432739258,3.3465040588050643,12.667410604777725,-0.8426337001600789,False,0.0,False
corner_recovery,planner,1,217,3.676534053196936,7.894948019151401,2.056980609893799,0.21329638860245384,0.14680659770965576,8.147615432739258,3.538759207958333,12.651054742722573,-0.8953747036719102,False,0.0,False
corner_recovery,planner,1,218,3.863312805811521,7.91554189715183,2.0476841926574707,0.18791064429498666,0.07672680914402008,10.944151878356934,4.84878458259527,12.686974165459631,-0.6876191765503273,False,0.0,False
corner_recovery,planner,1,219,4.04170392826524,7.862786836206167,1.891778826713562,0.18602819416872884,0.07672680914402008,10.944151878356934,5.021539014898082,12.792470989887956,-0.9260066272887717,False,0.0,False
corner_recovery,planner,1,220,4.206927273705232,7.830163536652634,1.60272216796875,0.1684132819944513,0.14680659770965576,8.147615432739258,4.072512198873782,12.876457456570268,-0.9925741080264485,False,0.0,False
corner_recovery,planner,1,221,4.38982831374716,7.82842354220568,1.8068255186080933,0.1829093164086905,0.14680659770965576,8.147615432739258,4.2550107809203315,12.939005606773232,-0.9976536951277042,False,0.0,False
corner_recovery,planner,1,222,4.579646848926226,7.861852738679294,1.701311469078064,0.1927396883737169,0.14680659770965576,8.147615432739258,4.442041536289613,12.973348997016434,-0.9690582599291493,False,0.0,False
corner_recovery,planner,1,223,4.804692532766613,7.97773189370122,1.8411847352981567,0.2531275140789388,0.14680659770965576,8.147615432739258,4.660982922178273,12.94681430909365,-0.8577686869466511,False,0.0,False
corner_recovery,planner,1,224,5.073397008251254,8.10575297513657,1.8320430517196655,0.29764323012182253,0.14680659770965576,8.147615432739258,4.926768265160943,12.931066061690558,-0.8864969700932179,False,0.0,False
corner_recovery,planner,1,225,5.320922593280743,8.214716333655186,2.0978991985321045,0.27044764510686264,2.4169821739196777,8.799521446228027,2.9622401960155518,12.930782201394443,-0.7837320710784789,False,0.0,False
corner_recovery,planner,1,226,5.537813682330803,8.266840364426896,2.339632034301758,0.22306649029652853,5.463626861572266,7.866170406341553,0.40748018318240964,12.974375338105963,0.15216272428254507,False,0.0,False
corner_recovery,planner,1,227,5.720184970819525,8.262746622765729,1.8052215576171875,0.1824172294105601,2.4169821739196777,8.799521446228027,3.3465319255237884,13.056938115109027,-0.989271563146515,False,0.0,False
corner_recovery,planner,1,228,5.90180230768002,8.276947220350415,1.4996237754821777,0.1821716608588196,4.186641216278076,8.661983489990234,1.7578482580692951,13.124832835254972,-0.9451594756094833,False,0.0,False
corner_recovery,planner,1,229,6.097872976410514,8.292988297656088,1.6709176301956177,0.19672575656875643,6.676222801208496,9.014836311340332,0.9249611206444008,13.199930978427687,0.7778141833223112,False,0.0,False
corner_recovery,planner,1,230,6.306823888905477,8.293063551508258,1.949440598487854,0.2089509260463325,6.676222801208496,9.014836311340332,0.8108091472388942,13.297683579281516,0.6255503594108598,False,0.0,False
corner_recovery,planner,1,231,6.547192697762419,8.381519983724775,1.8555035591125488,0.2561282972882549,6.676222801208496,9.014836311340332,0.646326804658263,13.336221732942965,0.7349957264781453,False,0.0,False
corner_recovery,planner,1,232,6.811415751841726,8.479753119228777,1.9160022735595703,0.2818928364076387,3.601452589035034,8.656187057495117,3.2148083055056507,13.383253443701822,-0.9009167995066383,False,0.0,False
corner_recovery,planner,1,233,7.0541460738789326,8.566308283722016,2.094261646270752,0.2577010006514094,2.9528775215148926,7.35007381439209,4.277806683686919,13.434667211900164,-0.9983347121573453,False,0.0,False
corner_recovery,planner,1,234,7.253819200653424,8.567022165666204,2.0000882148742676,0.19967440292469196,4.186641216278076,8.661983489990234,3.068647656697359,13.53997323321343,-0.9993182322070956,False,0.0,False
corner_recovery,planner,1,235,7.463403336127804,8.521583848507959,1.73025381565094,0.2144531429210512,4.186641216278076,8.661983489990234,3.2797685969303436,13.691472773392825,-0.9833844112083872,False,0.0,False
corner_recovery,planner,1,236,7.667886564124791,8.49070130962457,1.9948341846466064,0.20680213185543225,4.186641216278076,8.661983489990234,3.4854564632505753,13.829694165257708,-0.9942731005289959,False,0.0,False
corner_recovery,planner,1,237,7.831253661873216,8.499762879632652,1.994778037071228,0.16361821621615047,4.186641216278076,8.661983489990234,3.6482208547471155,13.913446292751402,-0.9945372748800145,False,0.0,False
corner_recovery,planner,1,238,7.994855692212115,8.54903267470573,1.6585867404937744,0.1708599925013255,5.006420135498047,7.069530963897705,3.3346172777272045,13.965757058758163,-0.9845234180932291,False,0.0,False
corner_recovery,planner,1,239,8.20436760914429,8.658173260249105,1.8351447582244873,0.2362348635348849,5.006420135498047,7.069530963897705,3.570805565969259,13.998167082175595,-0.9997888774405432,False,0.0,False
corner_recovery,planner,1,240,8.4113878754771,8.738414382777409,1.6066447496414185,0.2220270893767464,5.006420135498047,7.069530963897705,3.791962180205608,14.056128791589735,-0.9958361215218348,False,0.0,False
corner_recovery,planner,1,241,8.607930917760049,8.797541215128826,1.952125906944275,0.2052441223853916,5.006420135498047,7.069530963897705,3.994608784738413,14.127687620826938,-0.9866635805566742,False,0.0,False
corner_recovery,planner,1,242,8.790209279730147,8.786034526537147,1.8181883096694946,0.18264119230022596,5.006420135498047,7.069530963897705,4.154930176135646,14.248536795807173,-0.8725481963890485,False,0.0,False
corner_recovery,planner,1,243,8.913959477194311,8.605153252191203,1.759745478630066,0.21916237537823932,5.006420135498047,7.069530963897705,4.198452038455105,14.467245970367374,-0.17324900655080988,False,0.0,False
corner_recovery,planner,1,244,9.053659640173079,8.442534188251404,1.9561735391616821,0.21438539011077826,5.006420135498047,7.069530963897705,4.2737905262527605,14.681408953838067,-0.3290376339160166,False,0.0,False
corner_recovery,planner,1,245,9.22328396413579,8.350919499143883,1.7795358896255493,0.19278397895072782,5.006420135498047,7.069530963897705,4.407255055874769,14.858332463587919,-0.6805565214282182,False,0.0,False
corner_recovery,planner,1,246,9.41109486570971,8.347785661302652,1.4462084770202637,0.18783704557308145,5.006420135498047,7.069530963897705,4.5864032258844185,14.978077499009402,-0.9518165862569178,False,0.0,False
corner_recovery,planner,1,247,9.602503449254176,8.35538901771282,1.8138773441314697,0.19155953874239354,4.883642196655273,8.273859977722168,4.719565499666371,15.093211633769055,-0.9997268069919085,False,0.0,False
corner_recovery,planner,1,248,9.795870478225725,8.394182999696968,1.8598275184631348,0.19722013317983086,4.883642196655273,8.273859977722168,4.913701692194769,15.187299518699733,-0.9837146236980497,False,0.0,False
corner_recovery,planner,1,249,9.957140764762926,8.421655169343623,2.0124075412750244,0.16359347610734837,4.883642196655273,8.273859977722168,5.075650809428956,15.270976433315942,-0.989615539993157,False,0.0,False
corner_recovery,planner,1,250,10.111974859301554,8.365023646046168,2.073422431945801,0.16486578257051135,6.676222801208496,9.014836311340332,3.4966625094034156,15.415080613224553,-0.9852826021681074,False,0.0,False
corner_recovery,planner,1,251,10.25643777318057,8.216199350596996,1.907102108001709,0.20740830360031012,6.676222801208496,9.014836311340332,3.668209405227345,15.622178898604249,-0.8177282697132459,False,0.0,False
corner_recovery,planner,1,252,10.393590906777307,8.085370033765606,1.4731271266937256,0.18954496088783934,6.676222801208496,9.014836311340332,3.831805474374824,15.810918353142378,-0.8565092398296951,False,0.0,False
corner_recovery,planner,1,253,10.53871646070193,7.975776740055856,1.7795348167419434,0.18185740685515234,7.010095596313477,6.957964897155762,3.672479564564684,15.988948984972453,-0.5665909092721023,False,0.0,False
corner_recovery,planner,1,254,10.687232834057559,7.908224546800029,1.6223273277282715,0.1631576292067918,7.010095596313477,6.957964897155762,3.7979378176776706,16.137781113274755,-0.7598595219493446,False,0.0,False
corner_recovery,planner,1,255,10.861462541174959,7.931107075560366,1.8937468528747559,0.17572592570444048,7.010095596313477,6.957964897155762,3.9724089723191547,16.23667284128543,-0.9925302968293749,False,0.0,False
corner_recovery,planner,1,256,11.103797245526527,8.040344484598483,1.7854582071304321,0.26581745703870385,6.294539928436279,8.001818656921387,4.809411625280612,16.319548808617117,-0.9051869581928655,False,0.0,False
corner_recovery,planner,1,257,11.335051076918992,8.128366439396398,1.6615110635757446,0.24743928358314632,6.294539928436279,8.001818656921387,5.042099461457287,16.41398995715582,-0.9374077909746982,False,0.0,False
corner_recovery,planner,1,258,11.555810472693155,8.193786010540638,1.8851795196533203,0.23024862890204092,6.294539928436279,8.001818656921387,5.2647715244557975,16.5203948029613,-0.9656160427229209,False,0.0,False
corner_recovery,planner,1,259,11.76141538528196,8.152408730817431,2.2507076263427734,0.20972710687448792,6.294539928436279,8.001818656921387,5.468949134067503,16.694199913345898,-0.9724993017759151,False,0.0,False
corner_recovery,planner,1,260,11.953074259048972,8.097226303907595,1.6410528421401978,0.199444789687017,6.294539928436279,8.001818656921387,5.659338600033212,16.86866935779845,-0.9529791591276779,False,0.0,False
corner_recovery,planner,1,261,12.164183528557329,8.057687965617335,1.68706214427948,0.2147798963290264,6.294539928436279,8.001818656921387,5.869909485852074,17.046588445873457,-0.9796667039110387,False,0.0,False
corner_recovery,planner,1,262,12.37141142372235,8.066496975018152,1.8150920867919922,0.2074150408749292,6.294539928436279,8.001818656921387,6.077215682782057,17.188959103513476,-0.999456698177184,False,0.0,False
corner_recovery,planner,1,263,12.57178239289863,8.194885857891705,1.5040743350982666,0.23797527294691925,6.294539928436279,8.001818656921387,6.280210816663711,17.245591681429815,-0.8476764411679067,False,0.0,False
corner_recovery,planner,1,264,12.80587960728959,8.33738701449924,2.008990526199341,0.2740585437823322,9.552191734313965,7.666614055633545,3.3221109459339386,17.320712865409618,-0.9310136792663195,False,0.0,False
corner_recovery,planner,1,265,13.032554361559383,8.453205363268914,1.7659090757369995,0.2545492764377941,9.552191734313965,7.666614055633545,3.5681437614499427,17.411948184216556,-0.9640222929015593,False,0.0,False
corner_recovery,planner,1,266,13.250932567177088,8.54783075743787,2.053283214569092,0.23799791156738986,9.552191734313965,7.666614055633545,3.802265985465494,17.513977111443317,-0.9826381081574319,False,0.0,False
corner_recovery,planner,1,267,13.471788420725687,8.519795402698657,1.9909931421279907,0.22262814099307796,9.552191734313965,7.666614055633545,4.011378390916219,17.699835616431514,-0.9358433333895955,False,0.0,False
corner_recovery,planner,1,268,13.680565032389016,8.490571163102091,1.7213062047958374,0.21081207213444317,9.552191734313965,7.666614055633545,4.209794698462979,17.878053914144072,-0.9382006296847936,False,0.0,False
corner_recovery,planner,1,269,13.904266051389946,8.477517199565394,1.856079339981079,0.22408157413333252,9.552191734313965,7.666614055633545,4.426975804111756,18.058134574593975,-0.9675916437622525,False,0.0,False
corner_recovery,planner,1,270,14.111252910987083,8.539767514026414,1.7293660640716553,0.2161450015530796,9.552191734313965,7.666614055633545,4.641921560577204,18.17867947212904,-0.9941815206524067,False,0.0,False
corner_recovery,planner,1,271,14.338558088159916,8.61756303964914,1.6804598569869995,0.24024942742177113,9.552191734313965,7.666614055633545,4.879918733281208,18.307214949409904,-0.9901424237356639,False,0.0,False
corner_recovery,planner,1,272,14.649402921060837,8.69594070032444,2.011962652206421,0.32057381027484777,9.552191734313965,7.666614055633545,5.200103385873023,18.503695917144967,-0.9987063606764556,False,0.0,False
corner_recovery,planner,1,273,14.952672750531402,8.755910922069468,2.0982866287231445,0.3091423894635829,9.552191734313965,7.666614055633545,5.509243402659937,18.70860661772867,-0.999991868698289,False,0.0,False
corner_recovery,planner,1,274,15.22452706349881,8.786282617650441,1.983497977256775,0.2735456221025016,9.552191734313965,7.666614055633545,5.781785690899268,18.90856107265744,-0.9961503308036288,False,0.0,False
corner_recovery,planner,1,275,15.441180862281715,8.734107198238432,2.1922528743743896,0.2228478021383267,9.552191734313965,7.666614055633545,5.984959027331,19.114141546051137,-0.9084608174649597,False,0.0,False
corner_recovery,planner,1,276,15.673648766398212,8.679388920406948,2.038379669189453,0.23882088764000572,12.588776588439941,8.06056022644043,3.1463288618352205,19.334412348654954,-0.894690971453426,False,0.0,False
corner_recovery,planner,1,277,15.88296039477508,8.655483972853197,1.5516716241836548,0.21067226749461787,12.588776588439941,8.06056022644043,3.347473855606115,19.518362502837793,-0.9518172106476225,False,0.0,False
corner_recovery,planner,1,278,16.0868552570437,8.702299625559133,1.7857683897018433,0.20920043068268593,12.588776588439941,8.06056022644043,3.556456639426645,19.657694315756256,-0.9988946407522702,False,0.0,False
corner_recovery,planner,1,279,16.318876075323782,8.740309276476966,2.0223193168640137,0.23511357612493425,12.588776588439941,8.06056022644043,3.791530159853231,19.82640541175242,-0.9998183707074102,False,0.0,False
corner_recovery,planner,1,280,16.61391964064037,8.75022051319276,1.9848418235778809,0.29520998974960033,12.588776588439941,8.06056022644043,4.083798220015367,20.06439294689587,-0.9892623958933532,False,0.0,False
corner_recovery,planner,1,281,16.881482906553927,8.762627137892608,1.788390040397644,0.267850752477518,12.588776588439941,8.06056022644043,4.349738553261762,20.279620656370774,-0.9924014618165914,False,0.0,False
