scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,5,25,19.11259163610021,1.048176999490738,2.3172459602355957,0.11078430454084601,19.11412811279297,3.6756176948547363,2.6274411446149424,26.915845780709912,0.9017957765320181,False,0.0,False
corner_recovery,planner,5,26,19.151947538409157,1.2307163397894976,1.3408771753311157,0.18673376181948947,19.63980484008789,4.391687393188477,3.1983969027041512,26.815724932050998,0.9984348184320967,False,0.0,False
corner_recovery,planner,5,27,19.156274719985507,1.397421319675382,1.9537672996520996,0.16676113102023454,19.63980484008789,4.391687393188477,3.033056329189709,26.702411776939247,0.9919237381305133,False,0.0,False
corner_recovery,planner,5,28,19.134903990238723,1.5613887790206935,2.3282134532928467,0.16535427364923627,19.63980484008789,4.391687393188477,2.8749808892475244,26.573049024793484,0.9583273861844113,False,0.0,False
corner_recovery,planner,5,29,19.04782864747253,1.6896508338639815,2.2722866535186768,0.1550266752222735,19.63980484008789,4.391687393188477,2.766123168000574,26.42136754161853,0.7158546368771845,False,0.0,False
corner_recovery,planner,5,30,18.915531173922034,1.8380003823061648,1.9890270233154297,0.1987717536040882,19.63980484008789,4.391687393188477,2.654409481042887,26.223187252977606,0.5866006200845939,False,0.0,False
corner_recovery,planner,5,31,18.811579066511534,1.9879568730851038,1.6922954320907593,0.18246366696363986,19.63980484008789,4.391687393188477,2.5424158482224315,26.0443699209917,0.6352075661083193,False,0.0,False
corner_recovery,planner,5,32,18.868122379373265,2.0545355151347664,2.256639003753662,0.08734908017006626,19.63980484008789,4.391687393188477,2.461254298374015,26.039311390675554,0.9315107108432181,False,0.0,False
corner_recovery,planner,5,33,19.004100694311838,2.086352665649694,1.6556340456008911,0.13965111242100153,19.63980484008789,4.391687393188477,2.391377838601248,26.11617514145246,0.5216315909427318,False,0.0,False
corner_recovery,planner,5,34,19.14843522659268,2.1538433948048836,1.6760929822921753,0.15933441477166568,19.32671356201172,5.427053928375244,3.278061982628722,26.175329552923774,0.5086918020019693,False,0.0,False
corner_recovery,planner,5,35,19.23325072892444,2.23456828075505,2.2756030559539795,0.11709046352054357,19.32671356201172,5.427053928375244,3.1938534580393054,26.1825991408956,0.7277973616789711,False,0.0,False
corner_recovery,planner,5,36,19.286737228291038,2.31397908872335,2.413158655166626,0.09574383550219491,19.32671356201172,5.427053928375244,3.113331505723638,26.168178549285052,0.8454016140623117,False,0.0,False
corner_recovery,planner,5,37,19.213195481278913,2.420178104833446,2.301332950592041,0.1291766990457177,19.32671356201172,5.427053928375244,3.0090178751302603,26.042216082115857,0.8147441324279369,False,0.0,False
corner_recovery,planner,5,38,19.139285170963078,2.521462585419835,1.4915807247161865,0.12538452846598594,19.32671356201172,5.427053928375244,2.9116302055770236,25.919326901143204,0.7849775600989474,False,0.0,False
corner_recovery,planner,5,39,19.1031585752642,2.642295132134898,2.2138004302978516,0.12611754541870093,19.32671356201172,5.427053928375244,2.7937176638553987,25.81124921098547,0.9376679586466177,False,0.0,False
corner_recovery,planner,5,40,19.098790529659706,2.7817360462894865,2.1281468868255615,0.1395093128169953,19.32671356201172,5.427053928375244,2.655118755528501,25.71443978148204,0.993799050920526,False,0.0,False
corner_recovery,planner,5,41,19.13827088295758,2.931848965658854,1.8414283990859985,0.15521786900392381,18.175277709960938,6.504610061645508,3.7002672471368743,25.643618935722444,0.8774212825997065,False,0.0,False
corner_recovery,planner,5,42,19.206560745840733,3.1058310697874765,1.945143699645996,0.1869044620377549,18.175277709960938,6.504610061645508,3.5517943825042777,25.57938465886598,0.8036967423351659,False,0.0,False
corner_recovery,planner,5,43,19.195060267708786,3.2294964944906486,2.3419740200042725,0.124199026825009,18.175277709960938,6.504610061645508,3.430207769632704,25.489215886513144,0.9796936904008778,False,0.0,False
corner_recovery,planner,5,44,19.118464879508803,3.341700218500426,1.9914041757583618,0.13585480917202927,17.627185821533203,7.313706874847412,4.242729087134996,25.357733553283506,0.9731061744825776,False,0.0,False
corner_recovery,planner,5,45,19.017193471347273,3.477262006800172,1.953669786453247,0.16921257801370546,17.627185821533203,7.313706874847412,4.080493902961703,25.192350392898685,0.9603761601262351,False,0.0,False
corner_recovery,planner,5,46,18.932271524264607,3.608300683036789,1.5097362995147705,0.15615015775258156,17.627185821533203,7.313706874847412,3.928521826053971,25.042338380554895,0.9742534023603617,False,0.0,False
corner_recovery,planner,5,47,18.888718396694212,3.7180507292031124,2.3067238330841064,0.11807602447014012,17.627185821533203,7.313706874847412,3.8105390112032693,24.937633302429035,0.9992343135835675,False,0.0,False
corner_recovery,planner,5,48,18.977391987927223,3.8216708972437012,2.1594903469085693,0.13638234858998063,17.627185821533203,7.313706874847412,3.74397809297105,24.93751670115803,0.5016793469642762,False,0.0,False
corner_recovery,planner,5,49,19.085198138385323,3.9640542651518227,1.7677100896835327,0.17859224376622246,17.627185821533203,7.313706874847412,3.6532139988964456,24.92782268053955,0.5259099798733409,False,0.0,False
corner_recovery,planner,5,50,19.179442746744208,4.141032248298594,1.968765139579773,0.2005074879485016,17.627185821533203,7.313706874847412,3.532048392620379,24.886901820538935,0.6217160089111436,False,0.0,False
corner_recovery,planner,5,51,19.259907559258387,4.2974675617484746,1.94481360912323,0.17591643853575592,17.627185821533203,7.313706874847412,3.4297929772398645,24.849820203887187,0.5977614106099362,False,0.0,False
corner_recovery,planner,5,52,19.284802677806912,4.452736180336542,2.1696276664733887,0.1572517435381619,17.627185821533203,7.313706874847412,3.306485590026478,24.771375145521596,0.792968769700322,False,0.0,False
corner_recovery,planner,5,53,19.211644356362818,4.640152548733966,1.7343477010726929,0.20118905323052855,19.178232192993164,7.855777263641357,3.215798295879933,24.59699560112029,0.9424690570882309,False,0.0,False
corner_recovery,planner,5,54,19.163168966992398,4.8260071984340085,1.4904234409332275,0.19207241912814874,19.178232192993164,7.855777263641357,3.029807510190061,24.443344746566027,0.9701980021230789,False,0.0,False
corner_recovery,planner,5,55,19.135375789170094,5.010981540087291,2.111854076385498,0.1870507091767559,19.178232192993164,7.855777263641357,2.8451185177598757,24.307062368463225,0.9881484955357235,False,0.0,False
corner_recovery,planner,5,56,19.140268644666286,5.205133127570145,2.1568586826324463,0.1942132306435866,14.555006980895996,8.300332069396973,5.5321678404335675,24.191692159973385,0.5626615011499917,False,0.0,False
corner_recovery,planner,5,57,19.186354712652793,5.386093932468056,1.680711030960083,0.18673708408282771,14.555006980895996,8.300332069396973,5.4719435058468715,24.11809398999807,0.3376306411730621,False,0.0,False
corner_recovery,planner,5,58,19.28399006095875,5.489605209956886,1.8541228771209717,0.1422928171279034,14.555006980895996,8.300332069396973,5.501224086500908,24.133458716770505,-0.19332546492159988,False,0.0,False
corner_recovery,planner,5,59,19.346659834864738,5.568557963370533,1.6390239000320435,0.10080197335877808,14.555006980895996,8.300332069396973,5.515661958396594,24.13627489946542,-0.13425622784811467,False,0.0,False
corner_recovery,planner,5,60,19.265443096201285,5.643393846433416,1.5620410442352295,0.11043807329417363,14.555006980895996,8.300332069396973,5.408098475159002,24.026432068486482,0.9744854090182165,False,0.0,False
corner_recovery,planner,5,61,19.15215906821587,5.709017889030539,1.1868153810501099,0.13091900535594247,14.555006980895996,8.300332069396973,5.27718831342199,23.89638815114729,0.9999340848931133,False,0.0,False
corner_recovery,planner,5,62,19.065122215809104,5.762794333618451,1.276460886001587,0.1023099197018242,14.555006980895996,8.300332069396973,5.174962530559551,23.79447226333429,0.9991935646867826,False,0.0,False
corner_recovery,planner,5,63,18.989202905821383,5.815324703210854,2.3249504566192627,0.09232107754205589,14.555006980895996,8.300332069396973,5.083045849746407,23.70221171692202,0.9956976443250498,False,0.0,False
corner_recovery,planner,5,64,18.938625583619558,5.858372666493313,2.423614263534546,0.06641681010011789,14.555006980895996,8.300332069396973,5.017895752162819,23.63592948534736,0.9811746596744517,False,0.0,False
corner_recovery,planner,5,65,18.901157211500063,5.931583322369244,1.3710556030273438,0.08224158949746116,14.555006980895996,8.300332069396973,4.949746705996704,23.56213258067444,0.8312123997577673,False,0.0,False
corner_recovery,planner,5,66,18.90279025776794,6.0345277588316435,1.2514244318008423,0.10295738846082893,14.555006980895996,8.300332069396973,4.902763363290519,23.5021253176816,0.46457222063679915,False,0.0,False
corner_recovery,planner,5,67,18.97829624167334,6.120732196937805,1.4700967073440552,0.11459650411213142,14.555006980895996,8.300332069396973,4.931140181391339,23.51190768495469,-0.23665345130744017,False,0.0,False
corner_recovery,planner,5,68,19.072539206383055,6.2347223975756085,1.586274266242981,0.14790369244451995,15.890990257263184,7.216569900512695,3.3296063182709084,23.52115259188685,-0.34268291192166345,False,0.0,False
corner_recovery,planner,5,69,19.123396082020072,6.3451860890400456,1.9184316396713257,0.12160858905319688,15.890990257263184,7.216569900512695,3.347798853398881,23.498047166791675,-0.13174608528269727,False,0.0,False
corner_recovery,planner,5,70,19.07274516958588,6.425128727065148,1.5480877161026,0.09463794326182705,15.890990257263184,7.216569900512695,3.2787106388209426,23.410398082491323,0.7366281932718962,False,0.0,False
corner_recovery,planner,5,71,19.031284644548887,6.497226147810426,2.1762335300445557,0.08316858309761396,15.890990257263184,7.216569900512695,3.221630685440197,23.334838695076012,0.6930252809579297,False,0.0,False
corner_recovery,planner,5,72,19.01955779273554,6.577712418782064,2.23230242729187,0.08133608589286927,15.890990257263184,7.216569900512695,3.193129140196929,23.278775366073802,0.3614903525570677,False,0.0,False
corner_recovery,planner,5,73,19.018506556253335,6.662933102338552,1.576050043106079,0.08522716705356628,15.890990257263184,7.216569900512695,3.1761410398062573,23.228881700653346,0.21214246008407242,False,0.0,False
corner_recovery,planner,5,74,18.96829866908788,6.729990045608509,1.7610019445419312,0.08377031439793835,15.890990257263184,7.216569900512695,3.1155396028113027,23.14928764755776,0.7297096715624171,False,0.0,False
corner_recovery,planner,5,75,18.869095947498508,6.675399811858131,1.7234091758728027,0.11323106283904286,15.890990257263184,7.216569900512695,3.0268760409151887,23.099518437615426,0.7900621691520201,False,0.0,False
corner_recovery,planner,5,76,18.74937574542094,6.596947737244826,2.0081446170806885,0.14313509282012146,15.890990257263184,7.216569900512695,2.924773362864825,23.047362122401896,0.7249438344271368,False,0.0,False
corner_recovery,planner,5,77,18.60133688674511,6.5274524566166585,1.9244818687438965,0.1635392849061987,15.890990257263184,7.216569900512695,2.796580358835741,22.967787688040588,0.7946458622989312,False,0.0,False
corner_recovery,planner,5,78,18.397632055081647,6.50072411340029,1.7167460918426514,0.2054508767908555,15.890990257263184,7.216569900512695,2.6068540990046145,22.818924485976552,0.9288705123160568,False,0.0,False
corner_recovery,planner,5,79,18.229983083205312,6.487430737009194,2.0462591648101807,0.16817518136475348,15.890990257263184,7.216569900512695,2.4500063999025246,22.691888667563035,0.9368436754124387,False,0.0,False
corner_recovery,planner,5,80,18.08763739137252,6.491485788162976,2.302823305130005,0.14240343894448484,19.195465087890625,8.984743118286133,2.7282987958406353,22.575264840377404,-0.3338917230318457,False,0.0,False
corner_recovery,planner,5,81,18.099334971919298,6.48233642262536,1.9099326133728027,0.014850733328332475,19.195465087890625,8.984743118286133,2.7319481147392213,22.590111885885424,-0.24317597896063867,False,0.0,False
corner_recovery,planner,5,82,18.138897825075407,6.502140993969682,1.258962631225586,0.0442429700176677,19.195465087890625,8.984743118286133,2.6980822241943248,22.609993632356446,0.7688054296977617,False,0.0,False
corner_recovery,planner,5,83,18.175585714813916,6.579343532048448,1.975978970527649,0.08547650635857913,19.195465087890625,8.984743118286133,2.6126808272538318,22.593493224982222,0.9991491116664335,False,0.0,False
corner_recovery,planner,5,84,18.16948390783308,6.675422390724937,1.8376024961471558,0.09627242145603383,19.195465087890625,8.984743118286133,2.526974397293341,22.531633627915213,0.8940712272565248,False,0.0,False
corner_recovery,planner,5,85,18.08685408508808,6.79199808748418,1.5876446962356567,0.142890100013167,19.195465087890625,8.984743118286133,2.4570610748700403,22.396106920987158,0.5107849276598585,False,0.0,False
corner_recovery,planner,5,86,17.95029320018786,6.847010894050939,1.9228215217590332,0.14722528373578622,19.195465087890625,8.984743118286133,2.4739345368175796,22.253407568143924,-0.08504371254242953,False,0.0,False
corner_recovery,planner,5,87,17.83424841931873,6.886009630399942,1.5567171573638916,0.12242259841950663,19.195465087890625,8.984743118286133,2.50151815343661,22.13678296627438,-0.20182835153608564,False,0.0,False
corner_recovery,planner,5,88,17.751904811338388,7.019660556928947,2.513066530227661,0.15698101776100784,12.588776588439941,8.06056022644043,5.267007230684194,21.991346854800984,0.6979020840702108,False,0.0,False
corner_recovery,planner,5,89,17.68027289280392,7.193029390086464,1.491070032119751,0.1875843385342374,12.588776588439941,8.06056022644043,5.164876026525425,21.831411905032763,0.556983651781614,False,0.0,False
corner_recovery,planner,5,90,17.595566447508517,7.336626074106184,2.0669703483581543,0.16671889375845358,12.588776588439941,8.06056022644043,5.058856130568237,21.67867610800288,0.645532986435187,False,0.0,False
corner_recovery,planner,5,91,17.499918477880627,7.374153313382548,1.9908555746078491,0.10274642466598692,14.555006980895996,8.300332069396973,3.087120148806114,21.579136944892785,0.9977591502466017,False,0.0,False
corner_recovery,planner,5,92,17.372600362216033,7.3425744989566235,1.902613639831543,0.13117592803914038,14.555006980895996,8.300332069396973,2.9759254066918883,21.49459615018928,0.853655911174285,False,0.0,False
corner_recovery,planner,5,93,17.174314511165633,7.313793865146028,2.116631269454956,0.20036367836841357,14.555006980895996,8.300332069396973,2.798933648119209,21.351742435324592,0.8907481212674456,False,0.0,False
corner_recovery,planner,5,94,16.9657985306168,7.30257044626506,1.4576231241226196,0.20881781359744775,14.555006980895996,8.300332069396973,2.609107922796616,21.191107499456955,0.9155263839031591,False,0.0,False
corner_recovery,planner,5,95,16.77798921278335,7.3020150836024955,2.0038251876831055,0.1878101389508922,14.555006980895996,8.300332069396973,2.4368600303285066,21.041381678999432,0.9228558790151766,False,0.0,False
corner_recovery,planner,5,96,16.609333657557322,7.298545091393497,2.3375871181488037,0.1686912480081,12.588776588439941,8.06056022644043,4.092132232964905,20.909254442553202,0.9801257945431517,False,0.0,False
corner_recovery,planner,5,97,16.495064683183152,7.301230064599244,2.3499128818511963,0.11430051437172213,12.588776588439941,8.06056022644043,3.979405605591657,20.816962236950765,0.9866122368831444,False,0.0,False
corner_recovery,planner,5,98,16.34743490835706,7.325536753458308,2.0632200241088867,0.1496173971785847,12.588776588439941,8.06056022644043,3.829852721935514,20.685276083990445,0.99958501837409,False,0.0,False
corner_recovery,planner,5,99,16.177132476689643,7.2456227197778595,1.8531428575515747,0.18812009730731777,12.588776588439941,8.06056022644043,3.6797311206801115,20.60033385590179,0.8069289936130051,False,0.0,False
corner_recovery,planner,5,100,15.981655517698835,7.160442219532399,1.9917824268341064,0.2132298269904116,12.588776588439941,8.06056022644043,3.510247833838668,20.500428217097312,0.8055075344862714,False,0.0,False
corner_recovery,planner,5,101,15.701796863941315,7.118980282546047,2.358377456665039,0.2829133406215263,12.443892478942871,7.433599472045898,3.273060680188137,20.309285898768444,0.9749851287531354,False,0.0,False
corner_recovery,planner,5,102,15.440930624448486,7.083883680984687,1.577392339706421,0.2632165768873362,12.443892478942871,7.433599472045898,3.0173728274996616,20.130782382097443,0.9736645392302337,False,0.0,False
corner_recovery,planner,5,103,15.196295258523024,7.054922545407614,2.1622843742370605,0.24634368194739215,12.588776588439941,8.06056022644043,2.7947201577877006,19.962525388577603,0.9014209974215039,False,0.0,False
corner_recovery,planner,5,104,15.000113063211968,7.10023904333843,2.213513135910034,0.20134805373228518,12.588776588439941,8.06056022644043,2.5955269925932978,19.784014371409878,0.9900646246850571,False,0.0,False
corner_recovery,planner,5,105,14.825527062909423,7.209762559655173,1.5472092628479004,0.20609626907837095,12.588776588439941,8.06056022644043,2.3930961858744175,19.58025603697404,0.9836144693345898,False,0.0,False
corner_recovery,planner,5,106,14.6328575232473,7.315446533370488,2.34653377532959,0.21975134541994015,9.548201560974121,7.356630325317383,5.084822746114097,19.365392222814332,0.8898012126924615,False,0.0,False
corner_recovery,planner,5,107,14.470116808179508,7.360394462831001,1.8317497968673706,0.16883381386310997,9.548201560974121,7.356630325317383,4.921916686556578,19.21311813781387,0.9660353141958092,False,0.0,False
corner_recovery,planner,5,108,14.342625735684738,7.352358723257938,1.4089571237564087,0.1277440670886631,9.548201560974121,7.356630325317383,4.794426077606551,19.12259770164806,0.9980673358480011,False,0.0,False
corner_recovery,planner,5,109,14.202328123808202,7.343697987894987,0.9891442656517029,0.14056467634255085,9.548201560974121,7.356630325317383,4.654144530225612,19.02335682149517,0.9980447687581975,False,0.0,False
corner_recovery,planner,5,110,14.056154057470483,7.375394303577606,1.4734972715377808,0.14957110047584818,9.548201560974121,7.356630325317383,4.507991548078582,18.89328282426018,0.977873233567438,False,0.0,False
corner_recovery,planner,5,111,13.901384992046458,7.428780829238069,1.8223330974578857,0.1637180036963605,9.552191734313965,7.666614055633545,4.3556912926289275,18.742573359505005,0.9644098510571023,False,0.0,False
corner_recovery,planner,5,112,13.814403215041784,7.505937426468703,1.9630100727081299,0.11627110572752417,9.552191734313965,7.666614055633545,4.265238995133544,18.62630762601843,0.7832125104968551,False,0.0,False
corner_recovery,planner,5,113,13.759298488082445,7.576646552373907,1.8257750272750854,0.0896454762915632,9.552191734313965,7.666614055633545,4.20806860557752,18.538015151811454,0.6439734866893392,False,0.0,False
corner_recovery,planner,5,114,13.709415576661746,7.548943326552669,1.980934739112854,0.05705938636813246,9.552191734313965,7.666614055633545,4.158888851107622,18.519635194544545,0.8636479341608799,False,0.0,False
corner_recovery,planner,5,115,13.644340947318357,7.464576123076193,1.9514713287353516,0.1065482632736009,9.552191734313965,7.666614055633545,4.097133694143324,18.5284886502062,0.5881044595512736,False,0.0,False
corner_recovery,planner,5,116,13.560995727011795,7.3733060293801955,1.5290474891662598,0.12359876921403981,9.552191734313965,7.666614055633545,4.019519753668925,18.52927429058458,0.6370865367698716,False,0.0,False
corner_recovery,planner,5,117,13.447919330979992,7.260389032830987,2.034754991531372,0.15980150014701064,9.552191734313965,7.666614055633545,3.9168497898918972,18.524152394302913,0.6541570997289291,False,0.0,False
corner_recovery,planner,5,118,13.261033727026438,7.153263370276359,2.109605312347412,0.21541155155388642,9.552191734313965,7.666614055633545,3.7442005626120145,18.463305704635232,0.8113193492934797,False,0.0,False
corner_recovery,planner,5,119,13.084477150345139,7.07979155099893,1.9941867589950562,0.19123371302506997,9.548201560974121,7.356630325317383,3.547095255409344,18.3884563969775,0.9008557551896327,False,0.0,False
corner_recovery,planner,5,120,12.972025644074819,7.088204768274902,2.293405294418335,0.11276579041268019,9.548201560974121,7.356630325317383,3.434330157642666,18.302674815898733,0.9999940529291601,False,0.0,False
corner_recovery,planner,5,121,12.91549737425763,7.182846493335787,1.9953030347824097,0.11023838447212997,9.548201560974121,7.356630325317383,3.371777263464307,18.195864816981093,0.5783148338780063,False,0.0,False
corner_recovery,planner,5,122,12.875221121734803,7.240994015610545,1.7650699615478516,0.07073408558803808,9.552191734313965,7.666614055633545,3.3501756264607523,18.126322093664008,0.6806411693770221,False,0.0,False
corner_recovery,planner,5,123,12.805729559257426,7.219905693209443,2.0860328674316406,0.0726208964227245,9.552191734313965,7.666614055633545,3.284061013348785,18.091918638864694,0.9122626347370675,False,0.0,False
corner_recovery,planner,5,124,12.701938898925757,7.1730580452939,1.984608769416809,0.11387362858582524,9.552191734313965,7.666614055633545,3.188182042531827,18.051861170013545,0.8470234098654478,False,0.0,False
corner_recovery,planner,5,125,12.526823420678378,7.154501887964441,2.4205732345581055,0.1760958877902719,9.552191734313965,7.666614055633545,3.018392377044101,17.942355663601294,0.966131284145135,False,0.0,False
corner_recovery,planner,5,126,12.281290915628908,7.1710677442290205,1.6188437938690186,0.24609071219704035,9.552191734313965,7.666614055633545,2.773724659767174,17.759831344285626,0.9946876783572459,False,0.0,False
corner_recovery,planner,5,127,12.065404127141607,7.190636755170617,1.6844279766082764,0.21677188847402049,7.114391803741455,8.568133354187012,5.139067999818829,17.59698165848995,0.9849563067035567,False,0.0,False
corner_recovery,planner,5,128,11.870713361620808,7.201480946897384,2.1463980674743652,0.19499254004520622,7.114391803741455,8.568133354187012,4.948770914509825,17.45611427742135,0.9768225012256558,False,0.0,False
corner_recovery,planner,5,129,11.74121244034305,7.112452587579489,2.223294258117676,0.1571513199900792,7.114391803741455,8.568133354187012,4.8504098484100755,17.434016974772423,0.6355580095121077,False,0.0,False
corner_recovery,planner,5,130,11.642415650925708,6.978354419497441,2.1049649715423584,0.1665626737361526,6.294539928436279,8.001818656921387,5.444929181217843,17.467372321363673,0.4556561124876139,False,0.0,False
corner_recovery,planner,5,131,11.49026365206905,6.919163330627475,2.110781192779541,0.1632599637317385,6.294539928436279,8.001818656921387,5.307323955429229,17.410756639642635,0.847201066062643,False,0.0,False
corner_recovery,planner,5,132,11.28018288488572,6.879848837550584,2.112258195877075,0.21372776634361126,6.294539928436279,8.001818656921387,5.110327970372633,17.302626749773903,0.9247437002396097,False,0.0,False
corner_recovery,planner,5,133,11.018486668706538,6.925865054260024,2.235079050064087,0.26571112464996866,6.294539928436279,8.001818656921387,4.844930232726781,17.097954645158087,0.998881860593793,False,0.0,False
corner_recovery,planner,5,134,10.743244788038945,7.001404417518197,1.697925329208374,0.2854194952607195,6.676222801208496,9.014836311340332,4.538124704371012,16.863593795292907,0.9837461153683804,False,0.0,False
corner_recovery,planner,5,135,10.489109497551876,7.059656670501045,2.0231924057006836,0.2607260455890908,6.676222801208496,9.014836311340332,4.284954187281911,16.65754794490897,0.972661975425891,False,0.0,False
corner_recovery,planner,5,136,10.289489890583951,7.063589710851664,2.3954312801361084,0.19965834891741557,7.066725730895996,7.237298488616943,3.2274422641531357,16.529498279669962,0.999482937281688,False,0.0,False
corner_recovery,planner,5,137,10.140505122103916,7.031065806389157,2.256633758544922,0.1524934936334534,7.066725730895996,7.237298488616943,3.0806901280449153,16.46277917757583,0.9640955783390839,False,0.0,False
corner_recovery,planner,5,138,9.965355294788584,7.03271845790818,2.0465152263641357,0.1751576240579723,7.066725730895996,7.237298488616943,2.9058400399259643,16.354164507648996,0.9983439725382319,False,0.0,False
corner_recovery,planner,5,139,9.776201921246205,7.045164690393088,1.9159611463546753,0.18956241037065064,7.066725730895996,7.237298488616943,2.7162799234420976,16.22966056034494,0.9999886884428637,False,0.0,False
corner_recovery,planner,5,140,9.584251389853806,7.132058958255489,2.068140983581543,0.2107026822068645,7.066725730895996,7.237298488616943,2.519724350452179,16.044992407531,0.9378908974739288,False,0.0,False
corner_recovery,planner,5,141,9.353696565807796,7.243347521067268,1.9276199340820312,0.2560091230866547,6.676222801208496,9.014836311340332,3.2104576455983143,15.818464587736232,0.9922147280411996,False,0.0,False
