scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,0,50,-0.4518993248899616,5.503461473161156,1.4419804811477661,0.1906181814684878,7.0,7.0,7.600686226296178,7.600686226296178,-0.4615037557630202,False,0.0,False
straight_corridor_2,direct_latent,0,51,-0.5261236966434611,5.650556614720372,1.689959168434143,0.16476115450107626,7.0,7.0,7.646145129884285,7.646145129884285,-0.26589441369018824,False,0.0,False
straight_corridor_2,direct_latent,0,52,-0.5668173727876965,5.801683300256556,1.9344910383224487,0.15650958551885738,7.0,7.0,7.661115327810025,7.661115327810025,-0.08550945208339407,False,0.0,False
straight_corridor_2,direct_latent,0,53,-0.5693305496984873,5.9576236253875186,1.9755349159240723,0.15596057533920288,7.0,7.0,7.640766550350107,7.640766550350107,0.14047929037988668,False,0.0,False
straight_corridor_2,direct_latent,0,54,-0.5360655254436872,6.145714310020305,1.773391842842102,0.19100960050296656,7.0,7.0,7.584331720322162,7.584331720322162,0.3068637180755236,False,0.0,False
straight_corridor_2,direct_latent,0,55,-0.5159870097871402,6.317928659390992,1.8434600830078125,0.17338087818481906,7.0,7.0,7.546872335276992,7.546872335276992,0.22694922847281707,False,0.0,False
straight_corridor_2,direct_latent,0,56,-0.5263014813247919,6.481892684009798,1.905238151550293,0.16428813010165288,7.0,7.0,7.544113544921917,7.544113544921917,0.027673838387404854,False,0.0,False
straight_corridor_2,direct_latent,0,57,-0.48970511312661985,6.557315212137717,1.9261083602905273,0.0838322844404403,7.0,7.0,7.50277631966992,7.50277631966992,0.49729955135053044,False,0.0,False
straight_corridor_2,direct_latent,0,58,-0.4100235931535009,6.521371194762606,1.6355127096176147,0.08741348300055791,7.0,7.0,7.425465317695215,7.425465317695215,0.8856974919270721,False,0.0,False
straight_corridor_2,direct_latent,0,59,-0.31479903168568857,6.484844414439207,1.9917678833007812,0.10198981707764272,7.0,7.0,7.33291689242994,7.33291689242994,0.9086407296740747,False,0.0,False
straight_corridor_2,direct_latent,0,60,-0.18871155619376423,6.44076035166801,2.4852426052093506,0.13357191346365244,7.0,7.0,7.210431528169466,7.210431528169466,0.918448542396621,False,0.0,False
straight_corridor_2,direct_latent,0,61,0.056999544429932124,6.4460214151955375,2.4387805461883545,0.24576741801782617,7.0,7.0,6.965066230730912,6.965066230730912,0.9984195402169608,False,0.0,False
straight_corridor_2,direct_latent,0,62,0.29433949772398915,6.439318776274961,1.8158960342407227,0.23743457793279563,7.0,7.0,6.729059830795262,6.729059830795262,0.9941893940927952,False,0.0,False
straight_corridor_2,direct_latent,0,63,0.5233445325239021,6.421204662378352,1.7905763387680054,0.2297203236241162,7.0,7.0,6.502466461831279,6.502466461831279,0.9868495243983165,False,0.0,False
straight_corridor_2,direct_latent,0,64,0.676823141739836,6.418252170252596,2.076084852218628,0.15350700536656303,7.0,7.0,6.349881583010244,6.349881583010244,0.9941343209637242,False,0.0,False
straight_corridor_2,direct_latent,0,65,0.8013161985361803,6.383723791610559,1.663483738899231,0.129192608620407,7.0,7.0,6.229243712968438,6.229243712968438,0.9350856883072538,False,0.0,False
straight_corridor_2,direct_latent,0,66,0.9754342946602572,6.383538533830178,1.640439748764038,0.1741181946791273,7.0,7.0,6.05602317343882,6.05602317343882,0.9949882962765229,False,0.0,False
straight_corridor_2,direct_latent,0,67,1.1396463596219284,6.3918840150277,2.072760820388794,0.16442399257831658,7.0,7.0,5.891820588024668,5.891820588024668,0.9986899728242724,False,0.0,False
straight_corridor_2,direct_latent,0,68,1.358803676560899,6.493145101675271,2.146972179412842,0.2414202502627634,7.0,7.0,5.66392071338738,5.66392071338738,0.946227026769802,False,0.0,False
straight_corridor_2,direct_latent,0,69,1.6266345116070482,6.633600751043845,2.0436277389526367,0.3024254381513986,7.0,7.0,5.385843024215249,5.385843024215249,0.9236174319258563,False,0.0,False
straight_corridor_2,direct_latent,0,70,1.8536670275604819,6.74026155282527,1.9044342041015625,0.2508391714561395,7.0,7.0,5.15288337963891,5.15288337963891,0.9319225667283179,False,0.0,False
straight_corridor_2,direct_latent,0,71,1.9572227698493692,6.805983252163899,2.1648693084716797,0.12265045260805013,7.0,7.0,5.04650816816604,5.04650816816604,0.8702527781131085,False,0.0,False
straight_corridor_2,direct_latent,0,72,1.9360639836006626,6.784562203820643,2.3196561336517334,0.030109060889415923,7.0,7.0,5.0685166885597805,5.0685166885597805,-0.7295707924765216,False,0.0,False
straight_corridor_2,direct_latent,0,73,1.8888382756708724,6.786571349698315,1.8915061950683594,0.04726842663583816,7.0,7.0,5.1156158926386075,5.1156158926386075,-0.9963866391348163,False,0.0,False
straight_corridor_2,direct_latent,0,74,1.8735683929319467,6.7951781449016675,2.0333364009857178,0.017528440961277505,7.0,7.0,5.130521709755477,5.130521709755477,-0.849904627052889,False,0.0,False
straight_corridor_2,direct_latent,0,75,1.9048327408416585,6.803844461025678,1.9483500719070435,0.03244325022837243,7.0,7.0,5.098941693554598,5.098941693554598,0.9735585085963826,False,0.0,False
straight_corridor_2,direct_latent,0,76,1.9876528575245553,6.78808602162633,1.5521575212478638,0.08430599112561077,7.0,7.0,5.016824833588663,5.016824833588663,0.9744572606474234,False,0.0,False
straight_corridor_2,direct_latent,0,77,2.1268736215139614,6.7468151370076335,2.0020899772644043,0.14520918374195094,7.0,7.0,4.879699096823995,4.879699096823995,0.945898818316444,False,0.0,False
straight_corridor_2,direct_latent,0,78,2.273663999932157,6.703171943641013,1.4550590515136719,0.15314092700318008,7.0,7.0,4.73564767276654,4.73564767276654,0.9424535925218398,False,0.0,False
straight_corridor_2,direct_latent,0,79,2.419513578899802,6.682227788103633,1.8196290731430054,0.14734570688083612,7.0,7.0,4.591495947132787,4.591495947132787,0.9789903597307545,False,0.0,False
straight_corridor_2,direct_latent,0,80,2.566554152762746,6.7372150940595015,2.1611719131469727,0.15698577699342106,7.0,7.0,4.441227081244035,4.441227081244035,0.9586448566899035,False,0.0,False
straight_corridor_2,direct_latent,0,81,2.6838915434142483,6.820179509623048,1.9636915922164917,0.1437051060147277,7.0,7.0,4.319852731028044,4.319852731028044,0.8492444791468928,False,0.0,False
straight_corridor_2,direct_latent,0,82,2.7325187043659365,6.982626507066901,1.5549489259719849,0.1695689469234994,7.0,7.0,4.267516660406058,4.267516660406058,0.32639890215304873,False,0.0,False
straight_corridor_2,direct_latent,0,83,2.804103561997193,7.142273453099519,1.8797203302383423,0.1749615364005154,7.0,7.0,4.198307832198766,4.198307832198766,0.41285761886320715,False,0.0,False
straight_corridor_2,direct_latent,0,84,2.90290591648348,7.185381872618596,2.2739500999450684,0.10779722206748477,7.0,7.0,4.101285940760733,4.101285940760733,0.9024790510579905,False,0.0,False
straight_corridor_2,direct_latent,0,85,3.0121404340035647,7.139399751303389,2.3438377380371094,0.1185180800489616,7.0,7.0,3.990295253333107,3.990295253333107,0.938264478863481,False,0.0,False
straight_corridor_2,direct_latent,0,86,3.0151113037292294,7.118366025418134,1.817305326461792,0.021242497300056826,7.0,7.0,3.9866462644232494,3.9866462644232494,0.17436100210076344,False,0.0,False
straight_corridor_2,direct_latent,0,87,3.021359244809332,7.155647051067945,1.422766089439392,0.03780094762360134,7.0,7.0,3.9816840988921154,3.9816840988921154,0.1359301790552707,False,0.0,False
straight_corridor_2,direct_latent,0,88,3.0800624759533766,7.1947552782673325,1.8548775911331177,0.07053738570028016,7.0,7.0,3.9247725807799054,3.9247725807799054,0.8099193262620088,False,0.0,False
straight_corridor_2,direct_latent,0,89,3.1720290272854514,7.246596275445898,1.6447720527648926,0.1055714712996993,7.0,7.0,3.8359055633590557,3.8359055633590557,0.8456905717755709,False,0.0,False
straight_corridor_2,direct_latent,0,90,3.2258508244866446,7.263572340831056,2.1372830867767334,0.056435561926213726,7.0,7.0,3.783341430254386,3.783341430254386,0.932375542374568,False,0.0,False
straight_corridor_2,direct_latent,0,91,3.224561619358126,7.243554146341581,1.7777841091156006,0.020059665014197776,7.0,7.0,3.7832860833175057,3.7832860833175057,0.005410146905081669,False,0.0,False
straight_corridor_2,direct_latent,0,92,3.20192027975449,7.18688840796696,2.358879566192627,0.061021604080752766,7.0,7.0,3.8026749582856323,3.8026749582856323,-0.31048743143747515,False,0.0,False
straight_corridor_2,direct_latent,0,93,3.273693898335158,7.103774696789674,2.3734703063964844,0.10981503225799508,7.0,7.0,3.7277508434709556,3.7277508434709556,0.6899933231935471,False,0.0,False
straight_corridor_2,direct_latent,0,94,3.4191826044117026,6.993695770140775,2.0643022060394287,0.18243994542862865,7.0,7.0,3.580822945059121,3.580822945059121,0.8139486286173128,False,0.0,False
straight_corridor_2,direct_latent,0,95,3.558121650399663,6.914407280403858,1.2213261127471924,0.1599710070756751,7.0,7.0,3.442942446091047,3.442942446091047,0.8676524676822923,False,0.0,False
straight_corridor_2,direct_latent,0,96,3.6766001732252684,6.837736700553539,2.0958118438720703,0.14112242268867717,7.0,7.0,3.32735868023776,3.32735868023776,0.8257784003598505,False,0.0,False
straight_corridor_2,direct_latent,0,97,3.769374439590421,6.767304579054532,1.8161660432815552,0.11648067753255574,7.0,7.0,3.238995009335565,3.238995009335565,0.7660426225498311,False,0.0,False
straight_corridor_2,direct_latent,0,98,3.7478826267869962,6.806589174852965,2.0129551887512207,0.04477920817325515,7.0,7.0,3.2578635877577664,3.2578635877577664,-0.41568399947013507,False,0.0,False
straight_corridor_2,direct_latent,0,99,3.7305464193994844,6.880080233145156,1.7147119045257568,0.07550814350445305,7.0,7.0,3.2716521004202224,3.2716521004202224,-0.17140744876271616,False,0.0,False
straight_corridor_2,direct_latent,0,100,3.782181179110506,6.917603699639908,1.605303168296814,0.06382913870794234,7.0,7.0,3.2188735785028406,3.2188735785028406,0.8299572120168223,False,0.0,False
straight_corridor_2,direct_latent,0,101,3.838952283476157,6.974977020123339,2.0970726013183594,0.08071342016164437,7.0,7.0,3.1611467564259823,3.1611467564259823,0.7213315483094017,False,0.0,False
straight_corridor_2,direct_latent,0,102,3.8882397772308472,7.0393012061908165,2.109877347946167,0.08103615214126361,7.0,7.0,3.1120083979347455,3.1120083979347455,0.6144803907173393,False,0.0,False
straight_corridor_2,direct_latent,0,103,3.959210113159662,7.176948684487086,2.349259853363037,0.1548664484747127,7.0,7.0,3.0459340066475806,3.0459340066475806,0.44700670984959867,False,0.0,False
straight_corridor_2,direct_latent,0,104,4.05419331417147,7.283501510894679,2.19468092918396,0.14274212163862518,7.0,7.0,2.959417195488266,2.959417195488266,0.6209293449396601,False,0.0,False
straight_corridor_2,direct_latent,0,105,4.1517665151112375,7.282210461882691,1.354045033454895,0.09758174188434855,7.0,7.0,2.862180415214531,2.862180415214531,0.9965812539557196,False,0.0,False
straight_corridor_2,direct_latent,0,106,4.219243914355252,7.2965419625732615,1.6286042928695679,0.06898254359459273,7.0,7.0,2.7965231169109086,2.7965231169109086,0.9529296299851853,False,0.0,False
straight_corridor_2,direct_latent,0,107,4.259585301167465,7.337299651214395,1.7880765199661255,0.05734646173305022,7.0,7.0,2.7610946699247325,2.7610946699247325,0.6241363803579533,False,0.0,False
straight_corridor_2,direct_latent,0,108,4.302183108095842,7.348241998207202,1.0156689882278442,0.04398076980702241,7.0,7.0,2.7202000793248198,2.7202000793248198,0.9309074163206407,False,0.0,False
straight_corridor_2,direct_latent,0,109,4.33460890052121,7.332601695159723,1.7450119256973267,0.03600070962953408,7.0,7.0,2.686062843792728,2.686062843792728,0.9489051714984117,False,0.0,False
straight_corridor_2,direct_latent,0,110,4.376866866328172,7.312875300859025,2.143202066421509,0.04663546189595388,7.0,7.0,2.6417264034821266,2.6417264034821266,0.95153709811139,False,0.0,False
straight_corridor_2,direct_latent,0,111,4.4489082893599585,7.208470164559011,2.0645813941955566,0.1268479369886217,7.0,7.0,2.559595422250867,2.559595422250867,0.6614194460878112,False,0.0,False
straight_corridor_2,direct_latent,0,112,4.468443746015959,7.159198606299672,1.2061803340911865,0.053003023687917414,7.0,7.0,2.5365569702518944,2.5365569702518944,0.443060603968678,False,0.0,False
straight_corridor_2,direct_latent,0,113,4.487023088050967,7.186833273496745,1.3201041221618652,0.03329965137275216,7.0,7.0,2.5199126238967904,2.5199126238967904,0.5047594939901354,False,0.0,False
straight_corridor_2,direct_latent,0,114,4.520142992037281,7.216283579683511,1.5645924806594849,0.04431984402676594,7.0,7.0,2.48927085042639,2.48927085042639,0.6959685836457391,False,0.0,False
straight_corridor_2,direct_latent,0,115,4.560838500048669,7.185063954245783,2.326000928878784,0.051291221322726815,7.0,7.0,2.4461720074446753,2.4461720074446753,0.8433054288999645,False,0.0,False
straight_corridor_2,direct_latent,0,116,4.540983694411183,7.12393661877392,1.4177725315093994,0.06427102339928985,7.0,7.0,2.462137582797676,2.462137582797676,-0.23608375759245906,False,0.0,False
straight_corridor_2,direct_latent,0,117,4.529137960042754,7.031005735648959,1.7010782957077026,0.09368281838796529,7.0,7.0,2.4710565708103114,2.4710565708103114,-0.076351840130514,False,0.0,False
straight_corridor_2,direct_latent,0,118,4.559269471728252,6.984134664124688,2.587977647781372,0.055720780165810876,7.0,7.0,2.4407820919779226,2.4407820919779226,0.5512711273351016,False,0.0,False
straight_corridor_2,direct_latent,0,119,4.640550285801774,7.067295140152648,1.9016085863113403,0.11628514741639012,7.0,7.0,2.3604091996343035,2.3604091996343035,0.7036122019967906,False,0.0,False
straight_corridor_2,direct_latent,0,120,4.701713011453727,7.18589474157203,1.3146120309829712,0.13344191420244295,7.0,7.0,2.305792691606344,2.305792691606344,0.4328219929379225,False,0.0,False
straight_corridor_2,direct_latent,0,121,4.749162800156224,7.283789593229088,1.8916480541229248,0.10878825501343894,7.0,7.0,2.2686570109705215,2.2686570109705215,0.3621988043186624,False,0.0,False
straight_corridor_2,direct_latent,0,122,4.814107048242149,7.390499374277379,1.754900574684143,0.12491890461743739,7.0,7.0,2.2204994388325514,2.2204994388325514,0.4089504630014373,False,0.0,False
straight_corridor_2,direct_latent,0,123,4.926887582727415,7.492767036839767,1.7561334371566772,0.152243632920253,7.0,7.0,2.130871757578486,2.130871757578486,0.6111122603679146,False,0.0,False
straight_corridor_2,direct_latent,0,124,5.013600721144658,7.584888247149656,2.0797371864318848,0.12651278893110648,7.0,7.0,2.0707188019358926,2.0707188019358926,0.4984439781924042,False,0.0,False
straight_corridor_2,direct_latent,0,125,5.032944420219605,7.653919012831705,1.4859360456466675,0.07168978521764503,7.0,7.0,2.0729008006385583,2.0729008006385583,-0.013142349030933096,False,0.0,False
straight_corridor_2,direct_latent,0,126,5.05131643630837,7.684526269943551,1.704236388206482,0.03569783134976806,7.0,7.0,2.0654161434550526,2.0654161434550526,0.2178990734206977,False,0.0,False
straight_corridor_2,direct_latent,0,127,5.076793193434647,7.669157464693039,2.16135311126709,0.029753408687064744,7.0,7.0,2.0362947069060797,2.0362947069060797,0.9790624013011995,False,0.0,False
straight_corridor_2,direct_latent,0,128,5.123650665578403,7.618326963631754,2.0831072330474854,0.06913293378588914,7.0,7.0,1.9756049855015134,1.9756049855015134,0.881763059155025,False,0.0,False
straight_corridor_2,direct_latent,0,129,5.179019149128805,7.551895691839184,2.000124216079712,0.0864799563057786,7.0,7.0,1.9027769480184047,1.9027769480184047,0.8485025828736175,False,0.0,False
straight_corridor_2,direct_latent,0,130,5.242500931342222,7.491407881619797,2.0945968627929688,0.08768530012566687,7.0,7.0,1.824906759933508,1.824906759933508,0.8929339487980735,False,0.0,False
straight_corridor_2,direct_latent,0,131,5.330014334537118,7.443262035954691,1.9435815811157227,0.09988302254918402,7.0,7.0,1.7278117245146247,1.7278117245146247,0.9735938980036855,False,0.0,False
straight_corridor_2,direct_latent,0,132,5.39530325300167,7.37996453649689,1.6698304414749146,0.09093523141159936,7.0,7.0,1.6490678272352293,1.6490678272352293,0.8725168324596128,False,0.0,False
straight_corridor_2,direct_latent,0,133,5.423749432598151,7.317254295803087,1.4473201036453247,0.06886043436916402,7.0,7.0,1.6078607338448698,1.6078607338448698,0.6118166266850416,False,0.0,False
straight_corridor_2,direct_latent,0,134,5.466187912728502,7.261821380702892,2.2273712158203125,0.0698128403109319,7.0,7.0,1.5559980573423984,1.5559980573423984,0.7526103973442032,False,0.0,False
straight_corridor_2,direct_latent,0,135,5.52466328215736,7.2127615660282975,2.4559428691864014,0.07632977299682558,7.0,7.0,1.4905991798580553,1.4905991798580553,0.8633158097961813,False,0.0,False
straight_corridor_2,direct_latent,0,136,5.649785223154832,7.10470398728953,2.300194025039673,0.16532374433776845,7.0,7.0,1.3542683886753661,1.3542683886753661,0.8423742333965912,False,0.0,False
straight_corridor_2,direct_latent,0,137,5.79101011941335,7.017252904719419,1.497320532798767,0.1661088894849205,7.0,7.0,1.2091129782126147,1.2091129782126147,0.8883532901491287,False,0.0,False
straight_corridor_2,direct_latent,0,138,5.908667381270894,6.93193931599641,2.0313611030578613,0.1453328582551566,7.0,7.0,1.0934528528515366,1.0934528528515366,0.8178647930097499,False,0.0,False
straight_corridor_2,direct_latent,0,139,5.9903611644764965,6.91116525946217,2.233358383178711,0.0842937461460322,7.0,7.0,1.013539436491585,1.013539436491585,0.9519368137713381,False,0.0,False
straight_corridor_2,direct_latent,0,140,6.041372508700551,6.885198456485238,1.9354090690612793,0.05724012662798543,7.0,7.0,0.9654771159734689,0.9654771159734689,0.8479905781990675,True,0.0,True
