scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,7,24,-0.8247365990116525,2.1550056716862405,2.4463279247283936,0.1853272254509323,7.0,7.0,9.203285983022854,9.203285983022854,0.41358874659036515,False,0.0,False
straight_corridor_2,direct_latent,7,25,-0.9090082952231652,2.2627084651239957,2.103911876678467,0.13675383174398167,7.0,7.0,9.219237674575739,9.219237674575739,-0.10931676723486333,False,0.0,False
straight_corridor_2,direct_latent,7,26,-0.9247132848790267,2.24427072438691,1.5789859294891357,0.0242197643171584,7.0,7.0,9.242188138664,9.242188138664,-0.9474583072128854,False,0.0,False
straight_corridor_2,direct_latent,7,27,-0.8820983081053415,2.2444095387918215,1.635409951210022,0.04261520286072495,7.0,7.0,9.205602336260855,9.205602336260855,0.8591214975686408,False,0.0,False
straight_corridor_2,direct_latent,7,28,-0.7883851911970867,2.339692902456888,1.851775884628296,0.133645305461844,7.0,7.0,9.076199982915139,9.076199982915139,0.9687057358068045,False,0.0,False
straight_corridor_2,direct_latent,7,29,-0.6456191992600415,2.511337723297727,1.9812771081924438,0.2232578620681748,7.0,7.0,8.865866115297692,8.865866115297692,0.9434945344921222,False,0.0,False
straight_corridor_2,direct_latent,7,30,-0.4465669677400231,2.6888119219605073,2.022552967071533,0.2666812368054696,7.0,7.0,8.604516386716147,8.604516386716147,0.9806032775659534,False,0.0,False
straight_corridor_2,direct_latent,7,31,-0.2919444481621618,2.8035305458186954,2.0172252655029297,0.19253177976771144,7.0,7.0,8.41325202968268,8.41325202968268,0.9935638851273463,False,0.0,False
straight_corridor_2,direct_latent,7,32,-0.20867667074830715,2.8581580499754127,1.9442017078399658,0.09958758439602501,7.0,7.0,8.313836303558928,8.313836303558928,0.9982947096884698,False,0.0,False
straight_corridor_2,direct_latent,7,33,-0.22657156815257476,2.916331224840752,2.0687577724456787,0.060863335654748565,7.0,7.0,8.300583551464428,8.300583551464428,0.22123288311600814,False,0.0,False
straight_corridor_2,direct_latent,7,34,-0.33264848520140977,2.966742418134615,1.9036848545074463,0.11744616102664511,7.0,7.0,8.368685710982408,8.368685710982408,-0.5751626933923478,False,0.0,False
straight_corridor_2,direct_latent,7,35,-0.4121164746221345,3.043022970541125,1.3212510347366333,0.11015391058884264,7.0,7.0,8.402210295215781,8.402210295215781,-0.2983713922918695,False,0.0,False
straight_corridor_2,direct_latent,7,36,-0.4761203661994836,3.1396998868695114,1.83309006690979,0.11594362547294655,7.0,7.0,8.413934436001862,8.413934436001862,-0.09429028023546078,False,0.0,False
straight_corridor_2,direct_latent,7,37,-0.493311087495116,3.2899802406361287,1.9914536476135254,0.15126039014521864,7.0,7.0,8.36145667146865,8.36145667146865,0.35484335455562693,False,0.0,False
straight_corridor_2,direct_latent,7,38,-0.4825875277793873,3.522752294766126,1.9066784381866455,0.2330189346745777,7.0,7.0,8.251082820723221,8.251082820723221,0.48447684276560693,False,0.0,False
straight_corridor_2,direct_latent,7,39,-0.4934358411383563,3.7261530620661434,2.371096134185791,0.20368985748183505,7.0,7.0,8.177386775631675,8.177386775631675,0.37253263319983926,False,0.0,False
straight_corridor_2,direct_latent,7,40,-0.5755107475464947,3.881749845725736,2.455277681350708,0.17591659770219145,7.0,7.0,8.192182072611907,8.192182072611907,-0.07342384227580045,False,0.0,False
straight_corridor_2,direct_latent,7,41,-0.692306091683922,3.96329728761816,2.0423543453216553,0.14244696448636016,7.0,7.0,8.270014290891208,8.270014290891208,-0.5402958721008484,False,0.0,False
straight_corridor_2,direct_latent,7,42,-0.8204710740907338,4.043307021540025,1.4036451578140259,0.1510887826332124,7.0,7.0,8.360729704371765,8.360729704371765,-0.5945695867609896,False,0.0,False
straight_corridor_2,direct_latent,7,43,-0.9155305584360305,4.13247132496288,1.5287277698516846,0.13033256910257185,7.0,7.0,8.418927765677454,8.418927765677454,-0.4402948673808419,False,0.0,False
straight_corridor_2,direct_latent,7,44,-0.9971160209092991,4.204671198187109,2.23372483253479,0.10894498327399829,7.0,7.0,8.47158354513068,8.47158354513068,-0.478365722874217,False,0.0,False
straight_corridor_2,direct_latent,7,45,-0.9714493423638921,4.322908007965418,2.1541528701782227,0.12099058465064645,7.0,7.0,8.408972954629442,8.408972954629442,0.5227118588252008,False,0.0,False
straight_corridor_2,direct_latent,7,46,-0.918790507970007,4.470355382590089,1.8364087343215942,0.15656845507135467,7.0,7.0,8.313022615120616,8.313022615120616,0.6186463989219447,False,0.0,False
straight_corridor_2,direct_latent,7,47,-0.9006303812231585,4.609969545703686,1.8790794610977173,0.14079028640276192,7.0,7.0,8.254223524546099,8.254223524546099,0.42462704891930486,False,0.0,False
straight_corridor_2,direct_latent,7,48,-0.9177509429031347,4.745400866484973,2.277353525161743,0.13650918020705272,7.0,7.0,8.23249641643956,8.23249641643956,0.16722182247040235,False,0.0,False
straight_corridor_2,direct_latent,7,49,-0.8578764068429905,4.786009610111015,2.3060741424560547,0.07234659720611014,7.0,7.0,8.16382110728429,8.16382110728429,0.9496888066875656,False,0.0,False
straight_corridor_2,direct_latent,7,50,-0.9296789203229227,4.769178842094535,1.909842848777771,0.07374873350817908,7.0,7.0,8.23749784934554,8.23749784934554,-0.9990150139760936,False,0.0,False
straight_corridor_2,direct_latent,7,51,-0.9874364970947805,4.77094025313493,1.113130807876587,0.057784429074018595,7.0,7.0,8.2926382502926,8.2926382502926,-0.9539296108924069,False,0.0,False
straight_corridor_2,direct_latent,7,52,-1.0207639867611258,4.7946580141687445,1.933668851852417,0.04090542452924139,7.0,7.0,8.318424622835405,8.318424622835405,-0.6289037931463585,False,0.0,False
straight_corridor_2,direct_latent,7,53,-0.9593566430105506,4.871030162083112,2.1091902256011963,0.09799778999322012,7.0,7.0,8.239166871801787,8.239166871801787,0.8108082314028201,False,0.0,False
straight_corridor_2,direct_latent,7,54,-0.8363815151007972,5.017667444831119,1.9181530475616455,0.19137757124631732,7.0,7.0,8.083224456211509,8.083224456211509,0.8187442998840555,False,0.0,False
straight_corridor_2,direct_latent,7,55,-0.7334391111281265,5.192136132468461,1.8439171314239502,0.20257458256545627,7.0,7.0,7.9419425992040695,7.9419425992040695,0.7038668749991769,False,0.0,False
straight_corridor_2,direct_latent,7,56,-0.6559466465366585,5.34931539290779,2.0457160472869873,0.17524383578521194,7.0,7.0,7.831875811496698,7.831875811496698,0.6347585060485612,False,0.0,False
straight_corridor_2,direct_latent,7,57,-0.6620827416739766,5.416469654463823,2.4298388957977295,0.06743401596131095,7.0,7.0,7.824006665097629,7.824006665097629,0.12094049513132013,False,0.0,False
straight_corridor_2,direct_latent,7,58,-0.7646882329921153,5.491608619843583,1.709688425064087,0.12717606286946223,7.0,7.0,7.909843734948017,7.909843734948017,-0.6705218644164033,False,0.0,False
straight_corridor_2,direct_latent,7,59,-0.8388429969850997,5.606622448683987,1.9387729167938232,0.13684703083145386,7.0,7.0,7.961718440882832,7.961718440882832,-0.3716633390777581,False,0.0,False
straight_corridor_2,direct_latent,7,60,-0.8978744364801855,5.723118585023857,1.2318758964538574,0.1305988538654904,7.0,7.0,8.000427911200667,8.000427911200667,-0.2889186358632686,False,0.0,False
straight_corridor_2,direct_latent,7,61,-0.9418832409089545,5.835529091156893,2.136848211288452,0.12071825361698565,7.0,7.0,8.026798982768437,8.026798982768437,-0.2112669437759784,False,0.0,False
straight_corridor_2,direct_latent,7,62,-0.970203605416997,5.91967257334042,2.230783462524414,0.08878157826845565,7.0,7.0,8.04308727172564,8.04308727172564,-0.17812056164439888,False,0.0,False
straight_corridor_2,direct_latent,7,63,-0.9444463946000293,5.862989322729391,1.6105647087097168,0.0622609412786409,7.0,7.0,8.025398544427608,8.025398544427608,0.28766437931216043,False,0.0,False
straight_corridor_2,direct_latent,7,64,-0.9171206157997316,5.7628931934539125,1.696299433708191,0.10375901542987094,7.0,7.0,8.013191130624788,8.013191130624788,0.12402653171420949,False,0.0,False
straight_corridor_2,direct_latent,7,65,-0.907449012164536,5.6588065995266845,2.1708288192749023,0.10453496521378854,7.0,7.0,8.020383383445898,8.020383383445898,-0.062310561599249685,False,0.0,False
straight_corridor_2,direct_latent,7,66,-0.9301342663998575,5.524792732380795,2.3214426040649414,0.13592033456079097,7.0,7.0,8.066180382657315,8.066180382657315,-0.3294285576835932,False,0.0,False
straight_corridor_2,direct_latent,7,67,-0.9571795913505544,5.383132734481112,1.332306981086731,0.14421860007165124,7.0,7.0,8.119788593511059,8.119788593511059,-0.3640104670278019,False,0.0,False
straight_corridor_2,direct_latent,7,68,-0.9274918524670156,5.268892943503146,2.0614330768585205,0.11803428181128817,7.0,7.0,8.114299643960909,8.114299643960909,0.05375560347343664,False,0.0,False
straight_corridor_2,direct_latent,7,69,-0.8143824369748336,5.246480401742097,1.729797601699829,0.1153085508588752,7.0,7.0,8.008708001467857,8.008708001467857,0.9168782901746305,False,0.0,False
straight_corridor_2,direct_latent,7,70,-0.6535821308045202,5.253459036816778,1.7555230855941772,0.16095166918044712,7.0,7.0,7.850332780783706,7.850332780783706,0.984311539984152,False,0.0,False
straight_corridor_2,direct_latent,7,71,-0.4690609221308553,5.281496871303412,1.624648928642273,0.18663921509985532,7.0,7.0,7.664210596130705,7.664210596130705,0.9972955563764163,False,0.0,False
straight_corridor_2,direct_latent,7,72,-0.3164980239046517,5.304212510861905,1.934090256690979,0.15424473474232545,7.0,7.0,7.510448624557521,7.510448624557521,0.9969330388596159,False,0.0,False
straight_corridor_2,direct_latent,7,73,-0.1804088988969122,5.317063948136129,1.8603979349136353,0.1366945843308558,7.0,7.0,7.374994624406253,7.374994624406253,0.9910888402491049,False,0.0,False
straight_corridor_2,direct_latent,7,74,-0.07515773079468263,5.284282944613592,2.052102565765381,0.11023793620541143,7.0,7.0,7.280215788681512,7.280215788681512,0.8617152318363823,False,0.0,False
straight_corridor_2,direct_latent,7,75,0.02483108311530445,5.2402732131567085,1.7584559917449951,0.10924568353043988,7.0,7.0,7.193720858040589,7.193720858040589,0.7945465083968395,False,0.0,False
straight_corridor_2,direct_latent,7,76,0.1648911831313265,5.223255978188453,1.2628568410873413,0.1410901056150392,7.0,7.0,7.0622611009137115,7.0622611009137115,0.9330363030797465,False,0.0,False
straight_corridor_2,direct_latent,7,77,0.3052540402422897,5.2389457704522275,1.802538514137268,0.14123703918460295,7.0,7.0,6.922494887329298,6.922494887329298,0.9897933009509895,False,0.0,False
straight_corridor_2,direct_latent,7,78,0.4330403665600262,5.28693404545323,2.073887825012207,0.13649988912579705,7.0,7.0,6.786718926834772,6.786718926834772,0.9948007881861726,False,0.0,False
straight_corridor_2,direct_latent,7,79,0.6273954750815036,5.435800941473966,1.6705433130264282,0.24481679055825362,7.0,7.0,6.561768597390906,6.561768597390906,0.9216602061901523,False,0.0,False
straight_corridor_2,direct_latent,7,80,0.8064012101347875,5.566309295054189,1.5056911706924438,0.22152987052807777,7.0,7.0,6.357368559967862,6.357368559967862,0.9251844586815404,False,0.0,False
straight_corridor_2,direct_latent,7,81,0.9788201501577445,5.684958487452422,1.794277548789978,0.2092986424595084,7.0,7.0,6.163111305490907,6.163111305490907,0.930415286882787,False,0.0,False
straight_corridor_2,direct_latent,7,82,1.1399708680497316,5.7851995195875885,2.2559030055999756,0.18978360940983868,7.0,7.0,5.984620425266421,5.984620425266421,0.9422746108426551,False,0.0,False
straight_corridor_2,direct_latent,7,83,1.1916758790128787,5.852143614749863,2.076530694961548,0.08458676040489362,7.0,7.0,5.9206590322024395,5.9206590322024395,0.7591893882805121,False,0.0,False
straight_corridor_2,direct_latent,7,84,1.192599467607045,5.906206924890886,1.357600212097168,0.05407119861160513,7.0,7.0,5.909507952003671,5.909507952003671,0.21060168050313127,False,0.0,False
straight_corridor_2,direct_latent,7,85,1.2017583654647017,5.972674599464567,1.88922119140625,0.06709573140818895,7.0,7.0,5.888548507997863,5.888548507997863,0.3175041480191645,False,0.0,False
straight_corridor_2,direct_latent,7,86,1.271831208388322,6.057302606212189,2.3735337257385254,0.10987312156061574,7.0,7.0,5.805221449819836,5.805221449819836,0.7623569639028779,False,0.0,False
straight_corridor_2,direct_latent,7,87,1.437725745335501,6.146095748271966,1.6379314661026,0.18816274728480845,7.0,7.0,5.627437014771709,5.627437014771709,0.9465824108410624,False,0.0,False
straight_corridor_2,direct_latent,7,88,1.6045584496284266,6.237088667598169,1.7916828393936157,0.19003384590434302,7.0,7.0,5.449112150119792,5.449112150119792,0.9404013527387518,False,0.0,False
straight_corridor_2,direct_latent,7,89,1.7682347084159842,6.3001265030451075,1.9819971323013306,0.17539579923284032,7.0,7.0,5.278370106194057,5.278370106194057,0.9743098313309555,False,0.0,False
straight_corridor_2,direct_latent,7,90,1.9105579715986856,6.332328633956859,2.2932608127593994,0.14592082948719168,7.0,7.0,5.133050283553786,5.133050283553786,0.9959949090346284,False,0.0,False
straight_corridor_2,direct_latent,7,91,1.8360778915125555,6.317581717065246,2.0968077182769775,0.07592597636806844,7.0,7.0,5.208818124623765,5.208818124623765,-0.9978864686048791,False,0.0,False
straight_corridor_2,direct_latent,7,92,1.6648969589964049,6.281695856794611,1.8549052476882935,0.17490199148226537,7.0,7.0,5.383241151970794,5.383241151970794,-0.9971697017566835,False,0.0,False
straight_corridor_2,direct_latent,7,93,1.538195464773655,6.272964854543843,1.4298216104507446,0.1270019647036235,7.0,7.0,5.509980842412024,5.509980842412024,-0.9978862100705991,False,0.0,False
straight_corridor_2,direct_latent,7,94,1.4573885085631784,6.276608998689246,2.1238067150115967,0.08088908429790996,7.0,7.0,5.589618652983841,5.589618652983841,-0.9843056582879333,False,0.0,False
straight_corridor_2,direct_latent,7,95,1.5566224362141932,6.337341632509229,2.144382953643799,0.11634356539043737,7.0,7.0,5.48356411596803,5.48356411596803,0.9133227529696096,False,0.0,False
straight_corridor_2,direct_latent,7,96,1.6860180825508495,6.414948431171875,2.1443679332733154,0.15088422213586636,7.0,7.0,5.346091016543284,5.346091016543284,0.9134534707100047,False,0.0,False
straight_corridor_2,direct_latent,7,97,1.7456827704079245,6.485656547698007,1.5928536653518677,0.09251763464202489,7.0,7.0,5.2794316679084,5.2794316679084,0.7246651643228096,False,0.0,False
straight_corridor_2,direct_latent,7,98,1.7454390398602764,6.593658740455775,2.3516318798065186,0.10800246777303796,7.0,7.0,5.2702489602515445,5.2702489602515445,0.09517779364030868,False,0.0,False
straight_corridor_2,direct_latent,7,99,1.7478966384169057,6.646958744658159,2.0571069717407227,0.05335663256465536,7.0,7.0,5.263955532555892,5.263955532555892,0.12294187675786822,False,0.0,False
straight_corridor_2,direct_latent,7,100,1.7289337786723016,6.657587887564929,2.0332446098327637,0.02173864597039246,7.0,7.0,5.2821761769524604,5.2821761769524604,-0.8375540797061387,False,0.0,False
straight_corridor_2,direct_latent,7,101,1.6868766181005914,6.6591107918048245,1.217524766921997,0.04208472398244409,7.0,7.0,5.3240478513580385,5.3240478513580385,-0.9948973715023904,False,0.0,False
straight_corridor_2,direct_latent,7,102,1.6804070165722904,6.644654311540021,1.8157778978347778,0.01583810486079806,7.0,7.0,5.3314482148512345,5.3314482148512345,-0.4660878924827013,False,0.0,False
straight_corridor_2,direct_latent,7,103,1.7459549671824306,6.6379831506602835,2.0814731121063232,0.06588655565950251,7.0,7.0,5.2665021984312155,5.2665021984312155,0.9859000229005226,False,0.0,False
straight_corridor_2,direct_latent,7,104,1.9333881647380557,6.641106503962679,1.6844820976257324,0.18745921924988804,7.0,7.0,5.0793070423744116,5.0793070423744116,0.9986414614259876,False,0.0,False
straight_corridor_2,direct_latent,7,105,2.084949686667953,6.627407114293146,1.4534196853637695,0.1521793948175129,7.0,7.0,4.929152568247895,4.929152568247895,0.987089866142,False,0.0,False
straight_corridor_2,direct_latent,7,106,2.2214108564360417,6.6096513098248435,2.1178908348083496,0.1376114800690397,7.0,7.0,4.79450584553912,4.79450584553912,0.9790505905697077,False,0.0,False
straight_corridor_2,direct_latent,7,107,2.2343276938357683,6.621292391506849,1.819658637046814,0.017388486740889563,7.0,7.0,4.780695763429348,4.780695763429348,0.7948779513497859,False,0.0,False
straight_corridor_2,direct_latent,7,108,2.067193039746155,6.6440402845013,2.322866201400757,0.16867560355114122,7.0,7.0,4.945633612206498,4.945633612206498,-0.9770673920377965,False,0.0,False
straight_corridor_2,direct_latent,7,109,1.893156920825129,6.661935056416056,1.9461750984191895,0.17495368973238196,7.0,7.0,5.1180205295989865,5.1180205295989865,-0.9848136565310295,False,0.0,False
straight_corridor_2,direct_latent,7,110,1.78810606727478,6.680484370426372,1.8827829360961914,0.10667595268808336,7.0,7.0,5.221678715080025,5.221678715080025,-0.9711295996951653,False,0.0,False
straight_corridor_2,direct_latent,7,111,1.7976348706498992,6.691170485977476,2.018362283706665,0.014317512330472149,7.0,7.0,5.211523635925417,5.211523635925417,0.7099580581805577,False,0.0,False
straight_corridor_2,direct_latent,7,112,1.8609501378587914,6.71241183088645,1.7667837142944336,0.06678336465973703,7.0,7.0,5.14709048303871,5.14709048303871,0.9652514545501775,False,0.0,False
straight_corridor_2,direct_latent,7,113,1.907132954673602,6.747064841820703,1.8256813287734985,0.05773806141324646,7.0,7.0,5.099144137560226,5.099144137560226,0.8321524864403291,False,0.0,False
straight_corridor_2,direct_latent,7,114,1.9483151378424388,6.794233569085915,1.8306961059570312,0.06261677923984556,7.0,7.0,5.0558737890341945,5.0558737890341945,0.694242339195129,False,0.0,False
straight_corridor_2,direct_latent,7,115,2.003372497031437,6.829583257676593,2.148588180541992,0.06542868854198694,7.0,7.0,4.9995328051214925,4.9995328051214925,0.8627778259353164,False,0.0,False
straight_corridor_2,direct_latent,7,116,2.0398080269869188,6.821662403683551,2.03336763381958,0.03728656287613401,7.0,7.0,4.963396891988725,4.963396891988725,0.9693669646525602,False,0.0,False
straight_corridor_2,direct_latent,7,117,1.961041463261655,6.792337107182423,1.5561466217041016,0.08404846563718538,7.0,7.0,5.043235768038374,5.043235768038374,-0.9490878486253395,False,0.0,False
straight_corridor_2,direct_latent,7,118,1.904697015081096,6.775822158750007,2.354243040084839,0.05871490749798613,7.0,7.0,5.100232172424212,5.100232172424212,-0.9703956331290886,False,0.0,False
straight_corridor_2,direct_latent,7,119,1.9144996825019633,6.742853857839143,2.105592966079712,0.03439478381256943,7.0,7.0,5.091997409435795,5.091997409435795,0.24259755180736003,False,0.0,False
straight_corridor_2,direct_latent,7,120,1.9608230428362237,6.7532294042670395,2.2302017211914062,0.04747110359297705,7.0,7.0,5.045215568489494,5.045215568489494,0.9856147537282657,False,0.0,False
straight_corridor_2,direct_latent,7,121,1.9886522238688402,6.786357802804475,1.6661158800125122,0.04326608494654106,7.0,7.0,5.015899672218062,5.015899672218062,0.679891469324965,False,0.0,False
straight_corridor_2,direct_latent,7,122,1.9956305319425842,6.83622428696688,2.2719388008117676,0.050352388486460814,7.0,7.0,5.007048657343442,5.007048657343442,0.18064561709632856,False,0.0,False
straight_corridor_2,direct_latent,7,123,1.9810103541488344,6.92670695707742,1.9362419843673706,0.09165622286050024,7.0,7.0,5.019524771858594,5.019524771858594,-0.12713544037470106,False,0.0,False
straight_corridor_2,direct_latent,7,124,1.959488634808946,7.071965512843411,1.639215350151062,0.1468442454662979,7.0,7.0,5.041025080046616,5.041025080046616,-0.13210200365807842,False,0.0,False
straight_corridor_2,direct_latent,7,125,1.9714268141481042,7.199614515079019,2.0729353427886963,0.12820603690029644,7.0,7.0,5.032533580623075,5.032533580623075,0.0788937083443488,False,0.0,False
straight_corridor_2,direct_latent,7,126,2.0203243076980364,7.3200276942301015,1.887837290763855,0.12996268152333715,7.0,7.0,4.989948669633514,4.989948669633514,0.3391961925117032,False,0.0,False
straight_corridor_2,direct_latent,7,127,2.081762607267067,7.4292926099563745,1.6392288208007812,0.12535344615367988,7.0,7.0,4.936937430861322,4.936937430861322,0.4332084124661957,False,0.0,False
straight_corridor_2,direct_latent,7,128,2.1229439135618358,7.445313384393841,2.235161066055298,0.04418783997571865,7.0,7.0,4.897344186452882,4.897344186452882,0.8969035408416494,False,0.0,False
straight_corridor_2,direct_latent,7,129,2.1754227444100507,7.346365451647938,2.1998143196105957,0.11200321906928937,7.0,7.0,4.836994389210218,4.836994389210218,0.5469371444386381,False,0.0,False
straight_corridor_2,direct_latent,7,130,2.19935627521801,7.260319713421418,1.0798182487487793,0.08931227778912815,7.0,7.0,4.807696592494633,4.807696592494633,0.3362764700406243,False,0.0,False
straight_corridor_2,direct_latent,7,131,2.2327904874357216,7.194186116777047,2.086400032043457,0.07410465000078832,7.0,7.0,4.771162833590182,4.771162833590182,0.49883595718250207,False,0.0,False
straight_corridor_2,direct_latent,7,132,2.2615767687722146,7.161450156533064,1.8982467651367188,0.04359235123596043,7.0,7.0,4.741172942562179,4.741172942562179,0.6903683948434184,False,0.0,False
straight_corridor_2,direct_latent,7,133,2.225274487800961,7.167595541263557,2.0038795471191406,0.03681876365661405,7.0,7.0,4.777665955494983,4.777665955494983,-0.9910841864516481,False,0.0,False
straight_corridor_2,direct_latent,7,134,2.169558763436703,7.117512014566958,1.907437801361084,0.07491729832156882,7.0,7.0,4.831870405283936,4.831870405283936,-0.7197877804854714,False,0.0,False
straight_corridor_2,direct_latent,7,135,2.138171555472752,7.039657525087178,2.3631350994110107,0.0839433044139283,7.0,7.0,4.861990183382755,4.861990183382755,-0.35124288189883845,False,0.0,False
straight_corridor_2,direct_latent,7,136,2.1653540515829373,6.924985314409447,2.201338291168213,0.11784992149551114,7.0,7.0,4.835227879800472,4.835227879800472,0.23858252893296059,False,0.0,False
straight_corridor_2,direct_latent,7,137,2.275156561453686,6.7529587055846525,1.6772754192352295,0.20408269235208282,7.0,7.0,4.731297382317092,4.731297382317092,0.5248874300162243,False,0.0,False
straight_corridor_2,direct_latent,7,138,2.3585280098123436,6.631598453389108,1.661170244216919,0.14723827360569827,7.0,7.0,4.656069365381262,4.656069365381262,0.5224251916247794,False,0.0,False
straight_corridor_2,direct_latent,7,139,2.399864927820494,6.576300188567517,1.955251693725586,0.06904084937695489,7.0,7.0,4.619606499746907,4.619606499746907,0.5334807533235544,False,0.0,False
straight_corridor_2,direct_latent,7,140,2.4211276704709017,6.547119322321675,2.096522331237793,0.036105777652270576,7.0,7.0,4.6012142656413655,4.6012142656413655,0.5122924814280178,False,0.0,False
straight_corridor_2,direct_latent,7,141,2.303108017148172,6.669094494285414,1.8978875875473022,0.1697250162645478,7.0,7.0,4.708534034313653,4.708534034313653,-0.6212461930276335,False,0.0,False
straight_corridor_2,direct_latent,7,142,2.18191598411153,6.739284134070542,1.7137783765792847,0.14005032811357698,7.0,7.0,4.82513278023593,4.82513278023593,-0.8279852484114243,False,0.0,False
straight_corridor_2,direct_latent,7,143,2.1916175771907156,6.746328535670269,2.035426139831543,0.011989349530826957,7.0,7.0,4.815069130946769,4.815069130946769,0.8397494722931063,False,0.0,False
