scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,2,144,5.841266271230873,7.079527523601239,1.5526241064071655,0.06484289812812377,7.0,7.0,1.1614596339078467,1.1614596339078467,0.9706120094757696,False,0.0,False
straight_corridor_2,direct_latent,2,145,5.877642431735186,7.132685583541212,1.9606291055679321,0.06441276573488566,7.0,7.0,1.1301734270106418,1.1301734270106418,0.50690177870357,False,0.0,False
straight_corridor_2,direct_latent,2,146,5.932244458939849,7.20444740119881,2.19720196723938,0.09017283320591109,7.0,7.0,1.0871525354436717,1.0871525354436717,0.5079066080703272,False,0.0,False
straight_corridor_2,direct_latent,2,147,6.002140835715989,7.283000979035545,1.7047417163848877,0.10514831466735045,7.0,7.0,1.0372137995035848,1.0372137995035848,0.5123874757929723,False,0.0,False
straight_corridor_2,direct_latent,2,148,5.985630087548512,7.2876907184355675,1.8855036497116089,0.01716387079565542,7.0,7.0,1.0543776689406943,1.0543776689406943,-0.9999999195387056,False,0.0,False
straight_corridor_2,direct_latent,2,149,5.908354720989705,7.27587955416967,1.4979280233383179,0.07817279500001227,7.0,7.0,1.125965782603681,1.125965782603681,-0.9097855415754033,False,0.0,False
straight_corridor_2,direct_latent,2,150,5.79952375600486,7.2604236637394886,1.3114804029464722,0.10992298889914866,7.0,7.0,1.2283988346755204,1.2283988346755204,-0.925436578145457,False,0.0,False
straight_corridor_2,direct_latent,2,151,5.670891182064845,7.225076308826182,2.082900047302246,0.13340080426219597,7.0,7.0,1.348031748404986,1.348031748404986,-0.8861634215706675,False,0.0,False
straight_corridor_2,direct_latent,2,152,5.532284936775359,7.0813047052663265,1.7920016050338745,0.19970469504601382,7.0,7.0,1.4699652927586269,1.4699652927586269,-0.5641104614936431,False,0.0,False
straight_corridor_2,direct_latent,2,153,5.405803285154555,7.070445979803562,0.8339706063270569,0.12694691849510267,7.0,7.0,1.5957524249376824,1.5957524249376824,-0.9900786209485962,False,0.0,False
straight_corridor_2,direct_latent,2,154,5.334953123257601,7.148911907453518,1.6664658784866333,0.1057196634632962,7.0,7.0,1.6716925129733227,1.6716925129733227,-0.7022822315567392,False,0.0,False
straight_corridor_2,direct_latent,2,155,5.263286415567431,7.242941514756913,2.086411952972412,0.11822725591325783,7.0,7.0,1.7536232930549835,1.7536232930549835,-0.6746145179382877,False,0.0,False
straight_corridor_2,direct_latent,2,156,5.20321761919187,7.348727491500613,2.245412588119507,0.1216508658975649,7.0,7.0,1.8303108444498828,1.8303108444498828,-0.609488711546606,False,0.0,False
straight_corridor_2,direct_latent,2,157,5.09592214633801,7.4030120486822195,2.0840821266174316,0.12024612943183026,7.0,7.0,1.9462608212131,1.9462608212131,-0.9619667138013089,False,0.0,False
straight_corridor_2,direct_latent,2,158,5.032094742820855,7.436413568237904,2.333430767059326,0.07203887109311503,7.0,7.0,2.0157152338005124,2.0157152338005124,-0.9628200218474992,False,0.0,False
straight_corridor_2,direct_latent,2,159,5.06708430465007,7.391596956496066,2.0454916954040527,0.05685770066595245,7.0,7.0,1.9721843883539605,1.9721843883539605,0.7714470198835301,False,0.0,False
straight_corridor_2,direct_latent,2,160,5.130175966003525,7.30480269709825,2.160148859024048,0.10730238206467946,7.0,7.0,1.8945043157167047,1.8945043157167047,0.736882947390443,False,0.0,False
straight_corridor_2,direct_latent,2,161,5.204163074115073,7.2192640846831395,1.8098875284194946,0.11309706618923564,7.0,7.0,1.8091730163817283,1.8091730163817283,0.767353041882002,False,0.0,False
straight_corridor_2,direct_latent,2,162,5.2936312893630255,7.165501493031259,1.9719409942626953,0.10437901034585859,7.0,7.0,1.7143759566782504,1.7143759566782504,0.913253622702119,False,0.0,False
straight_corridor_2,direct_latent,2,163,5.402098663227638,7.1609581034773075,2.1533303260803223,0.10856248699124632,7.0,7.0,1.6059876067809222,1.6059876067809222,0.9984974667718917,False,0.0,False
straight_corridor_2,direct_latent,2,164,5.494976905202482,7.159886680450537,1.7793080806732178,0.09288442161977455,7.0,7.0,1.5134920767745665,1.5134920767745665,0.9960548105867879,False,0.0,False
straight_corridor_2,direct_latent,2,165,5.55534186404033,7.125409032350406,1.9212721586227417,0.0695171667576545,7.0,7.0,1.450091223057892,1.450091223057892,0.9158806428583263,False,0.0,False
straight_corridor_2,direct_latent,2,166,5.648036412588967,7.038463692817825,2.219669818878174,0.12708961954885004,7.0,7.0,1.3525106274445662,1.3525106274445662,0.7857965871069376,False,0.0,False
straight_corridor_2,direct_latent,2,167,5.781038633992037,6.949713552268703,2.295849561691284,0.1598942723978574,7.0,7.0,1.2199981715746262,1.2199981715746262,0.8472621737295599,False,0.0,False
straight_corridor_2,direct_latent,2,168,6.027002131845423,6.877804989644512,1.9925744533538818,0.2562594069589439,7.0,7.0,0.9806408476038153,0.9806408476038153,0.94744037038016,True,0.0,True
