scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,10,15,-0.4466194879429228,0.8576331591431178,2.2825093269348145,0.1596116279202887,7.0,7.0,9.653020884980487,9.653020884980487,0.6304599319574292,False,0.0,False
straight_corridor_2,direct_latent,10,16,-0.4364804825345752,1.0010736920285646,2.161454677581787,0.14379842108010588,7.0,7.0,9.554494168483723,9.554494168483723,0.689124095439189,False,0.0,False
straight_corridor_2,direct_latent,10,17,-0.4016860587355984,1.0774605129340793,2.1100265979766846,0.08393806249583076,7.0,7.0,9.479526912664786,9.479526912664786,0.8940146157202954,False,0.0,False
straight_corridor_2,direct_latent,10,18,-0.3958154510347472,1.1243948264959764,1.6166167259216309,0.04730004042602686,7.0,7.0,9.445677442125131,9.445677442125131,0.7168501770990533,False,0.0,False
straight_corridor_2,direct_latent,10,19,-0.4703212282970439,1.187237517525364,1.8942912817001343,0.09746955761300058,7.0,7.0,9.4654057985704,9.4654057985704,-0.19745720795057464,False,0.0,False
straight_corridor_2,direct_latent,10,20,-0.510117374766153,1.255292933217711,1.4076284170150757,0.07883700196512379,7.0,7.0,9.455343582646949,9.455343582646949,0.1317298035170443,False,0.0,False
straight_corridor_2,direct_latent,10,21,-0.5138346996377016,1.3498272636141724,1.3300280570983887,0.09460738939273171,7.0,7.0,9.401178853977692,9.401178853977692,0.57588413713383,False,0.0,False
straight_corridor_2,direct_latent,10,22,-0.47908329596754223,1.491663325400324,1.2407013177871704,0.14603125857175708,7.0,7.0,9.288619911954656,9.288619911954656,0.7739390206300351,False,0.0,False
straight_corridor_2,direct_latent,10,23,-0.41809508783065813,1.6115228723241348,1.7572016716003418,0.13448372585755167,7.0,7.0,9.168632421881863,9.168632421881863,0.8936847851917629,False,0.0,False
straight_corridor_2,direct_latent,10,24,-0.3389846011700039,1.6978376891993519,2.004164457321167,0.11708422913393503,7.0,7.0,9.053928437219133,9.053928437219133,0.9799276339325156,False,0.0,False
straight_corridor_2,direct_latent,10,25,-0.26781362286646704,1.726607853057836,2.0213992595672607,0.07676607636923055,7.0,7.0,8.979408643789116,8.979408643789116,0.9709830695419435,False,0.0,False
straight_corridor_2,direct_latent,10,26,-0.2467432246807713,1.7209440192533212,1.5133483409881592,0.021818356791219032,7.0,7.0,8.965696816885675,8.965696816885675,0.6291887698501565,False,0.0,False
straight_corridor_2,direct_latent,10,27,-0.21775957309049407,1.749890058503792,1.7819204330444336,0.04096248585958103,7.0,7.0,8.92522871711066,8.92522871711066,0.9879855689117076,False,0.0,False
straight_corridor_2,direct_latent,10,28,-0.15907488461130254,1.8892138622187284,1.9629883766174316,0.15117875162699915,7.0,7.0,8.796163263014709,8.796163263014709,0.8560238895592823,False,0.0,False
straight_corridor_2,direct_latent,10,29,-0.11789187282752235,2.0600308239084395,2.004800796508789,0.17571133958992854,7.0,7.0,8.664160673371589,8.664160673371589,0.7555978798065566,False,0.0,False
straight_corridor_2,direct_latent,10,30,-0.08458519516753303,2.19792040314759,2.2333500385284424,0.14185510508789015,7.0,7.0,8.558698256282506,8.558698256282506,0.7471132581361398,False,0.0,False
straight_corridor_2,direct_latent,10,31,-0.06967109981960452,2.3112047390451087,2.191126585006714,0.11426185277593297,7.0,7.0,8.483221702795323,8.483221702795323,0.6643203195846058,False,0.0,False
straight_corridor_2,direct_latent,10,32,-0.11242869030237701,2.3837358064923206,2.4201231002807617,0.08419600518388319,7.0,7.0,8.479182565489287,8.479182565489287,0.05292410890063828,False,0.0,False
straight_corridor_2,direct_latent,10,33,-0.19045934318931756,2.4642453952921297,1.5004069805145264,0.11211858311036822,7.0,7.0,8.501516064807923,8.501516064807923,-0.1928462699163221,False,0.0,False
straight_corridor_2,direct_latent,10,34,-0.2371795317484756,2.58652224300279,2.0303778648376465,0.13089844729812214,7.0,7.0,8.476765508510201,8.476765508510201,0.19650542001460097,False,0.0,False
straight_corridor_2,direct_latent,10,35,-0.230102394597284,2.7493453659910547,2.305202007293701,0.16297685495158015,7.0,7.0,8.387040327432741,8.387040327432741,0.5572388731239243,False,0.0,False
straight_corridor_2,direct_latent,10,36,-0.2057749362195969,2.9773853185982904,1.7424769401550293,0.22933391641060938,7.0,7.0,8.252552411616609,8.252552411616609,0.5953985463669743,False,0.0,False
straight_corridor_2,direct_latent,10,37,-0.19145874060092266,3.202989619104515,1.4674569368362427,0.22605807630760505,7.0,7.0,8.132303895600156,8.132303895600156,0.5417571964863039,False,0.0,False
straight_corridor_2,direct_latent,10,38,-0.2079741909865055,3.4058535838775126,2.2472641468048096,0.20353512793829645,7.0,7.0,8.054364059219926,8.054364059219926,0.39360962747074324,False,0.0,False
straight_corridor_2,direct_latent,10,39,-0.2603740143340824,3.5850215691946192,2.145035743713379,0.1866732665633947,7.0,7.0,8.023410030085934,8.023410030085934,0.17708899066620784,False,0.0,False
straight_corridor_2,direct_latent,10,40,-0.3654636787749052,3.7241227915815416,2.2463388442993164,0.17433584726561765,7.0,7.0,8.061105798089233,8.061105798089233,-0.20586873427553065,False,0.0,False
straight_corridor_2,direct_latent,10,41,-0.49893635451964935,3.82649689449197,1.4612178802490234,0.16821240179361505,7.0,7.0,8.142798561293628,8.142798561293628,-0.47767970455147646,False,0.0,False
straight_corridor_2,direct_latent,10,42,-0.6016864299828275,3.952316874203937,2.0678842067718506,0.16244459148401524,7.0,7.0,8.1898723442461,8.1898723442461,-0.2806465119032535,False,0.0,False
straight_corridor_2,direct_latent,10,43,-0.6415184029286645,4.0871287573241455,2.309248685836792,0.14057321899698624,7.0,7.0,8.177873952238773,8.177873952238773,0.09387294242463717,False,0.0,False
straight_corridor_2,direct_latent,10,44,-0.5891976929956266,4.262905265191953,1.7186005115509033,0.18339802999514038,7.0,7.0,8.067689211334562,8.067689211334562,0.6079613093293688,False,0.0,False
straight_corridor_2,direct_latent,10,45,-0.5632800821449935,4.4568729390918564,1.9254624843597412,0.19569154573037698,7.0,7.0,7.979392260623266,7.979392260623266,0.4608637235292607,False,0.0,False
straight_corridor_2,direct_latent,10,46,-0.5735172672384972,4.64125506149681,1.8589892387390137,0.18466609602521544,7.0,7.0,7.932328881361014,7.932328881361014,0.26567648360872476,False,0.0,False
straight_corridor_2,direct_latent,10,47,-0.6137187451025409,4.822722330697184,2.1840386390686035,0.18586696482563558,7.0,7.0,7.918917298391903,7.918917298391903,0.08381168271988612,False,0.0,False
straight_corridor_2,direct_latent,10,48,-0.7022483999097099,4.97484297749792,2.2300899028778076,0.17600622421764145,7.0,7.0,7.964037379351077,7.964037379351077,-0.24597233170766802,False,0.0,False
straight_corridor_2,direct_latent,10,49,-0.8404767220593073,5.064041584356158,1.2013088464736938,0.16450975809885382,7.0,7.0,8.075952588782085,8.075952588782085,-0.6747469248993155,False,0.0,False
straight_corridor_2,direct_latent,10,50,-0.9508464741546203,5.140985090203731,1.8724761009216309,0.13454287520971311,7.0,7.0,8.1652860384938,8.1652860384938,-0.6593200596698287,False,0.0,False
straight_corridor_2,direct_latent,10,51,-0.9160273279654411,5.250580019796656,2.037309169769287,0.11499313689878013,7.0,7.0,8.107031449564651,8.107031449564651,0.5118263425110943,False,0.0,False
straight_corridor_2,direct_latent,10,52,-0.854402799014392,5.374298726849219,1.636095643043518,0.1382168623692365,7.0,7.0,8.02088199381397,8.02088199381397,0.6285047320638348,False,0.0,False
straight_corridor_2,direct_latent,10,53,-0.811778825056559,5.565755962207842,1.3182880878448486,0.19614452866986934,7.0,7.0,7.942351312523539,7.942351312523539,0.41063865363033497,False,0.0,False
straight_corridor_2,direct_latent,10,54,-0.7815691797822306,5.754870863873313,1.9326752424240112,0.19151258104767316,7.0,7.0,7.880556164723927,7.880556164723927,0.33347002809069837,False,0.0,False
straight_corridor_2,direct_latent,10,55,-0.7668044989089293,5.905479085468881,1.8547488451004028,0.15133020918993692,7.0,7.0,7.843546911736936,7.843546911736936,0.25358681740290123,False,0.0,False
straight_corridor_2,direct_latent,10,56,-0.8145726130492372,5.9487889936437615,1.7018922567367554,0.06447899560816762,7.0,7.0,7.8849597148307415,7.8849597148307415,-0.6398533374787865,False,0.0,False
straight_corridor_2,direct_latent,10,57,-0.816876204137834,5.929125114140778,1.2249001264572144,0.019798350663914593,7.0,7.0,7.8898876171958445,7.8898876171958445,-0.24772702080754452,False,0.0,False
straight_corridor_2,direct_latent,10,58,-0.7887599260987159,5.913182817301892,1.4120553731918335,0.03232153955603203,7.0,7.0,7.864219781708108,7.864219781708108,0.7948967671522756,False,0.0,False
straight_corridor_2,direct_latent,10,59,-0.7475532808406966,5.907438013885669,1.7731305360794067,0.041605172511495446,7.0,7.0,7.824210729074693,7.824210729074693,0.9618355703890601,False,0.0,False
straight_corridor_2,direct_latent,10,60,-0.6577039821387073,5.968122567735066,2.1913416385650635,0.10842283686170429,7.0,7.0,7.726914087349534,7.726914087349534,0.8987305008489186,False,0.0,False
straight_corridor_2,direct_latent,10,61,-0.49048091041394043,6.098752512881145,1.8704466819763184,0.21219740405088378,7.0,7.0,7.54450470888008,7.54450470888008,0.8632056719495504,False,0.0,False
straight_corridor_2,direct_latent,10,62,-0.33771470060645414,6.200907905813865,1.990189790725708,0.18377496881834404,7.0,7.0,7.381097831792155,7.381097831792155,0.8917184205362869,False,0.0,False
straight_corridor_2,direct_latent,10,63,-0.18639774053105118,6.282360327810977,1.8482749462127686,0.17184679064695035,7.0,7.0,7.222140900329303,7.222140900329303,0.9266729840667903,False,0.0,False
straight_corridor_2,direct_latent,10,64,-0.044941371834140376,6.336042659104351,1.9070885181427002,0.15130002292798195,7.0,7.0,7.076159854264849,7.076159854264849,0.965568374130066,False,0.0,False
straight_corridor_2,direct_latent,10,65,0.08216741701216275,6.2938909595207715,1.7336570024490356,0.133915682351838,7.0,7.0,6.95377578178177,6.95377578178177,0.9154485031117847,False,0.0,False
straight_corridor_2,direct_latent,10,66,0.2232393638529167,6.259809882059598,1.396634817123413,0.14513033461807698,7.0,7.0,6.817064333738478,6.817064333738478,0.9431664325597537,False,0.0,False
straight_corridor_2,direct_latent,10,67,0.37300621769257214,6.266838028411461,1.7407832145690918,0.14993166893679236,7.0,7.0,6.667426270107898,6.667426270107898,0.9980847662251723,False,0.0,False
straight_corridor_2,direct_latent,10,68,0.467619279491268,6.399648010934619,1.9522238969802856,0.16306478136227207,7.0,7.0,6.559910089966854,6.559910089966854,0.6662587123343408,False,0.0,False
straight_corridor_2,direct_latent,10,69,0.6237165736247878,6.577963731668681,2.0628957748413086,0.2369870492172818,7.0,7.0,6.390235124410857,6.390235124410857,0.7247711291388057,False,0.0,False
straight_corridor_2,direct_latent,10,70,0.811779191303726,6.746731966226156,2.027863025665283,0.2526861000607301,7.0,7.0,6.193401446225914,6.193401446225914,0.7867395227272118,False,0.0,False
straight_corridor_2,direct_latent,10,71,0.9930872637867965,6.871415963615416,1.994871735572815,0.2200425330532517,7.0,7.0,6.00828881420437,6.00828881420437,0.8464506298706547,False,0.0,False
straight_corridor_2,direct_latent,10,72,1.1756635218745621,6.934255649134665,1.8951573371887207,0.1930878455353641,7.0,7.0,5.824707523137392,5.824707523137392,0.9523089401674777,False,0.0,False
straight_corridor_2,direct_latent,10,73,1.3251795650860443,6.994685483792967,1.946726679801941,0.16126627699071952,7.0,7.0,5.6748229234575716,5.6748229234575716,0.9313081581533591,False,0.0,False
straight_corridor_2,direct_latent,10,74,1.4337819293525005,7.057254019688587,1.8085520267486572,0.12533672729246417,7.0,7.0,5.566512519771538,5.566512519771538,0.8669518896336478,False,0.0,False
straight_corridor_2,direct_latent,10,75,1.5215790558839843,7.161509840077258,1.7322996854782104,0.13629971207636576,7.0,7.0,5.480801170392044,5.480801170392044,0.6362461392326259,False,0.0,False
straight_corridor_2,direct_latent,10,76,1.6757619329462259,7.2602935473239265,1.8061882257461548,0.18311357239862308,7.0,7.0,5.330596938940609,5.330596938940609,0.8257439844797091,False,0.0,False
straight_corridor_2,direct_latent,10,77,1.88095667423383,7.366129663020193,2.0401628017425537,0.2308812795307587,7.0,7.0,5.132119981178778,5.132119981178778,0.8653017574498683,False,0.0,False
straight_corridor_2,direct_latent,10,78,2.0738034269813186,7.446747638258207,2.0226099491119385,0.20901944401592898,7.0,7.0,4.946412450282557,4.946412450282557,0.8927591731278113,False,0.0,False
straight_corridor_2,direct_latent,10,79,2.257840226777836,7.486373673890596,2.0227785110473633,0.18825452552138752,7.0,7.0,4.76703667548513,4.76703667548513,0.9545891142777847,False,0.0,False
straight_corridor_2,direct_latent,10,80,2.444490678477823,7.46744302366618,1.9062577486038208,0.18760799726485097,7.0,7.0,4.579428802683761,4.579428802683761,0.9999993626860689,False,0.0,False
straight_corridor_2,direct_latent,10,81,2.619457764945953,7.470595553673708,1.4505701065063477,0.17499548506345664,7.0,7.0,4.4057474335497,4.4057474335497,0.9927764555859393,False,0.0,False
straight_corridor_2,direct_latent,10,82,2.8106916549909213,7.494800599923923,1.7972532510757446,0.19275965595971084,7.0,7.0,4.218427674293798,4.218427674293798,0.972996167378617,False,0.0,False
straight_corridor_2,direct_latent,10,83,3.0176853625062208,7.514659654271024,1.6296441555023193,0.20794416796460163,7.0,7.0,4.015433280697312,4.015433280697312,0.9773560228830174,False,0.0,False
straight_corridor_2,direct_latent,10,84,3.232514493756339,7.645923098286203,2.0374956130981445,0.25175711979685217,7.0,7.0,3.822455191190042,3.822455191190042,0.7794542953594318,False,0.0,False
straight_corridor_2,direct_latent,10,85,3.4654962316546585,7.772760617206641,2.0591087341308594,0.265270138538083,7.0,7.0,3.6179933471405126,3.6179933471405126,0.784853263178102,False,0.0,False
straight_corridor_2,direct_latent,10,86,3.6895764183066033,7.881726394759922,2.008289337158203,0.24916956220164918,7.0,7.0,3.4258350406066063,3.4258350406066063,0.7851499236096214,False,0.0,False
straight_corridor_2,direct_latent,10,87,3.8906001929975,7.932312230589798,2.0960898399353027,0.20729082173985303,7.0,7.0,3.2461628509818343,3.2461628509818343,0.8742886471707608,False,0.0,False
straight_corridor_2,direct_latent,10,88,4.08425745319036,7.880195494208915,2.0158016681671143,0.2005474722762658,7.0,7.0,3.0457016773317838,3.0457016773317838,0.9995962638883236,False,0.0,False
straight_corridor_2,direct_latent,10,89,4.268030202938156,7.848558332951817,1.743236780166626,0.1864760937017761,7.0,7.0,2.86071847906782,2.86071847906782,0.9924823751159784,False,0.0,False
straight_corridor_2,direct_latent,10,90,4.462695883000925,7.851340966785749,1.8857477903366089,0.1946855671213308,7.0,7.0,2.676320911973777,2.676320911973777,0.9506570931097506,False,0.0,False
straight_corridor_2,direct_latent,10,91,4.630103746099689,7.973903396090596,1.5815521478652954,0.20747756915965665,7.0,7.0,2.5622053155763154,2.5622053155763154,0.5770498305774763,False,0.0,False
straight_corridor_2,direct_latent,10,92,4.838872693300757,8.089443090008979,1.8159210681915283,0.23860824417064042,7.0,7.0,2.420197818801066,2.420197818801066,0.6252194699749544,False,0.0,False
straight_corridor_2,direct_latent,10,93,5.097447954043262,8.199917306338024,1.9380418062210083,0.28118626911990446,7.0,7.0,2.249334530394194,2.249334530394194,0.6442934297857676,False,0.0,False
straight_corridor_2,direct_latent,10,94,5.33100363601145,8.291395986785957,2.068711996078491,0.25083182723912906,7.0,7.0,2.1102730765694466,2.1102730765694466,0.593020572988783,False,0.0,False
straight_corridor_2,direct_latent,10,95,5.552041770616512,8.347091366766598,1.8616784811019897,0.22794699449844386,7.0,7.0,1.9776850569432098,1.9776850569432098,0.617397672684795,False,0.0,False
straight_corridor_2,direct_latent,10,96,5.760466339250089,8.279858005673509,2.102229356765747,0.21900028688101442,7.0,7.0,1.7817071057888965,1.7817071057888965,0.90590448863449,False,0.0,False
straight_corridor_2,direct_latent,10,97,5.973826837257699,8.215397796894097,1.7812185287475586,0.22288521850033116,7.0,7.0,1.5906675217114234,1.5906675217114234,0.8737177002589605,False,0.0,False
straight_corridor_2,direct_latent,10,98,6.1992950568932645,8.167452275699095,1.651678204536438,0.23050963335247449,7.0,7.0,1.4156529313184625,1.4156529313184625,0.7899389331483987,False,0.0,False
straight_corridor_2,direct_latent,10,99,6.359256911903746,8.1963943737389,1.8407171964645386,0.1625590357296076,7.0,7.0,1.3571702923573066,1.3571702923573066,0.4097461745395935,False,0.0,False
straight_corridor_2,direct_latent,10,100,6.5222231997805356,8.283978331186038,1.6265249252319336,0.18501070397802122,7.0,7.0,1.3699894254275224,1.3699894254275224,-0.0014553740451413103,False,0.0,False
straight_corridor_2,direct_latent,10,101,6.775903332639186,8.350304597309853,2.116943597793579,0.2622075196959645,7.0,7.0,1.3687738388201123,1.3687738388201123,0.10033082855624162,False,0.0,False
straight_corridor_2,direct_latent,10,102,7.040321434676369,8.412113767451308,1.7422173023223877,0.2715461400913693,7.0,7.0,1.4126893183994442,1.4126893183994442,-0.06512497058427345,False,0.0,False
straight_corridor_2,direct_latent,10,103,7.293860097883248,8.45608494244356,1.7900595664978027,0.25732337237594705,7.0,7.0,1.4854417244506155,1.4854417244506155,-0.19893196016740133,False,0.0,False
straight_corridor_2,direct_latent,10,104,7.532662226449994,8.431178980329516,2.2668826580047607,0.24009740431090676,7.0,7.0,1.5270894935214827,1.5270894935214827,-0.09507683637170479,False,0.0,False
straight_corridor_2,direct_latent,10,105,7.738540291776508,8.378588315729044,1.6726394891738892,0.21248895450283498,7.0,7.0,1.563952527042292,1.563952527042292,-0.10600281064666982,False,0.0,False
straight_corridor_2,direct_latent,10,106,7.977646332756082,8.339450943594665,1.4990729093551636,0.24228791288570414,7.0,7.0,1.6582886305610536,1.6582886305610536,-0.3236380308797241,False,0.0,False
straight_corridor_2,direct_latent,10,107,8.22959633418509,8.322702041143717,1.5930207967758179,0.2525060968637946,7.0,7.0,1.8059479047544993,1.8059479047544993,-0.5346756541621562,False,0.0,False
straight_corridor_2,direct_latent,10,108,8.48648988890532,8.400065609538208,1.961798906326294,0.2682898063131081,7.0,7.0,2.04201760541611,2.04201760541611,-0.8631357950520265,False,0.0,False
straight_corridor_2,direct_latent,10,109,8.79066324590664,8.472502258983,1.7595727443695068,0.3126795472880183,7.0,7.0,2.3183480676876242,2.3183480676876242,-0.8669838067783636,False,0.0,False
straight_corridor_2,direct_latent,10,110,9.084193582724152,8.522714407878969,1.9805916547775269,0.29779408746473374,7.0,7.0,2.5811861727180268,2.5811861727180268,-0.8684239152096437,False,0.0,False
straight_corridor_2,direct_latent,10,111,9.32864476320816,8.547288127590296,2.0834012031555176,0.24568322559848463,7.0,7.0,2.795833861837765,2.795833861837765,-0.8624123065542373,False,0.0,False
straight_corridor_2,direct_latent,10,112,9.433108826468203,8.562721930346406,2.0184638500213623,0.10559802450951775,7.0,7.0,2.89173276652997,2.89173276652997,-0.9048407420667862,False,0.0,False
straight_corridor_2,direct_latent,10,113,9.476034719827725,8.602421317189634,1.547353982925415,0.058469424799986895,7.0,7.0,2.9493222969991124,2.9493222969991124,-0.9846492162199386,False,0.0,False
straight_corridor_2,direct_latent,10,114,9.520519039719805,8.62529946315276,1.9483953714370728,0.05002263766507114,7.0,7.0,2.9991022947733375,2.9991022947733375,-0.9950673281275333,False,0.0,False
straight_corridor_2,direct_latent,10,115,9.635801450470854,8.706333115985714,2.0158944129943848,0.14091304808294156,7.0,7.0,3.1399079586850593,3.1399079586850593,-0.9992021483909085,False,0.0,False
straight_corridor_2,direct_latent,10,116,9.844202309878218,8.78319964936631,2.1518959999084473,0.2221246995623813,7.0,7.0,3.35697598576706,3.35697598576706,-0.9756428618994187,False,0.0,False
straight_corridor_2,direct_latent,10,117,10.053927401166591,8.831240217577044,2.0621063709259033,0.21515694297402205,7.0,7.0,3.5608865898913082,3.5608865898913082,-0.9444670196632169,False,0.0,False
straight_corridor_2,direct_latent,10,118,10.252319315236091,8.877798709724173,1.6595240831375122,0.20378185581443262,7.0,7.0,3.7554905035826582,3.7554905035826582,-0.9524425364166768,False,0.0,False
straight_corridor_2,direct_latent,10,119,10.399366750550913,8.896775136012725,1.920422911643982,0.14826683036792607,7.0,7.0,3.8927432770922823,3.8927432770922823,-0.9228907703753281,False,0.0,False
straight_corridor_2,direct_latent,10,120,10.438348258497463,8.78968689321961,1.6676721572875977,0.11396249254164292,7.0,7.0,3.87623759881597,3.87623759881597,0.15916505936763206,False,0.0,False
straight_corridor_2,direct_latent,10,121,10.481548827052634,8.692964216876048,1.2441073656082153,0.10593188963929402,7.0,7.0,3.871344737268215,3.871344737268215,0.059823865280734766,False,0.0,False
straight_corridor_2,direct_latent,10,122,10.54389611852928,8.613571027125555,1.2590570449829102,0.10094782480683553,7.0,7.0,3.8939454488353995,3.8939454488353995,-0.21150076787826377,False,0.0,False
straight_corridor_2,direct_latent,10,123,10.597718135482458,8.547792867516847,1.0856006145477295,0.08499162188367024,7.0,7.0,3.9165339961648993,3.9165339961648993,-0.2556313768791868,False,0.0,False
straight_corridor_2,direct_latent,10,124,10.639776049012758,8.467209843697283,1.3743609189987183,0.09089824980947989,7.0,7.0,3.92436930122652,3.92436930122652,-0.07468043332751159,False,0.0,False
straight_corridor_2,direct_latent,10,125,10.539485185950968,8.486868011258048,1.7309988737106323,0.10219931881145723,7.0,7.0,3.8391056073607586,3.8391056073607586,0.8382462172744573,False,0.0,False
straight_corridor_2,direct_latent,10,126,10.415530658992141,8.523595943964088,1.3699959516525269,0.1292813435668339,7.0,7.0,3.7399457593632435,3.7399457593632435,0.7739401235494847,False,0.0,False
straight_corridor_2,direct_latent,10,127,10.399409652601893,8.50237090359284,2.0637998580932617,0.026653127129766533,7.0,7.0,3.716598487618119,3.716598487618119,0.8767965609410059,False,0.0,False
straight_corridor_2,direct_latent,10,128,10.430211212999136,8.459108096338108,2.366074562072754,0.05310750054808831,7.0,7.0,3.727646094063172,3.727646094063172,-0.20118800558471228,False,0.0,False
straight_corridor_2,direct_latent,10,129,10.446222980249308,8.458727069787408,2.4216151237487793,0.016016300187808884,7.0,7.0,3.7422369638665294,3.7422369638665294,-0.9106358915368542,False,0.0,False
straight_corridor_2,direct_latent,10,130,10.405341548416363,8.414083202389016,2.094233989715576,0.06053400998609745,7.0,7.0,3.6872730255094384,3.6872730255094384,0.9094043809309609,False,0.0,False
straight_corridor_2,direct_latent,10,131,10.307502301791512,8.33179140939214,1.9389570951461792,0.12784544330854694,7.0,7.0,3.56556304592793,3.56556304592793,0.9536327707237695,False,0.0,False
straight_corridor_2,direct_latent,10,132,10.16942806578433,8.258602091502494,1.9158059358596802,0.15627274523127355,7.0,7.0,3.410183791075762,3.410183791075762,0.9945323663564923,False,0.0,False
straight_corridor_2,direct_latent,10,133,9.920811444111035,8.213358839098808,2.152841806411743,0.2526997753467671,7.0,7.0,3.16281190785497,3.16281190785497,0.9804619957971537,False,0.0,False
straight_corridor_2,direct_latent,10,134,9.707416262516135,8.158812750532459,2.150498390197754,0.2202561674637241,7.0,7.0,2.94498723415458,2.94498723415458,0.9897251424121112,False,0.0,False
straight_corridor_2,direct_latent,10,135,9.514828920628068,8.10699337463224,2.2190282344818115,0.19943703761889295,7.0,7.0,2.747689726207638,2.747689726207638,0.9899947566837926,False,0.0,False
straight_corridor_2,direct_latent,10,136,9.355143600852642,8.111806538737635,2.2003774642944336,0.15975784143661093,7.0,7.0,2.6043838350398567,2.6043838350398567,0.9026987072170131,False,0.0,False
straight_corridor_2,direct_latent,10,137,9.206076516190468,8.108102384058386,1.7184805870056152,0.14911309966454242,7.0,7.0,2.46873742808808,2.46873742808808,0.9146253512808985,False,0.0,False
straight_corridor_2,direct_latent,10,138,9.032979593663349,8.072730171839497,2.037811517715454,0.1766741010607312,7.0,7.0,2.2986422187514073,2.2986422187514073,0.9653778216734319,False,0.0,False
straight_corridor_2,direct_latent,10,139,8.835715649466028,8.032330382644153,2.063432455062866,0.20135840346832298,7.0,7.0,2.106076438457233,2.106076438457233,0.9600750904930481,False,0.0,False
straight_corridor_2,direct_latent,10,140,8.568847513907427,8.008447125184873,2.2423818111419678,0.2679347154875424,7.0,7.0,1.865006200039868,1.865006200039868,0.9118512132985241,False,0.0,False
straight_corridor_2,direct_latent,10,141,8.296131704788346,7.9885297183314,1.7868081331253052,0.27344216141488076,7.0,7.0,1.6300761945939526,1.6300761945939526,0.8783536399824161,False,0.0,False
straight_corridor_2,direct_latent,10,142,8.040117906389026,7.959028421150228,2.2413525581359863,0.2577079577859776,7.0,7.0,1.414772339199841,1.414772339199841,0.8593301519559774,False,0.0,False
straight_corridor_2,direct_latent,10,143,7.845155058335899,7.8831462909218235,2.4034409523010254,0.209209487856042,7.0,7.0,1.2223888267649254,1.2223888267649254,0.9309883585853518,False,0.0,False
