scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,1,56,-0.26064975556493625,5.745213687095961,1.2545074224472046,0.21585985649764575,7.0,7.0,7.368278195347708,7.368278195347708,0.3054659832505319,False,0.0,False
straight_corridor_2,direct_latent,1,57,-0.2562818318784429,5.963360091131291,1.682340383529663,0.2181901289033862,7.0,7.0,7.329955547225952,7.329955547225952,0.18998807471042065,False,0.0,False
straight_corridor_2,direct_latent,1,58,-0.3102920459803855,6.14471099296741,1.6715856790542603,0.1892227597941421,7.0,7.0,7.360155506718243,7.360155506718243,-0.1470213220414084,False,0.0,False
straight_corridor_2,direct_latent,1,59,-0.43751438732659703,6.2646690699495,1.7515133619308472,0.17485841235368946,7.0,7.0,7.473776276982009,7.473776276982009,-0.6429240254883818,False,0.0,False
straight_corridor_2,direct_latent,1,60,-0.433649715396996,6.337778620464812,2.357814311981201,0.07321162520853103,7.0,7.0,7.4630881843065024,7.4630881843065024,0.15078252245020662,False,0.0,False
straight_corridor_2,direct_latent,1,61,-0.3411954915559396,6.40817575867452,2.498950719833374,0.11620473559269785,7.0,7.0,7.365012367801003,7.365012367801003,0.8462312246453891,False,0.0,False
straight_corridor_2,direct_latent,1,62,-0.18573346097044344,6.44870974063385,2.1502535343170166,0.16065941194727773,7.0,7.0,7.206849958350892,7.206849958350892,0.9847941899588933,False,0.0,False
straight_corridor_2,direct_latent,1,63,-0.05555935331737961,6.505592667054483,1.859285593032837,0.14205972554333107,7.0,7.0,7.072860552778816,7.072860552778816,0.9442786594122751,False,0.0,False
straight_corridor_2,direct_latent,1,64,0.052843861149857424,6.520312394047815,2.2467458248138428,0.10939802223800954,7.0,7.0,6.963697194512938,6.963697194512938,0.9978880948364478,False,0.0,False
straight_corridor_2,direct_latent,1,65,0.12962999892618832,6.521539691127702,1.7447211742401123,0.07679594528832866,7.0,7.0,6.887010107355814,6.887010107355814,0.9985981227315684,False,0.0,False
straight_corridor_2,direct_latent,1,66,0.18443932125472784,6.4936946937850974,1.930363655090332,0.061476871188467425,7.0,7.0,6.834340672571135,6.834340672571135,0.8579230144647437,False,0.0,False
straight_corridor_2,direct_latent,1,67,0.2823921273146353,6.456800906078313,1.2279648780822754,0.10467045326338811,7.0,7.0,6.739534166899203,6.739534166899203,0.9071371570234256,False,0.0,False
straight_corridor_2,direct_latent,1,68,0.4099681862280409,6.440755438876052,2.1293210983276367,0.1285811332412946,7.0,7.0,6.613718604965988,6.613718604965988,0.9788975619331152,False,0.0,False
straight_corridor_2,direct_latent,1,69,0.5536687282324458,6.383311487855138,2.3249688148498535,0.15475675520394253,7.0,7.0,6.475761853741978,6.475761853741978,0.8938448136663236,False,0.0,False
straight_corridor_2,direct_latent,1,70,0.7586558346362783,6.330336383418633,2.3843941688537598,0.21172169346071912,7.0,7.0,6.277167064041916,6.277167064041916,0.9399634923362118,False,0.0,False
straight_corridor_2,direct_latent,1,71,0.9893073904924632,6.2732217443708755,2.052192211151123,0.23761780701882254,7.0,7.0,6.054472089195212,6.054472089195212,0.9395008435701439,False,0.0,False
straight_corridor_2,direct_latent,1,72,1.149395290614562,6.1994933631707845,2.364372491836548,0.1762498509499767,7.0,7.0,5.905115269077369,5.905115269077369,0.85151826571917,False,0.0,False
straight_corridor_2,direct_latent,1,73,1.2423078027362378,6.145186741983098,2.0154268741607666,0.10761944068607422,7.0,7.0,5.820801074123173,5.820801074123173,0.7869669176134786,False,0.0,False
straight_corridor_2,direct_latent,1,74,1.2928890319456967,6.057801345580448,1.6865235567092896,0.10096864985126837,7.0,7.0,5.7843628781461955,5.7843628781461955,0.3684297513021811,False,0.0,False
straight_corridor_2,direct_latent,1,75,1.2909027690083377,6.018431047827084,2.024564027786255,0.039420370186552936,7.0,7.0,5.792863609717261,5.792863609717261,-0.21239407938348795,False,0.0,False
straight_corridor_2,direct_latent,1,76,1.313529809181945,6.004444456361849,2.194917917251587,0.026600896372743238,7.0,7.0,5.772960598473801,5.772960598473801,0.7492189579077124,False,0.0,False
straight_corridor_2,direct_latent,1,77,1.472721255571427,6.0605791437151115,2.1798717975616455,0.16879875511337128,7.0,7.0,5.606542772853421,5.606542772853421,0.9863043825683564,False,0.0,False
straight_corridor_2,direct_latent,1,78,1.6478191425299316,6.138705628702895,1.8218896389007568,0.19173684485220768,7.0,7.0,5.421039376825916,5.421039376825916,0.9685833059481082,False,0.0,False
straight_corridor_2,direct_latent,1,79,1.7959622103136546,6.205933835504447,1.863753080368042,0.16268374326319449,7.0,7.0,5.264271116696045,5.264271116696045,0.9647095113485223,False,0.0,False
straight_corridor_2,direct_latent,1,80,1.9215425852201165,6.269810247009768,2.3225960731506348,0.14089225141378295,7.0,7.0,5.1306828774642375,5.1306828774642375,0.9495103843858398,False,0.0,False
straight_corridor_2,direct_latent,1,81,1.8547163821032697,6.237945733643146,1.7566250562667847,0.07403437468572063,7.0,7.0,5.201410406175343,5.201410406175343,-0.9547035114802961,False,0.0,False
straight_corridor_2,direct_latent,1,82,1.6930220639075173,6.201233949607421,1.5434293746948242,0.1658095522696896,7.0,7.0,5.36675339636844,5.36675339636844,-0.9970965838801531,False,0.0,False
straight_corridor_2,direct_latent,1,83,1.6072912513274749,6.218341247590745,1.746788501739502,0.08742100359710239,7.0,7.0,5.449063961198032,5.449063961198032,-0.9406178015328447,False,0.0,False
straight_corridor_2,direct_latent,1,84,1.6371909715789876,6.299143119163804,2.180026054382324,0.08615646070276954,7.0,7.0,5.4084120629561285,5.4084120629561285,0.47798365402270176,False,0.0,False
straight_corridor_2,direct_latent,1,85,1.7841985772569169,6.405211762910079,2.2848868370056152,0.18127822073633568,7.0,7.0,5.24960546407721,5.24960546407721,0.8799353505353105,False,0.0,False
straight_corridor_2,direct_latent,1,86,1.9804019935955908,6.477361390177394,1.9699571132659912,0.2090486768620636,7.0,7.0,5.04673312771504,5.04673312771504,0.9716141665960559,False,0.0,False
straight_corridor_2,direct_latent,1,87,2.1548515354171056,6.543810698358747,1.9071489572525024,0.1866766005677117,7.0,7.0,4.866577064301142,4.866577064301142,0.9663398760572993,False,0.0,False
straight_corridor_2,direct_latent,1,88,2.309506485317014,6.6039413029261045,2.2028727531433105,0.16593324903158807,7.0,7.0,4.707185135812169,4.707185135812169,0.9618962405893815,False,0.0,False
straight_corridor_2,direct_latent,1,89,2.2835350961915446,6.67725114149685,1.836380958557129,0.07777432406890653,7.0,7.0,4.727494898413111,4.727494898413111,-0.25343923504900334,False,0.0,False
straight_corridor_2,direct_latent,1,90,2.1314220350285096,6.680830454769569,1.8552054166793823,0.15215516704960597,7.0,7.0,4.879028653288331,4.879028653288331,-0.9957847531948982,False,0.0,False
straight_corridor_2,direct_latent,1,91,2.0118857289156837,6.683640071330389,1.871917486190796,0.11956932058148545,7.0,7.0,4.998136411289998,4.998136411289998,-0.9960453721609446,False,0.0,False
straight_corridor_2,direct_latent,1,92,2.0029527358810264,6.685436757847914,2.2777934074401855,0.009111884931203486,7.0,7.0,5.006938325279448,5.006938325279448,-0.9659207258597047,False,0.0,False
straight_corridor_2,direct_latent,1,93,2.1270898134997163,6.662743381718695,2.0915260314941406,0.12619430795345274,7.0,7.0,4.8845670956874745,4.8845670956874745,0.970456817314429,False,0.0,False
straight_corridor_2,direct_latent,1,94,2.212517335191593,6.6800163419233325,1.913512945175171,0.08715627697789245,7.0,7.0,4.798164212204197,4.798164212204197,0.9915094049936856,False,0.0,False
straight_corridor_2,direct_latent,1,95,2.2718880466763136,6.719032297182429,2.0604746341705322,0.07104312878091554,7.0,7.0,4.736452838695738,4.736452838695738,0.8704637450152231,False,0.0,False
straight_corridor_2,direct_latent,1,96,2.333796077801873,6.767185261540041,2.237910032272339,0.07843030214316801,7.0,7.0,4.672008320410117,4.672008320410117,0.8243683460513533,False,0.0,False
straight_corridor_2,direct_latent,1,97,2.3669743475707445,6.796300278884386,1.945412516593933,0.04414161097895681,7.0,7.0,4.637501511854213,4.637501511854213,0.7835668827450044,False,0.0,False
straight_corridor_2,direct_latent,1,98,2.2561923989251973,6.7885041733508285,1.755486249923706,0.11105592918523098,7.0,7.0,4.748519878941763,4.748519878941763,-0.9996536748734814,False,0.0,False
straight_corridor_2,direct_latent,1,99,2.1920415171244456,6.796330356648304,2.208228349685669,0.06462650215522807,7.0,7.0,4.812270368202311,4.812270368202311,-0.9862617588891096,False,0.0,False
straight_corridor_2,direct_latent,1,100,2.1308277723931903,6.836153798997633,1.9795631170272827,0.07302759139238817,7.0,7.0,4.87192813572618,4.87192813572618,-0.8143969696555767,False,0.0,False
straight_corridor_2,direct_latent,1,101,2.0628827327251287,6.845470335567818,1.6163177490234375,0.06858080102447085,7.0,7.0,4.9395350315604825,4.9395350315604825,-0.9856006749681786,False,0.0,False
straight_corridor_2,direct_latent,1,102,1.990598467956215,6.886334210959134,1.8107203245162964,0.08303536141415578,7.0,7.0,5.010690932480361,5.010690932480361,-0.8547019801057935,False,0.0,False
straight_corridor_2,direct_latent,1,103,1.9275379094321634,6.9380982048965025,1.9085217714309692,0.08158520153626651,7.0,7.0,5.072839785808819,5.072839785808819,-0.758349329445512,False,0.0,False
straight_corridor_2,direct_latent,1,104,1.9333196374927322,6.923502891797952,1.654207706451416,0.01569877523283551,7.0,7.0,5.067257809050182,5.067257809050182,0.356919367841393,False,0.0,False
straight_corridor_2,direct_latent,1,105,1.9438587882638472,6.869436779853175,2.2615528106689453,0.05508373770725279,7.0,7.0,5.05782667827515,5.05782667827515,0.17649036009294955,False,0.0,False
straight_corridor_2,direct_latent,1,106,1.955576305570069,6.778291259735129,1.4712517261505127,0.09189562584481818,7.0,7.0,5.049293532211803,5.049293532211803,0.1018631010546929,False,0.0,False
straight_corridor_2,direct_latent,1,107,1.9586050355664877,6.718547840003358,2.22994065284729,0.05982014214825803,7.0,7.0,5.049245340224848,5.049245340224848,0.00672922590673739,False,0.0,False
straight_corridor_2,direct_latent,1,108,2.0547055633210207,6.680995306541668,2.2356576919555664,0.10317705270112683,7.0,7.0,4.955572727737583,4.955572727737583,0.9096778778044323,False,0.0,False
straight_corridor_2,direct_latent,1,109,2.228579023914645,6.654767181956749,2.130922794342041,0.17584053803956748,7.0,7.0,4.783894211798732,4.783894211798732,0.9771606294583122,False,0.0,False
straight_corridor_2,direct_latent,1,110,2.3870403573505086,6.6291727876214495,1.5072985887527466,0.16051500620086212,7.0,7.0,4.6278406936878635,4.6278406936878635,0.973124810251325,False,0.0,False
straight_corridor_2,direct_latent,1,111,2.5305703868341687,6.602376368463565,2.2505600452423096,0.1460099909022166,7.0,7.0,4.487082082979972,4.487082082979972,0.9651484343673619,False,0.0,False
straight_corridor_2,direct_latent,1,112,2.581711666627674,6.628300795318698,1.9544774293899536,0.057336780574817184,7.0,7.0,4.433895814695551,4.433895814695551,0.928503208323992,False,0.0,False
straight_corridor_2,direct_latent,1,113,2.5186551606424654,6.766620602452488,1.6069973707199097,0.15201477557326956,7.0,7.0,4.487417688653024,4.487417688653024,-0.3370660297557817,False,0.0,False
straight_corridor_2,direct_latent,1,114,2.410667824671531,6.884365261902523,1.753511905670166,0.1597656707778738,7.0,7.0,4.590788734864632,4.590788734864632,-0.6366673742195574,False,0.0,False
straight_corridor_2,direct_latent,1,115,2.3469058371827303,6.944243104490047,1.924744963645935,0.08746969235945871,7.0,7.0,4.653428211484632,4.653428211484632,-0.7114867668671105,False,0.0,False
straight_corridor_2,direct_latent,1,116,2.377856487603415,6.932593424366971,1.8653610944747925,0.033070497553460365,7.0,7.0,4.62263499485179,4.62263499485179,0.9316111225940799,False,0.0,False
straight_corridor_2,direct_latent,1,117,2.4482807337809698,6.89820653462349,2.0676417350769043,0.07837112118572193,7.0,7.0,4.552857365222731,4.552857365222731,0.8921058298655201,False,0.0,False
straight_corridor_2,direct_latent,1,118,2.5284427676562125,6.883671571223922,1.8443735837936401,0.08146911584178601,7.0,7.0,4.473070129728299,4.473070129728299,0.9797212070970609,False,0.0,False
straight_corridor_2,direct_latent,1,119,2.610597023604108,6.8909146688953005,1.9288610219955444,0.08247293031188738,7.0,7.0,4.390758260102159,4.390758260102159,0.9980830800701053,False,0.0,False
straight_corridor_2,direct_latent,1,120,2.710932771469474,6.935607807509211,2.239171028137207,0.10983960551123882,7.0,7.0,4.289550564489046,4.289550564489046,0.9233021816426951,False,0.0,False
straight_corridor_2,direct_latent,1,121,2.7992822585829122,6.9887365281416525,1.8964544534683228,0.10309361197109936,7.0,7.0,4.2007328418806384,4.2007328418806384,0.8646226210792746,False,0.0,False
straight_corridor_2,direct_latent,1,122,2.8835324561094215,7.007047430753596,1.4455199241638184,0.08621708031312549,7.0,7.0,4.1164735765196845,4.1164735765196845,0.9777528024834429,False,0.0,False
straight_corridor_2,direct_latent,1,123,2.9646817245705908,7.0049322105246,1.4924817085266113,0.08117683122911407,7.0,7.0,4.0353212896515736,4.0353212896515736,0.9997036048441619,False,0.0,False
straight_corridor_2,direct_latent,1,124,2.9715596461445157,6.978285592714074,2.287822723388672,0.027519957229568747,7.0,7.0,4.028498876759813,4.028498876759813,0.25110814909394946,False,0.0,False
straight_corridor_2,direct_latent,1,125,3.0682759468308043,6.896882428467651,2.5155115127563477,0.12641407345612526,7.0,7.0,3.933076056196719,3.933076056196719,0.761593340421557,False,0.0,False
straight_corridor_2,direct_latent,1,126,3.2271103562621075,6.798835413090369,1.6304064989089966,0.18665901222224396,7.0,7.0,3.778248728558135,3.778248728558135,0.8368693624352834,False,0.0,False
straight_corridor_2,direct_latent,1,127,3.357194188129776,6.716252861841075,2.029855489730835,0.15408335758354375,7.0,7.0,3.653839983005395,3.653839983005395,0.8145097244457273,False,0.0,False
straight_corridor_2,direct_latent,1,128,3.468599265028192,6.631136728702787,2.2045986652374268,0.14019931269145647,7.0,7.0,3.5506128011755247,3.5506128011755247,0.7450732841219275,False,0.0,False
straight_corridor_2,direct_latent,1,129,3.5082917687772444,6.6340234653578145,2.1302547454833984,0.03979733788061725,7.0,7.0,3.510835398576448,3.510835398576448,0.9995046932207241,False,0.0,False
straight_corridor_2,direct_latent,1,130,3.53666090428109,6.684097895414997,1.6208114624023438,0.05755220582034358,7.0,7.0,3.4777164679738215,3.4777164679738215,0.5809410440102035,False,0.0,False
straight_corridor_2,direct_latent,1,131,3.6205615489898473,6.774458531718114,1.521952748298645,0.12330597218159943,7.0,7.0,3.3869563324732503,3.3869563324732503,0.744179630842221,False,0.0,False
straight_corridor_2,direct_latent,1,132,3.751814408867453,6.869053118077849,1.473493218421936,0.16178828447888244,7.0,7.0,3.2508240063599607,3.2508240063599607,0.8483969682667365,False,0.0,False
straight_corridor_2,direct_latent,1,133,3.889008052986436,6.958885206444546,1.2468795776367188,0.16398749978875912,7.0,7.0,3.1112636212047913,3.1112636212047913,0.8579973137673786,False,0.0,False
straight_corridor_2,direct_latent,1,134,4.0073056964396745,7.093343245471079,1.9541361331939697,0.17909019153892847,7.0,7.0,2.9941496549166504,2.9941496549166504,0.6704116608203101,False,0.0,False
straight_corridor_2,direct_latent,1,135,3.9974308120831874,7.142543272663575,1.7928324937820435,0.05018123171860527,7.0,7.0,3.005950816764817,3.005950816764817,-0.2272544002971444,False,0.0,False
straight_corridor_2,direct_latent,1,136,3.9405481738467936,7.18559785147705,1.3765748739242554,0.0713395492664356,7.0,7.0,3.0650761881273176,3.0650761881273176,-0.8250726390357311,False,0.0,False
straight_corridor_2,direct_latent,1,137,3.8708104184992096,7.249927405837978,1.64018714427948,0.09487700503912963,7.0,7.0,3.139154527123823,3.139154527123823,-0.7747409334674049,False,0.0,False
straight_corridor_2,direct_latent,1,138,3.8583038167746686,7.386189124022381,1.515756368637085,0.13683446542907932,7.0,7.0,3.165343101024878,3.165343101024878,-0.17039226475897035,False,0.0,False
straight_corridor_2,direct_latent,1,139,3.839835911729685,7.525081669496357,1.8254965543746948,0.14011496245937172,7.0,7.0,3.2034899444877976,3.2034899444877976,-0.2517617447617402,False,0.0,False
straight_corridor_2,direct_latent,1,140,3.841661786650521,7.644968955453244,1.020620584487915,0.11990118912394035,7.0,7.0,3.2235206255586495,3.2235206255586495,-0.1488680458333866,False,0.0,False
straight_corridor_2,direct_latent,1,141,3.8700054436676816,7.723336238315583,1.6884174346923828,0.08333543013828085,7.0,7.0,3.212488324699482,3.212488324699482,0.1450838920003017,False,0.0,False
straight_corridor_2,direct_latent,1,142,3.921697347402757,7.688911093645053,1.7630014419555664,0.06210590549491464,7.0,7.0,3.1544485597223555,3.1544485597223555,0.9357532179941958,False,0.0,False
straight_corridor_2,direct_latent,1,143,4.011417069871245,7.607917786149985,2.1116013526916504,0.12086994853483238,7.0,7.0,3.0497855604901924,3.0497855604901924,0.8707075078399108,False,0.0,False
