scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,9,22,-0.9307679721537587,1.0913480205979698,2.282646894454956,0.17899579297127105,7.0,7.0,9.889855855462777,9.889855855462777,0.8165802198863369,False,0.0,False
straight_corridor_2,direct_latent,9,23,-0.8869806755038288,1.2763570609103199,1.6587450504302979,0.19012015239107546,7.0,7.0,9.744975765488695,9.744975765488695,0.766075027297804,False,0.0,False
straight_corridor_2,direct_latent,9,24,-0.8756371065500388,1.4548230464411018,2.274444341659546,0.17882612937734427,7.0,7.0,9.631959680166265,9.631959680166265,0.6374992527106563,False,0.0,False
straight_corridor_2,direct_latent,9,25,-0.8952512125740294,1.6219282371702939,2.5412344932556152,0.16825236379843225,7.0,7.0,9.552939212399393,9.552939212399393,0.4764619762839254,False,0.0,False
straight_corridor_2,direct_latent,9,26,-0.866425586135633,1.7284673488218758,1.8250014781951904,0.11036982853603704,7.0,7.0,9.469409062589197,9.469409062589197,0.7592884666030127,False,0.0,False
straight_corridor_2,direct_latent,9,27,-0.8223222228696593,1.829718020441907,1.7565480470657349,0.11043914684059197,7.0,7.0,9.376595368604944,9.376595368604944,0.8421185272561507,False,0.0,False
straight_corridor_2,direct_latent,9,28,-0.7516308803376966,1.9635901822696913,1.7360788583755493,0.15139029566460238,7.0,7.0,9.244090282831253,9.244090282831253,0.8771432749078603,False,0.0,False
straight_corridor_2,direct_latent,9,29,-0.6768370537716625,2.1352167602446763,1.6529139280319214,0.1872159148144025,7.0,7.0,9.088451084753984,9.088451084753984,0.8344631087921471,False,0.0,False
straight_corridor_2,direct_latent,9,30,-0.6225983813926337,2.3319124005731253,1.4187374114990234,0.20403678223707164,7.0,7.0,8.93840298486998,8.93840298486998,0.7405517489449958,False,0.0,False
straight_corridor_2,direct_latent,9,31,-0.6088576843153491,2.4409026595177648,1.3176008462905884,0.1098530077011515,7.0,7.0,8.870179469444624,8.870179469444624,0.6248185772242145,False,0.0,False
straight_corridor_2,direct_latent,9,32,-0.6002178257805044,2.5172242554960875,1.3517835140228271,0.07680906956981359,7.0,7.0,8.823751434329072,8.823751434329072,0.6072080233655573,False,0.0,False
straight_corridor_2,direct_latent,9,33,-0.6144609460533741,2.578631226938005,1.5212727785110474,0.06303715267027765,7.0,7.0,8.8050279571606,8.8050279571606,0.3002797714536481,False,0.0,False
straight_corridor_2,direct_latent,9,34,-0.5978232572232566,2.624462281602808,1.4384053945541382,0.04875754568572936,7.0,7.0,8.767682052465128,8.767682052465128,0.767095652440778,False,0.0,False
straight_corridor_2,direct_latent,9,35,-0.5862466056661376,2.657849359533586,1.4561419486999512,0.03533717354332114,7.0,7.0,8.741018804835274,8.741018804835274,0.7554060969461367,False,0.0,False
straight_corridor_2,direct_latent,9,36,-0.5646949851728793,2.663778238637023,1.9591878652572632,0.022352269533731907,7.0,7.0,8.719370928135673,8.719370928135673,0.9685660571231604,False,0.0,False
straight_corridor_2,direct_latent,9,37,-0.5725210320151862,2.666022018370137,1.980652928352356,0.00814134857801308,7.0,7.0,8.725046700480451,8.725046700480451,-0.6969138782098412,False,0.0,False
straight_corridor_2,direct_latent,9,38,-0.5899008269353209,2.6543660742219486,2.131321668624878,0.020926497687181727,7.0,7.0,8.745920693648362,8.745920693648362,-0.9974849929022974,False,0.0,False
straight_corridor_2,direct_latent,9,39,-0.5799287492849261,2.7561148291515685,1.6774338483810425,0.10223625317074833,7.0,7.0,8.68711005959884,8.68711005959884,0.5791531932750537,False,0.0,False
straight_corridor_2,direct_latent,9,40,-0.5593672185768002,2.8974603341534455,1.9846709966659546,0.14283321857781142,7.0,7.0,8.6008641690901,8.6008641690901,0.6090459582881107,False,0.0,False
straight_corridor_2,direct_latent,9,41,-0.540682665633381,3.0314483702182575,1.308161735534668,0.13528453838928084,7.0,7.0,8.521226267505579,8.521226267505579,0.5938089061039727,False,0.0,False
straight_corridor_2,direct_latent,9,42,-0.5115821378521042,3.1660108351910528,1.0328596830368042,0.13767315532340937,7.0,7.0,8.433465428254936,8.433465428254936,0.6422535222034852,False,0.0,False
straight_corridor_2,direct_latent,9,43,-0.48345771609564053,3.302617106077785,1.6236997842788696,0.1394713459629421,7.0,7.0,8.347022202729544,8.347022202729544,0.6248844887043404,False,0.0,False
straight_corridor_2,direct_latent,9,44,-0.43390288594493576,3.4007392556318643,1.160853624343872,0.10992559949519638,7.0,7.0,8.259394046999448,8.259394046999448,0.7995591501882936,False,0.0,False
straight_corridor_2,direct_latent,9,45,-0.37553047811252693,3.4002733340672946,2.0677828788757324,0.05837426726784153,7.0,7.0,8.20709948172884,8.20709948172884,0.896547385168363,False,0.0,False
straight_corridor_2,direct_latent,9,46,-0.31177294233274894,3.3703298553625753,1.902995228767395,0.07043887623783933,7.0,7.0,8.163120048063826,8.163120048063826,0.6269815281489819,False,0.0,False
straight_corridor_2,direct_latent,9,47,-0.26992652002446194,3.351107004647588,1.9261503219604492,0.04605041856068403,7.0,7.0,8.134264053870325,8.134264053870325,0.6283305304571611,False,0.0,False
straight_corridor_2,direct_latent,9,48,-0.2579454095797813,3.4215361022968036,1.5005548000335693,0.07144091826936712,7.0,7.0,8.092167536303569,8.092167536303569,0.5921160035784923,False,0.0,False
straight_corridor_2,direct_latent,9,49,-0.2645543175681337,3.596816789465897,2.036698579788208,0.17540523640777697,7.0,7.0,8.022182084530307,8.022182084530307,0.4081055546840705,False,0.0,False
straight_corridor_2,direct_latent,9,50,-0.19856434358740532,3.7742294806596117,2.295990467071533,0.18928798076627462,7.0,7.0,7.888277635340526,7.888277635340526,0.7133050730895689,False,0.0,False
straight_corridor_2,direct_latent,9,51,-0.06278391802307144,3.9802096120795074,1.3217278718948364,0.2467065838322705,7.0,7.0,7.681279233282847,7.681279233282847,0.8436756481606947,False,0.0,False
straight_corridor_2,direct_latent,9,52,0.05553783850275565,4.1592193092039995,1.9150793552398682,0.21457984465452365,7.0,7.0,7.503038694133623,7.503038694133623,0.8349793286539773,False,0.0,False
straight_corridor_2,direct_latent,9,53,0.16936213564576982,4.318108234829327,1.9172405004501343,0.19545245280239407,7.0,7.0,7.33826662598464,7.33826662598464,0.8467970385524058,False,0.0,False
straight_corridor_2,direct_latent,9,54,0.1501171806318083,4.41242201085554,1.9919625520706177,0.09625724202267598,7.0,7.0,7.322325756819374,7.322325756819374,0.17198566754430378,False,0.0,False
straight_corridor_2,direct_latent,9,55,0.12611817735436234,4.5427437150192285,1.3007712364196777,0.13251301345316555,7.0,7.0,7.299887654051644,7.299887654051644,0.1781166630898292,False,0.0,False
straight_corridor_2,direct_latent,9,56,0.14271829234113195,4.681086404608714,1.6763559579849243,0.13933507663336883,7.0,7.0,7.238761819612762,7.238761819612762,0.4464035974101664,False,0.0,False
straight_corridor_2,direct_latent,9,57,0.1432905319296343,4.806581589595588,2.0345263481140137,0.12549648964427773,7.0,7.0,7.198996392041519,7.198996392041519,0.3246628936983768,False,0.0,False
straight_corridor_2,direct_latent,9,58,0.16403486616462357,4.953309832379107,1.863923192024231,0.14818739701200048,7.0,7.0,7.1357802623994075,7.1357802623994075,0.4350150624747283,False,0.0,False
straight_corridor_2,direct_latent,9,59,0.16698075270359886,5.063498635848851,1.904624581336975,0.11022817542531668,7.0,7.0,7.102125707651361,7.102125707651361,0.31232081085446317,False,0.0,False
straight_corridor_2,direct_latent,9,60,0.13729013836249665,5.128949724351905,1.5444376468658447,0.07187056119292996,7.0,7.0,7.113200108180527,7.113200108180527,-0.14914847529863537,False,0.0,False
straight_corridor_2,direct_latent,9,61,0.05287455180565,5.1834220061345375,1.9032609462738037,0.10046502245230912,7.0,7.0,7.1807038374205225,7.1807038374205225,-0.6680390753981647,False,0.0,False
straight_corridor_2,direct_latent,9,62,-0.09080225382258389,5.238106789867057,1.8249226808547974,0.15373174703816303,7.0,7.0,7.306418020256438,7.306418020256438,-0.8142040680992652,False,0.0,False
straight_corridor_2,direct_latent,9,63,-0.21978416028966363,5.297774811933143,1.0080499649047852,0.14211476015235522,7.0,7.0,7.417739137504013,7.417739137504013,-0.7795604866794705,False,0.0,False
straight_corridor_2,direct_latent,9,64,-0.3203251079242818,5.370789487808645,1.612215280532837,0.12425628774622087,7.0,7.0,7.499432417106075,7.499432417106075,-0.6527026637704509,False,0.0,False
straight_corridor_2,direct_latent,9,65,-0.28407151169395317,5.513978469964586,1.9502756595611572,0.14770716925892954,7.0,7.0,7.434107732283695,7.434107732283695,0.4501797707788195,False,0.0,False
straight_corridor_2,direct_latent,9,66,-0.2655203000460249,5.647343598707377,1.9230891466140747,0.13464919241565268,7.0,7.0,7.3903629525442645,7.3903629525442645,0.33297995628859905,False,0.0,False
straight_corridor_2,direct_latent,9,67,-0.2780589522390692,5.778560530613141,1.4932700395584106,0.1318146464456052,7.0,7.0,7.379841223877605,7.379841223877605,0.08868333862573706,False,0.0,False
straight_corridor_2,direct_latent,9,68,-0.30936616092569486,5.850515696725188,1.444321870803833,0.07847093249070194,7.0,7.0,7.399199134903777,7.399199134903777,-0.24169590747176498,False,0.0,False
straight_corridor_2,direct_latent,9,69,-0.3293409510283199,5.830767773544815,2.015897512435913,0.02808865802386911,7.0,7.0,7.42201743300311,7.42201743300311,-0.8117215096508571,False,0.0,False
straight_corridor_2,direct_latent,9,70,-0.3659779552668352,5.748107387081086,2.2301204204559326,0.09041575952181072,7.0,7.0,7.471604001267595,7.471604001267595,-0.5441693546712273,False,0.0,False
straight_corridor_2,direct_latent,9,71,-0.4021068702385298,5.655109612081714,1.32832932472229,0.09976915681645247,7.0,7.0,7.523291585067499,7.523291585067499,-0.513187192454949,False,0.0,False
straight_corridor_2,direct_latent,9,72,-0.39271144974469,5.570041179154194,1.8569709062576294,0.08558570094939877,7.0,7.0,7.529738694569749,7.529738694569749,-0.0696735111035565,False,0.0,False
straight_corridor_2,direct_latent,9,73,-0.358612921001212,5.536226714881056,2.0100514888763428,0.04802215797472209,7.0,7.0,7.502787238843569,7.502787238843569,0.5634140023297185,False,0.0,False
straight_corridor_2,direct_latent,9,74,-0.23438696834518447,5.618904867512186,1.9333049058914185,0.14922387287493277,7.0,7.0,7.365037581217367,7.365037581217367,0.9245779053659058,False,0.0,False
straight_corridor_2,direct_latent,9,75,-0.04722001618063973,5.7237483666917806,2.0206477642059326,0.21453118025775783,7.0,7.0,7.161852287500696,7.161852287500696,0.9486128817959383,False,0.0,False
straight_corridor_2,direct_latent,9,76,0.11814296658487676,5.812019354431715,2.1442174911499023,0.18744781499311275,7.0,7.0,6.983641903950262,6.983641903950262,0.9519780128008699,False,0.0,False
straight_corridor_2,direct_latent,9,77,0.27806018906601326,5.883279254321385,1.8402019739151,0.17507567329120022,7.0,7.0,6.814069272149223,6.814069272149223,0.9693432465908524,False,0.0,False
straight_corridor_2,direct_latent,9,78,0.4150720308217571,5.907283867921854,2.201409101486206,0.13909876439209945,7.0,7.0,6.674976022771148,6.674976022771148,0.9999611611524127,False,0.0,False
straight_corridor_2,direct_latent,9,79,0.5390392576601635,5.887151552492441,1.480133295059204,0.1255913351093708,7.0,7.0,6.556099860525046,6.556099860525046,0.9475106860298487,False,0.0,False
straight_corridor_2,direct_latent,9,80,0.6926963253432945,5.903232761168433,1.619452714920044,0.15449627737087748,7.0,7.0,6.401951110443768,6.401951110443768,0.9978035268478602,False,0.0,False
straight_corridor_2,direct_latent,9,81,0.8420031541961107,5.979563625054219,2.0152275562286377,0.16768699986473154,7.0,7.0,6.241972088069854,6.241972088069854,0.9552098741948858,False,0.0,False
straight_corridor_2,direct_latent,9,82,0.9971969915327147,6.161678228783224,1.8551414012908936,0.23927151113041598,7.0,7.0,6.061058269853535,6.061058269853535,0.7643117395054541,False,0.0,False
straight_corridor_2,direct_latent,9,83,1.2124102694396246,6.369059867297619,1.7636795043945312,0.2988710407188224,7.0,7.0,5.821879450859698,5.821879450859698,0.8091393047744032,False,0.0,False
straight_corridor_2,direct_latent,9,84,1.417396149787018,6.55138280821831,2.0095138549804688,0.2743371391696099,7.0,7.0,5.600600247578369,5.600600247578369,0.8148281119944113,False,0.0,False
straight_corridor_2,direct_latent,9,85,1.6185925895121611,6.709670204974716,1.902854323387146,0.2559978658699971,7.0,7.0,5.389233443406664,5.389233443406664,0.8329327781621211,False,0.0,False
straight_corridor_2,direct_latent,9,86,1.6543524104524463,6.82224374551914,2.1692557334899902,0.11811675082048381,7.0,7.0,5.348602194746085,5.348602194746085,0.3536541137298754,False,0.0,False
straight_corridor_2,direct_latent,9,87,1.617609875521275,6.888164940736947,1.9928492307662964,0.07546931728929657,7.0,7.0,5.383551851014949,5.383551851014949,-0.4575555253995011,False,0.0,False
straight_corridor_2,direct_latent,9,88,1.570733356239366,6.972785451640091,1.4712600708007812,0.09673695739217925,7.0,7.0,5.42933485066949,5.42933485066949,-0.4663010206510802,False,0.0,False
straight_corridor_2,direct_latent,9,89,1.5297836093417352,7.057973739857969,1.9883339405059814,0.09451944890059588,7.0,7.0,5.470523586928353,5.470523586928353,-0.4287183909759289,False,0.0,False
straight_corridor_2,direct_latent,9,90,1.5808403237927564,7.130182186727223,2.2423276901245117,0.08843555783621718,7.0,7.0,5.420723106557987,5.420723106557987,0.568647061792074,False,0.0,False
straight_corridor_2,direct_latent,9,91,1.7321528126114065,7.185502294888609,2.103930711746216,0.1611079875098737,7.0,7.0,5.271112320097804,5.271112320097804,0.930681970908066,False,0.0,False
straight_corridor_2,direct_latent,9,92,1.8811317711955955,7.242429919890386,1.8084715604782104,0.15948506070843244,7.0,7.0,5.124605761414355,5.124605761414355,0.9209844697784948,False,0.0,False
straight_corridor_2,direct_latent,9,93,2.0145489838004034,7.29088741941766,1.999778151512146,0.14194464371603574,7.0,7.0,4.993930048138545,4.993930048138545,0.9227220828104853,False,0.0,False
straight_corridor_2,direct_latent,9,94,2.141555329150654,7.327929868634903,2.3332998752593994,0.13229797732104281,7.0,7.0,4.869499216392515,4.869499216392515,0.9420631520726261,False,0.0,False
straight_corridor_2,direct_latent,9,95,2.2062347734636205,7.323612556052334,1.8524513244628906,0.0648233731347708,7.0,7.0,4.804675861448316,4.804675861448316,0.9999997231181348,False,0.0,False
straight_corridor_2,direct_latent,9,96,2.1968105183933835,7.255783158549876,1.7583669424057007,0.06848097362899604,7.0,7.0,4.809995241204942,4.809995241204942,-0.0705932606050253,False,0.0,False
straight_corridor_2,direct_latent,9,97,2.2437318913193045,7.215318351541423,1.2764331102371216,0.06195979215172289,7.0,7.0,4.761139392431558,4.761139392431558,0.790945150744245,False,0.0,False
straight_corridor_2,direct_latent,9,98,2.321359328600562,7.179448724157234,2.0183496475219727,0.08551402918548626,7.0,7.0,4.682080774257813,4.682080774257813,0.925815181302205,False,0.0,False
straight_corridor_2,direct_latent,9,99,2.44217357051593,7.1794187511959455,2.2059881687164307,0.12081424563338321,7.0,7.0,4.561356470347852,4.561356470347852,0.9992747397276425,False,0.0,False
straight_corridor_2,direct_latent,9,100,2.702397533249216,7.269916602584364,2.0187697410583496,0.2755111102778522,7.0,7.0,4.306070358757868,4.306070358757868,0.9308622273694659,False,0.0,False
straight_corridor_2,direct_latent,9,101,2.9380246578182283,7.34493267461509,1.7376152276992798,0.24728031238976547,7.0,7.0,4.076594440278532,4.076594440278532,0.9319850130416821,False,0.0,False
straight_corridor_2,direct_latent,9,102,3.1773281511994016,7.410996836628454,1.8313238620758057,0.24825518211501912,7.0,7.0,3.8447026495336645,3.8447026495336645,0.9379681031345249,False,0.0,False
straight_corridor_2,direct_latent,9,103,3.378585296703671,7.460669340453544,2.2507717609405518,0.20729639710516012,7.0,7.0,3.650597306535568,3.650597306535568,0.9396880220958039,False,0.0,False
straight_corridor_2,direct_latent,9,104,3.5150699154649847,7.424422412792601,1.8073402643203735,0.14121576018022472,7.0,7.0,3.5106797174589883,3.5106797174589883,0.991161150338649,False,0.0,False
straight_corridor_2,direct_latent,9,105,3.654014531620497,7.400279273219638,1.6272923946380615,0.14102658454008668,7.0,7.0,3.3698430603183946,3.3698430603183946,0.9987073145507807,False,0.0,False
straight_corridor_2,direct_latent,9,106,3.8048921363993577,7.400828231309919,1.9249794483184814,0.15087860344923323,7.0,7.0,3.2201517869593816,3.2201517869593816,0.992481513696856,False,0.0,False
straight_corridor_2,direct_latent,9,107,3.985220103279104,7.442488845277413,1.774516224861145,0.1850777739090553,7.0,7.0,3.047079618892062,3.047079618892062,0.9387394543704556,False,0.0,False
straight_corridor_2,direct_latent,9,108,4.215772070426981,7.565917366673213,1.7503892183303833,0.26151254166809906,7.0,7.0,2.8411595572436275,2.8411595572436275,0.8037247473024427,False,0.0,False
straight_corridor_2,direct_latent,9,109,4.444252616358737,7.652298567237926,2.0618228912353516,0.2442643479517107,7.0,7.0,2.637676649972436,2.637676649972436,0.8461994009568449,False,0.0,False
straight_corridor_2,direct_latent,9,110,4.6412697907740315,7.665652837578498,2.1093108654022217,0.19746924710170852,7.0,7.0,2.4508573806101994,2.4508573806101994,0.949996420487802,False,0.0,False
straight_corridor_2,direct_latent,9,111,4.825869442548372,7.610597846986332,1.97053062915802,0.19263458522371135,7.0,7.0,2.258245649080115,2.258245649080115,0.9998906866802171,False,0.0,False
straight_corridor_2,direct_latent,9,112,5.000261568724736,7.573826665098359,1.7722662687301636,0.17822663518607745,7.0,7.0,2.0804400580399234,2.0804400580399234,0.997823818561776,False,0.0,False
straight_corridor_2,direct_latent,9,113,5.191133959374196,7.554115389867144,1.817442774772644,0.19188747714085144,7.0,7.0,1.8918351456236588,1.8918351456236588,0.9844576098463786,False,0.0,False
straight_corridor_2,direct_latent,9,114,5.332948204504057,7.581461311042694,1.9447425603866577,0.14442672718957453,7.0,7.0,1.7655477748012751,1.7655477748012751,0.8833905485707757,False,0.0,False
straight_corridor_2,direct_latent,9,115,5.465465593520075,7.682129365136461,2.1604347229003906,0.16641789419004266,7.0,7.0,1.6793142396383614,1.6793142396383614,0.5526494703737004,False,0.0,False
straight_corridor_2,direct_latent,9,116,5.646691155825875,7.809014097544231,1.8763209581375122,0.2212293826580115,7.0,7.0,1.5766891379549777,1.5766891379549777,0.5155801339406374,False,0.0,False
straight_corridor_2,direct_latent,9,117,5.821342862329486,7.910068711770416,1.9111555814743042,0.2017802112225732,7.0,7.0,1.4891130609611596,1.4891130609611596,0.48595217027533527,False,0.0,False
straight_corridor_2,direct_latent,9,118,5.99114224653554,7.978409869130779,1.9840726852416992,0.1830364572048676,7.0,7.0,1.4053753373166418,1.4053753373166418,0.5060871204579356,False,0.0,False
straight_corridor_2,direct_latent,9,119,6.142945442271157,7.904166249594977,2.0512890815734863,0.16898616889356002,7.0,7.0,1.245816648560465,1.245816648560465,0.950732567367715,False,0.0,False
straight_corridor_2,direct_latent,9,120,6.281208954776156,7.784131836393375,1.7151975631713867,0.18309849601477599,7.0,7.0,1.063730841679244,1.063730841679244,0.995279780257867,False,0.0,False
straight_corridor_2,direct_latent,9,121,6.431041734461792,7.693883327484125,1.6551241874694824,0.17491327916618404,7.0,7.0,0.8973224504517241,0.8973224504517241,0.9591775029268432,True,0.0,True
