scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,3,23,-0.2199810172339341,1.5386006004409114,1.7666290998458862,0.13500854123657513,7.0,7.0,9.052900600952311,9.052900600952311,0.07437834436666067,False,0.0,False
straight_corridor_2,direct_latent,3,24,-0.24716086013864424,1.772740459051859,1.3306561708450317,0.23571214913677918,7.0,7.0,8.935635558882137,8.935635558882137,0.5072890766648385,False,0.0,False
straight_corridor_2,direct_latent,3,25,-0.3132350317668382,2.003366619819977,2.2263052463531494,0.23990461059970025,7.0,7.0,8.85718644750075,8.85718644750075,0.33898987331038277,False,0.0,False
straight_corridor_2,direct_latent,3,26,-0.40460113691747646,2.189280308761087,2.1695642471313477,0.2071513092067954,7.0,7.0,8.830126949512866,8.830126949512866,0.14212115906911033,False,0.0,False
straight_corridor_2,direct_latent,3,27,-0.5738499945354785,2.2671724407220553,2.357465982437134,0.18631253319737673,7.0,7.0,8.931005567436731,8.931005567436731,-0.5339914035402482,False,0.0,False
straight_corridor_2,direct_latent,3,28,-0.7953667357747666,2.3195845127908608,1.7387654781341553,0.22763280068526895,7.0,7.0,9.092526143934418,9.092526143934418,-0.7032387782218317,False,0.0,False
straight_corridor_2,direct_latent,3,29,-0.9805135897993362,2.417672525642954,1.4054865837097168,0.20952473796778207,7.0,7.0,9.202517168645723,9.202517168645723,-0.5166081789163315,False,0.0,False
straight_corridor_2,direct_latent,3,30,-1.1329933225457471,2.5200254936134248,1.8270388841629028,0.18364694103300794,7.0,7.0,9.285243775068448,9.285243775068448,-0.44251213633394937,False,0.0,False
straight_corridor_2,direct_latent,3,31,-1.072184176121666,2.64731796656627,2.0707201957702637,0.1410713505970512,7.0,7.0,9.170932245819168,9.170932245819168,0.8129186545609424,False,0.0,False
straight_corridor_2,direct_latent,3,32,-0.9802458449221393,2.8011571429670843,1.277779459953308,0.17921816018315434,7.0,7.0,9.017461121815465,9.017461121815465,0.8589426984967362,False,0.0,False
straight_corridor_2,direct_latent,3,33,-0.8898107452663595,2.9494024648044914,1.6136894226074219,0.1736524767932414,7.0,7.0,8.868847387809334,8.868847387809334,0.8583877080868435,False,0.0,False
straight_corridor_2,direct_latent,3,34,-0.8083728436160471,3.071054227146877,2.128859758377075,0.14639427279171213,7.0,7.0,8.74112700691055,8.74112700691055,0.8744123722008708,False,0.0,False
straight_corridor_2,direct_latent,3,35,-0.8295989918258226,3.155354418114939,2.1030454635620117,0.08693141874532528,7.0,7.0,8.722609702555093,8.722609702555093,0.21775742304729914,False,0.0,False
straight_corridor_2,direct_latent,3,36,-0.961956019095319,3.229271589313565,1.8825576305389404,0.1515985846425525,7.0,7.0,8.809718292724575,8.809718292724575,-0.5687794388904094,False,0.0,False
straight_corridor_2,direct_latent,3,37,-1.0788346213655564,3.3139465180743253,1.7930608987808228,0.14432758305079524,7.0,7.0,8.880008958947684,8.880008958947684,-0.480773240522454,False,0.0,False
straight_corridor_2,direct_latent,3,38,-1.1476025646957164,3.4097864838061964,1.9006458520889282,0.11795901432847908,7.0,7.0,8.903542027985093,8.903542027985093,-0.1931246050579731,False,0.0,False
straight_corridor_2,direct_latent,3,39,-1.1774413515016156,3.5142095777612417,2.193141460418701,0.108602650746619,7.0,7.0,8.889391538514884,8.889391538514884,0.13629129100904275,False,0.0,False
straight_corridor_2,direct_latent,3,40,-1.084743528965222,3.6965097653444707,1.7422932386398315,0.2045146564329051,7.0,7.0,8.733620421085947,8.733620421085947,0.7664922627661999,False,0.0,False
straight_corridor_2,direct_latent,3,41,-1.0038285396434692,3.89379577603956,2.0619957447052,0.21323462550186892,7.0,7.0,8.585439765845486,8.585439765845486,0.7012308100694039,False,0.0,False
straight_corridor_2,direct_latent,3,42,-0.9524521965778349,4.083052799867758,1.6022900342941284,0.19610647540329945,7.0,7.0,8.470541712736852,8.470541712736852,0.593396654047891,False,0.0,False
straight_corridor_2,direct_latent,3,43,-0.9224750243927209,4.2674581958303985,2.2514920234680176,0.18682607128651546,7.0,7.0,8.380477028407208,8.380477028407208,0.490542804306806,False,0.0,False
straight_corridor_2,direct_latent,3,44,-0.9249506760195122,4.45223919685954,2.126654863357544,0.1847975843789868,7.0,7.0,8.324417596886947,8.324417596886947,0.31336673121609315,False,0.0,False
straight_corridor_2,direct_latent,3,45,-1.0212869798993478,4.594471435782277,2.124279737472534,0.1717867667610131,7.0,7.0,8.374223097527924,8.374223097527924,-0.2804753719910674,False,0.0,False
straight_corridor_2,direct_latent,3,46,-1.1269121052470368,4.696436050328349,1.887381672859192,0.1468109318962452,7.0,7.0,8.44707684566902,8.44707684566902,-0.48963493285408427,False,0.0,False
straight_corridor_2,direct_latent,3,47,-1.1399640143516603,4.8153256712510375,2.1674509048461914,0.11960390584933234,7.0,7.0,8.428037498589735,8.428037498589735,0.16608686989210592,False,0.0,False
straight_corridor_2,direct_latent,3,48,-1.0704583387336863,4.963311956028285,1.4193484783172607,0.1634961144042378,7.0,7.0,8.323484605962422,8.323484605962422,0.6452154601425653,False,0.0,False
straight_corridor_2,direct_latent,3,49,-1.0289767904562395,5.161718814411044,1.6159358024597168,0.20269681867461642,7.0,7.0,8.236731513104898,8.236731513104898,0.43794012202715643,False,0.0,False
straight_corridor_2,direct_latent,3,50,-0.9876958728589187,5.389488620585245,1.9107507467269897,0.23148045006503185,7.0,7.0,8.148437412198232,8.148437412198232,0.3934395411461294,False,0.0,False
straight_corridor_2,direct_latent,3,51,-0.9533996530843154,5.596242893566358,1.8004863262176514,0.2095794839357532,7.0,7.0,8.076329615335464,8.076329615335464,0.35539718936968545,False,0.0,False
straight_corridor_2,direct_latent,3,52,-0.9089344091213465,5.748862021112247,1.948353886604309,0.1589646376196753,7.0,7.0,8.007283542500476,8.007283542500476,0.4423333584333975,False,0.0,False
straight_corridor_2,direct_latent,3,53,-0.8585111099427397,5.847011970431898,1.5619982481002808,0.11034455877615937,7.0,7.0,7.9426430274450075,7.9426430274450075,0.5903318337835809,False,0.0,False
straight_corridor_2,direct_latent,3,54,-0.7774791732131879,5.932994669576123,1.3193212747573853,0.11814905552846583,7.0,7.0,7.850330099105252,7.850330099105252,0.7842231767606728,False,0.0,False
straight_corridor_2,direct_latent,3,55,-0.6818037510730913,6.057963943173693,1.5763494968414307,0.15738839139272595,7.0,7.0,7.739350153750731,7.739350153750731,0.7101743332157346,False,0.0,False
straight_corridor_2,direct_latent,3,56,-0.5954856056863906,6.2251031211555405,2.4185619354248047,0.18811253823030336,7.0,7.0,7.634911051153907,7.634911051153907,0.5636017368050809,False,0.0,False
straight_corridor_2,direct_latent,3,57,-0.5027574912194881,6.468143460586664,1.8238060474395752,0.26012902529972093,7.0,7.0,7.52158502913893,7.52158502913893,0.44945539093134984,False,0.0,False
straight_corridor_2,direct_latent,3,58,-0.3941961706803519,6.681543199737961,2.021132707595825,0.23942641664411735,7.0,7.0,7.40105071892749,7.40105071892749,0.5153116500010498,False,0.0,False
straight_corridor_2,direct_latent,3,59,-0.2877477722369791,6.886113361399953,1.9355971813201904,0.23060835321725115,7.0,7.0,7.288637579012738,7.288637579012738,0.4993408737047964,False,0.0,False
straight_corridor_2,direct_latent,3,60,-0.16948371637904053,7.079431235882298,1.9949432611465454,0.2266234487036625,7.0,7.0,7.169923715121242,7.169923715121242,0.5351178572563846,False,0.0,False
straight_corridor_2,direct_latent,3,61,0.005174395091161181,7.175996954730149,1.8186113834381104,0.1995755344698832,7.0,7.0,6.997039386137725,6.997039386137725,0.8697338609702954,False,0.0,False
straight_corridor_2,direct_latent,3,62,0.18398789912960936,7.244861965267781,1.4832507371902466,0.19161591505628198,7.0,7.0,6.820408957038163,6.820408957038163,0.9238520908685852,False,0.0,False
straight_corridor_2,direct_latent,3,63,0.3327311023795813,7.302854060946437,1.589508056640625,0.159648437744517,7.0,7.0,6.674143775452275,6.674143775452275,0.9180504432638832,False,0.0,False
straight_corridor_2,direct_latent,3,64,0.466228038335213,7.385713711513173,2.333113670349121,0.15712146130170618,7.0,7.0,6.545147142294525,6.545147142294525,0.8248362929855108,False,0.0,False
straight_corridor_2,direct_latent,3,65,0.558054994722893,7.494951514438073,1.8191369771957397,0.14270629806453608,7.0,7.0,6.4609312372644245,6.4609312372644245,0.5972395463255388,False,0.0,False
straight_corridor_2,direct_latent,3,66,0.6241218971786037,7.66067359645024,1.9509729146957397,0.1784058408980489,7.0,7.0,6.410016472918292,6.410016472918292,0.29806934473766916,False,0.0,False
straight_corridor_2,direct_latent,3,67,0.7217915106116953,7.798712871871326,1.7989290952682495,0.16909818138273394,7.0,7.0,6.328810637704396,6.328810637704396,0.49037715092691797,False,0.0,False
straight_corridor_2,direct_latent,3,68,0.8151291637151609,7.926078798346579,1.8093550205230713,0.1579050243461627,7.0,7.0,6.253818769541836,6.253818769541836,0.4845789339603346,False,0.0,False
straight_corridor_2,direct_latent,3,69,0.938382717271203,8.025071678629532,2.120642900466919,0.1580855110720374,7.0,7.0,6.1476805405457435,6.1476805405457435,0.6783392998838784,False,0.0,False
straight_corridor_2,direct_latent,3,70,1.101246202091571,7.978583220066505,1.8527917861938477,0.16936850789742605,7.0,7.0,5.979374673570376,5.979374673570376,0.9938981748543748,False,0.0,False
straight_corridor_2,direct_latent,3,71,1.2749307743763427,7.889851412713592,1.8196765184402466,0.1950375971085024,7.0,7.0,5.793811627494584,5.793811627494584,0.9529679767908477,False,0.0,False
straight_corridor_2,direct_latent,3,72,1.443454885062529,7.824619185587511,1.5365140438079834,0.18070865872558145,7.0,7.0,5.617400681416137,5.617400681416137,0.9769504060752061,False,0.0,False
straight_corridor_2,direct_latent,3,73,1.6224775673468346,7.786173473793326,1.794306993484497,0.1831043241642013,7.0,7.0,5.434686397997982,5.434686397997982,0.9979392045859307,False,0.0,False
straight_corridor_2,direct_latent,3,74,1.8014437925220048,7.839754343627147,1.5552228689193726,0.1868149334651773,7.0,7.0,5.265944739545665,5.265944739545665,0.9064204044491366,False,0.0,False
straight_corridor_2,direct_latent,3,75,2.026389381973818,7.994965864648897,1.624409556388855,0.27329678825721443,7.0,7.0,5.072155326048218,5.072155326048218,0.721982660129726,False,0.0,False
straight_corridor_2,direct_latent,3,76,2.2507758333832366,8.118842908322348,1.8479689359664917,0.25630997156838337,7.0,7.0,4.8792355588022085,4.8792355588022085,0.7636337054874026,False,0.0,False
straight_corridor_2,direct_latent,3,77,2.4625960519558188,8.22153992896484,1.8620458841323853,0.2354028101892175,7.0,7.0,4.698956733763607,4.698956733763607,0.7758061236356724,False,0.0,False
straight_corridor_2,direct_latent,3,78,2.6575750450512694,8.231916543997574,2.019916534423828,0.1952549151444167,7.0,7.0,4.513786975560147,4.513786975560147,0.9504395940349609,False,0.0,False
straight_corridor_2,direct_latent,3,79,2.8227541058690693,8.128175085701342,1.8815131187438965,0.19505489561166967,7.0,7.0,4.326911402378254,4.326911402378254,0.9598406438460427,False,0.0,False
straight_corridor_2,direct_latent,3,80,2.985704033785838,8.039573155936477,1.3257343769073486,0.185480405881964,7.0,7.0,4.146719721768885,4.146719721768885,0.972691200311646,False,0.0,False
straight_corridor_2,direct_latent,3,81,3.1585766143984153,7.981082093877063,2.126006841659546,0.18249968073531056,7.0,7.0,3.964726434745901,3.964726434745901,0.9973471847600933,False,0.0,False
straight_corridor_2,direct_latent,3,82,3.3171260526434896,7.966794697946995,1.6185299158096313,0.1591918780914754,7.0,7.0,3.807657088039277,3.807657088039277,0.987198621034193,False,0.0,False
straight_corridor_2,direct_latent,3,83,3.4949057150120213,8.049065770172119,1.8954956531524658,0.19589317925068425,7.0,7.0,3.6587190294968277,3.6587190294968277,0.7711562367049561,False,0.0,False
straight_corridor_2,direct_latent,3,84,3.689144227275924,8.126060884426906,2.1229772567749023,0.2089422103491825,7.0,7.0,3.4971101016720425,3.4971101016720425,0.7849340714247101,False,0.0,False
straight_corridor_2,direct_latent,3,85,3.879465848303308,8.18676112225355,1.7785923480987549,0.19976695998763763,7.0,7.0,3.3385828360545284,3.3385828360545284,0.8041362753821829,False,0.0,False
straight_corridor_2,direct_latent,3,86,4.054088482923618,8.228330845763361,2.078162670135498,0.17950238559534593,7.0,7.0,3.1917379800191945,3.1917379800191945,0.8269583496807777,False,0.0,False
straight_corridor_2,direct_latent,3,87,4.20214890993623,8.173400062815421,2.1143252849578857,0.15792175582366955,7.0,7.0,3.033947664279373,3.033947664279373,0.9992088527746487,False,0.0,False
straight_corridor_2,direct_latent,3,88,4.339371929449677,8.058041165973652,1.9263969659805298,0.17927027685854102,7.0,7.0,2.863283576367388,2.863283576367388,0.9547617607575283,False,0.0,False
straight_corridor_2,direct_latent,3,89,4.499999820572674,7.960609571979048,1.4589697122573853,0.18786759942829576,7.0,7.0,2.6782030630470186,2.6782030630470186,0.9861307937514288,False,0.0,False
straight_corridor_2,direct_latent,3,90,4.676787618475399,7.893006178840511,1.6285197734832764,0.18927267169651937,7.0,7.0,2.488930654943311,2.488930654943311,0.999998705759692,False,0.0,False
straight_corridor_2,direct_latent,3,91,4.866039405043769,7.859564776174943,1.6077733039855957,0.19218367810914788,7.0,7.0,2.3005737165469466,2.3005737165469466,0.9816103090879948,False,0.0,False
straight_corridor_2,direct_latent,3,92,5.123245134815363,7.874655935522721,2.025644302368164,0.25764807493516884,7.0,7.0,2.0705631672420264,2.0705631672420264,0.9041004813979874,False,0.0,False
straight_corridor_2,direct_latent,3,93,5.409652916518361,7.893988512048312,1.9729405641555786,0.28705951636402854,7.0,7.0,1.8243956000859327,1.8243956000859327,0.8758914260162144,False,0.0,False
straight_corridor_2,direct_latent,3,94,5.639108625234779,7.899786817066237,2.1478612422943115,0.22952895809381968,7.0,7.0,1.6314538455244643,1.6314538455244643,0.8590548211035054,False,0.0,False
straight_corridor_2,direct_latent,3,95,5.7130686756389,7.909265173064047,2.0054361820220947,0.07456492666261666,7.0,7.0,1.575739632226405,1.575739632226405,0.7572846132517799,False,0.0,False
straight_corridor_2,direct_latent,3,96,5.79736177585954,7.9332326197861915,1.389835000038147,0.08763426982171764,7.0,7.0,1.5222555044396189,1.5222555044396189,0.6277603358815544,False,0.0,False
straight_corridor_2,direct_latent,3,97,5.901384858712672,7.979158903195028,1.8317956924438477,0.11371026899105621,7.0,7.0,1.4716342569986152,1.4716342569986152,0.47512473118788506,False,0.0,False
straight_corridor_2,direct_latent,3,98,6.0322360956009415,8.020601258820514,1.7552987337112427,0.13725711287572445,7.0,7.0,1.406482813319711,1.406482813319711,0.510794294091193,False,0.0,False
straight_corridor_2,direct_latent,3,99,6.22064128203606,8.154407792379445,2.1363296508789062,0.23108592059818106,7.0,7.0,1.392859419457965,1.392859419457965,0.14081856800627893,False,0.0,False
straight_corridor_2,direct_latent,3,100,6.427702833472829,8.279721928235624,2.121520757675171,0.24202916916930178,7.0,7.0,1.4018602856283975,1.4018602856283975,0.04957278351537832,False,0.0,False
straight_corridor_2,direct_latent,3,101,6.630602306907019,8.394377077244986,2.125753164291382,0.2330536408516945,7.0,7.0,1.442477760386165,1.442477760386165,-0.09368565920187705,False,0.0,False
straight_corridor_2,direct_latent,3,102,6.816967646029288,8.444914140228072,2.086127281188965,0.19309592010478835,7.0,7.0,1.4564606809766913,1.4564606809766913,-0.005833330353966376,False,0.0,False
straight_corridor_2,direct_latent,3,103,7.001329537555117,8.442915154492136,1.7149094343185425,0.1843727284360517,7.0,7.0,1.4429157670263273,1.4429157670263273,0.13641802195678665,False,0.0,False
straight_corridor_2,direct_latent,3,104,7.180048220297188,8.463136702347182,1.6099128723144531,0.179859051923207,7.0,7.0,1.4741731144569048,1.4741731144569048,-0.11334550459428508,False,0.0,False
straight_corridor_2,direct_latent,3,105,7.363793887899252,8.501597746663423,1.9910825490951538,0.18772778774711055,7.0,7.0,1.5450377942489053,1.5450377942489053,-0.3228871654733058,False,0.0,False
straight_corridor_2,direct_latent,3,106,7.546959053249176,8.573875813162825,1.8650813102722168,0.1969101233927726,7.0,7.0,1.6662080545928768,1.6662080545928768,-0.5757646735036532,False,0.0,False
straight_corridor_2,direct_latent,3,107,7.785131828180712,8.692729917582904,1.6946165561676025,0.26618145851296104,7.0,7.0,1.8659492387261267,1.8659492387261267,-0.715496190468051,False,0.0,False
straight_corridor_2,direct_latent,3,108,8.017168016873407,8.789883536811576,1.6525237560272217,0.25155440483573704,7.0,7.0,2.058716554045092,2.058716554045092,-0.7384807864147431,False,0.0,False
straight_corridor_2,direct_latent,3,109,8.241149873790116,8.86526934911264,1.9674607515335083,0.2363279351328323,7.0,7.0,2.2404648522010593,2.2404648522010593,-0.745601178140554,False,0.0,False
straight_corridor_2,direct_latent,3,110,8.413750423924427,8.847192814003963,2.1316819190979004,0.17354455055749216,7.0,7.0,2.326115120378691,2.326115120378691,-0.4642387940164922,False,0.0,False
straight_corridor_2,direct_latent,3,111,8.538911189885537,8.699325926420645,1.9837223291397095,0.1937261824832911,7.0,7.0,2.292587240337934,2.292587240337934,0.21346269406409613,False,0.0,False
straight_corridor_2,direct_latent,3,112,8.68108600776601,8.572743081619974,1.4270339012145996,0.19035991026783075,7.0,7.0,2.30207970459108,2.30207970459108,-0.008452719923207107,False,0.0,False
straight_corridor_2,direct_latent,3,113,8.83175128766868,8.47452160101038,1.722590684890747,0.17985406812549629,7.0,7.0,2.351494574036284,2.351494574036284,-0.2386352082333021,False,0.0,False
straight_corridor_2,direct_latent,3,114,8.994481235213323,8.420348368372196,1.8381569385528564,0.17151027655027834,7.0,7.0,2.4485393370651862,2.4485393370651862,-0.5410320402614984,False,0.0,False
straight_corridor_2,direct_latent,3,115,9.221156518395937,8.43976767407743,1.9315319061279297,0.22750558990932815,7.0,7.0,2.6469732213475625,2.6469732213475625,-0.8611009401722101,False,0.0,False
straight_corridor_2,direct_latent,3,116,9.49836906949261,8.486398129239099,1.751861810684204,0.2811070931764437,7.0,7.0,2.9070994833343526,2.9070994833343526,-0.9177330144210885,False,0.0,False
straight_corridor_2,direct_latent,3,117,9.752717798443884,8.521912336501746,2.0113160610198975,0.25681614987500934,7.0,7.0,3.145420868161516,3.145420868161516,-0.9218515643792086,False,0.0,False
straight_corridor_2,direct_latent,3,118,9.964295570197875,8.476012358863311,2.2469632625579834,0.21649933359618578,7.0,7.0,3.3114439012328107,3.3114439012328107,-0.7526755710888127,False,0.0,False
straight_corridor_2,direct_latent,3,119,10.15641440063924,8.407937162998769,1.7264018058776855,0.20382315202683488,7.0,7.0,3.4561884965255874,3.4561884965255874,-0.694892819554895,False,0.0,False
straight_corridor_2,direct_latent,3,120,10.365770857059646,8.358268540060712,1.7989505529403687,0.21516760432154253,7.0,7.0,3.6295050474066954,3.6295050474066954,-0.7945641740104208,False,0.0,False
straight_corridor_2,direct_latent,3,121,10.580699576239303,8.338748800143694,1.8392980098724365,0.2158132863718908,7.0,7.0,3.8227814226249586,3.8227814226249586,-0.8896870323513516,False,0.0,False
straight_corridor_2,direct_latent,3,122,10.788773837446252,8.426141328412859,1.7826719284057617,0.22568197130939485,7.0,7.0,4.048294243249173,4.048294243249173,-0.9992062594427173,False,0.0,False
straight_corridor_2,direct_latent,3,123,11.04552210009561,8.514439543791458,1.8825701475143433,0.271507357566069,7.0,7.0,4.319696308094039,4.319696308094039,-0.9995861879012966,False,0.0,False
straight_corridor_2,direct_latent,3,124,11.30366066483214,8.56223487789125,1.7433961629867554,0.2625260226452733,7.0,7.0,4.578435642413608,4.578435642413608,-0.9847056628595695,False,0.0,False
straight_corridor_2,direct_latent,3,125,11.543260981665721,8.59619045695383,2.027587890625,0.24199440732427577,7.0,7.0,4.815500422842536,4.815500422842536,-0.9785634313335281,False,0.0,False
straight_corridor_2,direct_latent,3,126,11.741426506847713,8.579951041248567,2.2066121101379395,0.19882981163070812,7.0,7.0,4.997736548936982,4.997736548936982,-0.9132411730520384,False,0.0,False
straight_corridor_2,direct_latent,3,127,11.888578854204274,8.525908797251843,1.9486438035964966,0.1567621684870032,7.0,7.0,5.121191352732657,5.121191352732657,-0.7815728334784781,False,0.0,False
straight_corridor_2,direct_latent,3,128,12.047893568280243,8.48790931056278,1.9620702266693115,0.16378381821700164,7.0,7.0,5.262613760589356,5.262613760589356,-0.8594015940744104,False,0.0,False
straight_corridor_2,direct_latent,3,129,12.204743072904764,8.52941553556485,1.7898564338684082,0.16224837076186666,7.0,7.0,5.424800672409747,5.424800672409747,-0.9996095283749472,False,0.0,False
straight_corridor_2,direct_latent,3,130,12.38681407008822,8.612507100455113,1.5798356533050537,0.20013509480171482,7.0,7.0,5.622983636355221,5.622983636355221,-0.9898878363405428,False,0.0,False
straight_corridor_2,direct_latent,3,131,12.664712007839412,8.65115054515714,1.963240385055542,0.28057187960450314,7.0,7.0,5.900445767442723,5.900445767442723,-0.9883664151824451,False,0.0,False
straight_corridor_2,direct_latent,3,132,12.94423661064784,8.674277232657882,1.8343021869659424,0.28047967350588193,7.0,7.0,6.175528571317815,6.175528571317815,-0.979852573853306,False,0.0,False
straight_corridor_2,direct_latent,3,133,13.211723203646303,8.68048674344502,1.9797439575195312,0.26755865797641604,7.0,7.0,6.435024541803421,6.435024541803421,-0.9685798049273856,False,0.0,False
straight_corridor_2,direct_latent,3,134,13.422168772839822,8.620631480191832,2.2431159019470215,0.21879211624803235,7.0,7.0,6.623495915408094,6.623495915408094,-0.8570322305266957,False,0.0,False
straight_corridor_2,direct_latent,3,135,13.617556598303432,8.532789785061404,1.8848947286605835,0.2142255020831683,7.0,7.0,6.792753481242925,6.792753481242925,-0.784014047478625,False,0.0,False
straight_corridor_2,direct_latent,3,136,13.80832968210985,8.5010806957917,1.585902452468872,0.1933903716510328,7.0,7.0,6.971843107498655,6.971843107498655,-0.9240249900558657,False,0.0,False
straight_corridor_2,direct_latent,3,137,14.004638594205764,8.518493976238647,1.67021644115448,0.19707970799705676,7.0,7.0,7.167341612572262,7.167341612572262,-0.9917509468782612,False,0.0,False
straight_corridor_2,direct_latent,3,138,14.208406892342708,8.545240224812577,1.7405136823654175,0.20551613352339332,7.0,7.0,7.37217045909498,7.37217045909498,-0.9965600691174735,False,0.0,False
straight_corridor_2,direct_latent,3,139,14.456743874512657,8.58360813948818,2.007826089859009,0.25128341288241024,7.0,7.0,7.623046894092627,7.623046894092627,-0.9983252429904902,False,0.0,False
straight_corridor_2,direct_latent,3,140,14.708969713000608,8.612390240225137,1.8018217086791992,0.2538627245654273,7.0,7.0,7.8757867113536,7.8757867113536,-0.99542973603759,False,0.0,False
straight_corridor_2,direct_latent,3,141,14.84805661288487,8.631881957407627,2.129849910736084,0.14044604927920507,7.0,7.0,8.015923610037616,8.015923610037616,-0.997759584554326,False,0.0,False
straight_corridor_2,direct_latent,3,142,14.878057273909063,8.711125045718541,1.9921586513519287,0.08473196980443604,7.0,7.0,8.061745179120757,8.061745179120757,-0.5370429453055134,False,0.0,False
straight_corridor_2,direct_latent,3,143,14.921459282628463,8.790722188163805,1.4055954217910767,0.09066112422825237,7.0,7.0,8.121342445773532,8.121342445773532,-0.6541698678835571,False,0.0,False
straight_corridor_2,direct_latent,3,144,14.942898252100662,8.838376000599217,1.728455662727356,0.05225433237215131,7.0,7.0,8.152868143347034,8.152868143347034,-0.6012664886427793,False,0.0,False
