scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,5,17,-0.21124103714707523,1.0989299072330796,2.3243868350982666,0.18508056290631641,7.0,7.0,9.317973252568512,9.317973252568512,0.6571202814878274,False,0.0,False
straight_corridor_2,direct_latent,5,18,-0.2723894054884813,1.1859703532429948,2.1558165550231934,0.10637275117444898,7.0,7.0,9.310778076961693,9.310778076961693,0.07332297191697525,False,0.0,False
straight_corridor_2,direct_latent,5,19,-0.36929812623622804,1.2489084125066852,1.4036349058151245,0.11555301580159888,7.0,7.0,9.3478130769226,9.3478130769226,-0.3149343225868869,False,0.0,False
straight_corridor_2,direct_latent,5,20,-0.4464778838727146,1.3458558642813534,2.078404664993286,0.12391740553460771,7.0,7.0,9.349833088482757,9.349833088482757,-0.009674885619298612,False,0.0,False
straight_corridor_2,direct_latent,5,21,-0.4394668681502626,1.5229727715832633,2.3119893074035645,0.17725561540795767,7.0,7.0,9.238154282275426,9.238154282275426,0.6357601356970719,False,0.0,False
straight_corridor_2,direct_latent,5,22,-0.43725448043112425,1.741725219637371,1.4911813735961914,0.21876363543579372,7.0,7.0,9.108359230536008,9.108359230536008,0.6009840660309661,False,0.0,False
straight_corridor_2,direct_latent,5,23,-0.48179021487157586,1.965377387351469,2.0169010162353516,0.2280432497693486,7.0,7.0,9.018015838927097,9.018015838927097,0.40672140390008416,False,0.0,False
straight_corridor_2,direct_latent,5,24,-0.5452365284106683,2.1696059002405987,2.3546037673950195,0.21385677491865024,7.0,7.0,8.958978816173923,8.958978816173923,0.28701227622061676,False,0.0,False
straight_corridor_2,direct_latent,5,25,-0.6369242304783342,2.3167393057872054,2.3647446632385254,0.1733634152241796,7.0,7.0,8.958545776632812,8.958545776632812,0.012173211616093768,False,0.0,False
straight_corridor_2,direct_latent,5,26,-0.7774323342064853,2.3600752798521065,1.7615686655044556,0.14703922558771393,7.0,7.0,9.056343363731305,9.056343363731305,-0.6605359922785131,False,0.0,False
straight_corridor_2,direct_latent,5,27,-0.8941625877064243,2.448502617043253,1.798754334449768,0.14644229595604108,7.0,7.0,9.112295615716487,9.112295615716487,-0.37517234318575754,False,0.0,False
straight_corridor_2,direct_latent,5,28,-0.9785629580242344,2.5503861668100902,2.2272374629974365,0.13230147475699242,7.0,7.0,9.135454566668887,9.135454566668887,-0.16800974700089746,False,0.0,False
straight_corridor_2,direct_latent,5,29,-0.9692581133023233,2.712217281245559,2.0708630084991455,0.16209839522563055,7.0,7.0,9.049538967244912,9.049538967244912,0.5364008944214438,False,0.0,False
straight_corridor_2,direct_latent,5,30,-0.9370120307360664,2.898608395223693,1.6501027345657349,0.18915987209469032,7.0,7.0,8.934068114346266,8.934068114346266,0.6169973178394278,False,0.0,False
straight_corridor_2,direct_latent,5,31,-0.9428254046447347,3.0667627158497504,2.2233476638793945,0.168254779609415,7.0,7.0,8.863341973663175,8.863341973663175,0.42810407473585527,False,0.0,False
straight_corridor_2,direct_latent,5,32,-0.8891530116310167,3.1918536214475317,2.234675407409668,0.13611928752051292,7.0,7.0,8.76017774256944,8.76017774256944,0.7611638040315741,False,0.0,False
straight_corridor_2,direct_latent,5,33,-0.8227771563476762,3.2389632821013867,2.1883747577667236,0.08139455934837617,7.0,7.0,8.679933158225161,8.679933158225161,0.9860019443093283,False,0.0,False
straight_corridor_2,direct_latent,5,34,-0.7737104265057329,3.2738333351425624,1.8057448863983154,0.060195220545128485,7.0,7.0,8.620608552153309,8.620608552153309,0.9856363939217055,False,0.0,False
straight_corridor_2,direct_latent,5,35,-0.7220864407445421,3.346213647770673,1.6378039121627808,0.08890413692295027,7.0,7.0,8.542878537475996,8.542878537475996,0.8755274369611479,False,0.0,False
straight_corridor_2,direct_latent,5,36,-0.6498031913040029,3.412110449346647,1.8466832637786865,0.09781235406443554,7.0,7.0,8.449404730119893,8.449404730119893,0.9561407769234798,False,0.0,False
straight_corridor_2,direct_latent,5,37,-0.5185948802070017,3.534282467272114,1.8343122005462646,0.1792808491303743,7.0,7.0,8.278917017903513,8.278917017903513,0.9519684441070709,False,0.0,False
straight_corridor_2,direct_latent,5,38,-0.396716396944462,3.6439680082547126,1.938389539718628,0.16396732169253264,7.0,7.0,8.12246047613929,8.12246047613929,0.9550798735106101,False,0.0,False
straight_corridor_2,direct_latent,5,39,-0.3095938352253416,3.7248167692468783,2.3878111839294434,0.11885648032173206,7.0,7.0,8.009805692460384,8.009805692460384,0.9485655777581457,False,0.0,False
straight_corridor_2,direct_latent,5,40,-0.26656574890787477,3.7689315394206413,1.986081600189209,0.061624095609001076,7.0,7.0,7.952533004027819,7.952533004027819,0.9299119735666032,False,0.0,False
straight_corridor_2,direct_latent,5,41,-0.21874964501270047,3.7862764650474894,1.7961220741271973,0.0508647838559744,7.0,7.0,7.901795074315624,7.901795074315624,0.9975219831725252,False,0.0,False
straight_corridor_2,direct_latent,5,42,-0.14075235987458778,3.8557303085710735,1.45024836063385,0.10443856025967878,7.0,7.0,7.802357089847468,7.802357089847468,0.9527371392904342,False,0.0,False
straight_corridor_2,direct_latent,5,43,-0.07143629159722822,3.9430869189978295,2.1433982849121094,0.1115163427784627,7.0,7.0,7.703890498372919,7.703890498372919,0.8845537022161676,False,0.0,False
straight_corridor_2,direct_latent,5,44,-0.012343201246327432,4.087811765895517,2.314267635345459,0.15632426119057413,7.0,7.0,7.593009777612708,7.593009777612708,0.7143408921648985,False,0.0,False
straight_corridor_2,direct_latent,5,45,0.1053945976868958,4.301161004867533,1.492704153060913,0.24368029683907208,7.0,7.0,7.404006724419736,7.404006724419736,0.7820120522814875,False,0.0,False
straight_corridor_2,direct_latent,5,46,0.2268070917740784,4.4914831446384555,1.5900405645370483,0.2257509924838712,7.0,7.0,7.222797171849345,7.222797171849345,0.8081189749221591,False,0.0,False
straight_corridor_2,direct_latent,5,47,0.3518741823798868,4.663969312356728,1.8290324211120605,0.21305692949711225,7.0,7.0,7.046603171778456,7.046603171778456,0.8316430206870237,False,0.0,False
straight_corridor_2,direct_latent,5,48,0.5008843016415604,4.773111571112635,2.292121171951294,0.18470530119279058,7.0,7.0,6.870046356129014,6.870046356129014,0.957014720064775,False,0.0,False
straight_corridor_2,direct_latent,5,49,0.6497469662434843,4.854480731116025,1.611501932144165,0.16964973655164411,7.0,7.0,6.702907318909181,6.702907318909181,0.9855634399993131,False,0.0,False
straight_corridor_2,direct_latent,5,50,0.8016415903830124,4.955484271335444,1.8236939907073975,0.18241077813370654,7.0,7.0,6.526843918681248,6.526843918681248,0.966133318393917,False,0.0,False
straight_corridor_2,direct_latent,5,51,0.8817916568770144,5.097519057509307,2.130723237991333,0.16308866803811917,7.0,7.0,6.407176216274996,6.407176216274996,0.739525601939502,False,0.0,False
straight_corridor_2,direct_latent,5,52,0.9712477615838938,5.27422736467175,1.9047352075576782,0.1980611534085992,7.0,7.0,6.2708966457002795,6.2708966457002795,0.6962067951877304,False,0.0,False
straight_corridor_2,direct_latent,5,53,1.117948429986039,5.47474008942849,1.8375658988952637,0.24844806076725215,7.0,7.0,6.076590200688237,6.076590200688237,0.7897738042583162,False,0.0,False
straight_corridor_2,direct_latent,5,54,1.2775733452779305,5.6466958454289236,1.685765027999878,0.2346250106097476,7.0,7.0,5.880272013559657,5.880272013559657,0.8425210915646266,False,0.0,False
straight_corridor_2,direct_latent,5,55,1.438216326302653,5.807681132484561,2.1146223545074463,0.22742565818503258,7.0,7.0,5.688151010200033,5.688151010200033,0.8503018797565981,False,0.0,False
straight_corridor_2,direct_latent,5,56,1.5393107848754903,5.976639500560974,2.161203384399414,0.19689342217854744,7.0,7.0,5.55575318170176,5.55575318170176,0.681915503924468,False,0.0,False
straight_corridor_2,direct_latent,5,57,1.5925122697248084,6.046119794236771,2.282578229904175,0.0875094806260854,7.0,7.0,5.490975414261444,5.490975414261444,0.7437972822615988,False,0.0,False
straight_corridor_2,direct_latent,5,58,1.6156345380423518,6.12014951135422,1.0753694772720337,0.07755667804024383,7.0,7.0,5.45577934948735,5.45577934948735,0.45941866200454534,False,0.0,False
straight_corridor_2,direct_latent,5,59,1.6805437586064969,6.209723527458887,2.083697557449341,0.11061966947773769,7.0,7.0,5.37783893466068,5.37783893466068,0.7096851556800876,False,0.0,False
straight_corridor_2,direct_latent,5,60,1.8105478513701176,6.269284082365132,2.210461378097534,0.14299833508132892,7.0,7.0,5.240644936952347,5.240644936952347,0.9604671575756759,False,0.0,False
straight_corridor_2,direct_latent,5,61,1.9978913867700783,6.289655996394654,1.8954495191574097,0.1884479109392898,7.0,7.0,5.052294447279082,5.052294447279082,0.9995016182034256,False,0.0,False
straight_corridor_2,direct_latent,5,62,2.0675875428345276,6.32342693184153,1.712581992149353,0.07744695120608136,7.0,7.0,4.978598574313709,4.978598574313709,0.9522903076889008,False,0.0,False
straight_corridor_2,direct_latent,5,63,2.0660776015174,6.334626658695601,1.83507239818573,0.011301053242374409,7.0,7.0,4.978585332960246,4.978585332960246,0.0023066537138904477,False,0.0,False
straight_corridor_2,direct_latent,5,64,2.0685051406719364,6.328522013955177,2.068786859512329,0.006569599207988081,7.0,7.0,4.976999521129365,4.976999521129365,0.24200773088187985,False,0.0,False
straight_corridor_2,direct_latent,5,65,2.0186477742561553,6.310882006833794,2.070450782775879,0.05288597958967847,7.0,7.0,5.028792459967757,5.028792459967757,-0.9791147773193879,False,0.0,False
straight_corridor_2,direct_latent,5,66,1.87353651497729,6.289251232544213,1.7853525876998901,0.14671457993623147,7.0,7.0,5.1754991714530405,5.1754991714530405,-0.9999448043530202,False,0.0,False
straight_corridor_2,direct_latent,5,67,1.7724406173588065,6.272462414090933,1.976829171180725,0.10248046126137458,7.0,7.0,5.277943542512592,5.277943542512592,-0.9996408612878267,False,0.0,False
straight_corridor_2,direct_latent,5,68,1.7751306694706601,6.3049724840336765,2.1667640209198,0.03262117453505555,7.0,7.0,5.270893925043117,5.270893925043117,0.2190515751367843,False,0.0,False
straight_corridor_2,direct_latent,5,69,1.920518090298462,6.325868045147417,2.2791543006896973,0.14688133512879853,7.0,7.0,5.124020917554743,5.124020917554743,0.9999448835016886,False,0.0,False
straight_corridor_2,direct_latent,5,70,2.0812095318042774,6.348422297934812,1.6707813739776611,0.16226655136538337,7.0,7.0,4.96175908039091,4.96175908039091,0.9999718677989181,False,0.0,False
straight_corridor_2,direct_latent,5,71,2.1637617824903725,6.3836259525333725,1.7094922065734863,0.08974503546400013,7.0,7.0,4.875358147140689,4.875358147140689,0.9633991652480028,False,0.0,False
straight_corridor_2,direct_latent,5,72,2.1871555537079117,6.413993196483908,1.8810789585113525,0.03833324975696543,7.0,7.0,4.848388973460333,4.848388973460333,0.7055306100107899,False,0.0,False
straight_corridor_2,direct_latent,5,73,2.1263800568682356,6.453443935725811,1.851784348487854,0.07245703446072084,7.0,7.0,4.904171171715619,4.904171171715619,-0.7668223670405901,False,0.0,False
straight_corridor_2,direct_latent,5,74,1.917730846658439,6.442474085066583,2.2034783363342285,0.20893738426776964,7.0,7.0,5.11275805146591,5.11275805146591,-0.9982510315555544,False,0.0,False
straight_corridor_2,direct_latent,5,75,1.673392968631214,6.410459558442593,2.180476427078247,0.24642631465370196,7.0,7.0,5.359132429681048,5.359132429681048,-0.9997790843742065,False,0.0,False
straight_corridor_2,direct_latent,5,76,1.5021879805970444,6.390265712406455,1.6431304216384888,0.17239181925344185,7.0,7.0,5.531519945020428,5.531519945020428,-0.9999742310275814,False,0.0,False
straight_corridor_2,direct_latent,5,77,1.3991547210437953,6.40094818399794,1.3631821870803833,0.10358555774561466,7.0,7.0,5.632790686423681,5.632790686423681,-0.9772392960547153,False,0.0,False
straight_corridor_2,direct_latent,5,78,1.3573904947861128,6.351875508783939,1.6938221454620361,0.06443894821892826,7.0,7.0,5.6797101496858255,5.6797101496858255,-0.7254352738297715,False,0.0,False
straight_corridor_2,direct_latent,5,79,1.3318319373119951,6.336241375674146,1.5752428770065308,0.029961074384148866,7.0,7.0,5.70689974489155,5.70689974489155,-0.9070319441022162,False,0.0,False
straight_corridor_2,direct_latent,5,80,1.3002351176586697,6.362573064634243,1.7944644689559937,0.041130485721615984,7.0,7.0,5.73529709883466,5.73529709883466,-0.6885352510513627,False,0.0,False
straight_corridor_2,direct_latent,5,81,1.257335865991105,6.455813332395139,1.80751371383667,0.10263573123313646,7.0,7.0,5.768390632163448,5.768390632163448,-0.31441929545750147,False,0.0,False
straight_corridor_2,direct_latent,5,82,1.203662046977637,6.571949163159851,2.1955132484436035,0.12793908720520228,7.0,7.0,5.81212191755877,5.81212191755877,-0.33201933703949177,False,0.0,False
straight_corridor_2,direct_latent,5,83,1.2023136054901142,6.656661500061333,1.790082573890686,0.08472306839200011,7.0,7.0,5.807843735382795,5.807843735382795,0.057765967587993,False,0.0,False
straight_corridor_2,direct_latent,5,84,1.3145984812561375,6.674266366171957,2.324950933456421,0.11365660841571981,7.0,7.0,5.694725000343901,5.694725000343901,0.9953599497925837,False,0.0,False
straight_corridor_2,direct_latent,5,85,1.4876158680069933,6.69047018756563,2.3881547451019287,0.17377450890695464,7.0,7.0,5.5210676072145635,5.5210676072145635,0.999346606155511,False,0.0,False
straight_corridor_2,direct_latent,5,86,1.6982154638034697,6.67818918979527,2.2066287994384766,0.21095737165568498,7.0,7.0,5.311542286927337,5.311542286927337,0.9934701542914344,False,0.0,False
straight_corridor_2,direct_latent,5,87,1.864789177469792,6.656804647928275,1.8618659973144531,0.16794076549620468,7.0,7.0,5.146666225967545,5.146666225967545,0.9823230017577149,False,0.0,False
straight_corridor_2,direct_latent,5,88,2.0191479345053134,6.627429272733892,2.2313427925109863,0.15712905059651414,7.0,7.0,4.9947668859675804,4.9947668859675804,0.9677163248421755,False,0.0,False
straight_corridor_2,direct_latent,5,89,2.108855422954096,6.568138704352015,1.9094605445861816,0.10753048397005578,7.0,7.0,4.910173057260234,4.910173057260234,0.7907986291694773,False,0.0,False
straight_corridor_2,direct_latent,5,90,1.961538805991694,6.545295127018927,1.891144037246704,0.1490772103932046,7.0,7.0,5.058937410666427,5.058937410666427,-0.9978377269413146,False,0.0,False
straight_corridor_2,direct_latent,5,91,1.8423515508122592,6.5202549279395905,2.1724579334259033,0.12178921695758017,7.0,7.0,5.179912437442834,5.179912437442834,-0.993154356717882,False,0.0,False
straight_corridor_2,direct_latent,5,92,1.848503545903,6.527835067032795,1.9949368238449097,0.0097624562620697,7.0,7.0,5.173089544991261,5.173089544991261,0.6993730166420402,False,0.0,False
straight_corridor_2,direct_latent,5,93,1.8782238883662665,6.524795245193758,1.7594984769821167,0.029875395778917048,7.0,7.0,5.143773915783277,5.143773915783277,0.9813704855465071,False,0.0,False
straight_corridor_2,direct_latent,5,94,1.9074376911531088,6.5215736316335775,1.5486267805099487,0.029390901095401125,7.0,7.0,5.114986085947474,5.114986085947474,0.9795970618780091,False,0.0,False
straight_corridor_2,direct_latent,5,95,1.9215792280168695,6.533668212307575,2.0557966232299805,0.01860811507243357,7.0,7.0,5.09978655176098,5.09978655176098,0.8174282394816387,False,0.0,False
straight_corridor_2,direct_latent,5,96,1.944678439721301,6.606800595605826,2.1283652782440186,0.0766936703271428,7.0,7.0,5.07058989166296,5.07058989166296,0.3871214704675988,False,0.0,False
straight_corridor_2,direct_latent,5,97,1.9755821344364004,6.673034829611206,1.6859833002090454,0.07308906964330239,7.0,7.0,5.0350452937825745,5.0350452937825745,0.4918215464243486,False,0.0,False
straight_corridor_2,direct_latent,5,98,1.9641449005322211,6.675096122165927,1.815546989440918,0.011621499317001101,7.0,7.0,5.046325307851967,5.046325307851967,-0.9705492511880707,False,0.0,False
straight_corridor_2,direct_latent,5,99,1.9220919244257864,6.675814218996313,2.1721420288085938,0.0420591067720914,7.0,7.0,5.088245949694922,5.088245949694922,-0.9966804554327873,False,0.0,False
straight_corridor_2,direct_latent,5,100,1.9030168470549502,6.6565462924119965,2.283432960510254,0.02711294103490091,7.0,7.0,5.108541642255802,5.108541642255802,-0.7473897211684143,False,0.0,False
straight_corridor_2,direct_latent,5,101,2.060406775144369,6.6000454164069735,2.2313268184661865,0.1672242161091731,7.0,7.0,4.95575876087373,4.95575876087373,0.9163457238906807,False,0.0,False
straight_corridor_2,direct_latent,5,102,2.2075891378566554,6.550991512493197,1.636092185974121,0.15514165585925993,7.0,7.0,4.813399058196055,4.813399058196055,0.9200840447755025,False,0.0,False
straight_corridor_2,direct_latent,5,103,2.336016248492478,6.503466048006824,2.2047972679138184,0.13693864509666848,7.0,7.0,4.690340115578842,4.690340115578842,0.9013803316381666,False,0.0,False
straight_corridor_2,direct_latent,5,104,2.3814721005037964,6.489704341837105,1.975257158279419,0.04749335783850787,7.0,7.0,4.646633363755389,4.646633363755389,0.9210459663562728,False,0.0,False
straight_corridor_2,direct_latent,5,105,2.243676683315574,6.5992763609921266,1.851470708847046,0.1760500053387805,7.0,7.0,4.773174093587584,4.773174093587584,-0.7096205256197544,False,0.0,False
straight_corridor_2,direct_latent,5,106,2.0609932830025723,6.6703087667438075,1.3024623394012451,0.19600721266522794,7.0,7.0,4.949998349477674,4.949998349477674,-0.8983091257193822,False,0.0,False
straight_corridor_2,direct_latent,5,107,1.9082102290140803,6.730592772524518,2.196540355682373,0.16424622655945306,7.0,7.0,5.098911974738618,5.098911974738618,-0.903695766031632,False,0.0,False
straight_corridor_2,direct_latent,5,108,1.9403677669373627,6.736924820521289,2.158763885498047,0.03277502215286452,7.0,7.0,5.0664669034647964,5.0664669034647964,0.9899972399845266,False,0.0,False
straight_corridor_2,direct_latent,5,109,2.0681191509601957,6.724300111665533,1.647914171218872,0.12837367095102473,7.0,7.0,4.939580866587085,4.939580866587085,0.9887036108737546,False,0.0,False
straight_corridor_2,direct_latent,5,110,2.1989944536228667,6.7317769373041045,1.724931001663208,0.13108870191086391,7.0,7.0,4.808492265534589,4.808492265534589,0.9999992510281596,False,0.0,False
straight_corridor_2,direct_latent,5,111,2.3157807469565412,6.745088771167425,2.213846445083618,0.11754251669682642,7.0,7.0,4.691150151633174,4.691150151633174,0.9983367025351743,False,0.0,False
straight_corridor_2,direct_latent,5,112,2.413241125631322,6.7589864809796,1.7093615531921387,0.098446288652519,7.0,7.0,4.593086597044565,4.593086597044565,0.9961936828349036,False,0.0,False
straight_corridor_2,direct_latent,5,113,2.2916435948778675,6.780742736616205,2.101144790649414,0.12352851551225984,7.0,7.0,4.7134587921399245,4.7134587921399245,-0.9737702392455859,False,0.0,False
straight_corridor_2,direct_latent,5,114,2.1371963192795236,6.751178228256782,1.4453082084655762,0.1572514581626677,7.0,7.0,4.86916542246431,4.86916542246431,-0.9898499283327999,False,0.0,False
straight_corridor_2,direct_latent,5,115,1.982030603495418,6.72099370619488,1.5718472003936768,0.15807436454687787,7.0,7.0,5.025719985856695,5.025719985856695,-0.9900749033359288,False,0.0,False
straight_corridor_2,direct_latent,5,116,1.8829699945222382,6.721703441713008,2.1413888931274414,0.09906315144715983,7.0,7.0,5.124592183902455,5.124592183902455,-0.9980344487490125,False,0.0,False
straight_corridor_2,direct_latent,5,117,1.8303106552669028,6.683215826781116,1.2696393728256226,0.06522501448029049,7.0,7.0,5.179386076886805,5.179386076886805,-0.8382020918158821,False,0.0,False
straight_corridor_2,direct_latent,5,118,1.7916170105629257,6.651422892105271,1.391366720199585,0.050079824638073527,7.0,7.0,5.220034421802766,5.220034421802766,-0.810021576705755,False,0.0,False
straight_corridor_2,direct_latent,5,119,1.7745667017096154,6.661270331743702,1.371561050415039,0.019689720653828884,7.0,7.0,5.236400571293124,5.236400571293124,-0.830619767396456,False,0.0,False
straight_corridor_2,direct_latent,5,120,1.7910284391729359,6.727528266452108,2.0914652347564697,0.06827226898334846,7.0,7.0,5.216092940802314,5.216092940802314,0.30339287166943457,False,0.0,False
straight_corridor_2,direct_latent,5,121,1.8141192046756855,6.773899218457267,2.204845666885376,0.051802013873668167,7.0,7.0,5.190807373302132,5.190807373302132,0.4919018816172988,False,0.0,False
straight_corridor_2,direct_latent,5,122,1.816862653790529,6.808478687507659,1.9254307746887207,0.03468812754895786,7.0,7.0,5.1866745765287945,5.1866745765287945,0.12243541017133588,False,0.0,False
straight_corridor_2,direct_latent,5,123,1.804365533325365,6.769756136484116,0.910370945930481,0.040689236631961105,7.0,7.0,5.200733577869967,5.200733577869967,-0.34206719056383444,False,0.0,False
straight_corridor_2,direct_latent,5,124,1.8021771991170694,6.73552704226479,2.334723949432373,0.03429897516956826,7.0,7.0,5.204546840480128,5.204546840480128,-0.10792040409041886,False,0.0,False
straight_corridor_2,direct_latent,5,125,1.8732734970111344,6.678753329889483,2.3889315128326416,0.09098317421982877,7.0,7.0,5.13678148839383,5.13678148839383,0.748703773236124,False,0.0,False
straight_corridor_2,direct_latent,5,126,2.0593267717586645,6.610507722517048,1.7950648069381714,0.19817488228812574,7.0,7.0,4.956002036165796,4.956002036165796,0.9154596395641809,False,0.0,False
straight_corridor_2,direct_latent,5,127,2.2121705945167274,6.558300403927208,1.7811006307601929,0.16151420454448948,7.0,7.0,4.808160661748022,4.808160661748022,0.9179880279201309,False,0.0,False
straight_corridor_2,direct_latent,5,128,2.32167614736757,6.509494439714203,2.096182107925415,0.11988948347511504,7.0,7.0,4.703967450438068,4.703967450438068,0.8721279631549217,False,0.0,False
straight_corridor_2,direct_latent,5,129,2.269986048743016,6.556761481033781,1.8503293991088867,0.07004312593626012,7.0,7.0,4.750735981275015,4.750735981275015,-0.6635846997352401,False,0.0,False
straight_corridor_2,direct_latent,5,130,2.131938073381363,6.61153700187489,1.9322822093963623,0.14851801636456885,7.0,7.0,4.883536671543104,4.883536671543104,-0.8910389215002228,False,0.0,False
straight_corridor_2,direct_latent,5,131,2.0088570055148547,6.585271035587293,1.641697883605957,0.12585249402447785,7.0,7.0,5.008343888484593,5.008343888484593,-0.9914812748117544,False,0.0,False
straight_corridor_2,direct_latent,5,132,1.899318379051932,6.515288468124514,1.5517233610153198,0.12998565473184368,7.0,7.0,5.123660631561237,5.123660631561237,-0.8843861337826582,False,0.0,False
straight_corridor_2,direct_latent,5,133,1.8957940267590687,6.4794393242835895,2.163456678390503,0.03602196792530251,7.0,7.0,5.130682414101533,5.130682414101533,-0.1915488799105243,False,0.0,False
straight_corridor_2,direct_latent,5,134,2.0354850747631805,6.472614761232068,1.889264464378357,0.13985765461114835,7.0,7.0,4.992448661024914,4.992448661024914,0.9887035681049805,False,0.0,False
straight_corridor_2,direct_latent,5,135,2.1550229912263137,6.485159945181056,1.5302404165267944,0.12019440549651622,7.0,7.0,4.872254354771679,4.872254354771679,0.9999991941889783,False,0.0,False
straight_corridor_2,direct_latent,5,136,2.233270913268549,6.502793594994054,2.180781841278076,0.08021024192492585,7.0,7.0,4.7925901551739845,4.7925901551739845,0.9933040518775033,False,0.0,False
straight_corridor_2,direct_latent,5,137,2.202871989130618,6.536521479808899,1.7074334621429443,0.04540555916214612,7.0,7.0,4.819465685254557,4.819465685254557,-0.588822097670438,False,0.0,False
straight_corridor_2,direct_latent,5,138,2.091927968092675,6.5434107336729515,1.928931713104248,0.11115771508478786,7.0,7.0,4.929264126471209,4.929264126471209,-0.9874913503260507,False,0.0,False
straight_corridor_2,direct_latent,5,139,1.9859600121403291,6.519213973910432,1.4588675498962402,0.10869540409660104,7.0,7.0,5.037038038643227,5.037038038643227,-0.9913361042713259,False,0.0,False
straight_corridor_2,direct_latent,5,140,1.934740635288878,6.505624137541493,2.2329118251800537,0.0529915862905188,7.0,7.0,5.0893280425980905,5.0893280425980905,-0.9866221330087696,False,0.0,False
straight_corridor_2,direct_latent,5,141,1.9997773817909963,6.509384620648105,2.391202926635742,0.06514537304195826,7.0,7.0,5.024234238379567,5.024234238379567,0.9992185326235572,False,0.0,False
straight_corridor_2,direct_latent,5,142,2.16973235178992,6.506521673132916,2.3250787258148193,0.169979081936013,7.0,7.0,4.8554100148630575,4.8554100148630575,0.9934349559392325,False,0.0,False
straight_corridor_2,direct_latent,5,143,2.317844423728357,6.5205614090283825,1.7624175548553467,0.14877600625743093,7.0,7.0,4.706638099846269,4.706638099846269,0.9999733432722682,False,0.0,False
straight_corridor_2,direct_latent,5,144,2.3825082197790572,6.545714969460037,1.5940765142440796,0.06938377419883891,7.0,7.0,4.6397850412902395,4.6397850412902395,0.9640537138393418,False,0.0,False
