scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,8,144,8.946050605088256,8.474346633544847,2.04278564453125,0.1318308611111159,7.0,7.0,2.4414772072270905,2.4414772072270905,-0.568512909656444,False,0.0,False
straight_corridor_2,direct_latent,8,145,9.056566715567165,8.367474110035989,2.1416778564453125,0.1537385669132433,7.0,7.0,2.469706884874688,2.469706884874688,-0.15319813481640424,False,0.0,False
straight_corridor_2,direct_latent,8,146,9.170261434761347,8.242312872529798,1.3529680967330933,0.16909117229094217,7.0,7.0,2.5006751025404355,2.5006751025404355,-0.15006029253919428,False,0.0,False
straight_corridor_2,direct_latent,8,147,9.328880882115694,8.128001029411461,1.7828131914138794,0.19551809777130544,7.0,7.0,2.5876770442691046,2.5876770442691046,-0.4136292253662832,False,0.0,False
straight_corridor_2,direct_latent,8,148,9.50705232857492,8.020437579657072,2.2067036628723145,0.20812246408410073,7.0,7.0,2.706770073757524,2.706770073757524,-0.545179396164807,False,0.0,False
straight_corridor_2,direct_latent,8,149,9.733595117815984,7.939006759182457,2.1304709911346436,0.24073349139720876,7.0,7.0,2.8903764394863387,2.8903764394863387,-0.7440944759548507,False,0.0,False
straight_corridor_2,direct_latent,8,150,10.035834086089409,7.872812060107354,1.754487156867981,0.3094028638015942,7.0,7.0,3.1588114047108227,3.1588114047108227,-0.8543549176555096,False,0.0,False
straight_corridor_2,direct_latent,8,151,10.256723057136412,7.768238067221283,1.7971009016036987,0.24439242524746943,7.0,7.0,3.3461074099334933,3.3461074099334933,-0.7504101613763268,False,0.0,False
straight_corridor_2,direct_latent,8,152,10.397733578420546,7.721325780606526,2.2062571048736572,0.14860931918371809,7.0,7.0,3.473457118159673,3.473457118159673,-0.8510438728483587,False,0.0,False
straight_corridor_2,direct_latent,8,153,10.472590055810814,7.744935641765198,1.8974387645721436,0.07849151388023742,7.0,7.0,3.5515927139930166,3.5515927139930166,-0.9953632863133873,False,0.0,False
straight_corridor_2,direct_latent,8,154,10.541726557065607,7.800095997980789,1.2676526308059692,0.08844501514265712,7.0,7.0,3.630975159789539,3.630975159789539,-0.895113463505599,False,0.0,False
straight_corridor_2,direct_latent,8,155,10.587336607783383,7.887349152984722,1.5801317691802979,0.09845501401461726,7.0,7.0,3.6954529433948275,3.6954529433948275,-0.647152954903884,False,0.0,False
straight_corridor_2,direct_latent,8,156,10.670266458773638,7.968713603538008,2.2777833938598633,0.11617888792333961,7.0,7.0,3.7959533616837775,3.7959533616837775,-0.8610925283574408,False,0.0,False
straight_corridor_2,direct_latent,8,157,10.815762947275324,8.024980438199192,2.070524215698242,0.15599738731501384,7.0,7.0,3.9510292037000023,3.9510292037000023,-0.9938505060312433,False,0.0,False
straight_corridor_2,direct_latent,8,158,11.03322639359677,8.006614305158935,1.4064937829971313,0.2182376349964708,7.0,7.0,4.156944491012144,4.156944491012144,-0.9405062963014883,False,0.0,False
straight_corridor_2,direct_latent,8,159,11.228827504073983,7.995433110751003,1.260602593421936,0.1959204265213479,7.0,7.0,4.344406649611891,4.344406649611891,-0.9548372342629274,False,0.0,False
straight_corridor_2,direct_latent,8,160,11.417938616413997,7.9904219224518656,0.7835493087768555,0.18917749553962954,7.0,7.0,4.527595079385442,4.527595079385442,-0.9669848050877853,False,0.0,False
straight_corridor_2,direct_latent,8,161,11.567200770850487,8.01394086607348,1.7347973585128784,0.15110371092762542,7.0,7.0,4.678397050395693,4.678397050395693,-0.9979365158386145,False,0.0,False
straight_corridor_2,direct_latent,8,162,11.608752610238723,8.088258767504184,1.6897547245025635,0.08514520438409724,7.0,7.0,4.735494458600069,4.735494458600069,-0.6655809229926477,False,0.0,False
straight_corridor_2,direct_latent,8,163,11.592658276717112,8.169284900935033,1.7566571235656738,0.08260909072407509,7.0,7.0,4.739170520908996,4.739170520908996,-0.03579443081898828,False,0.0,False
straight_corridor_2,direct_latent,8,164,11.562909961496747,8.148329142593132,1.5427957773208618,0.03638826824863094,7.0,7.0,4.705189383696997,4.705189383696997,0.9343398284200181,False,0.0,False
straight_corridor_2,direct_latent,8,165,11.545059461436475,8.095763212619318,1.5214807987213135,0.055514118442192326,7.0,7.0,4.6752820798453465,4.6752820798453465,0.5429203785267303,False,0.0,False
straight_corridor_2,direct_latent,8,166,11.567239228197954,8.065198914408398,1.7177914381027222,0.03776398255904147,7.0,7.0,4.689810539333872,4.689810539333872,-0.38127642561062935,False,0.0,False
straight_corridor_2,direct_latent,8,167,11.553859150967336,8.124601502218638,2.036998748779297,0.060890835971027506,7.0,7.0,4.690667511734483,4.690667511734483,-0.00758337747490345,False,0.0,False
straight_corridor_2,direct_latent,8,168,11.514804911210673,8.244761158857095,1.856414794921875,0.1263470487444906,7.0,7.0,4.683256743857982,4.683256743857982,0.07207564805748017,False,0.0,False
straight_corridor_2,direct_latent,8,169,11.44475240555612,8.352684143779236,1.9564152956008911,0.12866516320661864,7.0,7.0,4.646028232752,4.646028232752,0.3019308212456878,False,0.0,False
straight_corridor_2,direct_latent,8,170,11.257030242969046,8.410409530710298,1.654181718826294,0.19639712478218357,7.0,7.0,4.48459156823356,4.48459156823356,0.8288460413475623,False,0.0,False
straight_corridor_2,direct_latent,8,171,11.063121971792517,8.441345355778138,1.25534987449646,0.1963604922159704,7.0,7.0,4.311198973868676,4.311198973868676,0.8878539678494772,False,0.0,False
straight_corridor_2,direct_latent,8,172,10.899899668806272,8.469609974092712,2.300123453140259,0.16565146796995858,7.0,7.0,4.167609734932969,4.167609734932969,0.8715920146497287,False,0.0,False
straight_corridor_2,direct_latent,8,173,10.7744178333949,8.554143031963124,2.0532357692718506,0.15129946758375953,7.0,7.0,4.081861161878118,4.081861161878118,0.5790687690159253,False,0.0,False
straight_corridor_2,direct_latent,8,174,10.647206549142949,8.674136415500573,2.091423988342285,0.17487459201895558,7.0,7.0,4.013084642742578,4.013084642742578,0.4113981219997875,False,0.0,False
straight_corridor_2,direct_latent,8,175,10.549096636314658,8.75644886247042,1.9299323558807373,0.12806597487755453,7.0,7.0,3.9599494365930545,3.9599494365930545,0.42811422383031744,False,0.0,False
straight_corridor_2,direct_latent,8,176,10.489463310276902,8.771306758819362,2.1843101978302,0.061456412669804505,7.0,7.0,3.9132955200965576,3.9132955200965576,0.7624261727454326,False,0.0,False
straight_corridor_2,direct_latent,8,177,10.410278575335555,8.720268272457288,1.9247069358825684,0.09420801100682978,7.0,7.0,3.819597215756641,3.819597215756641,0.9947194589440923,False,0.0,False
straight_corridor_2,direct_latent,8,178,10.298277866262103,8.671435465082487,1.8168317079544067,0.1221834764158417,7.0,7.0,3.697611850507027,3.697611850507027,0.9984304014303408,False,0.0,False
straight_corridor_2,direct_latent,8,179,10.167089006799996,8.64106315770108,2.165928602218628,0.134658805514675,7.0,7.0,3.567007298080174,3.567007298080174,0.9709723487249374,False,0.0,False
straight_corridor_2,direct_latent,8,180,10.031035339508433,8.642351620432448,2.2957077026367188,0.13605976818918006,7.0,7.0,3.447389457906677,3.447389457906677,0.8834875132862707,False,0.0,False
straight_corridor_2,direct_latent,8,181,9.865825929090333,8.64703902948269,1.7754950523376465,0.16527589386931357,7.0,7.0,3.3054040328658383,3.3054040328658383,0.8653612225180272,False,0.0,False
straight_corridor_2,direct_latent,8,182,9.743691284309328,8.678406293886592,2.1435129642486572,0.1260982820341598,7.0,7.0,3.216347237310222,3.216347237310222,0.7158094839990282,False,0.0,False
straight_corridor_2,direct_latent,8,183,9.653443590361672,8.696343651839058,1.9838966131210327,0.09201301578138142,7.0,7.0,3.149340355116625,3.149340355116625,0.7349508935025836,False,0.0,False
straight_corridor_2,direct_latent,8,184,9.54950695327296,8.731422711926502,1.8735837936401367,0.1096966954193655,7.0,7.0,3.0818517667405896,3.0818517667405896,0.6260528169755216,False,0.0,False
straight_corridor_2,direct_latent,8,185,9.41466633964477,8.678427953709825,1.828374981880188,0.14488076298139455,7.0,7.0,2.9407029648721785,2.9407029648721785,0.975436506358833,False,0.0,False
straight_corridor_2,direct_latent,8,186,9.248119896074385,8.575219741035097,1.9480869770050049,0.19593277681249527,7.0,7.0,2.745061073942105,2.745061073942105,0.9986142228641682,False,0.0,False
straight_corridor_2,direct_latent,8,187,9.048666014427166,8.523805846971387,2.3412060737609863,0.20597388039976672,7.0,7.0,2.5532365142957425,2.5532365142957425,0.936282689367118,False,0.0,False
straight_corridor_2,direct_latent,8,188,8.812466553611952,8.513650120749203,1.8995815515518188,0.23641768982988137,7.0,7.0,2.361391898013979,2.361391898013979,0.8272765315929338,False,0.0,False
straight_corridor_2,direct_latent,8,189,8.616576632250476,8.500535005290681,1.635365605354309,0.19632846850239355,7.0,7.0,2.20565756862687,2.20565756862687,0.8086470874631911,False,0.0,False
straight_corridor_2,direct_latent,8,190,8.439196416406467,8.49061527578065,2.0754733085632324,0.17765737250792413,7.0,7.0,2.072008741629205,2.072008741629205,0.7697654481424061,False,0.0,False
straight_corridor_2,direct_latent,8,191,8.277034313597323,8.466736909845537,2.2681620121002197,0.16391071943962293,7.0,7.0,1.9447708864563504,1.9447708864563504,0.7919823775673527,False,0.0,False
straight_corridor_2,direct_latent,8,192,8.158275761084585,8.478978522659347,1.8554879426956177,0.11938781713057602,7.0,7.0,1.8785580132654138,1.8785580132654138,0.5758566533402033,False,0.0,False
straight_corridor_2,direct_latent,8,193,8.070046409461922,8.526217547390186,1.7835549116134644,0.10007968797551488,7.0,7.0,1.8639579717268477,1.8639579717268477,0.17195463124678806,False,0.0,False
straight_corridor_2,direct_latent,8,194,7.916918855245642,8.480871833947319,2.094019889831543,0.1597005998357621,7.0,7.0,1.7417581851920416,1.7417581851920416,0.782937269602902,False,0.0,False
straight_corridor_2,direct_latent,8,195,7.725337362884743,8.441178915314905,1.8996654748916626,0.1956501878475678,7.0,7.0,1.613415927758506,1.613415927758506,0.6879747352083005,False,0.0,False
straight_corridor_2,direct_latent,8,196,7.495621392359126,8.424313572507307,2.0245361328125,0.23033425038961075,7.0,7.0,1.5080814690833273,1.5080814690833273,0.5137640882495947,False,0.0,False
straight_corridor_2,direct_latent,8,197,7.309123475310226,8.410705734251705,2.4926743507385254,0.1869937066469592,7.0,7.0,1.4441772715420063,1.4441772715420063,0.3965017539302926,False,0.0,False
straight_corridor_2,direct_latent,8,198,7.214606804221034,8.374721257901852,2.361196279525757,0.10113497739138404,7.0,7.0,1.3913714879014933,1.3913714879014933,0.5476007239628266,False,0.0,False
straight_corridor_2,direct_latent,8,199,7.177622440173612,8.290756579549338,2.0639688968658447,0.09174917108526542,7.0,7.0,1.3029206725288902,1.3029206725288902,0.9663782621150481,False,0.0,False
straight_corridor_2,direct_latent,8,200,7.101502936264102,8.198805368354016,1.9190863370895386,0.11937003022415926,7.0,7.0,1.2030948247185846,1.2030948247185846,0.8500445884448893,False,0.0,True
