scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,4,145,5.0493758700220654,6.904411236844647,2.0753185749053955,0.011713594874604412,7.0,7.0,1.9529648507061628,1.9529648507061628,0.9984387118879154,False,0.0,False
straight_corridor_2,direct_latent,4,146,5.032230373126714,6.889354291976601,2.174238443374634,0.022818406003660256,7.0,7.0,1.970877920407307,1.970877920407307,-0.7827854538900092,False,0.0,False
straight_corridor_2,direct_latent,4,147,4.990950297838849,6.96010199337634,1.2159931659698486,0.0819102061352454,7.0,7.0,2.009445833230234,2.009445833230234,-0.4546829450130326,False,0.0,False
straight_corridor_2,direct_latent,4,148,4.98260856809484,7.063374262126268,1.9434791803359985,0.10360861908103675,7.0,7.0,2.018386604846653,2.018386604846653,-0.06070528533734886,False,0.0,False
straight_corridor_2,direct_latent,4,149,5.0422988178004955,7.105381996791986,2.0737791061401367,0.07299024374304316,7.0,7.0,1.9605354584993366,1.9605354584993366,0.7993101186373044,False,0.0,False
straight_corridor_2,direct_latent,4,150,5.145539636100551,7.06489178554494,1.8237637281417847,0.11089690604383688,7.0,7.0,1.8555953721394345,1.8555953721394345,0.9492418296592458,False,0.0,False
straight_corridor_2,direct_latent,4,151,5.195188321523417,7.118325206436186,2.130640983581543,0.07293916939724321,7.0,7.0,1.808686277175682,1.808686277175682,0.6546510477484293,False,0.0,False
straight_corridor_2,direct_latent,4,152,5.230817419266703,7.203286773136027,1.8132835626602173,0.09212980203002794,7.0,7.0,1.7808235499628216,1.7808235499628216,0.32556829051830327,False,0.0,False
straight_corridor_2,direct_latent,4,153,5.2540068093409165,7.270795249718202,1.9038162231445312,0.07138026493688697,7.0,7.0,1.7668679319909086,1.7668679319909086,0.21478616639564932,False,0.0,False
straight_corridor_2,direct_latent,4,154,5.222020717521767,7.268873562401294,1.950958490371704,0.03204376619573653,7.0,7.0,1.7981944615308363,1.7981944615308363,-0.9772155739174809,False,0.0,False
straight_corridor_2,direct_latent,4,155,5.168668320167528,7.216586996528562,0.9108985662460327,0.07470182912223806,7.0,7.0,1.8440948046733623,1.8440948046733623,-0.601518164995507,False,0.0,False
straight_corridor_2,direct_latent,4,156,5.1641895067417405,7.144691784947518,2.0796666145324707,0.07203458348589292,7.0,7.0,1.841503700726239,1.841503700726239,0.05547615649286246,False,0.0,False
straight_corridor_2,direct_latent,4,157,5.1723909107914166,7.029313496537286,2.4557955265045166,0.11566941023823368,7.0,7.0,1.8278441574809023,1.8278441574809023,0.14905949468065763,False,0.0,False
straight_corridor_2,direct_latent,4,158,5.284816013880758,6.857936349884122,2.3613882064819336,0.20496226530663914,7.0,7.0,1.7210572875195465,1.7210572875195465,0.5618549034894689,False,0.0,False
straight_corridor_2,direct_latent,4,159,5.438405090616182,6.68216153536182,1.5257757902145386,0.23342319917435306,7.0,7.0,1.593612233454868,1.593612233454868,0.5935815708429727,False,0.0,False
straight_corridor_2,direct_latent,4,160,5.57166203091403,6.518965893944721,2.0333189964294434,0.2106898894467477,7.0,7.0,1.5071639476583278,1.5071639476583278,0.4652860523085347,False,0.0,False
straight_corridor_2,direct_latent,4,161,5.7160642125296475,6.543505124659259,1.743985652923584,0.14647239978716467,7.0,7.0,1.362673356883253,1.362673356883253,0.9877757746937132,False,0.0,False
straight_corridor_2,direct_latent,4,162,5.850577534595984,6.715779091885471,1.398931622505188,0.21856841857226333,7.0,7.0,1.1840411853414956,1.1840411853414956,0.8439124317444686,False,0.0,False
straight_corridor_2,direct_latent,4,163,5.991087324965884,6.907931907299443,1.7107067108154297,0.23804559576120962,7.0,7.0,1.0131047919825542,1.0131047919825542,0.7667713969503143,False,0.0,False
straight_corridor_2,direct_latent,4,164,6.095622427408961,7.028942616021904,2.0809316635131836,0.1599099098501936,7.0,7.0,0.9048405764707124,0.9048405764707124,0.7197781427231027,True,0.0,True
