scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,10,12,-0.316710619996621,0.36067267157913807,1.4861005544662476,0.09484621768694601,4.0,8.0,8.774583329568957,8.774583329568957,0.09131081438553193,False,0.0,False
custom_z,custom_z,10,13,-0.42373344526124407,0.46993347593149154,1.7511976957321167,0.15294380829358642,4.0,8.0,8.733345261216924,8.733345261216924,0.2777104549096377,False,0.0,False
custom_z,custom_z,10,14,-0.4809184961136793,0.6366370915518024,1.3142154216766357,0.1762391145628006,4.0,8.0,8.61961390610533,8.61961390610533,0.6512122349766059,False,0.0,False
custom_z,custom_z,10,15,-0.5371331419799108,0.7871637347190965,1.7977980375289917,0.1606809158334608,4.0,8.0,8.521184432800634,8.521184432800634,0.6184003201987931,False,0.0,False
custom_z,custom_z,10,16,-0.5889104743623285,0.9176120886303463,2.502546548843384,0.14034837080206533,4.0,8.0,8.43909461191349,8.43909461191349,0.5903183277885489,False,0.0,False
custom_z,custom_z,10,17,-0.5884459821763611,1.0204476454555171,2.2291643619537354,0.102836605839233,4.0,8.0,8.352723364339191,8.352723364339191,0.8416830447125424,False,0.0,False
custom_z,custom_z,10,18,-0.5520084993094374,1.0737973201950453,1.8605859279632568,0.06460555666884084,4.0,8.0,8.288127951444928,8.288127951444928,0.9998442034631557,False,0.0,False
custom_z,custom_z,10,19,-0.5932902342417016,1.1676013119486555,2.098081350326538,0.10248595273465086,4.0,8.0,8.232860196096246,8.232860196096246,0.5436562013625269,False,0.0,False
custom_z,custom_z,10,20,-0.6326990977033252,1.2666721539709391,1.7598426342010498,0.10662124674914088,4.0,8.0,8.173102520583695,8.173102520583695,0.5649081519356961,False,0.0,False
custom_z,custom_z,10,21,-0.6124186486340464,1.3800992682266953,1.288587212562561,0.11522589493182497,4.0,8.0,8.068301648352016,8.068301648352016,0.9107431751021023,False,0.0,False
custom_z,custom_z,10,22,-0.5753440449534812,1.5233549597963667,1.894151210784912,0.14797540135162943,4.0,8.0,7.929735437357643,7.929735437357643,0.9375429363405692,False,0.0,False
custom_z,custom_z,10,23,-0.516900913796793,1.6640546688750684,1.8529438972473145,0.15235487427131808,4.0,8.0,7.78116939181137,7.78116939181137,0.97560341463587,False,0.0,False
custom_z,custom_z,10,24,-0.456737595155811,1.7790610100016329,1.870037317276001,0.12979246283669962,4.0,8.0,7.652619937600266,7.652619937600266,0.9905820870554565,False,0.0,False
custom_z,custom_z,10,25,-0.3699498057358795,1.8435944013739176,2.4233086109161377,0.10815118582062269,4.0,8.0,7.549688152463361,7.549688152463361,0.9524053571619719,False,0.0,False
custom_z,custom_z,10,26,-0.3174276004452722,1.9036613990613573,1.756458044052124,0.07979114148683165,4.0,8.0,7.470309593476106,7.470309593476106,0.9948837268925604,False,0.0,False
custom_z,custom_z,10,27,-0.30219489001694844,1.9890890342007344,1.8399848937988281,0.08677509039176903,4.0,8.0,7.391882812278195,7.391882812278195,0.9048574887476889,False,0.0,False
custom_z,custom_z,10,28,-0.3304087956172654,2.0825410167498877,1.9989739656448364,0.09761812081571154,4.0,8.0,7.332718537868942,7.332718537868942,0.6102563582583772,False,0.0,False
custom_z,custom_z,10,29,-0.36073926335436585,2.195612876193584,1.8711808919906616,0.11706913628794874,4.0,8.0,7.259955702755361,7.259955702755361,0.6264361890503902,False,0.0,False
custom_z,custom_z,10,30,-0.38934596204127275,2.398740291032494,1.2762031555175781,0.20513188408656072,4.0,8.0,7.116211653807858,7.116211653807858,0.7079301229440145,False,0.0,False
custom_z,custom_z,10,31,-0.43014060906150553,2.591306219262373,2.2127904891967773,0.19683963000508875,4.0,8.0,6.991431486458674,6.991431486458674,0.6421905196440869,False,0.0,False
custom_z,custom_z,10,32,-0.4904509886851527,2.705381887662384,2.2378017902374268,0.1290372039810911,4.0,8.0,6.942415360469079,6.942415360469079,0.38775707627756145,False,0.0,False
custom_z,custom_z,10,33,-0.5606539520458704,2.8000215993176263,1.6998194456100464,0.11783518611524177,4.0,8.0,6.916598863449783,6.916598863449783,0.22716913444696257,False,0.0,False
custom_z,custom_z,10,34,-0.6514467475797231,2.920396884004405,1.475420355796814,0.15077645998057854,4.0,8.0,6.88754852335736,6.88754852335736,0.20316657970134605,False,0.0,False
custom_z,custom_z,10,35,-0.7030973879873459,3.0655485023771547,2.116417169570923,0.15406745591053914,4.0,8.0,6.816739442232316,6.816739442232316,0.46841990119571886,False,0.0,False
custom_z,custom_z,10,36,-0.699877244650323,3.2238937495769497,2.2179720401763916,0.1583779865823378,4.0,8.0,6.700748990233259,6.700748990233259,0.737750789117227,False,0.0,False
custom_z,custom_z,10,37,-0.6582119781175275,3.4346459505650238,1.738097071647644,0.2148312934759888,4.0,8.0,6.522376593678867,6.522376593678867,0.8352698894999758,False,0.0,False
custom_z,custom_z,10,38,-0.6368697738794192,3.640382536983153,1.7471474409103394,0.20684059725480736,4.0,8.0,6.364497287591379,6.364497287591379,0.7699079539023708,False,0.0,False
custom_z,custom_z,10,39,-0.6497206896434333,3.8326464270404084,2.2371633052825928,0.1926928889604446,4.0,8.0,6.243936121851126,6.243936121851126,0.6348770380931269,False,0.0,False
custom_z,custom_z,10,40,-0.694076586446944,4.015454636901593,2.2648212909698486,0.18811243226829685,4.0,8.0,6.157187405789953,6.157187405789953,0.47301369390754866,False,0.0,False
custom_z,custom_z,10,41,-0.8509461579761942,4.1626146534917785,2.239844799041748,0.21509098761825018,4.0,8.0,6.185240894676619,6.185240894676619,-0.11325661337258243,False,0.0,False
custom_z,custom_z,10,42,-1.0212768710546254,4.331021631887896,1.5462360382080078,0.2395275812726315,4.0,8.0,6.2188924802944365,6.2188924802944365,-0.12151083229226103,False,0.0,False
custom_z,custom_z,10,43,-1.1644555653770265,4.514700742735292,2.1163887977600098,0.23289086343083074,4.0,8.0,6.230482501335163,6.230482501335163,-0.031087799072306105,False,0.0,False
custom_z,custom_z,10,44,-1.2106835631990134,4.703557621890036,2.4299569129943848,0.1944323753563156,4.0,8.0,6.165853999892605,6.165853999892605,0.3462751351157006,False,0.0,False
custom_z,custom_z,10,45,-1.114525773042352,4.865449313642911,1.519474983215332,0.18829561988113325,4.0,8.0,5.998648338455603,5.998648338455603,0.8912243824837265,False,0.0,False
custom_z,custom_z,10,46,-1.0257391961849762,5.033210377198702,1.753775715827942,0.18980735147886382,4.0,8.0,5.836085600300212,5.836085600300212,0.8606775908210442,False,0.0,False
custom_z,custom_z,10,47,-0.9751252937464728,5.175686641540037,2.0666439533233643,0.15119938168099853,4.0,8.0,5.720893080214952,5.720893080214952,0.7672934706351878,False,0.0,False
custom_z,custom_z,10,48,-0.9028592321910789,5.296478055251142,2.0515894889831543,0.14075847853346282,4.0,8.0,5.598844484035965,5.598844484035965,0.8701312053706831,False,0.0,False
custom_z,custom_z,10,49,-0.8413951494170291,5.385403716062305,2.043032169342041,0.10809998437537918,4.0,8.0,5.5022923150973675,5.5022923150973675,0.8951270498520807,False,0.0,False
custom_z,custom_z,10,50,-0.8276886739817795,5.4629779497943325,1.6513290405273438,0.07877581613647919,4.0,8.0,5.453719722915885,5.453719722915885,0.621029593808519,False,0.0,False
custom_z,custom_z,10,51,-0.7916160231189696,5.5770987986445215,1.6544692516326904,0.11968627441172136,4.0,8.0,5.369360701660884,5.369360701660884,0.7103562044518894,False,0.0,False
custom_z,custom_z,10,52,-0.7635936640139005,5.746189040482328,1.991447925567627,0.17139650665804512,4.0,8.0,5.26986607392212,5.26986607392212,0.5910762169092125,False,0.0,False
custom_z,custom_z,10,53,-0.7477631358970698,5.955442032572545,2.4727790355682373,0.20985094786339734,4.0,8.0,5.169281582265978,5.169281582265978,0.4946501692286393,False,0.0,False
custom_z,custom_z,10,54,-0.7144636169300785,6.167980854893174,2.1958067417144775,0.2151316084560166,4.0,8.0,5.057910768627239,5.057910768627239,0.5329188338247013,False,0.0,False
custom_z,custom_z,10,55,-0.6637689514722248,6.276510082744916,1.6536046266555786,0.11978540146436457,4.0,8.0,4.972037643421082,4.972037643421082,0.7226471148754811,False,0.0,False
custom_z,custom_z,10,56,-0.6258138769798997,6.33882024563093,1.6996638774871826,0.07295987992451441,4.0,8.0,4.915045493256954,4.915045493256954,0.7840037716485186,False,0.0,False
custom_z,custom_z,10,57,-0.6684399057799433,6.347924734432016,1.8790552616119385,0.043587498753556136,4.0,8.0,4.952139319221559,4.952139319221559,-0.8497970666123409,False,0.0,False
custom_z,custom_z,10,58,-0.7122317949675588,6.359673989395243,2.0293655395507812,0.04534065009250865,4.0,8.0,4.989568910293723,4.989568910293723,-0.8240613693950696,False,0.0,False
custom_z,custom_z,10,59,-0.7239972511817547,6.422144361574995,2.018432378768921,0.06356865076596256,4.0,8.0,4.980539975231838,4.980539975231838,0.14827604286531476,False,0.0,False
custom_z,custom_z,10,60,-0.7380209770630125,6.564906276760816,2.088928699493408,0.1434490478013573,4.0,8.0,4.9505895379812745,4.9505895379812745,0.22256116321326463,False,0.0,False
custom_z,custom_z,10,61,-0.7468008556612782,6.7499669781280165,1.9402310848236084,0.18526885722840886,4.0,8.0,4.90863534183148,4.90863534183148,0.24420260336778923,False,0.0,False
custom_z,custom_z,10,62,-0.7087675846710182,6.928820714249318,2.1531033515930176,0.18285291528101713,4.0,8.0,4.829070016956668,4.829070016956668,0.4502319765564869,False,0.0,False
custom_z,custom_z,10,63,-0.6714544941848656,7.091635449341317,1.8088351488113403,0.1670356389657775,4.0,8.0,4.7589508558224605,4.7589508558224605,0.4340327452463392,False,0.0,False
custom_z,custom_z,10,64,-0.6995504232709793,7.171707992330576,1.6851741075515747,0.08485866704102003,4.0,8.0,4.771985103794383,4.771985103794383,-0.14489414542192194,False,0.0,False
custom_z,custom_z,10,65,-0.775834622897454,7.212601578810441,1.7665787935256958,0.08655382445529476,4.0,8.0,4.840309144978023,4.840309144978023,-0.7859642471408643,False,0.0,False
custom_z,custom_z,10,66,-0.8327328428186169,7.2762726208661155,1.6856679916381836,0.08538974778421897,4.0,8.0,4.886623379120363,4.886623379120363,-0.5361605616266075,False,0.0,False
custom_z,custom_z,10,67,-0.8462543396009524,7.391159368780841,1.8340659141540527,0.11567971179794795,4.0,8.0,4.88434929528227,4.88434929528227,0.03149024043210607,False,0.0,False
custom_z,custom_z,10,68,-0.8548405129482973,7.561451768972301,2.150289297103882,0.17050872099608022,4.0,8.0,4.874607774693428,4.874607774693428,0.07452972213532505,False,0.0,False
custom_z,custom_z,10,69,-0.8476290706869364,7.775250443583523,2.239131450653076,0.2139202612306838,4.0,8.0,4.852836280988521,4.852836280988521,0.12348890230705843,False,0.0,False
custom_z,custom_z,10,70,-0.8240526589397658,7.904283601228556,1.6612019538879395,0.13116936747091612,4.0,8.0,4.825002143545389,4.825002143545389,0.2251061423085992,False,0.0,False
custom_z,custom_z,10,71,-0.8436237454610246,7.947080412463914,1.8146306276321411,0.047059478105239,4.0,8.0,4.8439128264595,4.8439128264595,-0.3977572751656016,False,0.0,False
custom_z,custom_z,10,72,-0.8816840570181206,7.971337275822119,1.6528096199035645,0.04513294512661268,4.0,8.0,4.881768202639511,4.881768202639511,-0.83737133950402,False,0.0,False
custom_z,custom_z,10,73,-0.8688386355724308,7.952211283865103,1.786547303199768,0.02303927994658741,4.0,8.0,4.869073158274851,4.869073158274851,0.5526606762214311,False,0.0,False
custom_z,custom_z,10,74,-0.8346285766435644,7.964561690741559,1.783112645149231,0.036371151781742043,4.0,8.0,4.834758458068166,4.834758458068166,0.943869676901923,False,0.0,False
custom_z,custom_z,10,75,-0.8053824652824685,8.055396592069632,2.3496222496032715,0.09542701047935269,4.0,8.0,4.805701761455567,4.805701761455567,0.3134451821594245,False,0.0,False
custom_z,custom_z,10,76,-0.7691168163465426,8.21890671596643,1.6529157161712646,0.16748360489758343,4.0,8.0,4.774138179635628,4.774138179635628,0.2052643605959006,False,0.0,False
custom_z,custom_z,10,77,-0.6800941369478312,8.37117172286136,1.8873120546340942,0.17637933487809468,4.0,8.0,4.694789620264718,4.694789620264718,0.4646082727938379,False,0.0,False
custom_z,custom_z,10,78,-0.5028433276942943,8.520619424928123,2.044001579284668,0.23184577855563704,4.0,8.0,4.532840458186623,4.532840458186623,0.7111649706518198,False,0.0,False
custom_z,custom_z,10,79,-0.34577816033940034,8.658315126080259,1.8202993869781494,0.20887693245545152,4.0,8.0,4.3953573943547495,4.3953573943547495,0.6712599111989922,False,0.0,False
custom_z,custom_z,10,80,-0.2010689769263254,8.769718162658624,2.070591926574707,0.18262361381529876,4.0,8.0,4.271000655445907,4.271000655445907,0.6920872525288917,False,0.0,False
custom_z,custom_z,10,81,-0.22640469322584877,8.78929832314792,1.9056202173233032,0.03202001257333487,4.0,8.0,4.299475371931511,4.299475371931511,-0.8884946100222016,False,0.0,False
custom_z,custom_z,10,82,-0.2799483933374658,8.844596844710109,2.030839204788208,0.07697307521859,4.0,8.0,4.362488060697269,4.362488060697269,-0.8156803124173628,False,0.0,False
custom_z,custom_z,10,83,-0.3121027405635889,8.925645055243264,1.7057034969329834,0.08719354606944611,4.0,8.0,4.410334319920919,4.410334319920919,-0.5417518645306618,False,0.0,False
custom_z,custom_z,10,84,-0.30737089435781134,8.984277288117486,2.2752156257629395,0.058822862054920225,4.0,8.0,4.418398556203902,4.418398556203902,-0.1305501558303421,False,0.0,False
custom_z,custom_z,10,85,-0.34817829219376095,9.08358776190277,1.213499903678894,0.10736765770751928,4.0,8.0,4.481162449460017,4.481162449460017,-0.5765717067603442,False,0.0,False
custom_z,custom_z,10,86,-0.38590861403385124,9.204817408893938,1.9811161756515503,0.1269653673084119,4.0,8.0,4.548382059527348,4.548382059527348,-0.5192369508596341,False,0.0,False
custom_z,custom_z,10,87,-0.4489786157059605,9.303566625648525,1.5417715311050415,0.11717180941064426,4.0,8.0,4.636021642584685,4.636021642584685,-0.7422832567698079,False,0.0,False
custom_z,custom_z,10,88,-0.5127550690574781,9.363765105910836,1.9569976329803467,0.08770001726334042,4.0,8.0,4.7143200546212345,4.7143200546212345,-0.8908788901454174,False,0.0,False
custom_z,custom_z,10,89,-0.5144623211558849,9.342623514812331,1.6067038774490356,0.021210412157803865,4.0,8.0,4.709884069875097,4.709884069875097,0.2112930214388017,False,0.0,False
custom_z,custom_z,10,90,-0.5326896733027539,9.309389943076564,1.588386058807373,0.03790391347344436,4.0,8.0,4.7180268860505095,4.7180268860505095,-0.21098968489512002,False,0.0,False
custom_z,custom_z,10,91,-0.5390211457412994,9.294151226831435,2.09714937210083,0.016501697368441315,4.0,8.0,4.719908935498223,4.719908935498223,-0.1123258260590574,False,0.0,False
custom_z,custom_z,10,92,-0.556491987142516,9.290894145433535,2.0361242294311523,0.017771856360521452,4.0,8.0,4.7358237851094644,4.7358237851094644,-0.8951356807701332,False,0.0,False
custom_z,custom_z,10,93,-0.5451849804609433,9.259357373032309,2.2253224849700928,0.03350248369276364,4.0,8.0,4.716427408496667,4.716427408496667,0.5813049254943038,False,0.0,False
custom_z,custom_z,10,94,-0.4393166185033799,9.236363657407884,1.7291135787963867,0.10833660979463312,4.0,8.0,4.608267259250409,4.608267259250409,0.9984085662199348,False,0.0,False
custom_z,custom_z,10,95,-0.3192978237550903,9.163063704147588,1.039757490158081,0.14063212378682777,4.0,8.0,4.473147758592485,4.473147758592485,0.961973910792262,False,0.0,False
custom_z,custom_z,10,96,-0.20312394118391322,9.080128322397096,1.6535474061965942,0.1427397931123673,4.0,8.0,4.339692161639781,4.339692161639781,0.9369652379163182,False,0.0,False
custom_z,custom_z,10,97,-0.09436015977199283,8.95951991271082,1.8848228454589844,0.16240673826560514,4.0,8.0,4.205289952050479,4.205289952050479,0.8334622198438536,False,0.0,False
custom_z,custom_z,10,98,-0.021419998581031788,8.748878112706052,2.051896572113037,0.22291306606794434,4.0,8.0,4.090554636314939,4.090554636314939,0.5341911369933043,False,0.0,False
custom_z,custom_z,10,99,0.06370579177108475,8.51703123187083,1.3697266578674316,0.24698051813067032,4.0,8.0,3.9701049593765614,3.9701049593765614,0.5106979059091405,False,0.0,False
custom_z,custom_z,10,100,0.16457774978912093,8.303208976137855,1.8110512495040894,0.23642146467935204,4.0,8.0,3.84738866253765,3.84738866253765,0.5408105027688896,False,0.0,False
custom_z,custom_z,10,101,0.2792385080895619,8.157600629879918,1.7339198589324951,0.18533450837338272,4.0,8.0,3.724097748209912,3.724097748209912,0.6786614455094433,False,0.0,False
custom_z,custom_z,10,102,0.4507850841594524,8.150918494652371,1.801406741142273,0.1716766690395114,4.0,8.0,3.55242211890045,3.55242211890045,0.9999942228619184,False,0.0,False
custom_z,custom_z,10,103,0.6707360881263535,8.144102531263236,1.984875202178955,0.22005658704744513,4.0,8.0,3.3323810908148976,3.3323810908148976,0.9999336752951229,False,0.0,False
custom_z,custom_z,10,104,0.8676247107919973,8.123197289651374,2.077221393585205,0.19799535060709023,4.0,8.0,3.1347970467987816,3.1347970467987816,0.998045944240995,False,0.0,False
custom_z,custom_z,10,105,1.0364487154378792,8.054876178878615,1.962949514389038,0.18212445942787683,4.0,8.0,2.9640593130431983,2.9640593130431983,0.940997142037818,False,0.0,False
custom_z,custom_z,10,106,1.1680824086789934,7.896003988538846,2.118638753890991,0.20631965989612253,4.0,8.0,2.8338264615944992,2.8338264615944992,0.6521553460786415,False,0.0,False
custom_z,custom_z,10,107,1.3062656387080251,7.755340987195207,1.671155333518982,0.1971818577056644,4.0,8.0,2.7048221460479986,2.7048221460479986,0.6741395379242208,False,0.0,False
custom_z,custom_z,10,108,1.4747340465938215,7.653505338981859,1.6972216367721558,0.19685554018774237,4.0,8.0,2.548926575157961,2.548926575157961,0.8054966654358787,False,0.0,False
custom_z,custom_z,10,109,1.6642529449430568,7.658418162028388,1.718927025794983,0.189582564234674,4.0,8.0,2.3605915481589035,2.3605915481589035,0.9939073830799771,False,0.0,False
custom_z,custom_z,10,110,1.887907893894261,7.732071704967152,1.8137879371643066,0.23547055140250145,4.0,8.0,2.1290182328842056,2.1290182328842056,0.9850864520479243,False,0.0,False
custom_z,custom_z,10,111,2.169198882884573,7.7732648028627755,2.10200572013855,0.2842912095042447,4.0,8.0,1.8447876788541144,1.8447876788541144,0.9998151300006398,False,0.0,False
custom_z,custom_z,10,112,2.4258114690816748,7.8026993966572595,1.9793850183486938,0.2582952084468684,4.0,8.0,1.586504667170634,1.586504667170634,0.9999593910702036,False,0.0,False
custom_z,custom_z,10,113,2.652976531990849,7.817823133552929,2.155867099761963,0.22766794509596316,4.0,8.0,1.3592868108077392,1.3592868108077392,0.9983064653191019,False,0.0,False
custom_z,custom_z,10,114,2.7780736195300717,7.798697895671103,2.074949026107788,0.1265506066158215,4.0,8.0,1.2383967928315955,1.2383967928315955,0.9593414032808959,False,0.0,False
custom_z,custom_z,10,115,2.9030263203259885,7.772730435432305,1.4852451086044312,0.12762243700638026,4.0,8.0,1.1202690341504271,1.1202690341504271,0.9329850921702002,False,0.0,False
custom_z,custom_z,10,116,3.045608669356823,7.764954161101581,1.812819004058838,0.1427942460241916,4.0,8.0,0.9829086215871319,0.9829086215871319,0.96670459458334,True,0.0,True
