scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,6,26,-0.25076595815440034,2.3474930238219645,1.9448330402374268,0.17962367709649552,4.0,8.0,7.072471021272951,7.072471021272951,0.9389709333024508,False,0.0,False
custom_z,custom_z,6,27,-0.11626436696662325,2.4767977328400237,2.0165231227874756,0.18657541586792428,4.0,8.0,6.88835217034671,6.88835217034671,0.9871784494205933,False,0.0,False
custom_z,custom_z,6,28,-0.07079997030482899,2.584022150434039,2.0511677265167236,0.11646496079163363,4.0,8.0,6.775265933173614,6.775265933173614,0.971472738381747,False,0.0,False
custom_z,custom_z,6,29,-0.14590658636674572,2.716432950736621,1.8915714025497437,0.15222885341827433,4.0,8.0,6.7159974826484925,6.7159974826484925,0.3988690663028391,False,0.0,False
custom_z,custom_z,6,30,-0.1917815871649199,2.8795208068645537,2.1735806465148926,0.16941713170349007,4.0,8.0,6.617426995579769,6.617426995579769,0.5901645159639485,False,0.0,False
custom_z,custom_z,6,31,-0.2031310445020667,3.049702304378698,1.5163002014160156,0.17055952708073646,4.0,8.0,6.49397858423714,6.49397858423714,0.7299209340584287,False,0.0,False
custom_z,custom_z,6,32,-0.2192634565056998,3.1915303459468953,1.7621970176696777,0.14274259382582774,4.0,8.0,6.397152845551997,6.397152845551997,0.6842575279900458,False,0.0,False
custom_z,custom_z,6,33,-0.22586178043607552,3.316865257226919,2.116919994354248,0.12550847726054815,4.0,8.0,6.307904470291117,6.307904470291117,0.7159437800016275,False,0.0,False
custom_z,custom_z,6,34,-0.24030571479383175,3.3964528245497396,2.1673402786254883,0.08088762644617348,4.0,8.0,6.258820907448087,6.258820907448087,0.6108624811564742,False,0.0,False
custom_z,custom_z,6,35,-0.3439565473899679,3.427863765187922,1.7619413137435913,0.10830578142300458,4.0,8.0,6.306693922753325,6.306693922753325,-0.43505539137868726,False,0.0,False
custom_z,custom_z,6,36,-0.4583342433542594,3.480640124438681,1.3891202211380005,0.1259666679318981,4.0,8.0,6.34833505025521,6.34833505025521,-0.3216771789479084,False,0.0,False
custom_z,custom_z,6,37,-0.546696749939942,3.5266971035301586,2.129824638366699,0.09964526026428766,4.0,8.0,6.378314051493537,6.378314051493537,-0.29371950671209346,False,0.0,False
custom_z,custom_z,6,38,-0.5651127618754707,3.602241752360723,2.174341917037964,0.07775695121687065,4.0,8.0,6.338811571053171,6.338811571053171,0.5125473212340782,False,0.0,False
custom_z,custom_z,6,39,-0.4941107953149187,3.75016535761151,1.2833105325698853,0.16408129767239313,4.0,8.0,6.185315378233465,6.185315378233465,0.9371046816913968,False,0.0,False
custom_z,custom_z,6,40,-0.43743883558512914,3.885148168185615,1.4424976110458374,0.14639696093191112,4.0,8.0,6.0516831557299255,6.0516831557299255,0.9147810999450221,False,0.0,False
custom_z,custom_z,6,41,-0.40024033425580124,4.012250098531028,2.1726129055023193,0.1324334897172093,4.0,8.0,5.938372190750375,5.938372190750375,0.8585383148841985,False,0.0,False
custom_z,custom_z,6,42,-0.3992659282004222,4.139704799290362,2.228317975997925,0.12745842542889116,4.0,8.0,5.852812976992088,5.852812976992088,0.6771675144949663,False,0.0,False
custom_z,custom_z,6,43,-0.5002113046298384,4.269040799320828,2.2570786476135254,0.16406635830162494,4.0,8.0,5.845678604187093,5.845678604187093,0.05747420117041266,False,0.0,False
custom_z,custom_z,6,44,-0.6130020278097124,4.427091739909087,1.7117760181427002,0.19416963474310897,4.0,8.0,5.834848853535316,5.834848853535316,0.07233098652045053,False,0.0,False
custom_z,custom_z,6,45,-0.6947715294754983,4.602674909809689,2.0082590579986572,0.19368970275937442,4.0,8.0,5.795058022350623,5.795058022350623,0.2213331416782055,False,0.0,False
custom_z,custom_z,6,46,-0.7557834045179977,4.775335580207699,2.39281964302063,0.18312333548319742,4.0,8.0,5.745949565647371,5.745949565647371,0.28283517258042,False,0.0,False
custom_z,custom_z,6,47,-0.7149040394157427,4.910009324203816,1.9831281900405884,0.1407413933890639,4.0,8.0,5.637230035878104,5.637230035878104,0.7774162468890908,False,0.0,False
custom_z,custom_z,6,48,-0.6277423190453384,5.0918200379396605,1.638054370880127,0.20162415809387932,4.0,8.0,5.465666442732523,5.465666442732523,0.855842909912457,False,0.0,False
custom_z,custom_z,6,49,-0.5498674856854393,5.2479342579437915,1.6883869171142578,0.17445956367688836,4.0,8.0,5.317439231989109,5.317439231989109,0.8540751326531956,False,0.0,False
custom_z,custom_z,6,50,-0.5021643997719901,5.400219007384751,2.214313507080078,0.15958141908744208,4.0,8.0,5.198879253467791,5.198879253467791,0.749666481008824,False,0.0,False
custom_z,custom_z,6,51,-0.554641869537156,5.561597405156142,2.014523983001709,0.16969641157141532,4.0,8.0,5.166291684978906,5.166291684978906,0.2077531429823409,False,0.0,False
custom_z,custom_z,6,52,-0.6479662757982546,5.745178856740146,1.4330838918685913,0.20594075402813386,4.0,8.0,5.166024476234077,5.166024476234077,0.021228666377325955,False,0.0,False
custom_z,custom_z,6,53,-0.7017568377362229,5.935325574484967,1.545061469078064,0.19760870128294233,4.0,8.0,5.135114199759842,5.135114199759842,0.17507947173239305,False,0.0,False
custom_z,custom_z,6,54,-0.7207962326619622,6.121251004985151,1.8902937173843384,0.18689773745505064,4.0,8.0,5.080906893122987,5.080906893122987,0.30670442021724503,False,0.0,False
custom_z,custom_z,6,55,-0.6951105420574243,6.298922365252703,2.1170310974121094,0.17951843070045562,4.0,8.0,4.993768929533706,4.993768929533706,0.4989020973920052,False,0.0,False
custom_z,custom_z,6,56,-0.5965101667192879,6.483634637403327,1.7241802215576172,0.20938160735811437,4.0,8.0,4.840172478914022,4.840172478914022,0.7432546628622665,False,0.0,False
custom_z,custom_z,6,57,-0.5599843427434319,6.613562907846969,2.1344492435455322,0.13496477791480058,4.0,8.0,4.766095363771376,4.766095363771376,0.5586046445061676,False,0.0,False
custom_z,custom_z,6,58,-0.5507233370732021,6.690852297557641,2.1722571849823,0.07784225066037195,4.0,8.0,4.735287805127874,4.735287805127874,0.4026562589001904,False,0.0,False
custom_z,custom_z,6,59,-0.5656318932033014,6.723110561774742,1.5261327028274536,0.03553675078260018,4.0,8.0,4.740827060934239,4.740827060934239,-0.15221284546348457,False,0.0,False
custom_z,custom_z,6,60,-0.551429746243756,6.697961557273311,1.33072030544281,0.028882060274044302,4.0,8.0,4.734006425991693,4.734006425991693,0.23903094421562654,False,0.0,False
custom_z,custom_z,6,61,-0.5232874045811551,6.682832468918205,1.8159019947052002,0.03195122390005074,4.0,8.0,4.711163258620808,4.711163258620808,0.7165884678611769,False,0.0,False
custom_z,custom_z,6,62,-0.46231404135434173,6.66309146205585,2.168752670288086,0.06408945603707726,4.0,8.0,4.658279837289306,4.658279837289306,0.8273207672542714,False,0.0,False
custom_z,custom_z,6,63,-0.3405829441386908,6.665037480785314,2.2392396926879883,0.12174665095279494,4.0,8.0,4.541231685639451,4.541231685639451,0.962396739526005,False,0.0,False
custom_z,custom_z,6,64,-0.1456107095150646,6.652277879379302,1.3771793842315674,0.19538930293690757,4.0,8.0,4.359179173795951,4.359179173795951,0.9345790628932015,False,0.0,False
custom_z,custom_z,6,65,0.0016667468620042078,6.615318524137719,1.9821507930755615,0.1518441408048822,4.0,8.0,4.231313223190314,4.231313223190314,0.8471531364406152,False,0.0,False
custom_z,custom_z,6,66,0.10944958726346597,6.547970806106267,1.8004275560379028,0.1270938858051438,4.0,8.0,4.152682421515531,4.152682421515531,0.6279525459244293,False,0.0,False
custom_z,custom_z,6,67,0.2130428461227064,6.443542285882076,1.129296898841858,0.14709479636374603,4.0,8.0,4.094338176206212,4.094338176206212,0.4115682819271879,False,0.0,False
custom_z,custom_z,6,68,0.32948432990622034,6.384277861559174,1.564582347869873,0.13065562037674194,4.0,8.0,4.010391915143928,4.010391915143928,0.6518692427538337,False,0.0,False
custom_z,custom_z,6,69,0.41224679033255285,6.444742530888526,1.7448630332946777,0.1024968345507708,4.0,8.0,3.9103451112026026,3.9103451112026026,0.9767001430816584,False,0.0,False
custom_z,custom_z,6,70,0.5270623047373345,6.5707982492033725,1.8277943134307861,0.17050702762029082,4.0,8.0,3.755517791151641,3.755517791151641,0.911866128296673,False,0.0,False
custom_z,custom_z,6,71,0.7178586429811529,6.756647074665745,1.7810860872268677,0.26635132553263713,4.0,8.0,3.5097547470429853,3.5097547470429853,0.9279728022192328,False,0.0,False
custom_z,custom_z,6,72,0.8964482545440542,6.910166700824004,2.0112781524658203,0.2355048300438014,4.0,8.0,3.2893418880857435,3.2893418880857435,0.9400787390006544,False,0.0,False
custom_z,custom_z,6,73,1.0366813795503036,7.038831015829658,2.1799209117889404,0.19031509478990974,4.0,8.0,3.115301440059202,3.115301440059202,0.9192219225300811,False,0.0,False
custom_z,custom_z,6,74,1.1439109084856602,7.119531700671412,1.8964685201644897,0.13420421904555244,4.0,8.0,2.988723694955722,2.988723694955722,0.9455511322331299,False,0.0,False
custom_z,custom_z,6,75,1.2342167609843004,7.191103321574114,1.7952440977096558,0.11522865925691524,4.0,8.0,2.881643760354254,2.881643760354254,0.9319122200175327,False,0.0,False
custom_z,custom_z,6,76,1.3416743300777376,7.289810254183071,1.8016830682754517,0.145911574936809,4.0,8.0,2.7515568034171416,2.7515568034171416,0.8967402577668677,False,0.0,False
custom_z,custom_z,6,77,1.4526235200761992,7.416554078596343,1.8741652965545654,0.16844500523380648,4.0,8.0,2.613338109329051,2.613338109329051,0.8305563580066723,False,0.0,False
custom_z,custom_z,6,78,1.603434942160523,7.588741241331312,1.8510276079177856,0.22889408913690767,4.0,8.0,2.4315957400519617,2.4315957400519617,0.8101863559483403,False,0.0,False
custom_z,custom_z,6,79,1.8027387728665023,7.783450688580422,1.8575265407562256,0.2786284008893058,4.0,8.0,2.2079063622673174,2.2079063622673174,0.8231896476088778,False,0.0,False
custom_z,custom_z,6,80,1.9948282771582788,7.955134435538224,1.9315279722213745,0.2576309116323797,4.0,8.0,2.0056735918285686,2.0056735918285686,0.8073640829796243,False,0.0,False
custom_z,custom_z,6,81,2.196158804811906,8.106527074943056,2.0033457279205322,0.2519002037141879,4.0,8.0,1.8069839720245264,1.8069839720245264,0.8124912085431921,False,0.0,False
custom_z,custom_z,6,82,2.3774296582528613,8.15707057585211,2.087773561477661,0.18818546115828352,4.0,8.0,1.6301551090972723,1.6301551090972723,0.9457472933648015,False,0.0,False
custom_z,custom_z,6,83,2.523830795459212,8.200053776719365,1.7123767137527466,0.1525806296097493,4.0,8.0,1.4896633962121322,1.4896633962121322,0.9278923367049852,False,0.0,False
custom_z,custom_z,6,84,2.6771165792073726,8.273127324014737,1.8404051065444946,0.16981246954690007,4.0,8.0,1.3507846164846027,1.3507846164846027,0.8367103601811544,False,0.0,False
custom_z,custom_z,6,85,2.846002438725685,8.332247933497316,1.6564990282058716,0.17893484850869798,4.0,8.0,1.2008742901487661,1.2008742901487661,0.8575372639382799,False,0.0,False
custom_z,custom_z,6,86,3.0252743195056415,8.43528862041259,1.920137882232666,0.2067747334621777,4.0,8.0,1.067504723772165,1.067504723772165,0.6952758133926634,False,0.0,False
custom_z,custom_z,6,87,3.259803514349256,8.60500890024439,1.8288251161575317,0.2894976970895945,4.0,8.0,0.9559950871969162,0.9559950871969162,0.5006608946685518,True,0.0,True
