scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,8,51,-0.8678632637732998,5.216345659944442,2.2603940963745117,0.16255382894628875,4.0,8.0,5.607568478378466,5.607568478378466,0.9100974241954077,False,0.0,False
custom_z,custom_z,8,52,-0.8264986326410985,5.33309662790648,1.583802580833435,0.12386210570136434,4.0,8.0,5.514296205951416,5.514296205951416,0.7578146399709406,False,0.0,False
custom_z,custom_z,8,53,-0.7694272203906686,5.452592733488342,1.3665224313735962,0.13242531988064093,4.0,8.0,5.407099018150108,5.407099018150108,0.8136308775051162,False,0.0,False
custom_z,custom_z,8,54,-0.7032160696650787,5.632447094404295,1.7408740520477295,0.19165465718550284,4.0,8.0,5.265505498881422,5.265505498881422,0.7468443263673037,False,0.0,False
custom_z,custom_z,8,55,-0.6495388253688362,5.862198542923533,2.5653247833251953,0.2359384976046227,4.0,8.0,5.117460928867995,5.117460928867995,0.6410542203128025,False,0.0,False
custom_z,custom_z,8,56,-0.6060989737815633,6.150123817594055,1.835578441619873,0.29118376414219943,4.0,8.0,4.963687101994279,4.963687101994279,0.5486145448058967,False,0.0,False
custom_z,custom_z,8,57,-0.5336001125586756,6.447162528974848,2.1377837657928467,0.305758206655811,4.0,8.0,4.79216383192518,4.79216383192518,0.5820838860729387,False,0.0,False
custom_z,custom_z,8,58,-0.4670884392064559,6.616634203816458,1.7816070318222046,0.18205617612630645,4.0,8.0,4.676385361552498,4.676385361552498,0.6472620929186576,False,0.0,False
custom_z,custom_z,8,59,-0.3958101371143964,6.739335163007604,1.816110610961914,0.14190180314412565,4.0,8.0,4.573010233181941,4.573010233181941,0.7356178021897293,False,0.0,False
custom_z,custom_z,8,60,-0.26534169612736963,6.833360432685914,2.0656375885009766,0.16081904561234053,4.0,8.0,4.422011721461795,4.422011721461795,0.9410161903134544,False,0.0,False
custom_z,custom_z,8,61,-0.13572191707049205,6.925926566820843,1.6038228273391724,0.15927892613726252,4.0,8.0,4.272918149836068,4.272918149836068,0.9382830305381021,False,0.0,False
custom_z,custom_z,8,62,-0.05439967429929932,7.029945995991557,2.0824191570281982,0.13203540742671274,4.0,8.0,4.16883214937362,4.16883214937362,0.7941675983738349,False,0.0,False
custom_z,custom_z,8,63,-0.015971323252590798,7.1777532975185965,1.6067615747451782,0.15272110708371037,4.0,8.0,4.099282291929735,4.099282291929735,0.4699225467127757,False,0.0,False
custom_z,custom_z,8,64,0.05337465582868255,7.35102600540968,1.6292362213134766,0.1866341236608384,4.0,8.0,3.9996273392542316,3.9996273392542316,0.55023278915869,False,0.0,False
custom_z,custom_z,8,65,0.14317215089274266,7.554991739458577,1.9397133588790894,0.22285782639585588,4.0,8.0,3.882415924343941,3.882415924343941,0.5461002747217287,False,0.0,False
custom_z,custom_z,8,66,0.23637638088212548,7.731451436927354,1.7506855726242065,0.19956215402396787,4.0,8.0,3.7731924251368776,3.7731924251368776,0.5653176850418821,False,0.0,False
custom_z,custom_z,8,67,0.34206726388109787,7.900011261441745,1.7640258073806763,0.1989547114029341,4.0,8.0,3.6592990653687747,3.6592990653687747,0.5901831641973639,False,0.0,False
custom_z,custom_z,8,68,0.4676037323506861,8.032555791027216,1.9328052997589111,0.182558092778298,4.0,8.0,3.532546287203072,3.532546287203072,0.7072341413015462,False,0.0,False
custom_z,custom_z,8,69,0.6285990248378885,8.067137750104726,1.9527866840362549,0.16466753200518447,4.0,8.0,3.3720693962036368,3.3720693962036368,0.9757220965112087,False,0.0,False
custom_z,custom_z,8,70,0.7106312524301389,8.100701951845009,1.5192770957946777,0.08863318792759967,4.0,8.0,3.290909849964704,3.290909849964704,0.9178018650622365,False,0.0,False
custom_z,custom_z,8,71,0.7631455311872023,8.156987485764665,1.731337308883667,0.0769792881364546,4.0,8.0,3.2406591803150313,3.2406591803150313,0.6594935964237787,False,0.0,False
custom_z,custom_z,8,72,0.8043827277298142,8.246451172528563,1.9177136421203613,0.09851019047836011,4.0,8.0,3.2051065397693486,3.2051065397693486,0.37412257373411606,False,0.0,False
custom_z,custom_z,8,73,0.9243883646233388,8.31274478764233,1.9191739559173584,0.13709922060709487,4.0,8.0,3.091471532112457,3.091471532112457,0.835546732070498,False,0.0,False
custom_z,custom_z,8,74,1.0797410577716573,8.380144602842098,1.5922343730926514,0.16934342135848787,4.0,8.0,2.9448976567504985,2.9448976567504985,0.8724123055372337,False,0.0,False
custom_z,custom_z,8,75,1.2321810779840052,8.417059963046565,1.7957955598831177,0.15684611433301954,4.0,8.0,2.7990642361057354,2.7990642361057354,0.9333949337475289,False,0.0,False
custom_z,custom_z,8,76,1.3847587817338662,8.41030431283251,2.0181655883789062,0.1527271897580618,4.0,8.0,2.6472318105611925,2.6472318105611925,0.9944601506974557,False,0.0,False
custom_z,custom_z,8,77,1.5108086120949225,8.284643216986922,2.112401247024536,0.1779867150749325,4.0,8.0,2.50541324467591,2.50541324467591,0.8090674433987961,False,0.0,False
custom_z,custom_z,8,78,1.629008988965581,8.105932952530186,1.8608508110046387,0.21426312728643326,4.0,8.0,2.373356308024098,2.373356308024098,0.6428477294160361,False,0.0,False
custom_z,custom_z,8,79,1.7651276817505102,7.95551686177415,1.7714952230453491,0.2028627587404988,4.0,8.0,2.2353149729879838,2.2353149729879838,0.7034151804759744,False,0.0,False
custom_z,custom_z,8,80,1.9093110152725417,7.84140486098432,1.9410673379898071,0.18387599731825666,4.0,8.0,2.096695697754,2.096695697754,0.7716283557968967,False,0.0,False
custom_z,custom_z,8,81,2.0924517766874104,7.837001572846893,1.6998001337051392,0.1831936883138693,4.0,8.0,1.914499598202466,1.914499598202466,0.9950289543261207,False,0.0,False
custom_z,custom_z,8,82,2.3479758793175387,7.930126986509359,1.9449107646942139,0.2719649052630462,4.0,8.0,1.653501113797908,1.653501113797908,0.9652896742903879,False,0.0,False
custom_z,custom_z,8,83,2.576445208365083,7.994228908141286,2.0744130611419678,0.23729157311700058,4.0,8.0,1.4235664895915379,1.4235664895915379,0.9733765074875337,False,0.0,False
custom_z,custom_z,8,84,2.7845404311405066,7.983417313918554,2.1868157386779785,0.20837589186753394,4.0,8.0,1.2155726835569238,1.2155726835569238,0.9984345169171083,False,0.0,False
custom_z,custom_z,8,85,2.974257752112971,7.893727069822826,1.9782788753509521,0.20984995059070263,4.0,8.0,1.0312328033905716,1.0312328033905716,0.8981470979472278,False,0.0,False
custom_z,custom_z,8,86,3.1539135312572286,7.830101947106579,1.5469201803207397,0.19058949399320968,4.0,8.0,0.8629760488950944,0.8629760488950944,0.9032103555936662,True,0.0,True
