scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,1,13,-0.5113517222257904,0.8410922750984418,1.8613954782485962,0.16452532523575475,4.0,8.0,8.461811518539326,8.461811518539326,0.9300717213714755,False,0.0,False
custom_z,custom_z,1,14,-0.46867272071653127,0.9798695772191647,1.6373101472854614,0.14519172412273967,4.0,8.0,8.321734617117343,8.321734617117343,0.9653657530413166,False,0.0,False
custom_z,custom_z,1,15,-0.4329200432273808,1.1010735174613944,2.121229887008667,0.12636712024053248,4.0,8.0,8.200363816387632,8.200363816387632,0.9610503956952272,False,0.0,False
custom_z,custom_z,1,16,-0.4433225156198831,1.191047740551844,2.069175958633423,0.09057357369899224,4.0,8.0,8.13049480962006,8.13049480962006,0.7736423488712757,False,0.0,False
custom_z,custom_z,1,17,-0.5339973933913225,1.2122730583768893,1.599997639656067,0.09312597691106198,4.0,8.0,8.16274276192234,8.16274276192234,-0.3412428779268691,False,0.0,False
custom_z,custom_z,1,18,-0.6532782545237483,1.2238478426616024,1.7428747415542603,0.11984114261692728,4.0,8.0,8.220050886303891,8.220050886303891,-0.4725386616917561,False,0.0,False
custom_z,custom_z,1,19,-0.7568170267280143,1.2596065281585207,1.9730640649795532,0.10953976875105406,4.0,8.0,8.249861355260025,8.249861355260025,-0.26597339632309225,False,0.0,False
custom_z,custom_z,1,20,-0.7795502233878832,1.3864632407709403,2.273505687713623,0.12887755337996717,4.0,8.0,8.159838773135236,8.159838773135236,0.7025123047756553,False,0.0,False
custom_z,custom_z,1,21,-0.761526495142737,1.563903693804337,1.284329891204834,0.17835349492665376,4.0,8.0,8.005964665583514,8.005964665583514,0.8655420315365322,False,0.0,False
custom_z,custom_z,1,22,-0.7719220745109382,1.6967435297899185,1.8959845304489136,0.13324597590575404,4.0,8.0,7.905838501667614,7.905838501667614,0.7550613135816434,False,0.0,False
custom_z,custom_z,1,23,-0.8121077808454819,1.8120733160440161,2.18461275100708,0.12213046544995244,4.0,8.0,7.838802073052242,7.838802073052242,0.5542888864923409,False,0.0,False
custom_z,custom_z,1,24,-0.8795097430034646,1.869988356082772,2.001734972000122,0.08886605856814417,4.0,8.0,7.834963821653967,7.834963821653967,0.048849191602998096,False,0.0,False
custom_z,custom_z,1,25,-0.8666886513553421,1.8451967556645312,1.7498185634613037,0.027910640307009592,4.0,8.0,7.846417106279355,7.846417106279355,-0.4088742680960773,False,0.0,False
custom_z,custom_z,1,26,-0.8187269912324232,1.8486972857405382,1.3028631210327148,0.04808923530853261,4.0,8.0,7.814003768778698,7.814003768778698,0.675697024147589,False,0.0,False
custom_z,custom_z,1,27,-0.7595216101659812,1.9214946331538652,1.7936896085739136,0.09383352779065293,4.0,8.0,7.720186102187838,7.720186102187838,0.9998329941446078,False,0.0,False
custom_z,custom_z,1,28,-0.7191997025827532,2.0465582069939625,2.3548176288604736,0.13140302025755674,4.0,8.0,7.596993814369477,7.596993814369477,0.9385452009991403,False,0.0,False
custom_z,custom_z,1,29,-0.6991691112073669,2.269401469493423,2.238898277282715,0.22374169086750723,4.0,8.0,7.410934479103805,7.410934479103805,0.8361234566449312,False,0.0,False
custom_z,custom_z,1,30,-0.6385855924917052,2.4742899296444656,1.7445249557495117,0.21365777271851424,4.0,8.0,7.214564995930122,7.214564995930122,0.9213226280709895,False,0.0,False
custom_z,custom_z,1,31,-0.5794810825398247,2.6359194929411323,1.9028986692428589,0.17209723654993161,4.0,8.0,7.053014013281771,7.053014013281771,0.9401362243800183,False,0.0,False
custom_z,custom_z,1,32,-0.5795777144919345,2.6877619644619246,2.011918306350708,0.051842561579442954,4.0,8.0,7.013729748806165,7.013729748806165,0.7593257654283194,False,0.0,False
custom_z,custom_z,1,33,-0.6254743046427649,2.6951253672820887,1.7420262098312378,0.04648350985634905,4.0,8.0,7.038231838449517,7.038231838449517,-0.5247205579947365,False,0.0,False
custom_z,custom_z,1,34,-0.6748535716753612,2.7582099446598343,1.762045979499817,0.0801122706931043,4.0,8.0,7.023575934014591,7.023575934014591,0.18844281622494685,False,0.0,False
custom_z,custom_z,1,35,-0.7166597665560106,2.8829844812713623,1.8790162801742554,0.13159195612582247,4.0,8.0,6.959218862225695,6.959218862225695,0.4961926132247366,False,0.0,False
custom_z,custom_z,1,36,-0.7808307778166651,3.060379333468156,1.934605598449707,0.1886447780144929,4.0,8.0,6.874314166180333,6.874314166180333,0.4608851537646419,False,0.0,False
custom_z,custom_z,1,37,-0.8302400823363127,3.212363026476522,2.1627185344696045,0.15981339841695558,4.0,8.0,6.800932806847701,6.800932806847701,0.468342208782707,False,0.0,False
custom_z,custom_z,1,38,-0.8932286698255668,3.2662773281372752,2.0685641765594482,0.08291148338715268,4.0,8.0,6.808216884714386,6.808216884714386,-0.08180511819373078,False,0.0,False
custom_z,custom_z,1,39,-0.9246425999997973,3.2784797263165246,1.9505711793899536,0.03370064584420267,4.0,8.0,6.822379235467408,6.822379235467408,-0.41820183337950423,False,0.0,False
custom_z,custom_z,1,40,-0.8730827446298239,3.254353748501002,2.0182666778564453,0.056925227196100416,4.0,8.0,6.802065405476151,6.802065405476151,0.3604917819769678,False,0.0,False
custom_z,custom_z,1,41,-0.8066740901346205,3.230875645977588,1.7097128629684448,0.07043671407698716,4.0,8.0,6.771164073695244,6.771164073695244,0.44289166234666816,False,0.0,False
custom_z,custom_z,1,42,-0.7638544444096971,3.301174360973674,2.035978078842163,0.08231300863234739,4.0,8.0,6.691283251626192,6.691283251626192,0.9708058692334135,False,0.0,False
custom_z,custom_z,1,43,-0.7683913426851213,3.474847106138238,1.7797611951828003,0.17373199434461453,4.0,8.0,6.573778571705918,6.573778571705918,0.6833992857402577,False,0.0,False
custom_z,custom_z,1,44,-0.7832619854748885,3.6895817792140515,2.1502928733825684,0.21524896245500758,4.0,8.0,6.4388896915363185,6.4388896915363185,0.6366069319767862,False,0.0,False
custom_z,custom_z,1,45,-0.7566749972611699,3.9081139534246736,2.042768955230713,0.22014354205267547,4.0,8.0,6.274511012638945,6.274511012638945,0.7542523407457271,False,0.0,False
custom_z,custom_z,1,46,-0.6511053028581602,4.107687149777315,1.8443711996078491,0.22577515602642145,4.0,8.0,6.06488910552237,6.06488910552237,0.9309365965768813,False,0.0,False
custom_z,custom_z,1,47,-0.6047121205109782,4.251224001817823,1.5896985530853271,0.15084811984906354,4.0,8.0,5.937734854077562,5.937734854077562,0.8465288882102826,False,0.0,False
custom_z,custom_z,1,48,-0.6700374745955988,4.345365241484573,1.8890460729599,0.11458610252676162,4.0,8.0,5.930059462794311,5.930059462794311,0.07658929547151183,False,0.0,False
custom_z,custom_z,1,49,-0.7483598790569712,4.441742782427443,1.614778995513916,0.12418949004970378,4.0,8.0,5.933642723272537,5.933642723272537,-0.018390703182709717,False,0.0,False
custom_z,custom_z,1,50,-0.7885437141025395,4.540525039678219,1.80231511592865,0.10664274446265808,4.0,8.0,5.907462898991778,5.907462898991778,0.25393562338213843,False,0.0,False
custom_z,custom_z,1,51,-0.8020170650630336,4.687716212318986,1.4205580949783325,0.14780653737054036,4.0,8.0,5.83357452881945,5.83357452881945,0.5092830787303152,False,0.0,False
custom_z,custom_z,1,52,-0.7971970787844922,4.868195378314577,1.7330769300460815,0.1805435172643684,4.0,8.0,5.728987694271008,5.728987694271008,0.5895704333346199,False,0.0,False
custom_z,custom_z,1,53,-0.7714940366914665,5.028026648599355,2.1473629474639893,0.1618847779554386,4.0,8.0,5.621368244797507,5.621368244797507,0.6726749189636402,False,0.0,False
custom_z,custom_z,1,54,-0.6864263101532185,5.1222816155668704,2.1064224243164062,0.126966597561853,4.0,8.0,5.499441304405451,5.499441304405451,0.9611859456714635,False,0.0,False
custom_z,custom_z,1,55,-0.6018765312697466,5.126902550507637,2.06520676612854,0.0846759596873327,4.0,8.0,5.425122723342836,5.425122723342836,0.8794503493816878,False,0.0,False
custom_z,custom_z,1,56,-0.6276594976083271,5.1735939217577895,1.7956379652023315,0.05333709311947863,4.0,8.0,5.422527431459344,5.422527431459344,0.05356240384058471,False,0.0,False
custom_z,custom_z,1,57,-0.7056275899562606,5.249487403916499,2.1172585487365723,0.10880645228363162,4.0,8.0,5.4505275484646045,5.4505275484646045,-0.24797034382475144,False,0.0,False
custom_z,custom_z,1,58,-0.7605576928035235,5.33608532409919,1.9388247728347778,0.102550065718061,4.0,8.0,5.455213189875399,5.455213189875399,-0.0363035443726757,False,0.0,False
custom_z,custom_z,1,59,-0.804225098190963,5.441529764372667,1.7014342546463013,0.1141287530723873,4.0,8.0,5.4430091622813705,5.4430091622813705,0.1172730143690033,False,0.0,False
custom_z,custom_z,1,60,-0.78049158336496,5.622781256233494,2.302269220352173,0.18279875007168758,4.0,8.0,5.3389389146475565,5.3389389146475565,0.5806653805746946,False,0.0,False
custom_z,custom_z,1,61,-0.7370983062268426,5.825605047735627,1.784098744392395,0.2074137577406244,4.0,8.0,5.212302156560957,5.212302156560957,0.6227350383603123,False,0.0,False
custom_z,custom_z,1,62,-0.6927339729641528,5.987417368270571,1.9081839323043823,0.16778385244935337,4.0,8.0,5.106098411757344,5.106098411757344,0.6426258531009387,False,0.0,False
custom_z,custom_z,1,63,-0.6701681053911579,6.059703437816564,2.0869972705841064,0.07572644339812934,4.0,8.0,5.057194961817637,5.057194961817637,0.6501137011294318,False,0.0,False
custom_z,custom_z,1,64,-0.6654226281685344,6.100706140005054,1.2801114320755005,0.04127639932005286,4.0,8.0,5.037210087542656,5.037210087542656,0.4872962282201677,False,0.0,False
custom_z,custom_z,1,65,-0.6973906206961735,6.171962561117838,1.2763711214065552,0.0780988482376633,4.0,8.0,5.0405554774607175,5.0405554774607175,-0.03509736112137611,False,0.0,False
custom_z,custom_z,1,66,-0.7516937808562559,6.28110455752712,1.388748288154602,0.12190491615835339,4.0,8.0,5.053038227559936,5.053038227559936,-0.09043181263852988,False,0.0,False
custom_z,custom_z,1,67,-0.7734789085483585,6.34977649148613,1.7212549448013306,0.07204461327699627,4.0,8.0,5.050677035646593,5.050677035646593,0.03989520815743601,False,0.0,False
custom_z,custom_z,1,68,-0.7204732331097642,6.3579741272586805,1.9886970520019531,0.05363583560420215,4.0,8.0,4.997911214823413,4.997911214823413,0.9839500857397568,False,0.0,False
custom_z,custom_z,1,69,-0.5964342348038956,6.366102934506584,2.089993953704834,0.12430507072519947,4.0,8.0,4.8781991857144655,4.8781991857144655,0.9639522613222602,False,0.0,False
custom_z,custom_z,1,70,-0.42025482215758225,6.335107801057925,2.3894405364990234,0.17888511323723988,4.0,8.0,4.7234011820832595,4.7234011820832595,0.8699539902998048,False,0.0,False
custom_z,custom_z,1,71,-0.22921658220448388,6.285785062335727,1.7770376205444336,0.19730266516049835,4.0,8.0,4.563420400500561,4.563420400500561,0.8179935955177058,False,0.0,False
custom_z,custom_z,1,72,-0.06707459515602658,6.222530318837695,1.8811579942703247,0.17404363400890016,4.0,8.0,4.438523879626512,4.438523879626512,0.726865329173823,False,0.0,False
custom_z,custom_z,1,73,0.06675389934650351,6.1630237943922195,2.1086068153381348,0.14646191447742885,4.0,8.0,4.341072041359726,4.341072041359726,0.6745677439608447,False,0.0,False
custom_z,custom_z,1,74,0.16428590506661286,6.138817422513921,1.9112755060195923,0.10049099750374615,4.0,8.0,4.263414500703442,4.263414500703442,0.777443366156763,False,0.0,False
custom_z,custom_z,1,75,0.2419710091531255,6.104480219439472,1.9503142833709717,0.08493538080157342,4.0,8.0,4.20901142010114,4.20901142010114,0.6463974606009407,False,0.0,False
custom_z,custom_z,1,76,0.3673792422970087,6.0467847534477475,1.7626454830169678,0.13804344148228398,4.0,8.0,4.12443733964511,4.12443733964511,0.6229060595385635,False,0.0,False
custom_z,custom_z,1,77,0.5191336413122671,5.988447503717637,2.1961588859558105,0.16258115612381258,4.0,8.0,4.0202952692984875,4.0202952692984875,0.6521768660631635,False,0.0,False
custom_z,custom_z,1,78,0.7083760619577174,5.881396677698154,2.6266417503356934,0.217422568109208,4.0,8.0,3.914494627249015,3.914494627249015,0.5072505859311757,False,0.0,False
custom_z,custom_z,1,79,0.9032829537825913,5.778687239402792,1.7276300191879272,0.22031324335087485,4.0,8.0,3.8110217586266097,3.8110217586266097,0.49159584419766034,False,0.0,False
custom_z,custom_z,1,80,0.891871071113487,5.687348435002876,1.864822268486023,0.09204894488944274,4.0,8.0,3.8741221844005995,3.8741221844005995,-0.679107930930876,False,0.0,False
custom_z,custom_z,1,81,0.8626573842710121,5.585276421273001,2.072521924972534,0.10617031358059523,4.0,8.0,3.9590161214788373,3.9590161214788373,-0.7946598183689945,False,0.0,False
custom_z,custom_z,1,82,0.8222638820967643,5.470295680997638,1.9900035858154297,0.12186962563400044,4.0,8.0,4.0617004784456885,4.0617004784456885,-0.8381109372977903,False,0.0,False
custom_z,custom_z,1,83,0.8157572580944417,5.311134107685042,1.505672812461853,0.15929451520767557,4.0,8.0,4.167661409739632,4.167661409739632,-0.6542561511394556,False,0.0,False
custom_z,custom_z,1,84,0.8499607281372266,5.17994069792561,1.9692078828811646,0.135578715613012,4.0,8.0,4.227940619438032,4.227940619438032,-0.4315564669724077,False,0.0,False
custom_z,custom_z,1,85,0.8917919368516721,5.070663318484747,1.9849491119384766,0.11701023750071575,4.0,8.0,4.2710620175187195,4.2710620175187195,-0.3565683071052861,False,0.0,False
custom_z,custom_z,1,86,1.0025935984222103,5.100660833982085,2.0329020023345947,0.11479050110006972,4.0,8.0,4.17020535895116,4.17020535895116,0.8816794026723197,False,0.0,False
custom_z,custom_z,1,87,1.0049890801668822,5.107240100069864,1.3054089546203613,0.007001790845409774,4.0,8.0,4.163910451554335,4.163910451554335,0.8992034301852346,False,0.0,False
custom_z,custom_z,1,88,0.9573136627258709,5.088887732850677,1.549915075302124,0.05108575937306394,4.0,8.0,4.210999261337139,4.210999261337139,-0.920837652895716,False,0.0,False
custom_z,custom_z,1,89,0.9229989880252258,5.049280958758876,1.2053049802780151,0.052404135846038036,4.0,8.0,4.263176994687966,4.263176994687966,-0.995626034276449,False,0.0,False
custom_z,custom_z,1,90,0.9219584362106017,4.976650952634078,1.272679328918457,0.07263745960430613,4.0,8.0,4.314508005627468,4.314508005627468,-0.7024092973486314,False,0.0,False
custom_z,custom_z,1,91,0.9095521680400594,4.8723351080380075,0.705013632774353,0.10505099201678614,4.0,8.0,4.3969484279983915,4.3969484279983915,-0.7800891541865626,False,0.0,False
custom_z,custom_z,1,92,0.8400681645332413,4.729944092404043,1.029390811920166,0.15843998256944924,4.0,8.0,4.547354708355126,4.547354708355126,-0.9475141949222917,False,0.0,False
custom_z,custom_z,1,93,0.7716027804581125,4.570683364490624,0.9071853756904602,0.17335365087608334,4.0,8.0,4.709857874047489,4.709857874047489,-0.9350969497493072,False,0.0,False
custom_z,custom_z,1,94,0.7063622553556733,4.50254663121258,1.438293695449829,0.09433419601313921,4.0,8.0,4.804188761881473,4.804188761881473,-0.999964228901349,False,0.0,False
custom_z,custom_z,1,95,0.6292340885701017,4.513424834728822,1.68464994430542,0.07789152343768699,4.0,8.0,4.849563816751314,4.849563816751314,-0.5771860239874009,False,0.0,False
custom_z,custom_z,1,96,0.5270015919632469,4.580943457669032,1.264600157737732,0.12251631648973477,4.0,8.0,4.873568054504012,4.873568054504012,-0.18378007719188685,False,0.0,False
custom_z,custom_z,1,97,0.44876957230197934,4.626109604704897,1.8079404830932617,0.09033398993926019,4.0,8.0,4.89840524559502,4.89840524559502,-0.2663813201658791,False,0.0,False
custom_z,custom_z,1,98,0.3922771542111289,4.613461138708249,1.9143627882003784,0.057891078706652235,4.0,8.0,4.948162243809936,4.948162243809936,-0.8579494707579306,False,0.0,False
custom_z,custom_z,1,99,0.3045654689271514,4.564552312704369,1.8341600894927979,0.10042615693350691,4.0,8.0,5.045645368591663,5.045645368591663,-0.9701085078923579,False,0.0,False
custom_z,custom_z,1,100,0.18049081587237464,4.486114744026403,1.4471750259399414,0.14678886780261602,4.0,8.0,5.189994219629143,5.189994219629143,-0.9828978024764949,False,0.0,False
custom_z,custom_z,1,101,0.04331182327031978,4.419727854148194,1.4693379402160645,0.1523984749235243,4.0,8.0,5.336078144689669,5.336078144689669,-0.9573740597099045,False,0.0,False
custom_z,custom_z,1,102,-0.0806382255956902,4.358598549507661,1.489258885383606,0.13820422026740464,4.0,8.0,5.469132733061107,5.469132733061107,-0.9617918880828097,False,0.0,False
custom_z,custom_z,1,103,-0.18331334993009496,4.312266202036634,1.6304479837417603,0.1126448737371635,4.0,8.0,5.57669177455099,5.57669177455099,-0.9539418207754304,False,0.0,False
custom_z,custom_z,1,104,-0.20548403051041594,4.4004920998461206,1.9155359268188477,0.09096894042300713,4.0,8.0,5.53557161042546,5.53557161042546,0.458513874365479,False,0.0,False
custom_z,custom_z,1,105,-0.21522163331345284,4.515242751030595,1.7511882781982422,0.11516307071110336,4.0,8.0,5.469152265406271,5.469152265406271,0.5836837337117804,False,0.0,False
custom_z,custom_z,1,106,-0.2333677923816,4.611805521485391,2.2133421897888184,0.09825299856407543,4.0,8.0,5.422293305402313,5.422293305402313,0.4838607954764561,False,0.0,False
custom_z,custom_z,1,107,-0.23695039228585282,4.642123296473101,1.7722324132919312,0.030528716027362648,4.0,8.0,5.4062079670301175,5.4062079670301175,0.5289256629873992,False,0.0,False
custom_z,custom_z,1,108,-0.2719360346905665,4.681653471265484,2.0602617263793945,0.05278853941516922,4.0,8.0,5.409330935453308,5.409330935453308,-0.05429484254513631,False,0.0,False
custom_z,custom_z,1,109,-0.3583454118069957,4.740911847772715,1.8040542602539062,0.10477659872281583,4.0,8.0,5.442134720181719,5.442134720181719,-0.3043476351691486,False,0.0,False
custom_z,custom_z,1,110,-0.45226941758575223,4.843761204095899,1.8945232629776,0.1392828379866709,4.0,8.0,5.457521992950604,5.457521992950604,-0.09783447942452372,False,0.0,False
custom_z,custom_z,1,111,-0.497471655018768,4.967259524694498,2.2921571731567383,0.13151075035762302,4.0,8.0,5.42445998033477,5.42445998033477,0.2626886704994315,False,0.0,False
custom_z,custom_z,1,112,-0.4449268455801455,5.116868331909041,2.268249034881592,0.15856781576063736,4.0,8.0,5.298096155989246,5.298096155989246,0.8022410873444488,False,0.0,False
custom_z,custom_z,1,113,-0.4155710774698814,5.297037284353767,1.2064889669418335,0.18254482338969102,4.0,8.0,5.177187980203364,5.177187980203364,0.6720175320394901,False,0.0,False
custom_z,custom_z,1,114,-0.40506364980994963,5.473285949410531,1.7946065664291382,0.17656159823223244,4.0,8.0,5.078274278957686,5.078274278957686,0.5719222243776104,False,0.0,False
custom_z,custom_z,1,115,-0.41017567267211236,5.643058143062481,2.0987672805786133,0.16984914046040492,4.0,8.0,5.0004824148088955,5.0004824148088955,0.47122076119809153,False,0.0,False
custom_z,custom_z,1,116,-0.4363978891094714,5.813466807326153,1.8345686197280884,0.17241437727468234,4.0,8.0,4.9459633675513075,4.9459633675513075,0.33172539987659183,False,0.0,False
custom_z,custom_z,1,117,-0.5766276412817998,6.002606047996378,1.8169474601745605,0.23545283127544236,4.0,8.0,4.993506099570247,4.993506099570247,-0.17908835734166698,False,0.0,False
custom_z,custom_z,1,118,-0.7114399168250727,6.179937744802819,1.6831053495407104,0.22275744730402855,4.0,8.0,5.050771495786173,5.050771495786173,-0.23624446591676582,False,0.0,False
custom_z,custom_z,1,119,-0.8129134240348284,6.3798140236674215,1.3651596307754517,0.2241593172683406,4.0,8.0,5.078300722206141,5.078300722206141,-0.10095507328979203,False,0.0,False
custom_z,custom_z,1,120,-0.8082987875257398,6.544366787005264,1.9538054466247559,0.1646174559159233,4.0,8.0,5.023803865687322,5.023803865687322,0.3454831226674906,False,0.0,False
custom_z,custom_z,1,121,-0.7114625543817557,6.661514302234009,2.0066819190979004,0.15198946139053565,4.0,8.0,4.897899893267069,4.897899893267069,0.833119843613812,False,0.0,False
custom_z,custom_z,1,122,-0.6234691268867133,6.8005269660231,1.3083751201629639,0.16452162160659684,4.0,8.0,4.776526177727108,4.776526177727108,0.7453914424981317,False,0.0,False
custom_z,custom_z,1,123,-0.5577215234417762,6.935610872213518,1.9842610359191895,0.15023451357931794,4.0,8.0,4.680357860313086,4.680357860313086,0.6494037213745265,False,0.0,False
custom_z,custom_z,1,124,-0.4860009428515979,7.0120760995892475,2.1284220218658447,0.10483688605550187,4.0,8.0,4.593495193452173,4.593495193452173,0.8320617577745245,False,0.0,False
custom_z,custom_z,1,125,-0.4357570493343135,7.038120490465837,1.6959218978881836,0.056592924751321994,4.0,8.0,4.538849280553468,4.538849280553468,0.9660127682560872,False,0.0,False
custom_z,custom_z,1,126,-0.4164629320544184,7.0519554781212435,1.0864875316619873,0.023741732140591474,4.0,8.0,4.5170713128834965,4.5170713128834965,0.9177011494828018,False,0.0,False
custom_z,custom_z,1,127,-0.3664987763506895,7.044762825766595,1.5647329092025757,0.050479214564821594,4.0,8.0,4.469763933689283,4.469763933689283,0.9378456442204725,False,0.0,False
custom_z,custom_z,1,128,-0.28926993430958464,7.024940885033325,1.9486005306243896,0.07973207245170041,4.0,8.0,4.398701722900945,4.398701722900945,0.8930967687436396,False,0.0,False
custom_z,custom_z,1,129,-0.16320892649786148,7.028979422527615,1.986525058746338,0.12612568126912185,4.0,8.0,4.274949067245863,4.274949067245863,0.9817196386148812,False,0.0,False
custom_z,custom_z,1,130,0.08112811492642148,7.08047245564004,1.911531925201416,0.24970406939232895,4.0,8.0,4.025305920853321,4.025305920853321,0.999770268620691,False,0.0,False
custom_z,custom_z,1,131,0.3204862669481734,7.100505441308081,2.0567104816436768,0.24019501546460958,4.0,8.0,3.787863747923539,3.787863747923539,0.9892191005659898,False,0.0,False
custom_z,custom_z,1,132,0.5324197811978066,7.126494615618049,2.1896109580993652,0.21352108009167015,4.0,8.0,3.5759088677387356,3.5759088677387356,0.9930768552550533,False,0.0,False
custom_z,custom_z,1,133,0.6644373668818974,7.134074720076712,2.111698627471924,0.13223502150890465,4.0,8.0,3.4461289398198662,3.4461289398198662,0.9821140540040605,False,0.0,False
custom_z,custom_z,1,134,0.7219420004908385,7.088903147014843,1.6647393703460693,0.07312491982479241,4.0,8.0,3.402317110979731,3.402317110979731,0.6059379803418673,False,0.0,False
custom_z,custom_z,1,135,0.8152856207260962,7.055957674895932,1.4618868827819824,0.09898704749492207,4.0,8.0,3.3216895684488428,3.3216895684488428,0.8194219408845393,False,0.0,False
custom_z,custom_z,1,136,0.9333111788964661,7.0396169482325,2.149040699005127,0.11915138156696448,4.0,8.0,3.213551918299071,3.213551918299071,0.9107276812553072,False,0.0,False
custom_z,custom_z,1,137,1.106740597955024,7.0432371115474375,2.1159021854400635,0.17346719856334714,4.0,8.0,3.0473505200816233,3.0473505200816233,0.9603279052361388,False,0.0,False
custom_z,custom_z,1,138,1.4048324968395467,7.108897877592491,1.7961750030517578,0.30523780299662057,4.0,8.0,2.7438945610243897,2.7438945610243897,0.9947454525596953,False,0.0,False
custom_z,custom_z,1,139,1.6768867781553904,7.160294140778687,1.9588886499404907,0.27686658854362506,4.0,8.0,2.47021476222612,2.47021476222612,0.9896445273399264,False,0.0,False
custom_z,custom_z,1,140,1.901180009320557,7.178076552804348,2.2089197635650635,0.22499703936710203,4.0,8.0,2.2540194112575076,2.2540194112575076,0.9643743037327487,False,0.0,False
custom_z,custom_z,1,141,2.0141822818566166,7.165285177408541,2.0876598358154297,0.1137239327618876,4.0,8.0,2.154117184543609,2.154117184543609,0.8842220355335205,False,0.0,False
custom_z,custom_z,1,142,2.109184423984163,7.131594558886097,1.2667468786239624,0.10079913087545612,4.0,8.0,2.080699774753757,2.080699774753757,0.7393384465915768,False,0.0,False
custom_z,custom_z,1,143,2.220915897467626,7.117529172448604,1.945649266242981,0.11261330854930908,4.0,8.0,1.985924219441081,1.985924219441081,0.849495717934444,False,0.0,False
custom_z,custom_z,1,144,2.33463709938927,7.115274229568983,1.779148817062378,0.11374355601041158,4.0,8.0,1.8857818748718902,1.8857818748718902,0.8868614602905999,False,0.0,False
custom_z,custom_z,1,145,2.528772742953402,7.227889260340033,1.9922653436660767,0.22443438519448022,4.0,8.0,1.6615247925249619,1.6615247925249619,0.9993039851405299,False,0.0,False
custom_z,custom_z,1,146,2.7348752988780207,7.317387729842167,1.7108478546142578,0.22469588247648198,4.0,8.0,1.4375326155461683,1.4375326155461683,0.9972910536799363,False,0.0,False
custom_z,custom_z,1,147,2.931648442734693,7.391144587254903,2.046069622039795,0.210142199852008,4.0,8.0,1.2296666066622324,1.2296666066622324,0.9907431557997242,False,0.0,False
custom_z,custom_z,1,148,3.1023876670444444,7.399503221656896,2.0011818408966064,0.17094370268296455,4.0,8.0,1.0799556847733904,1.0799556847733904,0.8919855357074369,False,0.0,False
custom_z,custom_z,1,149,3.2843505483246673,7.300858119594716,2.0746092796325684,0.20698151203587803,4.0,8.0,1.0004766397172102,1.0004766397172102,0.4656898833831952,False,0.0,False
custom_z,custom_z,1,150,3.4720849162298726,7.218338814034078,1.8217463493347168,0.2050698141681925,4.0,8.0,0.9432330281100598,0.9432330281100598,0.3736423805047125,True,0.0,True
