scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,4,27,0.7351351181448553,-0.5802244202765794,2.018638849258423,0.07063165307240382,4.0,8.0,9.18039181076067,9.18039181076067,-0.5995519621277274,False,0.0,False
custom_z,custom_z,4,28,0.6984231587082548,-0.6495258576015089,2.2471346855163574,0.07842485053205867,4.0,8.0,9.258223760542359,9.258223760542359,-0.9923755475130889,False,0.0,False
custom_z,custom_z,4,29,0.6726400818220478,-0.7512984001336226,1.9526221752166748,0.10498770150437117,4.0,8.0,9.36250755477818,9.36250755477818,-0.9932195603361117,False,0.0,False
custom_z,custom_z,4,30,0.6736662867389528,-0.7999738542083146,2.061573028564453,0.04868627040459074,4.0,8.0,9.407658359375459,9.407658359375459,-0.9270187850827725,False,0.0,False
custom_z,custom_z,4,31,0.6270413564170118,-0.8125187388737369,1.9089100360870361,0.04828310531432921,4.0,8.0,9.435959756925733,9.435959756925733,-0.5844708054718916,False,0.0,False
custom_z,custom_z,4,32,0.5016784234890496,-0.8195551050178309,1.8334591388702393,0.12556024610048558,4.0,8.0,9.488034891542512,9.488034891542512,-0.40923336973625984,False,0.0,False
custom_z,custom_z,4,33,0.33010556370025856,-0.7647313343347274,2.1025617122650146,0.1801191051721545,4.0,8.0,9.502033494818507,9.502033494818507,-0.06828401717237316,False,0.0,False
custom_z,custom_z,4,34,0.18711967607451743,-0.7265364907831621,1.705610752105713,0.14799935855958843,4.0,8.0,9.523155752666666,9.523155752666666,-0.13508943001996948,False,0.0,False
custom_z,custom_z,4,35,0.049327946894867025,-0.6933069387730281,2.2576792240142822,0.1417418913275547,4.0,8.0,9.54889497287017,9.54889497287017,-0.17439563204393624,False,0.0,False
custom_z,custom_z,4,36,-0.0480378007649685,-0.6753266908450156,2.2113196849823,0.09901201004378996,4.0,8.0,9.573291138856584,9.573291138856584,-0.24152630776757286,False,0.0,False
custom_z,custom_z,4,37,-0.11042834894958281,-0.5968939244189201,1.649745225906372,0.1002211522186167,4.0,8.0,9.529019170909425,9.529019170909425,0.44595574407508,False,0.0,False
custom_z,custom_z,4,38,-0.13278033754875246,-0.4696567361600777,1.4397612810134888,0.12918557764066974,4.0,8.0,9.4241688517774,9.4241688517774,0.8139388474703588,False,0.0,False
custom_z,custom_z,4,39,-0.1668045229837657,-0.3222813977621429,1.785639762878418,0.15125189440936587,4.0,8.0,9.30712778446153,9.30712778446153,0.7770351245845433,False,0.0,False
custom_z,custom_z,4,40,-0.22210402805767418,-0.1649858382908703,1.5203629732131958,0.16673310496359106,4.0,8.0,9.1920158922421,9.1920158922421,0.6950839618888854,False,0.0,False
custom_z,custom_z,4,41,-0.2854288797202568,-0.062309117588382826,1.0811710357666016,0.12063393308810218,4.0,8.0,9.130483502569247,9.130483502569247,0.5149299364336323,False,0.0,False
custom_z,custom_z,4,42,-0.309209814955409,-0.040573829026239835,1.6957409381866455,0.03221731909296809,4.0,8.0,9.122506055318885,9.122506055318885,0.24926972792673596,False,0.0,False
custom_z,custom_z,4,43,-0.24456464201067474,-0.029054109033556,1.7062749862670898,0.0656635540750304,4.0,8.0,9.081962281687577,9.081962281687577,0.6196740449302298,False,0.0,False
custom_z,custom_z,4,44,-0.11959804315481046,-0.029527652289534658,1.8651186227798462,0.12496749606524803,4.0,8.0,9.024655248597988,9.024655248597988,0.46400869002551737,False,0.0,False
custom_z,custom_z,4,45,-0.003905010043335093,-0.0056661975442091235,1.4489926099777222,0.11812809544344711,4.0,8.0,8.951086336079664,8.951086336079664,0.6267955448923991,False,0.0,False
custom_z,custom_z,4,46,0.10274016441370856,0.026364124057791444,0.9197269082069397,0.11135140204281606,4.0,8.0,8.875105819548676,8.875105819548676,0.685672952086588,False,0.0,False
custom_z,custom_z,4,47,0.21450095721164972,0.05025952512443517,1.2105927467346191,0.11428676650846367,4.0,8.0,8.80501996708845,8.80501996708845,0.6172628067518825,False,0.0,False
custom_z,custom_z,4,48,0.2657152959989044,0.08155391014855123,1.7449837923049927,0.06001872234106056,4.0,8.0,8.754808434707193,8.754808434707193,0.8376206397387616,False,0.0,False
custom_z,custom_z,4,49,0.17386936034593192,0.1696308132570837,2.1330654621124268,0.12725257072908108,4.0,8.0,8.71515675546875,8.71515675546875,0.31816020392986,False,0.0,False
custom_z,custom_z,4,50,0.09221223700459258,0.24873110204719517,0.9407636523246765,0.11368703302954888,4.0,8.0,8.680609122002162,8.680609122002162,0.30980373959395063,False,0.0,False
custom_z,custom_z,4,51,0.030468329514364536,0.3263402764794511,1.9206923246383667,0.09917405945214787,4.0,8.0,8.63957378783062,8.63957378783062,0.4185052361422011,False,0.0,False
custom_z,custom_z,4,52,-0.012056639930002907,0.40325385363104993,2.321056604385376,0.08788669624294301,4.0,8.0,8.591108804710712,8.591108804710712,0.5549880281888205,False,0.0,False
custom_z,custom_z,4,53,0.023743312159038066,0.5779636387861239,1.3469184637069702,0.17833997195948453,4.0,8.0,8.420049940159553,8.420049940159553,0.9600030959337728,False,0.0,False
custom_z,custom_z,4,54,0.035527316935950355,0.7517728197302751,2.0848891735076904,0.17420819196885945,4.0,8.0,8.261588280201444,8.261588280201444,0.9113964446381582,False,0.0,False
custom_z,custom_z,4,55,0.0018415434784457112,0.9044580847748427,1.923003077507019,0.1563570321257096,4.0,8.0,8.144445107812558,8.144445107812558,0.7533544156657923,False,0.0,False
custom_z,custom_z,4,56,-0.12138655692010289,1.0036307209133053,2.061891794204712,0.15817830599196173,4.0,8.0,8.120037576323758,8.120037576323758,0.163783510343136,False,0.0,False
custom_z,custom_z,4,57,-0.2700517556431101,1.0817137162729682,1.8377047777175903,0.1679234810134913,4.0,8.0,8.129946315903714,8.129946315903714,-0.04870340379320329,False,0.0,False
custom_z,custom_z,4,58,-0.3836574263629511,1.193105266862786,1.300445318222046,0.15910476411003177,4.0,8.0,8.09631202089681,8.09631202089681,0.22074497955412706,False,0.0,False
custom_z,custom_z,4,59,-0.5001047448825843,1.2402174104456425,1.9053696393966675,0.12561660743462466,4.0,8.0,8.120689833564446,8.120689833564446,-0.18659972425835375,False,0.0,False
custom_z,custom_z,4,60,-0.5462123849295898,1.3308359273424342,2.2327592372894287,0.10167413670780956,4.0,8.0,8.07129459733156,8.07129459733156,0.49060174612835045,False,0.0,False
custom_z,custom_z,4,61,-0.4959701901004284,1.5019912064894092,1.5572749376296997,0.17837715022146294,4.0,8.0,7.901763488665846,7.901763488665846,0.9514770254112968,False,0.0,False
custom_z,custom_z,4,62,-0.47085065350895244,1.6518258435739797,2.018381118774414,0.15192567126340248,4.0,8.0,7.764523210493781,7.764523210493781,0.9051069767110481,False,0.0,False
custom_z,custom_z,4,63,-0.5169382392445998,1.7377628856410814,2.0799713134765625,0.09751533601533381,4.0,8.0,7.72129164930353,7.72129164930353,0.44837624336937715,False,0.0,False
custom_z,custom_z,4,64,-0.6344687444267979,1.78375478050907,2.2237000465393066,0.12620885088586625,4.0,8.0,7.753709123504231,7.753709123504231,-0.24922220821997318,False,0.0,False
custom_z,custom_z,4,65,-0.7995756409001684,1.8595416239998042,1.7793382406234741,0.18166984590007584,4.0,8.0,7.793661232059886,7.793661232059886,-0.20876756110057582,False,0.0,False
custom_z,custom_z,4,66,-0.9233590300184494,1.9724743462953709,1.6414657831192017,0.1675593243800397,4.0,8.0,7.782707089729873,7.782707089729873,0.07607848605477269,False,0.0,False
custom_z,custom_z,4,67,-0.9904901281097972,2.0924437522859187,2.382622480392456,0.13747451656461662,4.0,8.0,7.733318339410775,7.733318339410775,0.36694962718417373,False,0.0,False
custom_z,custom_z,4,68,-0.9000551366032612,2.2334124483143056,2.1404473781585693,0.16748331543389922,4.0,8.0,7.567302844013078,7.567302844013078,0.9914249952931657,False,0.0,False
custom_z,custom_z,4,69,-0.7905394390480108,2.417285102509749,1.5448031425476074,0.2140159829823233,4.0,8.0,7.356356009855288,7.356356009855288,0.9860619262483497,False,0.0,False
custom_z,custom_z,4,70,-0.7140393084703192,2.5968776550089827,1.9062221050262451,0.19520695400419003,4.0,8.0,7.170487966431891,7.170487966431891,0.9533980598081465,False,0.0,False
custom_z,custom_z,4,71,-0.6702401607066684,2.7673206649301454,2.2675912380218506,0.17598063807080502,4.0,8.0,7.013706308532211,7.013706308532211,0.8934343295687819,False,0.0,False
custom_z,custom_z,4,72,-0.704287528363901,2.903038754059904,2.346330165863037,0.13992363260514584,4.0,8.0,6.936089322675664,6.936089322675664,0.5616152999563405,False,0.0,False
custom_z,custom_z,4,73,-0.8650735722370985,3.002748897208607,2.02662992477417,0.18919372228255527,4.0,8.0,6.974342940208033,6.974342940208033,-0.1891120537699361,False,0.0,False
custom_z,custom_z,4,74,-0.9851189320577501,3.123630633985712,1.201951265335083,0.17036221030709542,4.0,8.0,6.973549236978483,6.973549236978483,0.016872146274688225,False,0.0,False
custom_z,custom_z,4,75,-1.0675745916815167,3.2424071256693443,1.9600467681884766,0.14459180744655784,4.0,8.0,6.950899380665636,6.950899380665636,0.16675965404368978,False,0.0,False
custom_z,custom_z,4,76,-1.1265379904103185,3.371115923820077,2.1777708530426025,0.14157202093301388,4.0,8.0,6.907094871060648,6.907094871060648,0.31862377361149063,False,0.0,False
custom_z,custom_z,4,77,-1.0489013218567493,3.506500958877946,1.8426014184951782,0.15606588359317086,4.0,8.0,6.758915459628982,6.758915459628982,0.9505799767447886,False,0.0,False
custom_z,custom_z,4,78,-0.9336883922472058,3.6256201009327946,2.048307418823242,0.16572081689726512,4.0,8.0,6.593669740983244,6.593669740983244,0.9972033321070515,False,0.0,False
custom_z,custom_z,4,79,-0.8556771642915015,3.7332058214219117,1.536015510559082,0.13289258421868122,4.0,8.0,6.463987413831328,6.463987413831328,0.9763242078566252,False,0.0,False
custom_z,custom_z,4,80,-0.7869327929099114,3.822258547972948,1.3072781562805176,0.11249967423430011,4.0,8.0,6.35360127831621,6.35360127831621,0.9815368346994728,False,0.0,False
custom_z,custom_z,4,81,-0.7665943853553306,3.8901020090099765,1.8157997131347656,0.07082645005461603,4.0,8.0,6.293781338022858,6.293781338022858,0.8461966020826083,False,0.0,False
custom_z,custom_z,4,82,-0.7651003290312106,3.9640160922216223,1.3978701829910278,0.07392918166270844,4.0,8.0,6.244625469119775,6.244625469119775,0.6681814791722341,False,0.0,False
custom_z,custom_z,4,83,-0.7328548699077825,4.036710282894653,1.8406782150268555,0.07952493314481686,4.0,8.0,6.173133774779451,6.173133774779451,0.9002061020279989,False,0.0,False
custom_z,custom_z,4,84,-0.6990056591263877,4.117178327553499,2.1101577281951904,0.08729762471992783,4.0,8.0,6.095650771207456,6.095650771207456,0.8890733922142638,False,0.0,False
custom_z,custom_z,4,85,-0.6279376097240836,4.200899228625261,2.2210984230041504,0.10981737987275071,4.0,8.0,5.987568220117312,5.987568220117312,0.9844849557791208,False,0.0,False
custom_z,custom_z,4,86,-0.48724458056548164,4.239507864544001,1.66073739528656,0.14589432895534052,4.0,8.0,5.854627659095042,5.854627659095042,0.9132786983363234,False,0.0,False
custom_z,custom_z,4,87,-0.377467528788835,4.283552290051517,1.7826592922210693,0.11828318779547528,4.0,8.0,5.742317088630856,5.742317088630856,0.9505001771048365,False,0.0,False
custom_z,custom_z,4,88,-0.3472788089366184,4.38710556562034,2.176028251647949,0.10786398698058654,4.0,8.0,5.652595796322332,5.652595796322332,0.8346940205621708,False,0.0,False
custom_z,custom_z,4,89,-0.3671147259519379,4.516224645296808,2.013418674468994,0.13063384071647288,4.0,8.0,5.586446254253559,5.586446254253559,0.5149659932286751,False,0.0,False
custom_z,custom_z,4,90,-0.3281308891132675,4.643302058998172,1.8581149578094482,0.13292256620939735,4.0,8.0,5.477238178171761,5.477238178171761,0.8254580246055435,False,0.0,False
custom_z,custom_z,4,91,-0.24364288675632764,4.7229115715988526,2.291358232498169,0.11608573141770782,4.0,8.0,5.361698752995945,5.361698752995945,0.9953934480040129,False,0.0,False
custom_z,custom_z,4,92,-0.14604772684545606,4.824353810700669,1.9260507822036743,0.1407669816115222,4.0,8.0,5.222493702522937,5.222493702522937,0.989193833584913,False,0.0,False
custom_z,custom_z,4,93,-0.040406557886878885,4.956729454569867,1.560489535331726,0.16936164757323166,4.0,8.0,5.058298208458841,5.058298208458841,0.9704704446667447,False,0.0,False
custom_z,custom_z,4,94,0.039358086139543384,5.087418258610973,2.1902499198913574,0.1531076808600941,4.0,8.0,4.9162807863364515,4.9162807863364515,0.9296787102000348,False,0.0,False
custom_z,custom_z,4,95,0.08894193341399638,5.210640631746191,2.2651121616363525,0.1328243620410472,4.0,8.0,4.803842304392676,4.803842304392676,0.8503484181337798,False,0.0,False
custom_z,custom_z,4,96,-0.008800002236615166,5.314563901730767,2.2703733444213867,0.14266580539503979,4.0,8.0,4.825147095770218,4.825147095770218,-0.13481555967944775,False,0.0,False
custom_z,custom_z,4,97,-0.17531664814433034,5.407047565458614,1.6277875900268555,0.1904757764674574,4.0,8.0,4.914943686357486,4.914943686357486,-0.45608201925811154,False,0.0,False
custom_z,custom_z,4,98,-0.29745747945138273,5.519999930985952,1.6881822347640991,0.16636291519025276,4.0,8.0,4.961707481301404,4.961707481301404,-0.2655081301133301,False,0.0,False
custom_z,custom_z,4,99,-0.3786186443671301,5.635278955040529,1.8499534130096436,0.14098364471617592,4.0,8.0,4.976364823168982,4.976364823168982,-0.08991122932326295,False,0.0,False
custom_z,custom_z,4,100,-0.3932960788016636,5.740116906032014,2.132797956466675,0.10586039415037678,4.0,8.0,4.940457674590117,4.940457674590117,0.34860600096094524,False,0.0,False
custom_z,custom_z,4,101,-0.3107456648116038,5.894080177574632,1.7812559604644775,0.17469762400798736,4.0,8.0,4.797648015973674,4.797648015973674,0.8233330463678085,False,0.0,False
custom_z,custom_z,4,102,-0.2566862228297849,6.058904715911571,2.0841171741485596,0.17346340163092236,4.0,8.0,4.678378832623459,4.678378832623459,0.6971069138219733,False,0.0,False
custom_z,custom_z,4,103,-0.2309807093905127,6.220061833021265,1.6389892101287842,0.16319433144654302,4.0,8.0,4.590139174524261,4.590139174524261,0.5530451508534487,False,0.0,False
custom_z,custom_z,4,104,-0.2316399212914771,6.37746449551502,1.501786708831787,0.15740404289742177,4.0,8.0,4.532041249457254,4.532041249457254,0.38391060526209286,False,0.0,False
custom_z,custom_z,4,105,-0.27924620655970317,6.515122132341618,1.4332964420318604,0.1456570745749186,4.0,8.0,4.529548584375413,4.529548584375413,0.03317823662547532,False,0.0,False
custom_z,custom_z,4,106,-0.30660827695460796,6.576242221432977,1.6094716787338257,0.06696527597816192,4.0,8.0,4.535852848491014,4.535852848491014,-0.08681575187072232,False,0.0,False
custom_z,custom_z,4,107,-0.24456578024310913,6.616010088531067,2.2806589603424072,0.07369365408044078,4.0,8.0,4.464500726605224,4.464500726605224,0.9687341615671525,False,0.0,False
custom_z,custom_z,4,108,-0.09917570863848933,6.637507186878964,2.3710906505584717,0.14697073912373046,4.0,8.0,4.3196791728204005,4.3196791728204005,0.9858546553311475,False,0.0,False
custom_z,custom_z,4,109,0.08551287506316947,6.645882257973907,1.5629041194915771,0.18487837830738885,4.0,8.0,4.142082122624569,4.142082122624569,0.9622680020349995,False,0.0,False
custom_z,custom_z,4,110,0.2391776317557687,6.6670905149200985,1.8343514204025269,0.15512139637100802,4.0,8.0,3.9900416765871154,3.9900416765871154,0.9808748868225574,False,0.0,False
custom_z,custom_z,4,111,0.37393214509450023,6.67879829384234,2.342890739440918,0.1352621563943532,4.0,8.0,3.8592670336131034,3.8592670336131034,0.9679296070386788,False,0.0,False
custom_z,custom_z,4,112,0.46885431859943577,6.667027579340214,1.750218152999878,0.09564919624749416,4.0,8.0,3.7743615748247366,3.7743615748247366,0.890303143180049,False,0.0,False
custom_z,custom_z,4,113,0.4990623920420922,6.627231981986131,2.1505959033966064,0.04996215837896966,4.0,8.0,3.760459568469759,3.760459568469759,0.2843569032613821,False,0.0,False
custom_z,custom_z,4,114,0.5798620875347935,6.57343369912107,1.4574642181396484,0.09707134505580081,4.0,8.0,3.705729988961049,3.705729988961049,0.572611807456281,False,0.0,False
custom_z,custom_z,4,115,0.6725763721353741,6.512020831701539,2.02154803276062,0.11120916712972143,4.0,8.0,3.6449732515564452,3.6449732515564452,0.5568549045423925,False,0.0,False
custom_z,custom_z,4,116,0.8034294702888808,6.463065952703715,2.363295078277588,0.13971082089109219,4.0,8.0,3.5468619112049127,3.5468619112049127,0.7119595485374347,False,0.0,False
custom_z,custom_z,4,117,1.0684389845307867,6.470071197393217,2.3344807624816895,0.26510208617038594,4.0,8.0,3.306770649510593,3.306770649510593,0.9123747750523435,False,0.0,False
custom_z,custom_z,4,118,1.3225417436865128,6.468699564663603,2.033646821975708,0.25410646112780744,4.0,8.0,3.084422755972777,3.084422755972777,0.8840225904133369,False,0.0,False
custom_z,custom_z,4,119,1.5506273477817736,6.463388865941166,2.24302077293396,0.2281474223313087,4.0,8.0,2.8914702431026544,2.8914702431026544,0.8562665243002638,False,0.0,False
custom_z,custom_z,4,120,1.6723504904810573,6.4126135157530815,2.2298426628112793,0.13188881550500334,4.0,8.0,2.8174009458246383,2.8174009458246383,0.5772174539902108,False,0.0,False
custom_z,custom_z,4,121,1.6095538510497502,6.355251540712503,1.6822224855422974,0.08505183186987518,4.0,8.0,2.9016254557333334,2.9016254557333334,-0.9899805129859378,False,0.0,False
custom_z,custom_z,4,122,1.5643552008500061,6.328920818058764,1.9607105255126953,0.05230893743278453,4.0,8.0,2.9537892985018086,2.9537892985018086,-0.9971762621811101,False,0.0,False
custom_z,custom_z,4,123,1.5749711892850728,6.352312423602385,2.1733951568603516,0.025687865235589722,4.0,8.0,2.931832035129656,2.931832035129656,0.8559430997802931,False,0.0,False
custom_z,custom_z,4,124,1.671318392984416,6.42307422851158,1.882901668548584,0.1195408578465528,4.0,8.0,2.8123749600003607,2.8123749600003607,0.9993276959292436,False,0.0,False
custom_z,custom_z,4,125,1.8303919067303502,6.450219643196046,1.7856476306915283,0.16137303465532765,4.0,8.0,2.6662742605959644,2.6662742605959644,0.9105334926675414,False,0.0,False
custom_z,custom_z,4,126,1.9607270204372615,6.494628841169198,2.2585201263427734,0.1376932050960107,4.0,8.0,2.5347143056001955,2.5347143056001955,0.9577062092961631,False,0.0,False
custom_z,custom_z,4,127,2.0784864665489877,6.539074749116555,2.1827445030212402,0.1258678905909107,4.0,8.0,2.413817898662667,2.413817898662667,0.9624249918309455,False,0.0,False
custom_z,custom_z,4,128,2.0871798868138822,6.554019404099186,1.912256121635437,0.01728925297553286,4.0,8.0,2.397861686822454,2.397861686822454,0.9234286661792819,False,0.0,False
custom_z,custom_z,4,129,1.961704445667822,6.51570935551808,1.4486438035964966,0.13119354463191063,4.0,8.0,2.521461378666521,2.521461378666521,-0.9390419048943381,False,0.0,False
custom_z,custom_z,4,130,1.8355966977746676,6.477314768316034,2.2046782970428467,0.1318230192534633,4.0,8.0,2.6463582466235325,2.6463582466235325,-0.9447839939313448,False,0.0,False
custom_z,custom_z,4,131,1.8417915268817744,6.44878906079438,2.2501561641693115,0.029190613170627232,4.0,8.0,2.6578410771433427,2.6578410771433427,-0.3887122810926694,False,0.0,False
custom_z,custom_z,4,132,1.9571507854164507,6.398056351113787,2.081871747970581,0.12602208679912255,4.0,8.0,2.5960462953752383,2.5960462953752383,0.5083561226464112,False,0.0,False
custom_z,custom_z,4,133,2.0541931823584765,6.368945879359056,1.320305585861206,0.10131459110136462,4.0,8.0,2.538996202446951,2.538996202446951,0.5764244759463311,False,0.0,False
custom_z,custom_z,4,134,2.1329511123746894,6.348666345501051,1.9279288053512573,0.08132693916493275,4.0,8.0,2.492543758344829,2.492543758344829,0.5819720289987246,False,0.0,False
custom_z,custom_z,4,135,2.165204070052312,6.361334304204209,1.9645822048187256,0.034651557781136516,4.0,8.0,2.460020602989029,2.460020602989029,0.9394046889718852,False,0.0,False
custom_z,custom_z,4,136,2.123371971371091,6.392295055248817,2.0922961235046387,0.052043180007774706,4.0,8.0,2.4711228110340917,2.4711228110340917,-0.20323044188003725,False,0.0,False
custom_z,custom_z,4,137,2.0073193923708414,6.3507299457259005,1.7825020551681519,0.12327148665551636,4.0,8.0,2.5866711650201313,2.5866711650201313,-0.9343211385039136,False,0.0,False
custom_z,custom_z,4,138,1.9129978773359202,6.300299444987084,1.9382238388061523,0.10695692405473624,4.0,8.0,2.6915720010275757,2.6915720010275757,-0.9799892470323848,False,0.0,False
custom_z,custom_z,4,139,1.9492705516110311,6.2736977443412965,2.439455509185791,0.04498174492298414,4.0,8.0,2.680598953290487,2.680598953290487,0.25180324326717785,False,0.0,False
custom_z,custom_z,4,140,2.0501799832177072,6.327717119796997,2.2584872245788574,0.11445875375787727,4.0,8.0,2.5687211077236376,2.5687211077236376,0.9784031495261052,False,0.0,False
custom_z,custom_z,4,141,2.07191551478892,6.461490237258421,1.6404377222061157,0.13552741526359607,4.0,8.0,2.466682401964798,2.466682401964798,0.7643272310589089,False,0.0,False
custom_z,custom_z,4,142,2.0795775600854696,6.597454927447453,2.0266082286834717,0.13618040944396423,4.0,8.0,2.378056985917013,2.378056985917013,0.6667069376903004,False,0.0,False
custom_z,custom_z,4,143,2.079514567482849,6.723918469196272,1.1301157474517822,0.12646355743740312,4.0,8.0,2.305785846467311,2.305785846467311,0.5893838237124798,False,0.0,False
custom_z,custom_z,4,144,2.0694370352547544,6.839665600022469,1.7783278226852417,0.11618500312133662,4.0,8.0,2.252431859261711,2.252431859261711,0.4790970766612084,False,0.0,False
custom_z,custom_z,4,145,2.049511684272639,6.92759736854352,1.9095733165740967,0.09016105327135499,4.0,8.0,2.2258598504271876,2.2258598504271876,0.31299291599746865,False,0.0,False
custom_z,custom_z,4,146,1.9184316460986024,6.9162483961874806,1.5274138450622559,0.13157042061666063,4.0,8.0,2.346794484127228,2.346794484127228,-0.9145776300582557,False,0.0,False
custom_z,custom_z,4,147,1.7873520248019699,6.867663760681916,0.9567087292671204,0.13979389803019718,4.0,8.0,2.4855575674324997,2.4855575674324997,-0.9921885579999018,False,0.0,False
custom_z,custom_z,4,148,1.6735307673329343,6.82288599476869,1.9223544597625732,0.12231241544508946,4.0,8.0,2.6073082809399777,2.6073082809399777,-0.9951821783896595,False,0.0,False
custom_z,custom_z,4,149,1.5945401690949779,6.789127855191158,2.215409994125366,0.0859018428075114,4.0,8.0,2.6930370122171703,2.6930370122171703,-0.9979184472961218,False,0.0,False
custom_z,custom_z,4,150,1.6601397814771075,6.768830027068431,1.8978623151779175,0.06866812194304858,4.0,8.0,2.643997984960336,2.643997984960336,0.7203925152202019,False,0.0,False
