scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,2,36,-0.9893337134131601,4.054484118513718,2.0153238773345947,0.16968540553998876,4.0,8.0,6.360860513708945,6.360860513708945,0.38230126650506374,False,0.0,False
custom_z,custom_z,2,37,-1.002191822036786,4.2024845824652015,2.1086812019348145,0.14855796271903846,4.0,8.0,6.280369923091012,6.280369923091012,0.5500621432431158,False,0.0,False
custom_z,custom_z,2,38,-0.9373206892715484,4.337650978233651,2.0879950523376465,0.14992737712398732,4.0,8.0,6.147351945833409,6.147351945833409,0.8897566530109156,False,0.0,False
custom_z,custom_z,2,39,-0.8855087143705371,4.463956975054972,1.8307055234909058,0.13651990908351266,4.0,8.0,6.030903387756501,6.030903387756501,0.856003603900723,False,0.0,False
custom_z,custom_z,2,40,-0.8950298978388991,4.587647265206113,2.3190760612487793,0.12405620021712532,4.0,8.0,5.967031832275745,5.967031832275745,0.5224185176833731,False,0.0,False
custom_z,custom_z,2,41,-1.014174068965319,4.705040060945791,1.9360743761062622,0.16726147794689444,4.0,8.0,5.999891881847234,5.999891881847234,-0.18298463727271602,False,0.0,False
custom_z,custom_z,2,42,-1.14905768458993,4.875350921250042,1.9791512489318848,0.21725418040061242,4.0,8.0,6.022974921462614,6.022974921462614,-0.08834854249375933,False,0.0,False
custom_z,custom_z,2,43,-1.2517416250740003,5.039295146490881,1.3602721691131592,0.19344689354744132,4.0,8.0,6.028811103868437,6.028811103868437,-0.014124964558469722,False,0.0,False
custom_z,custom_z,2,44,-1.3093556302734157,5.188480508082453,2.038573980331421,0.159923874728967,4.0,8.0,6.0078198260390865,6.0078198260390865,0.14429272917045532,False,0.0,False
custom_z,custom_z,2,45,-1.1325915685513643,5.247299258582971,2.119137763977051,0.18629326055152776,4.0,8.0,5.8241615346213065,5.8241615346213065,0.9862912881660048,False,0.0,False
custom_z,custom_z,2,46,-0.964558441544752,5.331862491316441,1.6710091829299927,0.1881118606094664,4.0,8.0,5.636115531530326,5.636115531530326,0.9996612080198597,False,0.0,False
custom_z,custom_z,2,47,-0.8710875761916475,5.440940916913524,1.7146474123001099,0.14364854889833245,4.0,8.0,5.502388351039575,5.502388351039575,0.9326325714910685,False,0.0,False
custom_z,custom_z,2,48,-0.8028223555499913,5.5389180170077426,1.7909307479858398,0.1194137868595017,4.0,8.0,5.396668148587596,5.396668148587596,0.8876725747819356,False,0.0,False
custom_z,custom_z,2,49,-0.7825995265131775,5.627544997181718,1.718376874923706,0.09090491971840922,4.0,8.0,5.3387077997771675,5.3387077997771675,0.6425915277550853,False,0.0,False
custom_z,custom_z,2,50,-0.8648322016056352,5.66489660836912,1.9500977993011475,0.09031808075439035,4.0,8.0,5.396230184062311,5.396230184062311,-0.6318589989950929,False,0.0,False
custom_z,custom_z,2,51,-0.8700054859482163,5.649191762504724,1.5860923528671265,0.01653496460575661,4.0,8.0,5.407703098603081,5.407703098603081,-0.69306334283553,False,0.0,False
custom_z,custom_z,2,52,-0.8568108537764654,5.669257969057328,2.0242133140563965,0.024015639978138124,4.0,8.0,5.387111478720638,5.387111478720638,0.8580134442613202,False,0.0,False
custom_z,custom_z,2,53,-0.8414410985437811,5.727888552126323,1.8120176792144775,0.06061167088047509,4.0,8.0,5.348087727611378,5.348087727611378,0.6471259811990101,False,0.0,False
custom_z,custom_z,2,54,-0.8228473741444053,5.8314370460661715,2.4347457885742188,0.10520464430932079,4.0,8.0,5.287960105699153,5.287960105699153,0.5781530282548946,False,0.0,False
custom_z,custom_z,2,55,-0.7990115280533162,5.945930873029083,1.8118712902069092,0.11694863817715577,4.0,8.0,5.220125633044064,5.220125633044064,0.5873740760468806,False,0.0,False
custom_z,custom_z,2,56,-0.7622352423251285,6.058316738364645,1.908862829208374,0.11825006519737818,4.0,8.0,5.142860915070364,5.142860915070364,0.6598918251509132,False,0.0,False
custom_z,custom_z,2,57,-0.7334716416789304,6.173147159602765,2.0076839923858643,0.11837808227817401,4.0,8.0,5.073770302550764,5.073770302550764,0.5912321774870547,False,0.0,False
custom_z,custom_z,2,58,-0.7007776829749878,6.2975323310923494,1.3459810018539429,0.12861013110260192,4.0,8.0,4.999570680411623,4.999570680411623,0.5853899325328559,False,0.0,False
custom_z,custom_z,2,59,-0.5803498725412887,6.411733079260338,2.098107099533081,0.16596586518915044,4.0,8.0,4.847906431275757,4.847906431275757,0.9165652850650918,False,0.0,False
custom_z,custom_z,2,60,-0.4561043207841959,6.478766277997797,2.1996071338653564,0.14117509293214606,4.0,8.0,4.708611021805502,4.708611021805502,0.9870705952867613,False,0.0,False
custom_z,custom_z,2,61,-0.3857682506077901,6.505477742252057,2.0155181884765625,0.07523739157139167,4.0,8.0,4.633417737150766,4.633417737150766,0.9994231278889858,False,0.0,False
custom_z,custom_z,2,62,-0.34137594086229345,6.531684971007017,2.186708688735962,0.05155090691302071,4.0,8.0,4.582956914947447,4.582956914947447,0.9790869872333713,False,0.0,False
custom_z,custom_z,2,63,-0.2827355410114573,6.570504968488536,1.749228835105896,0.07032559064189275,4.0,8.0,4.515006064155248,4.515006064155248,0.9667416278842572,False,0.0,False
custom_z,custom_z,2,64,-0.23001704441420304,6.705343662674247,2.1888253688812256,0.14477815212656356,4.0,8.0,4.423706503353539,4.423706503353539,0.6402740082944406,False,0.0,False
custom_z,custom_z,2,65,-0.1669315284898534,6.900982932851426,1.905321717262268,0.20555900942284355,4.0,8.0,4.309426513703029,4.309426513703029,0.5720001196997223,False,0.0,False
custom_z,custom_z,2,66,-0.011360514484378678,7.129834811559542,1.9592159986495972,0.27672282664595227,4.0,8.0,4.104655970034273,4.104655970034273,0.7545100997070413,False,0.0,False
custom_z,custom_z,2,67,0.14809687012917594,7.336177914334708,2.1601526737213135,0.260776021847634,4.0,8.0,3.90868487900031,3.90868487900031,0.7653183983543541,False,0.0,False
custom_z,custom_z,2,68,0.3012448892152227,7.53503263591013,1.4793267250061035,0.25099305975030245,4.0,8.0,3.727865879994235,3.727865879994235,0.7358579545532452,False,0.0,False
custom_z,custom_z,2,69,0.4590103448517669,7.658167762071806,2.180975914001465,0.2001304531725702,4.0,8.0,3.557450915578991,3.557450915578991,0.8588988019672671,False,0.0,False
custom_z,custom_z,2,70,0.6362209081596872,7.689734687698293,1.7733433246612549,0.1800001515038767,4.0,8.0,3.3780577766994626,3.3780577766994626,0.9967980541139295,False,0.0,False
custom_z,custom_z,2,71,0.7937749031809268,7.737495578556485,1.6836395263671875,0.1646340306337696,4.0,8.0,3.2169532080448215,3.2169532080448215,0.9795953917833459,False,0.0,False
custom_z,custom_z,2,72,0.9549772052955449,7.802124998926079,2.0955982208251953,0.1736753989037083,4.0,8.0,3.05144528646996,3.05144528646996,0.9554519322089661,False,0.0,False
custom_z,custom_z,2,73,1.1054518771599229,7.888511090544281,2.3565776348114014,0.1735084542544271,4.0,8.0,2.8966944285458625,2.8966944285458625,0.8977071640040197,False,0.0,False
custom_z,custom_z,2,74,1.260964311037706,8.037717254959919,2.0037753582000732,0.21551472476426814,4.0,8.0,2.739295365003719,2.739295365003719,0.7476978758564914,False,0.0,False
custom_z,custom_z,2,75,1.4122869293511957,8.17311939906171,1.7452847957611084,0.20305732057872786,4.0,8.0,2.593497496111795,2.593497496111795,0.7359691636553966,False,0.0,False
custom_z,custom_z,2,76,1.554453873541679,8.302696307216467,1.5082117319107056,0.192358038946664,4.0,8.0,2.464207968300927,2.464207968300927,0.6924609510596308,False,0.0,False
custom_z,custom_z,2,77,1.707817306375031,8.414874848070953,1.9085006713867188,0.19001149322783553,4.0,8.0,2.329425388484404,2.329425388484404,0.7284943206001808,False,0.0,False
custom_z,custom_z,2,78,1.860773063070428,8.415842002145395,1.9748679399490356,0.15295881436931047,4.0,8.0,2.179269707593204,2.179269707593204,0.9828662649460408,False,0.0,False
custom_z,custom_z,2,79,2.0374211677714067,8.302389657478555,2.0222342014312744,0.20994281936958764,4.0,8.0,1.9857379428468769,1.9857379428468769,0.929067038076201,False,0.0,False
custom_z,custom_z,2,80,2.195282244506838,8.208631058119288,1.5561635494232178,0.18360499585218631,4.0,8.0,1.816736936214005,1.816736936214005,0.9275216917066822,False,0.0,False
custom_z,custom_z,2,81,2.3649688442677594,8.134626773390604,1.7244497537612915,0.18512205783381733,4.0,8.0,1.6405643078918521,1.6405643078918521,0.9564636296658954,False,0.0,False
custom_z,custom_z,2,82,2.5398392307056783,8.087090511555758,1.5054210424423218,0.18121630236316527,4.0,8.0,1.4627556970968285,1.4627556970968285,0.9832530630533163,False,0.0,False
custom_z,custom_z,2,83,2.744233262929895,8.108503723846265,1.9668989181518555,0.20551264211593537,4.0,8.0,1.26044561803364,1.26044561803364,0.9865890550927322,False,0.0,False
custom_z,custom_z,2,84,3.001745602592675,8.214766107272194,1.827630877494812,0.27857548206896804,4.0,8.0,1.021095648201437,1.021095648201437,0.8881218812637872,False,0.0,False
custom_z,custom_z,2,85,3.242398631108806,8.299811341605219,1.7754837274551392,0.2552382651891072,4.0,8.0,0.8147678655303803,0.8147678655303803,0.8516837770202771,True,0.0,True
