scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,3,24,-0.5898067052300635,1.6299145220115885,2.305835723876953,0.1231093528628403,4.0,8.0,7.8513893412729,7.8513893412729,0.7932500942502674,False,0.0,False
custom_z,custom_z,3,25,-0.6343262219681948,1.7529406240891416,2.4605906009674072,0.1308335169709707,4.0,8.0,7.778350106402884,7.778350106402884,0.5639960837648008,False,0.0,False
custom_z,custom_z,3,26,-0.7478077885612964,1.8756924905903472,2.189784049987793,0.16717083084663525,4.0,8.0,7.749117450841403,7.749117450841403,0.1852842757561493,False,0.0,False
custom_z,custom_z,3,27,-0.8619364394428006,1.995896163711891,1.3831781148910522,0.1657536484785275,4.0,8.0,7.725780790192751,7.725780790192751,0.1512742371676187,False,0.0,False
custom_z,custom_z,3,28,-0.9216632390939775,2.1499361890794955,2.3259973526000977,0.16521386143972314,4.0,8.0,7.644999387239397,7.644999387239397,0.4970866364998198,False,0.0,False
custom_z,custom_z,3,29,-0.953824363164598,2.3285504835998543,2.178546667098999,0.18148664994564015,4.0,8.0,7.530319743421164,7.530319743421164,0.6390205079481287,False,0.0,False
custom_z,custom_z,3,30,-0.8668582244900787,2.569424287755214,1.8081042766571045,0.2560923638147579,4.0,8.0,7.292287812731316,7.292287812731316,0.931790669640317,False,0.0,False
custom_z,custom_z,3,31,-0.8121969541728362,2.8091695673666632,1.9168968200683594,0.24589764856270302,4.0,8.0,7.0782738083591195,7.0782738083591195,0.8744265268961804,False,0.0,False
custom_z,custom_z,3,32,-0.7936491681676412,3.029536619610915,2.2255237102508545,0.22114623686718074,4.0,8.0,6.905402129004741,6.905402129004741,0.7877832480380038,False,0.0,False
custom_z,custom_z,3,33,-0.8099157942168433,3.2438425128299504,2.343284845352173,0.21492235572744234,4.0,8.0,6.764342095889324,6.764342095889324,0.6651885125866271,False,0.0,False
custom_z,custom_z,3,34,-0.9304972780519174,3.4361939939193937,2.2991724014282227,0.22702199567700637,4.0,8.0,6.718491547216145,6.718491547216145,0.21806152751147756,False,0.0,False
custom_z,custom_z,3,35,-1.0573509491277207,3.6148539244818445,1.6851365566253662,0.2191146381554364,4.0,8.0,6.693751170029802,6.693751170029802,0.1290095945175033,False,0.0,False
custom_z,custom_z,3,36,-1.1570235184721105,3.794411707196549,2.0302226543426514,0.2053670334136744,4.0,8.0,6.654461996182705,6.654461996182705,0.20609072980086715,False,0.0,False
custom_z,custom_z,3,37,-1.1892099605864346,3.9470707580439544,2.3335680961608887,0.15601523278708848,4.0,8.0,6.584385731057368,6.584385731057368,0.4585205674015534,False,0.0,False
custom_z,custom_z,3,38,-1.0179188943989839,4.069747437672299,1.7554550170898438,0.21068981247385715,4.0,8.0,6.373883842246404,6.373883842246404,0.999136583369402,False,0.0,False
custom_z,custom_z,3,39,-0.8942300874812822,4.219827923913237,1.787930965423584,0.19448155004277634,4.0,8.0,6.184107783183695,6.184107783183695,0.9765342637581125,False,0.0,False
custom_z,custom_z,3,40,-0.8059901130849397,4.353227423224041,1.9626277685165405,0.15994286322884305,4.0,8.0,6.032950455108625,6.032950455108625,0.9464524351754733,False,0.0,False
custom_z,custom_z,3,41,-0.7647753367783898,4.464001419984799,2.2321794033050537,0.118192792269035,4.0,8.0,5.933495594322215,5.933495594322215,0.8443227224999871,False,0.0,False
custom_z,custom_z,3,42,-0.8616276200045947,4.5256346284413365,1.9565238952636719,0.11479990048243098,4.0,8.0,5.975503146236099,5.975503146236099,-0.3575411813107586,False,0.0,False
custom_z,custom_z,3,43,-1.0001739294707475,4.633997956062563,1.8369063138961792,0.17589113291987266,4.0,8.0,6.027579040108055,6.027579040108055,-0.28264131894771694,False,0.0,False
custom_z,custom_z,3,44,-1.0961458928273593,4.745368498905935,1.1988955736160278,0.1470170587508477,4.0,8.0,6.046761874664403,6.046761874664403,-0.11849259350116736,False,0.0,False
custom_z,custom_z,3,45,-1.1726523188799949,4.854609244204606,2.339392900466919,0.1333670636280053,4.0,8.0,6.053909069242592,6.053909069242592,-0.04259409992103026,False,0.0,False
custom_z,custom_z,3,46,-1.1056084360985086,4.9617416125369935,1.837761640548706,0.12638127457390222,4.0,8.0,5.941233165913417,5.941233165913417,0.8936964991955857,False,0.0,False
custom_z,custom_z,3,47,-0.9820102152715691,5.095242860606991,1.4393776655197144,0.18193158996675607,4.0,8.0,5.766978396346299,5.766978396346299,0.9590686718213893,False,0.0,False
custom_z,custom_z,3,48,-0.9005705305443544,5.211930557074983,1.6979197263717651,0.14229701597529879,4.0,8.0,5.638166611888299,5.638166611888299,0.9074593561785029,False,0.0,False
custom_z,custom_z,3,49,-0.8084558530956467,5.314150360570856,2.0188992023468018,0.13760087946017785,4.0,8.0,5.50772511812195,5.50772511812195,0.9492066865666287,False,0.0,False
custom_z,custom_z,3,50,-0.7258387684556064,5.424223182618855,2.3316409587860107,0.13762851749557534,4.0,8.0,5.382209423498509,5.382209423498509,0.9140914679119131,False,0.0,False
custom_z,custom_z,3,51,-0.7112269296345072,5.520227977224524,1.892619013786316,0.0971103826632893,4.0,8.0,5.323995536009901,5.323995536009901,0.6052405475067758,False,0.0,False
custom_z,custom_z,3,52,-0.7253537649437124,5.603643469591561,1.686256766319275,0.08460326141874602,4.0,8.0,5.298253752388506,5.298253752388506,0.31147457197364775,False,0.0,False
custom_z,custom_z,3,53,-0.7135809515777466,5.71043848540687,1.4474586248397827,0.10744195892453735,4.0,8.0,5.240223021607244,5.240223021607244,0.5472938696422985,False,0.0,False
custom_z,custom_z,3,54,-0.6886985583860704,5.8246453432920005,2.0943713188171387,0.11688601233226976,4.0,8.0,5.168758270017355,5.168758270017355,0.6183891855258525,False,0.0,False
custom_z,custom_z,3,55,-0.6401991383416252,5.923946016538648,2.0127339363098145,0.11051161681870797,4.0,8.0,5.083448454121681,5.083448454121681,0.7762732177434765,False,0.0,False
custom_z,custom_z,3,56,-0.5719121703462594,5.938710279926195,2.0619521141052246,0.06986482284652966,4.0,8.0,5.0151067988071985,5.0151067988071985,0.9784947291249424,False,0.0,False
custom_z,custom_z,3,57,-0.5673285135728644,5.909078402180992,1.496343731880188,0.02998429735916689,4.0,8.0,5.02319050794629,5.02319050794629,-0.2668259657822246,False,0.0,False
custom_z,custom_z,3,58,-0.6068942954379603,5.857750560283607,1.832956075668335,0.06480739501352631,4.0,8.0,5.080620799794452,5.080620799794452,-0.8847837835185182,False,0.0,False
custom_z,custom_z,3,59,-0.6703876249615964,5.778157246498761,1.7072616815567017,0.10181600312941981,4.0,8.0,5.171953769000685,5.171953769000685,-0.8950823119621022,False,0.0,False
custom_z,custom_z,3,60,-0.709217436237145,5.696556866241938,1.6444602012634277,0.0903680048565468,4.0,8.0,5.242382963139674,5.242382963139674,-0.7759299677888114,False,0.0,False
custom_z,custom_z,3,61,-0.7139493181377405,5.620196994556259,1.5683391094207764,0.0765063442478765,4.0,8.0,5.280604181217367,5.280604181217367,-0.4941066093066027,False,0.0,False
custom_z,custom_z,3,62,-0.6721703375885925,5.54436214430087,2.179823398590088,0.08658179790800868,4.0,8.0,5.2781940985326905,5.2781940985326905,0.036027648414150466,False,0.0,False
custom_z,custom_z,3,63,-0.47324379382443765,5.479856107431355,1.5597527027130127,0.2091238833958557,4.0,8.0,5.134299881993638,5.134299881993638,0.6985121514299709,False,0.0,False
custom_z,custom_z,3,64,-0.29253745154645144,5.406990080514935,1.6908568143844604,0.19484414288880542,4.0,8.0,5.014935514588084,5.014935514588084,0.6244681954681841,False,0.0,False
custom_z,custom_z,3,65,-0.12572068037073603,5.3314283457821565,1.9479023218154907,0.18313222245502764,4.0,8.0,4.9135369954986325,4.9135369954986325,0.5663512776637118,False,0.0,False
custom_z,custom_z,3,66,0.016017814995952777,5.246172770249042,2.0024633407592773,0.16540348916602537,4.0,8.0,4.843106282309677,4.843106282309677,0.43959114569567426,False,0.0,False
custom_z,custom_z,3,67,0.14749565273504178,5.108385180326091,1.6520838737487793,0.1904516782633366,4.0,8.0,4.816972701921111,4.816972701921111,0.15651087745939066,False,0.0,False
custom_z,custom_z,3,68,0.2926530732222825,4.991180058437307,1.39955472946167,0.18656826450249858,4.0,8.0,4.774664247487305,4.774664247487305,0.24514180347634756,False,0.0,False
custom_z,custom_z,3,69,0.42185052400205203,4.948832258647025,1.736221194267273,0.13596072019178482,4.0,8.0,4.7024225946268805,4.7024225946268805,0.5415601554945455,False,0.0,False
custom_z,custom_z,3,70,0.5519106508259365,4.976768811608884,1.3752321004867554,0.13302664237225437,4.0,8.0,4.585765691610113,4.585765691610113,0.8802108452549099,False,0.0,False
custom_z,custom_z,3,71,0.6809773864162721,5.029414407924082,1.19841468334198,0.13939074950414904,4.0,8.0,4.454244028937929,4.454244028937929,0.9452141079510237,False,0.0,False
custom_z,custom_z,3,72,0.8270239182762843,5.098810501847568,1.4932124614715576,0.16169541527258852,4.0,8.0,4.299381085619271,4.299381085619271,0.9592463168719757,False,0.0,False
custom_z,custom_z,3,73,0.9696254587561682,5.1607662853351215,1.978079915046692,0.15547899682848662,4.0,8.0,4.152639876838405,4.152639876838405,0.9457760747148919,False,0.0,False
custom_z,custom_z,3,74,1.0932113228726388,5.205501934532714,2.16078782081604,0.13143342085841334,4.0,8.0,4.032200373416013,4.032200373416013,0.9188904424286762,False,0.0,False
custom_z,custom_z,3,75,1.1160436962936515,5.237054655963483,1.7422901391983032,0.03894729137853201,4.0,8.0,3.993879183928909,3.993879183928909,0.9840784065119799,False,0.0,False
custom_z,custom_z,3,76,1.0984117376541511,5.298708124950432,1.5117698907852173,0.06412516045663888,4.0,8.0,3.9643653008258477,3.9643653008258477,0.4665816759147312,False,0.0,False
custom_z,custom_z,3,77,1.0692005247705973,5.369124324879484,1.334199070930481,0.07623474385460094,4.0,8.0,3.938412418976176,3.938412418976176,0.34893444576188765,False,0.0,False
custom_z,custom_z,3,78,1.0424176594164989,5.460820946521142,1.664682388305664,0.09552796604695997,4.0,8.0,3.898040990928285,3.898040990928285,0.4325753939438946,False,0.0,False
custom_z,custom_z,3,79,1.0100632081109735,5.561641862435361,1.540228009223938,0.10588516234611721,4.0,8.0,3.8581488341585968,3.8581488341585968,0.38840329820236275,False,0.0,False
custom_z,custom_z,3,80,0.9703298619711829,5.675547952134256,1.5658583641052246,0.1206372084638775,4.0,8.0,3.81863568150862,3.81863568150862,0.3414938746172816,False,0.0,False
custom_z,custom_z,3,81,0.8980532545347689,5.809001705454924,1.287147045135498,0.15176894365413263,4.0,8.0,3.7977028765296756,3.7977028765296756,0.1574195896533919,False,0.0,False
custom_z,custom_z,3,82,0.8789745743178491,5.873109370416341,1.7102816104888916,0.066886386848332,4.0,8.0,3.776832463581781,3.776832463581781,0.31997659581997245,False,0.0,False
custom_z,custom_z,3,83,0.8882800182604376,5.865511566968861,1.958986759185791,0.012013238705494514,4.0,8.0,3.773439030314521,3.773439030314521,0.28393795825313317,False,0.0,False
custom_z,custom_z,3,84,0.8547922587977068,5.83590871803129,1.9891319274902344,0.044696294019239864,4.0,8.0,3.8178034014354125,3.8178034014354125,-0.9924861797615195,False,0.0,False
custom_z,custom_z,3,85,0.8123236217278021,5.7885279381274755,1.7077151536941528,0.06362800828934555,4.0,8.0,3.8796764521074785,3.8796764521074785,-0.9719651351637055,False,0.0,False
custom_z,custom_z,3,86,0.7734997387112997,5.762505519566105,2.091146469116211,0.04673820878320256,4.0,8.0,3.9264087263131686,3.9264087263131686,-0.9998714955793647,False,0.0,False
custom_z,custom_z,3,87,0.7927119661830596,5.788936818314269,2.121189832687378,0.03267603461164418,4.0,8.0,3.895574017429468,3.895574017429468,0.9441047919664235,False,0.0,False
custom_z,custom_z,3,88,0.8751739859377599,5.880055788088894,1.7622286081314087,0.12289284501065785,4.0,8.0,3.7760695279318552,3.7760695279318552,0.9732861797493371,False,0.0,False
custom_z,custom_z,3,89,0.8965606775673199,5.988937942135318,1.3520922660827637,0.11096266961752091,4.0,8.0,3.6980679048125036,3.6980679048125036,0.7103862175522699,False,0.0,False
custom_z,custom_z,3,90,0.8763809665828544,6.130299356637523,1.6683582067489624,0.14279450355486634,4.0,8.0,3.6404362872760077,3.6404362872760077,0.4197600383066162,False,0.0,False
custom_z,custom_z,3,91,0.8363512339149729,6.253301477284833,1.670103907585144,0.12935185031996088,4.0,8.0,3.6138109032442003,3.6138109032442003,0.2228501592081335,False,0.0,False
custom_z,custom_z,3,92,0.7658557563151822,6.3755829056563105,1.6016565561294556,0.14114659077211628,4.0,8.0,3.619173923059741,3.619173923059741,-0.018495518893935855,False,0.0,False
custom_z,custom_z,3,93,0.5910607880460386,6.483634840301824,2.206519842147827,0.2054957457293198,4.0,8.0,3.73098242401968,3.73098242401968,-0.5241061042330099,False,0.0,False
custom_z,custom_z,3,94,0.4223464133193882,6.598335214923655,1.7504743337631226,0.20401155893182388,4.0,8.0,3.842430136776954,3.842430136776954,-0.5271001227819665,False,0.0,False
custom_z,custom_z,3,95,0.30726351654758044,6.718085247689348,2.020880937576294,0.16608474787521857,4.0,8.0,3.908913937196907,3.908913937196907,-0.3821516228251641,False,0.0,False
custom_z,custom_z,3,96,0.21137953146234073,6.8182618587218204,1.7190072536468506,0.13866900156047074,4.0,8.0,3.9686458760103704,3.9686458760103704,-0.4163055356965984,False,0.0,False
custom_z,custom_z,3,97,0.1515441621343994,6.920003947862986,1.1295214891433716,0.11803272480723292,4.0,8.0,3.9971244424752848,3.9971244424752848,-0.22727190401700798,False,0.0,False
custom_z,custom_z,3,98,0.06072368253254126,6.907329938859274,2.409721612930298,0.0917005453600888,4.0,8.0,4.088010000950739,4.088010000950739,-0.9909095314232758,False,0.0,False
custom_z,custom_z,3,99,-0.08732070794697297,6.847061496467299,1.4957951307296753,0.1598418803092782,4.0,8.0,4.246817368635055,4.246817368635055,-0.9932756587700229,False,0.0,False
custom_z,custom_z,3,100,-0.2394258368193526,6.780111334549955,0.7129107117652893,0.1661875278414174,4.0,8.0,4.411446450086973,4.411446450086973,-0.9902571150947734,False,0.0,False
custom_z,custom_z,3,101,-0.37108016635035096,6.748557315262104,1.8396247625350952,0.1353828593931844,4.0,8.0,4.5466966705340495,4.5466966705340495,-0.9989902155362288,False,0.0,False
custom_z,custom_z,3,102,-0.3971787434413613,6.751556263711326,1.1253684759140015,0.02627031438670834,4.0,8.0,4.570972835671961,4.570972835671961,-0.9236692075756059,False,0.0,False
custom_z,custom_z,3,103,-0.3703386903463299,6.731750473423754,1.9292808771133423,0.03335652528455798,4.0,8.0,4.550639200156275,4.550639200156275,0.6118778284214409,False,0.0,False
custom_z,custom_z,3,104,-0.2977213786549555,6.687041055940073,1.6142303943634033,0.08527723007352164,4.0,8.0,4.4938035379102645,4.4938035379102645,0.6716888684386605,False,0.0,False
custom_z,custom_z,3,105,-0.22220135859613632,6.615761870768856,1.2417237758636475,0.10384601902989371,4.0,8.0,4.4433207751577415,4.4433207751577415,0.4949547322934348,False,0.0,False
custom_z,custom_z,3,106,-0.16888839904751204,6.523591919296004,1.8730429410934448,0.10647803346390795,4.0,8.0,4.422602322669424,4.422602322669424,0.2061077559115588,False,0.0,False
custom_z,custom_z,3,107,-0.18265079782635865,6.389841578640925,1.41099214553833,0.1344565254849974,4.0,8.0,4.4818721354397235,4.4818721354397235,-0.42856294641692927,False,0.0,False
custom_z,custom_z,3,108,-0.2604500359428455,6.178626887395182,1.6718883514404297,0.22508746577617444,4.0,8.0,4.633447369301302,4.633447369301302,-0.6596822208729702,False,0.0,False
custom_z,custom_z,3,109,-0.31256212017845286,5.973675850293778,1.5728769302368164,0.21147244958225678,4.0,8.0,4.7648905129164,4.7648905129164,-0.6075576742649861,False,0.0,False
custom_z,custom_z,3,110,-0.3270527902612624,5.7876747271396605,1.9482301473617554,0.18656472692886486,4.0,8.0,4.859811618020225,4.859811618020225,-0.4942744744066231,False,0.0,False
custom_z,custom_z,3,111,-0.2646896850130425,5.7160261963744246,1.7039172649383545,0.09498773003402863,4.0,8.0,4.837779908708593,4.837779908708593,0.24118971556211352,False,0.0,False
custom_z,custom_z,3,112,-0.18825835154743528,5.68239703941821,1.9326540231704712,0.08350250854265738,4.0,8.0,4.786730773942098,4.786730773942098,0.6167532374565131,False,0.0,False
custom_z,custom_z,3,113,-0.11843231378416887,5.6798691398214265,1.8881709575653076,0.06987178132900668,4.0,8.0,4.726996079073325,4.726996079073325,0.8568828590939378,False,0.0,False
custom_z,custom_z,3,114,-0.05863923982693861,5.684397588134623,2.1236636638641357,0.05996431053034882,4.0,8.0,4.672747265677841,4.672747265677841,0.9058365134231896,False,0.0,False
custom_z,custom_z,3,115,-0.007549514043685236,5.705410224782385,1.2474952936172485,0.055242112373613025,4.0,8.0,4.617964415632173,4.617964415632173,0.9917842495392937,False,0.0,False
custom_z,custom_z,3,116,0.056180329821146784,5.769904935981549,1.2160377502441406,0.0906700654664998,4.0,8.0,4.530677387041489,4.530677387041489,0.9634074069440142,False,0.0,False
custom_z,custom_z,3,117,0.12712735353582275,5.827092011128548,1.9760037660598755,0.09112541762779128,4.0,8.0,4.4407962871349795,4.4407962871349795,0.9866177660561846,False,0.0,False
custom_z,custom_z,3,118,0.10682849174407022,5.87476142942952,2.407897472381592,0.05181136198937138,4.0,8.0,4.435473297691714,4.435473297691714,0.10850987199168795,False,0.0,False
custom_z,custom_z,3,119,0.024056743378809645,5.9673962300484735,1.3518853187561035,0.12422708486137521,4.0,8.0,4.465378244392369,4.465378244392369,-0.22753577980249942,False,0.0,False
custom_z,custom_z,3,120,-0.03878137851953925,6.073498026245041,1.0637528896331787,0.12331350582904381,4.0,8.0,4.47472511763102,4.47472511763102,-0.06206923999366865,False,0.0,False
custom_z,custom_z,3,121,-0.08700952193193537,6.185919346025155,1.4382224082946777,0.12232950158530631,4.0,8.0,4.471524958164508,4.471524958164508,0.03981974705450197,False,0.0,False
custom_z,custom_z,3,122,-0.12208122880119078,6.2943881325553,1.2064915895462036,0.11399781697052362,4.0,8.0,4.4610161958015055,4.4610161958015055,0.10482265313464743,False,0.0,False
custom_z,custom_z,3,123,-0.11782070212674163,6.390978828843855,1.2551838159561157,0.0966846145829402,4.0,8.0,4.421017582422882,4.421017582422882,0.4226838823089793,False,0.0,False
custom_z,custom_z,3,124,-0.043453044304180025,6.420794889800139,1.3041057586669922,0.08012206949999759,4.0,8.0,4.3408986744191695,4.3408986744191695,0.9999612565968398,False,0.0,False
custom_z,custom_z,3,125,-0.0207203225055841,6.44108236591203,1.3668867349624634,0.030468973191804558,4.0,8.0,4.312356212290427,4.312356212290427,0.9372011562055247,False,0.0,False
custom_z,custom_z,3,126,-0.06933039639427971,6.4323298965339335,1.4489740133285522,0.04939175036055077,4.0,8.0,4.360853061995982,4.360853061995982,-0.9816759362618885,False,0.0,False
custom_z,custom_z,3,127,-0.16784413372047388,6.432584240789872,1.656965970993042,0.09851406566056906,4.0,8.0,4.452832456449314,4.452832456449314,-0.9322188469050857,False,0.0,False
custom_z,custom_z,3,128,-0.31995472311789597,6.457714735282914,2.0691027641296387,0.15417254347093048,4.0,8.0,4.587009117884122,4.587009117884122,-0.8661025380928227,False,0.0,False
custom_z,custom_z,3,129,-0.45410673032988785,6.497633123794443,1.5541876554489136,0.13996513415977452,4.0,8.0,4.700656655818381,4.700656655818381,-0.8067723254692122,False,0.0,False
custom_z,custom_z,3,130,-0.5540814254120875,6.545037989374353,1.931077003479004,0.11064429916370815,4.0,8.0,4.780854743834748,4.780854743834748,-0.7192421513793166,False,0.0,False
custom_z,custom_z,3,131,-0.6236223635966217,6.580851868293388,1.9270395040512085,0.07822132705862601,4.0,8.0,4.836513742446844,4.836513742446844,-0.7075191563922566,False,0.0,False
custom_z,custom_z,3,132,-0.579267687512045,6.548287242293004,2.049198627471924,0.055025377391823914,4.0,8.0,4.803869532447896,4.803869532447896,0.5969437898805859,False,0.0,False
custom_z,custom_z,3,133,-0.5218293160891505,6.51266880995454,1.750298023223877,0.06758579165744921,4.0,8.0,4.760156975639073,4.760156975639073,0.6508632805123458,False,0.0,False
custom_z,custom_z,3,134,-0.4898413667872416,6.4691098790398325,1.476236343383789,0.05404266243417064,4.0,8.0,4.743658931812801,4.743658931812801,0.3104256838162925,False,0.0,False
custom_z,custom_z,3,135,-0.45080221074307014,6.432316716560552,2.177882194519043,0.05364506044239185,4.0,8.0,4.718820954044653,4.718820954044653,0.46744810663399666,False,0.0,False
custom_z,custom_z,3,136,-0.4116035609355254,6.4093814758651195,1.746942162513733,0.04541540941676036,4.0,8.0,4.689596279871012,4.689596279871012,0.6463163771146709,False,0.0,False
custom_z,custom_z,3,137,-0.40115727762434167,6.390414621265945,1.7625231742858887,0.02165332326465703,4.0,8.0,4.686251217532001,4.686251217532001,0.15673619017216456,False,0.0,False
custom_z,custom_z,3,138,-0.34465560255051886,6.330228913921331,1.731657862663269,0.08255155149795457,4.0,8.0,4.6544782505322715,4.6544782505322715,0.39238944302775614,False,0.0,False
custom_z,custom_z,3,139,-0.27473708626540017,6.276418619093525,2.387784481048584,0.08822781165237936,4.0,8.0,4.609133316937173,4.609133316937173,0.5209270452539286,False,0.0,False
custom_z,custom_z,3,140,-0.10384578733287286,6.131066625796365,2.504600763320923,0.22434580006388413,4.0,8.0,4.509374923802849,4.509374923802849,0.46418854440941004,False,0.0,False
custom_z,custom_z,3,141,0.08429273004235285,5.972659306945328,1.65701425075531,0.24594507595339676,4.0,8.0,4.409407410266664,4.409407410266664,0.42922777481307217,False,0.0,False
custom_z,custom_z,3,142,0.24672471371312538,5.824726325371953,1.7722444534301758,0.21970051514825983,4.0,8.0,4.338074565309088,4.338074565309088,0.3469686351664081,False,0.0,False
custom_z,custom_z,3,143,0.39507556968623464,5.671278070649716,2.3111040592193604,0.21343463483056002,4.0,8.0,4.291669368964707,4.291669368964707,0.24085837554730297,False,0.0,False
custom_z,custom_z,3,144,0.46354418064324343,5.524094808757269,1.992871642112732,0.16232948982758175,4.0,8.0,4.317015899702591,4.317015899702591,-0.1376914158358727,False,0.0,False
custom_z,custom_z,3,145,0.4186064688576344,5.372622007344789,1.4062654972076416,0.15799812501504945,4.0,8.0,4.441789587677168,4.441789587677168,-0.7828292878044364,False,0.0,False
custom_z,custom_z,3,146,0.4445323305600401,5.245505799302619,1.9703893661499023,0.12973311316711833,4.0,8.0,4.497620331920906,4.497620331920906,-0.4184516953731275,False,0.0,False
custom_z,custom_z,3,147,0.5651852868844613,5.192423967325426,2.1393628120422363,0.1318135681782331,4.0,8.0,4.436263663566863,4.436263663566863,0.4769593230853346,False,0.0,False
custom_z,custom_z,3,148,0.7288230318093114,5.153147918141847,2.2645998001098633,0.16828523287431138,4.0,8.0,4.336492307522444,4.336492307522444,0.6051707208986788,False,0.0,False
custom_z,custom_z,3,149,0.8935303038557676,5.103733272562982,1.6066113710403442,0.171960148472459,4.0,8.0,4.247177289626744,4.247177289626744,0.5338720488991252,False,0.0,False
custom_z,custom_z,3,150,0.8914500711787761,5.027673034356842,1.6699479818344116,0.07608867986741003,4.0,8.0,4.300908072798569,4.300908072798569,-0.7016692482072688,False,0.0,False
custom_z,custom_z,3,151,0.8622428141675573,4.943221961825817,2.002418279647827,0.08935909306701736,4.0,8.0,4.380572123810672,4.380572123810672,-0.8893727943559302,False,0.0,False
