scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,0,152,-0.7057385281980794,8.379198666975856,1.2005376815795898,0.1651552692192535,4.0,8.0,4.720992133524911,4.720992133524911,-0.8254471126869197,False,0.0,False
custom_z,custom_z,0,153,-0.8118541968979315,8.260585854272321,1.1388170719146729,0.15915255097252046,4.0,8.0,4.818905041568164,4.818905041568164,-0.6047380952338017,False,0.0,False
custom_z,custom_z,0,154,-0.8871367165436707,8.156692172790938,1.9360034465789795,0.12830181142901334,4.0,8.0,4.889648016289434,4.889648016289434,-0.5421142584708376,False,0.0,False
custom_z,custom_z,0,155,-0.9082923473713642,8.075104566773641,2.2855305671691895,0.08428581239657966,4.0,8.0,4.908866922540735,4.908866922540735,-0.21984997556178765,False,0.0,False
custom_z,custom_z,0,156,-0.7162534276561728,8.131486375436205,2.380758047103882,0.20014458532131155,4.0,8.0,4.718085953096228,4.718085953096228,0.9550786122095193,False,0.0,False
custom_z,custom_z,0,157,-0.5303057620295171,8.191627939068463,1.79155433177948,0.19543168122936314,4.0,8.0,4.534356797221571,4.534356797221571,0.9425257017968279,False,0.0,False
custom_z,custom_z,0,158,-0.36415795511045945,8.240781857795135,1.533349633216858,0.1732662733199994,4.0,8.0,4.370795186255836,4.370795186255836,0.946070207192076,False,0.0,False
custom_z,custom_z,0,159,-0.19754127592181092,8.271713412792773,1.5460838079452515,0.1694635030867264,4.0,8.0,4.206326299962807,4.206326299962807,0.9716527732134189,False,0.0,False
custom_z,custom_z,0,160,-0.04043438102903972,8.289669786276548,1.9178874492645264,0.15812971817952842,4.0,8.0,4.0508046820950305,4.0508046820950305,0.9841215061289995,False,0.0,False
custom_z,custom_z,0,161,0.110249854390448,8.226061415340936,1.9419833421707153,0.16355966390598245,4.0,8.0,3.8963136371159184,3.8963136371159184,0.9467313308205818,False,0.0,False
custom_z,custom_z,0,162,0.26900773065544076,8.16297633548529,1.368212103843689,0.17083263908446789,4.0,8.0,3.734550120139918,3.734550120139918,0.9491780722841625,False,0.0,False
custom_z,custom_z,0,163,0.4093360538753892,8.147132113886908,1.9025323390960693,0.1412199619592816,4.0,8.0,3.5936771464526402,3.5936771464526402,0.9976357222004866,False,0.0,False
custom_z,custom_z,0,164,0.5655227641120744,8.199611477536967,1.671756625175476,0.16476763050937349,4.0,8.0,3.4402730452388304,3.4402730452388304,0.9340860489846436,False,0.0,False
custom_z,custom_z,0,165,0.7604928984053858,8.238949646151505,1.8128743171691895,0.19889908188902666,4.0,8.0,3.248307743222287,3.248307743222287,0.9671195494433141,False,0.0,False
custom_z,custom_z,0,166,1.0269458125883606,8.261007791035139,1.9711493253707886,0.2673643903595,4.0,8.0,2.984489280977053,2.984489280977053,0.9878218548644567,False,0.0,False
custom_z,custom_z,0,167,1.2707497268408103,8.267910853633035,2.2792301177978516,0.24390162131081938,4.0,8.0,2.742368188087423,2.742368188087423,0.9932942253809518,False,0.0,False
custom_z,custom_z,0,168,1.4684369157402064,8.25280235255348,2.1017396450042725,0.19826369173355066,4.0,8.0,2.5441542168358295,2.5441542168358295,0.9997673486547675,False,0.0,False
custom_z,custom_z,0,169,1.6228340194952096,8.168480212485631,2.0237839221954346,0.17592239469025872,4.0,8.0,2.3831289685765027,2.3831289685765027,0.9209273052863878,False,0.0,False
custom_z,custom_z,0,170,1.8049452582520982,8.082382766858691,1.9308185577392578,0.20143801385302734,4.0,8.0,2.196600154681148,2.196600154681148,0.9320107889996345,False,0.0,False
custom_z,custom_z,0,171,1.9463091389993847,8.053303951525718,1.7696912288665771,0.14432367886491182,4.0,8.0,2.0543825018252333,2.0543825018252333,0.9863593905662519,False,0.0,False
custom_z,custom_z,0,172,2.0938742826841046,8.106486495744265,1.6869151592254639,0.15685615907655567,4.0,8.0,1.9090978560537253,1.9090978560537253,0.9316533419199635,False,0.0,False
custom_z,custom_z,0,173,2.2619975758458946,8.15760102187763,1.8321706056594849,0.17572175871360832,4.0,8.0,1.745133378416223,1.745133378416223,0.939044013427499,False,0.0,False
custom_z,custom_z,0,174,2.4687669087049944,8.199194838678814,1.962842583656311,0.21091136196774146,4.0,8.0,1.5441351507018866,1.5441351507018866,0.958545527003132,False,0.0,False
custom_z,custom_z,0,175,2.6666770861260205,8.24987497588175,1.8960464000701904,0.2042961444416672,4.0,8.0,1.3565351068930376,1.3565351068930376,0.9286457694735938,False,0.0,False
custom_z,custom_z,0,176,2.7569868069194534,8.287108315649466,2.1844327449798584,0.09768401742376237,4.0,8.0,1.2757401706802876,1.2757401706802876,0.8384788451039166,False,0.0,False
custom_z,custom_z,0,177,2.8110865406771186,8.308578175451704,1.9211479425430298,0.05820426163588037,4.0,8.0,1.228306030321517,1.228306030321517,0.8226210945880659,False,0.0,False
custom_z,custom_z,0,178,2.877495626192517,8.335802883487402,1.2873907089233398,0.07177291527185242,4.0,8.0,1.1716567952158101,1.1716567952158101,0.8002996984156133,False,0.0,False
custom_z,custom_z,0,179,2.9707129419143814,8.38547677835122,1.610931396484375,0.10562652972303628,4.0,8.0,1.0991015397089494,1.0991015397089494,0.7107110500097175,False,0.0,False
custom_z,custom_z,0,180,3.088824424028705,8.42199785395904,1.6594390869140625,0.1236289252998431,4.0,8.0,1.00415293605738,1.00415293605738,0.791080411277111,False,0.0,False
custom_z,custom_z,0,181,3.263535093458895,8.507603825203152,2.1144566535949707,0.19455641938880577,4.0,8.0,0.894450782283447,0.894450782283447,0.6299333903601823,True,0.0,True
