scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,5,15,-0.07210192944750665,0.6764551238881487,2.0683608055114746,0.1164160769206233,4.0,8.0,8.379518105251295,8.379518105251295,0.9246765629774875,False,0.0,False
custom_z,custom_z,5,16,-0.03971618747583829,0.8617675115866528,1.866065502166748,0.18812101774542944,4.0,8.0,8.202052787808315,8.202052787808315,0.9445928265732483,False,0.0,False
custom_z,custom_z,5,17,-0.03671600804649736,1.0243937128222882,1.9554529190063477,0.1626538730093496,4.0,8.0,8.059414321359343,8.059414321359343,0.8792349366246752,False,0.0,False
custom_z,custom_z,5,18,-0.08984771582116893,1.0986994195621909,2.099856376647949,0.09134722998082379,4.0,8.0,8.022144603543298,8.022144603543298,0.41272426590641925,False,0.0,False
custom_z,custom_z,5,19,-0.21096596246720958,1.1198161977285783,1.4868557453155518,0.12294530487472695,4.0,8.0,8.066545945452454,8.066545945452454,-0.3544836898045416,False,0.0,False
custom_z,custom_z,5,20,-0.33515669492957184,1.1909422095488509,1.944390892982483,0.1431162030903405,4.0,8.0,8.071979408007442,8.071979408007442,-0.02910720519222016,False,0.0,False
custom_z,custom_z,5,21,-0.505303560972429,1.263739828199674,1.6166355609893799,0.1850660674068497,4.0,8.0,8.104008963389306,8.104008963389306,-0.16195080926055344,False,0.0,False
custom_z,custom_z,5,22,-0.6512000406321631,1.3364688319040299,0.9522808790206909,0.1630192956583098,4.0,8.0,8.126272789302798,8.126272789302798,-0.12670137951206265,False,0.0,False
custom_z,custom_z,5,23,-0.777550796607356,1.403016446987404,2.0568463802337646,0.1428044068255167,4.0,8.0,8.145255282241452,8.145255282241452,-0.1242951878694959,False,0.0,False
custom_z,custom_z,5,24,-0.8762726332547346,1.4523054271330078,2.2274389266967773,0.1103422158324973,4.0,8.0,8.163965887568425,8.163965887568425,-0.16299022969257312,False,0.0,False
custom_z,custom_z,5,25,-0.8606390326219615,1.5746484250771713,1.898921251296997,0.12333782313106809,4.0,8.0,8.056733498559538,8.056733498559538,0.8712640985235395,False,0.0,False
custom_z,custom_z,5,26,-0.8684642384296946,1.718464205091054,2.083113431930542,0.144028512548505,4.0,8.0,7.947303692674088,7.947303692674088,0.7635573512574476,False,0.0,False
custom_z,custom_z,5,27,-0.9160160035986353,1.8596184207218,1.787687063217163,0.14894859167180222,4.0,8.0,7.865843838189068,7.865843838189068,0.5534672816808409,False,0.0,False
custom_z,custom_z,5,28,-0.9797737063145863,2.009395504165251,1.6955293416976929,0.16278273673962487,4.0,8.0,7.790089113201312,7.790089113201312,0.4734796855860352,False,0.0,False
custom_z,custom_z,5,29,-1.0462455748276995,2.1615323133303685,1.9348762035369873,0.16602445002639832,4.0,8.0,7.717013627677067,7.717013627677067,0.4487406476689834,False,0.0,False
custom_z,custom_z,5,30,-1.1062817525849007,2.306953188759583,2.3455753326416016,0.15732632853497025,4.0,8.0,7.647541783590084,7.647541783590084,0.449783826664571,False,0.0,False
custom_z,custom_z,5,31,-1.2149032186236066,2.4091278039598425,1.6338093280792236,0.1491250310166567,4.0,8.0,7.64546058076724,7.64546058076724,0.023704061168389728,False,0.0,False
custom_z,custom_z,5,32,-1.3015184467827432,2.4805764137080017,1.921370267868042,0.11228135011658902,4.0,8.0,7.653112737082482,7.653112737082482,-0.06084272170943372,False,0.0,False
custom_z,custom_z,5,33,-1.2611259807620714,2.5457210522029716,2.087435007095337,0.07665099631362556,4.0,8.0,7.5781663630347635,7.5781663630347635,0.9779815101496452,False,0.0,False
custom_z,custom_z,5,34,-1.1800183838866403,2.6160408673938464,1.6444541215896606,0.10734672179152112,4.0,8.0,7.471251996752403,7.471251996752403,0.9960292833729031,False,0.0,False
custom_z,custom_z,5,35,-1.0760065424966456,2.6869941985154666,1.7931476831436157,0.12590805512989103,4.0,8.0,7.348052331473767,7.348052331473767,0.9788477547587652,False,0.0,False
custom_z,custom_z,5,36,-1.0096558848575632,2.7634514297560187,1.8539631366729736,0.10123298858628038,4.0,8.0,7.246936802071086,7.246936802071086,0.9988556901571383,False,0.0,False
custom_z,custom_z,5,37,-0.9352468806968656,2.8184965720091144,2.263861656188965,0.09255629414497031,4.0,8.0,7.155741718907233,7.155741718907233,0.9854796073669383,False,0.0,False
custom_z,custom_z,5,38,-0.8810960384134541,2.8493851102932077,2.302497148513794,0.062341122201407355,4.0,8.0,7.096050470387371,7.096050470387371,0.9578564128920208,False,0.0,False
custom_z,custom_z,5,39,-0.8480290261133977,2.8517871572329203,1.619698405265808,0.0331541420029634,4.0,8.0,7.071596772474369,7.071596772474369,0.7386411719574154,False,0.0,False
custom_z,custom_z,5,40,-0.7868697036877227,2.9161462964047464,1.8137940168380737,0.08878379083203283,4.0,8.0,6.982813905557168,6.982813905557168,0.9999897243049937,False,0.0,False
custom_z,custom_z,5,41,-0.7180649681378438,3.0017291471385557,2.032808303833008,0.10981127434746504,4.0,8.0,6.873343332188043,6.873343332188043,0.9969461109464219,False,0.0,False
custom_z,custom_z,5,42,-0.6554228433589638,3.123589478577511,1.7959754467010498,0.13701816001984846,4.0,8.0,6.74183516736418,6.74183516736418,0.9605719159327116,False,0.0,False
custom_z,custom_z,5,43,-0.5983542728091985,3.264189156106374,2.1242358684539795,0.15174020912669736,4.0,8.0,6.600967078194154,6.600967078194154,0.929905297921568,False,0.0,False
custom_z,custom_z,5,44,-0.5667500447399955,3.358953923174064,1.829572081565857,0.09989588734899812,4.0,8.0,6.511107022492731,6.511107022492731,0.9009810769192649,False,0.0,False
custom_z,custom_z,5,45,-0.5693404667831079,3.3387985890080727,1.6097712516784668,0.020321116645111235,4.0,8.0,6.527301961393758,6.527301961393758,-0.7963818534806936,False,0.0,False
custom_z,custom_z,5,46,-0.6053553255343493,3.2896479143039543,1.198019027709961,0.060933232925407255,4.0,8.0,6.5876182680577875,6.5876182680577875,-0.9897813366209939,False,0.0,False
custom_z,custom_z,5,47,-0.685881420519702,3.2309434253086518,1.3591915369033813,0.09965274206859359,4.0,8.0,6.685909459436203,6.685909459436203,-0.9861317760626556,False,0.0,False
custom_z,custom_z,5,48,-0.7474564344728089,3.1944594061241074,1.2921562194824219,0.07157210349838478,4.0,8.0,6.755113840388358,6.755113840388358,-0.9665700817265086,False,0.0,False
custom_z,custom_z,5,49,-0.776671844511761,3.1877139279526343,1.6574866771697998,0.02998402340423853,4.0,8.0,6.78046393319605,6.78046393319605,-0.8448203625555283,False,0.0,False
custom_z,custom_z,5,50,-0.8011844196999389,3.2818915744247033,1.6306838989257812,0.09731544295420988,4.0,8.0,6.731412849280161,6.731412849280161,0.509395136623011,False,0.0,False
custom_z,custom_z,5,51,-0.8087606023437596,3.4086311653909127,2.239811420440674,0.12696583186721777,4.0,8.0,6.648672522095905,6.648672522095905,0.657099729858385,False,0.0,False
custom_z,custom_z,5,52,-0.685310007649376,3.566776712358893,2.422264814376831,0.2006241843751612,4.0,8.0,6.4502401959820705,6.4502401959820705,0.9894026730804613,False,0.0,False
custom_z,custom_z,5,53,-0.5464864426649502,3.722982263884855,1.5499646663665771,0.20897884228436853,4.0,8.0,6.24206854242884,6.24206854242884,0.9962623611431981,False,0.0,False
custom_z,custom_z,5,54,-0.43546531598441773,3.8673330495731926,1.5653656721115112,0.18210667175657028,4.0,8.0,6.062366591723959,6.062366591723959,0.9871776872183087,False,0.0,False
custom_z,custom_z,5,55,-0.38961806041324154,4.013189924275965,2.102393388748169,0.15289276876775088,4.0,8.0,5.929873632397303,5.929873632397303,0.8697149028796952,False,0.0,False
custom_z,custom_z,5,56,-0.45961309408823114,4.211030874530013,2.252091646194458,0.2098579194040284,4.0,8.0,5.851874569975676,5.851874569975676,0.3869261148490278,False,0.0,False
custom_z,custom_z,5,57,-0.49170677121340706,4.430921332746094,1.1200923919677734,0.2222202009851789,4.0,8.0,5.737050832231773,5.737050832231773,0.5306292353155685,False,0.0,False
custom_z,custom_z,5,58,-0.47583800354008277,4.6417779285720355,1.9036508798599243,0.21145288314604332,4.0,8.0,5.595603748922863,5.595603748922863,0.6791120309107397,False,0.0,False
custom_z,custom_z,5,59,-0.4023506273934337,4.832300938795557,1.5596455335617065,0.20420433853753234,4.0,8.0,5.423560490016394,5.423560490016394,0.8478003618750126,False,0.0,False
custom_z,custom_z,5,60,-0.38744989965346865,4.988929156327743,1.5975087881088257,0.15733540674142768,4.0,8.0,5.321302871250835,5.321302871250835,0.6583116994601556,False,0.0,False
custom_z,custom_z,5,61,-0.40131305405536655,5.128836425639121,0.9116951823234558,0.1405924288720314,4.0,8.0,5.255010644188546,5.255010644188546,0.4817938666572292,False,0.0,False
custom_z,custom_z,5,62,-0.4450969045775644,5.162482863530792,1.9922713041305542,0.05521873187015678,4.0,8.0,5.273555725584158,5.273555725584158,-0.33118634657523227,False,0.0,False
custom_z,custom_z,5,63,-0.5481920594827783,5.163156482739181,1.963181495666504,0.10309735558086809,4.0,8.0,5.360385448022085,5.360385448022085,-0.8393695705872577,False,0.0,False
custom_z,custom_z,5,64,-0.6513731506530833,5.1427912783372856,1.8342150449752808,0.10517166503115646,4.0,8.0,5.458838142477012,5.458838142477012,-0.9349008407899402,False,0.0,False
custom_z,custom_z,5,65,-0.7254687600843979,5.128232638863988,1.2605135440826416,0.0755123388613501,4.0,8.0,5.529656660139007,5.529656660139007,-0.9370072084870174,False,0.0,False
custom_z,custom_z,5,66,-0.7621448428949718,5.125634785845254,2.0604135990142822,0.0367679737085826,4.0,8.0,5.562373494206771,5.562373494206771,-0.8891265352486967,False,0.0,False
custom_z,custom_z,5,67,-0.6847465228113968,5.139497296761302,2.410216808319092,0.07862995078630718,4.0,8.0,5.489018646190717,5.489018646190717,0.9338288403736879,False,0.0,False
custom_z,custom_z,5,68,-0.5142040866199666,5.150485190341641,2.1810100078582764,0.17089603958968996,4.0,8.0,5.338330561712971,5.338330561712971,0.8852167944462827,False,0.0,False
custom_z,custom_z,5,69,-0.3503230897882687,5.158323971676582,1.9987452030181885,0.16406836262780222,4.0,8.0,5.196194149133855,5.196194149133855,0.870158114502786,False,0.0,False
custom_z,custom_z,5,70,-0.20289015170927832,5.16200670101629,2.0377047061920166,0.14747892637930668,4.0,8.0,5.071340216590806,5.071340216590806,0.8506084515988005,False,0.0,False
custom_z,custom_z,5,71,-0.0661961186396186,5.16447958540653,1.6679500341415405,0.1367163992871986,4.0,8.0,4.957229760341578,4.957229760341578,0.8387398891571513,False,0.0,False
custom_z,custom_z,5,72,0.03109533577451256,5.162128548353389,2.2070279121398926,0.09731985654141813,4.0,8.0,4.879110432218322,4.879110432218322,0.8061981360213201,False,0.0,False
custom_z,custom_z,5,73,0.00590871563615941,5.091436457412,1.8832979202270508,0.07504490359551015,4.0,8.0,4.940901442965975,4.940901442965975,-0.820910593113553,False,0.0,False
custom_z,custom_z,5,74,0.01571967415207254,5.019158104863981,1.5093457698822021,0.07294117598487634,4.0,8.0,4.975932889291912,4.975932889291912,-0.47459104735130037,False,0.0,False
custom_z,custom_z,5,75,0.04355656436420564,4.951137288890941,1.5552455186843872,0.07349642074496229,4.0,8.0,4.994898246268572,4.994898246268572,-0.25115120158467724,False,0.0,False
custom_z,custom_z,5,76,0.14257285021251215,4.899163890143287,2.1746606826782227,0.1118278097817183,4.0,8.0,4.949235172843268,4.949235172843268,0.4176615112064007,False,0.0,False
custom_z,custom_z,5,77,0.3602420135389351,4.884568654661537,1.4632407426834106,0.21815793719686824,4.0,8.0,4.791007270660788,4.791007270660788,0.7357363324147651,False,0.0,False
custom_z,custom_z,5,78,0.5479481197969345,4.865319192531322,1.8881498575210571,0.1886905512177066,4.0,8.0,4.662926757769846,4.662926757769846,0.6894050313344682,False,0.0,False
custom_z,custom_z,5,79,0.7308841098675013,4.835912224738864,2.2141900062561035,0.18528450074910519,4.0,8.0,4.5495681281495015,4.5495681281495015,0.6242395965631751,False,0.0,False
custom_z,custom_z,5,80,0.8439471874134955,4.796483522199435,2.0999629497528076,0.1197408956376822,4.0,8.0,4.497019810871965,4.497019810871965,0.44947540111576284,False,0.0,False
custom_z,custom_z,5,81,0.8909704567786974,4.668754560801684,1.602772831916809,0.13610979186502528,4.0,8.0,4.556672127419576,4.556672127419576,-0.4260396014877489,False,0.0,False
custom_z,custom_z,5,82,0.9778007708915033,4.573824657691286,2.1423583030700684,0.12865142810508567,4.0,8.0,4.568628421820735,4.568628421820735,-0.0789406832687193,False,0.0,False
custom_z,custom_z,5,83,1.0933169326007528,4.612815229924685,1.8544493913650513,0.12191902369657226,4.0,8.0,4.46338740430804,4.46338740430804,0.8666050944795346,False,0.0,False
custom_z,custom_z,5,84,1.1772001662761593,4.671878878917792,1.7663369178771973,0.10259099143796127,4.0,8.0,4.364010666561763,4.364010666561763,0.969378096885275,False,0.0,False
custom_z,custom_z,5,85,1.182046198351227,4.675189384820326,1.5308014154434204,0.005868856464703895,4.0,8.0,4.358351667206103,4.358351667206103,0.9642894772100061,False,0.0,False
custom_z,custom_z,5,86,1.1757542966918733,4.698718938436288,1.5659586191177368,0.024356270647564293,4.0,8.0,4.3445161341734755,4.3445161341734755,0.5699406663676304,False,0.0,False
custom_z,custom_z,5,87,1.1786101077225406,4.7147288238735205,2.1572177410125732,0.016262597835407053,4.0,8.0,4.330502006111171,4.330502006111171,0.8622215800678746,False,0.0,False
custom_z,custom_z,5,88,1.2350113412271304,4.677691390483658,2.405224084854126,0.06747496285992131,4.0,8.0,4.322371661485047,4.322371661485047,0.12817179517303112,False,0.0,False
custom_z,custom_z,5,89,1.1752568786552682,4.637772852756705,1.606082558631897,0.07186157145171711,4.0,8.0,4.391326119891822,4.391326119891822,-0.9588866823124451,False,0.0,False
custom_z,custom_z,5,90,1.1151295261720124,4.619522182606346,1.4998401403427124,0.06283617968641073,4.0,8.0,4.444109351113571,4.444109351113571,-0.8379072252978634,False,0.0,False
custom_z,custom_z,5,91,1.0671930041015003,4.6401204788267565,1.7636995315551758,0.052174706088299876,4.0,8.0,4.459837135141879,4.459837135141879,-0.29610792388236723,False,0.0,False
custom_z,custom_z,5,92,1.0306813208630459,4.678435225955443,1.5663460493087769,0.05292563519165771,4.0,8.0,4.455294150383933,4.455294150383933,0.09172699757458193,False,0.0,False
custom_z,custom_z,5,93,0.9639233095089315,4.697987493612734,1.9331350326538086,0.06956236950031544,4.0,8.0,4.485649146208507,4.485649146208507,-0.43005077066612474,False,0.0,False
custom_z,custom_z,5,94,1.0871347763178567,4.752224119919441,1.6979179382324219,0.13462049318859373,4.0,8.0,4.362663404225666,4.362663404225666,0.9160553863918659,False,0.0,False
custom_z,custom_z,5,95,1.1255251088374023,4.7414525856681795,1.8741837739944458,0.03987284265120022,4.0,8.0,4.345197021007542,4.345197021007542,0.4417450073121933,False,0.0,False
custom_z,custom_z,5,96,1.080981930341973,4.76806746543993,1.5780270099639893,0.051888790463263196,4.0,8.0,4.355003375307297,4.355003375307297,-0.1832303496446692,False,0.0,False
custom_z,custom_z,5,97,0.9874894076194154,4.83607589264906,2.065030813217163,0.11561140936986877,4.0,8.0,4.368711002833864,4.368711002833864,-0.10547958730508333,False,0.0,False
custom_z,custom_z,5,98,0.8760275226715473,4.910386205321791,1.5628867149353027,0.13396183921419869,4.0,8.0,4.393736159508392,4.393736159508392,-0.1720111798151871,False,0.0,False
custom_z,custom_z,5,99,0.7822733231696966,4.984057792645048,2.1889395713806152,0.11923654097197385,4.0,8.0,4.410178269060157,4.410178269060157,-0.12458397818379696,False,0.0,False
custom_z,custom_z,5,100,0.7479133779867894,5.092860980005688,2.300414800643921,0.11409969067796324,4.0,8.0,4.362055098075995,4.362055098075995,0.432399091930052,False,0.0,False
custom_z,custom_z,5,101,0.81414433503032,5.296491432821945,1.7207541465759277,0.2141305699451992,4.0,8.0,4.178353131417274,4.178353131417274,0.8643770795911038,False,0.0,False
custom_z,custom_z,5,102,0.8551280108178227,5.494982589183475,1.7829006910324097,0.202678071914039,4.0,8.0,4.020613393107648,4.020613393107648,0.7878399960046675,False,0.0,False
custom_z,custom_z,5,103,0.8591316641189758,5.6765673013665,1.77717924118042,0.1816288439052234,4.0,8.0,3.906839311824762,3.906839311824762,0.6401339945225223,False,0.0,False
custom_z,custom_z,5,104,0.8285754195424091,5.853832196297928,1.9051119089126587,0.17987920129262602,4.0,8.0,3.829356357297918,3.829356357297918,0.4494995460346157,False,0.0,False
custom_z,custom_z,5,105,0.7069957307796427,6.02322032405893,2.1862452030181885,0.20850409719242638,4.0,8.0,3.8407727092757233,3.8407727092757233,-0.027610796312233243,False,0.0,False
custom_z,custom_z,5,106,0.5592190066898437,6.214216914760384,1.3315171003341675,0.24149049223994593,4.0,8.0,3.876595809657275,3.876595809657275,-0.11759570658064168,False,0.0,False
custom_z,custom_z,5,107,0.42371158390293817,6.396893491184568,1.910695195198059,0.22744888042021622,4.0,8.0,3.9191567095124475,3.9191567095124475,-0.1588139692863595,False,0.0,False
custom_z,custom_z,5,108,0.32712708985843075,6.565533361036695,2.4080793857574463,0.19433983172158972,4.0,8.0,3.9430559154481286,3.9430559154481286,-0.09855774458397236,False,0.0,False
custom_z,custom_z,5,109,0.32711606229867507,6.6980943603312,1.8232448101043701,0.13256099975318816,4.0,8.0,3.896798007906725,3.896798007906725,0.3637181728371709,False,0.0,False
custom_z,custom_z,5,110,0.31623955629972167,6.848636369413746,1.1408566236495972,0.15093440588995816,4.0,8.0,3.85949857059277,3.85949857059277,0.2653072458915168,False,0.0,False
custom_z,custom_z,5,111,0.2514039433578082,6.976791671816928,2.030319929122925,0.14362255477328295,4.0,8.0,3.8857338661746494,3.8857338661746494,-0.16468283086256785,False,0.0,False
custom_z,custom_z,5,112,0.10874410785283817,7.068489970069856,1.9668933153152466,0.16958893409886178,4.0,8.0,4.0011977399311895,4.0011977399311895,-0.6691391710327572,False,0.0,False
custom_z,custom_z,5,113,-0.13073659682758715,7.121982121472066,1.3163800239562988,0.2453821879759614,4.0,8.0,4.2230202731440265,4.2230202731440265,-0.8983824341853113,False,0.0,False
custom_z,custom_z,5,114,-0.3387516011667629,7.167110830492382,1.6381151676177979,0.21285404014974113,4.0,8.0,4.417971234097188,4.417971234097188,-0.9118292338513162,False,0.0,False
custom_z,custom_z,5,115,-0.5271345249707985,7.218452030873692,1.8887466192245483,0.19525379596195042,4.0,8.0,4.594101025796889,4.594101025796889,-0.8979389600005703,False,0.0,False
custom_z,custom_z,5,116,-0.6556493306155339,7.260677624422446,2.0275139808654785,0.1352740034908727,4.0,8.0,4.713986451475068,4.713986451475068,-0.8830823119569632,False,0.0,False
custom_z,custom_z,5,117,-0.6946033394899784,7.257494926717176,1.743712067604065,0.03908381214868161,4.0,8.0,4.752958478569026,4.752958478569026,-0.9971161834893243,False,0.0,False
custom_z,custom_z,5,118,-0.7440674815456866,7.234125345453274,1.5378025770187378,0.05470684306151672,4.0,8.0,4.805490636338427,4.805490636338427,-0.9597999368393487,False,0.0,False
custom_z,custom_z,5,119,-0.795253473415617,7.184402513775431,0.9946807622909546,0.07136081385306435,4.0,8.0,4.8641191529238235,4.8641191529238235,-0.8191654219897818,False,0.0,False
custom_z,custom_z,5,120,-0.8252858639071501,7.129916729022433,0.8180335760116577,0.06221450971265373,4.0,8.0,4.903103972674574,4.903103972674574,-0.6227352735373757,False,0.0,False
custom_z,custom_z,5,121,-0.8647861154566416,7.051441074855928,1.7877830266952515,0.08785612197982567,4.0,8.0,4.956400708539434,4.956400708539434,-0.6009743972663477,False,0.0,False
custom_z,custom_z,5,122,-0.9263674939635165,6.920274042309346,1.7836791276931763,0.14490361143147212,4.0,8.0,5.043302968223442,5.043302968223442,-0.5903643561793132,False,0.0,False
custom_z,custom_z,5,123,-0.9782833227228317,6.741029722413659,1.4659570455551147,0.1866113059024937,4.0,8.0,5.135008374009346,5.135008374009346,-0.47739173752690417,False,0.0,False
custom_z,custom_z,5,124,-1.0230446773363902,6.5647452218834275,1.811497688293457,0.1818785418735093,4.0,8.0,5.224072559662996,5.224072559662996,-0.4762275095042747,False,0.0,False
custom_z,custom_z,5,125,-1.0222835934113803,6.49051128987099,2.1094000339508057,0.07423783341914075,4.0,8.0,5.244224314296259,5.244224314296259,-0.26486677590247804,False,0.0,False
custom_z,custom_z,5,126,-0.9702329960497498,6.467235060583427,1.91071617603302,0.0570179580092956,4.0,8.0,5.201209897180305,5.201209897180305,0.7567435907319303,False,0.0,False
custom_z,custom_z,5,127,-0.9121080456195599,6.44180358533507,1.8730123043060303,0.06344501395554887,4.0,8.0,5.153327227967874,5.153327227967874,0.757336406851677,False,0.0,False
custom_z,custom_z,5,128,-0.8694935921839728,6.435307121088601,1.8623610734939575,0.043106794004187717,4.0,8.0,5.114707386511649,5.114707386511649,0.8967361560442341,False,0.0,False
custom_z,custom_z,5,129,-0.8216316906828565,6.481293526801452,1.9110747575759888,0.0663740244801345,4.0,8.0,5.055155933532851,5.055155933532851,0.8984755741803122,False,0.0,False
custom_z,custom_z,5,130,-0.7371119645055406,6.552930350876514,1.6902199983596802,0.11079448847596104,4.0,8.0,4.953205056695706,4.953205056695706,0.9218596446188381,False,0.0,False
custom_z,custom_z,5,131,-0.6281416026682868,6.64010980796139,2.050812244415283,0.1395521318237586,4.0,8.0,4.823794774734077,4.823794774734077,0.9292988573523536,False,0.0,False
custom_z,custom_z,5,132,-0.5417193140955794,6.7285078174197475,2.295339584350586,0.12362451228758865,4.0,8.0,4.716344633123359,4.716344633123359,0.8722990347674404,False,0.0,False
custom_z,custom_z,5,133,-0.48307736392589495,6.734469810834904,2.3021304607391357,0.058944242171616056,4.0,8.0,4.6582775046827125,4.6582775046827125,0.9853041924163799,False,0.0,False
custom_z,custom_z,5,134,-0.4413001536260315,6.700470954173658,2.3878910541534424,0.053863322908181174,4.0,8.0,4.627517995161654,4.627517995161654,0.5749619812298391,False,0.0,False
custom_z,custom_z,5,135,-0.3740715143534123,6.662315062790305,1.2117427587509155,0.07730175926656623,4.0,8.0,4.57404663333417,4.57404663333417,0.6960783877361943,False,0.0,False
custom_z,custom_z,5,136,-0.30924281426646905,6.640808988796636,2.2471742630004883,0.06830279330733101,4.0,8.0,4.5185145609196855,4.5185145609196855,0.8155588220543298,False,0.0,False
custom_z,custom_z,5,137,-0.23851527240933557,6.63211522431051,2.1774637699127197,0.07125985348071377,4.0,8.0,4.453775979324765,4.453775979324765,0.9098632284688355,False,0.0,False
custom_z,custom_z,5,138,-0.054223016091180895,6.7224233785053,2.202559232711792,0.2052296237215922,4.0,8.0,4.250755966647966,4.250755966647966,0.9897269193798326,False,0.0,False
custom_z,custom_z,5,139,0.14022708973163373,6.813992161450316,1.868840217590332,0.2149318163151637,4.0,8.0,4.037878342885386,4.037878342885386,0.99092352919755,False,0.0,False
custom_z,custom_z,5,140,0.3401866863178165,6.89299981945736,1.4241549968719482,0.2150024425225607,4.0,8.0,3.823569391383763,3.823569391383763,0.9969459664151273,False,0.0,False
custom_z,custom_z,5,141,0.5289221077457659,6.95376885748426,1.7683249711990356,0.19827742000616308,4.0,8.0,3.625324997523103,3.625324997523103,0.9998420714595037,False,0.0,False
custom_z,custom_z,5,142,0.5760016376257423,6.97492208393406,2.167668104171753,0.051613381239327086,4.0,8.0,3.5741501814484082,3.5741501814484082,0.991623337319759,False,0.0,False
custom_z,custom_z,5,143,0.6036205644739498,7.019817276035274,1.303536057472229,0.05271037273679236,4.0,8.0,3.534989595801261,3.534989595801261,0.7462426723253227,False,0.0,False
custom_z,custom_z,5,144,0.6734969381356928,7.107076369924228,2.0498733520507812,0.11178934234727743,4.0,8.0,3.4442612023103454,3.4442612023103454,0.816998087985695,False,0.0,False
custom_z,custom_z,5,145,0.7683916133467329,7.249423518325975,1.8073713779449463,0.17107808170983724,4.0,8.0,3.3176283425859943,3.3176283425859943,0.7514329713135653,False,0.0,False
custom_z,custom_z,5,146,0.9218043403356511,7.41459419454558,1.8014169931411743,0.2254258571792903,4.0,8.0,3.1333669552473697,3.1333669552473697,0.8286673429009654,False,0.0,False
custom_z,custom_z,5,147,1.1341484679529636,7.56452096449354,1.9727810621261597,0.25993857905394907,4.0,8.0,2.8987492120054092,2.8987492120054092,0.9102765992398326,False,0.0,False
custom_z,custom_z,5,148,1.2750091614378396,7.685094407848578,1.964718222618103,0.1854176103058466,4.0,8.0,2.7431260638577917,2.7431260638577917,0.8487641605257953,False,0.0,False
custom_z,custom_z,5,149,1.3372596168257647,7.774481764229228,2.206469774246216,0.1089275845538004,4.0,8.0,2.672273343588196,2.672273343588196,0.6619113503356978,False,0.0,False
custom_z,custom_z,5,150,1.4083800100018629,7.829063963357505,1.7010431289672852,0.0896511393525019,4.0,8.0,2.5972511047607605,2.5972511047607605,0.8418518426751753,False,0.0,False
custom_z,custom_z,5,151,1.5058010367473749,7.897409434423575,1.827043890953064,0.11900403298793163,4.0,8.0,2.496307932214245,2.496307932214245,0.854659363084756,False,0.0,False
