scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,3,46,-0.22870223938669873,0.1830723467892567,0.691303936938386,1.802597378094361,0,4.0,0.0,4.232663241217403,12.810546247893809,72.54342651367188,1.8877129554748535,False,False
s_curve_maneuver,fb_latent_optimization,3,47,-0.2783783854563407,0.2120444050571157,0.5946203788488411,1.150147755483376,0,4.0,0.0,4.283629820474224,12.84940400819044,72.45621490478516,1.4850293397903442,False,False
s_curve_maneuver,fb_latent_optimization,3,48,-0.3114283012878478,0.19563502435048588,0.46807962477345094,0.737987726630957,0,4.0,0.0,4.315864578493912,12.885823981635792,73.1016845703125,1.8554213047027588,False,False
s_curve_maneuver,fb_latent_optimization,3,49,-0.33059384130712116,0.08247596415392504,0.5502838464609209,2.2954120178128585,0,4.0,0.0,4.331379145610586,12.937949569028039,74.47901153564453,2.2312283515930176,False,False
s_curve_maneuver,fb_latent_optimization,3,50,-0.37927977869859886,-0.0596681784468272,0.6724545173262323,3.005014327778813,0,4.0,0.0,4.379686252648426,13.027949706626512,75.06270599365234,1.357452392578125,False,False
s_curve_maneuver,fb_latent_optimization,3,51,-0.428869172042483,-0.17632833530171543,0.692598790844061,2.5352475326580306,0,4.0,0.0,4.43237789734794,13.111769798924628,76.07560729980469,1.6505390405654907,False,False
s_curve_maneuver,fb_latent_optimization,3,52,-0.4653857620700965,-0.2955319227526984,0.6251077977373495,2.4934278901487366,0,4.0,0.0,4.47515464777076,13.184742572254013,79.3474349975586,1.6728626489639282,False,False
s_curve_maneuver,fb_latent_optimization,3,53,-0.47221237966238555,-0.4162087128314205,0.5431292401666787,2.417394495853361,0,4.0,0.0,4.491537961705577,13.230985641239727,82.00386047363281,2.1177127361297607,False,False
s_curve_maneuver,fb_latent_optimization,3,54,-0.49090563717211827,-0.5246483015498441,0.4582428984087025,2.2007800687707104,0,4.0,0.0,4.521447697618921,13.285148320190334,80.66046905517578,2.356807231903076,False,False
s_curve_maneuver,fb_latent_optimization,3,55,-0.3254858386859438,-0.5685794882293997,0.5692574768804115,3.42307808232769,0,4.0,0.0,4.362695310826536,13.144942742359822,82.8260269165039,2.3138628005981445,False,False
s_curve_maneuver,fb_latent_optimization,3,56,-0.1590109570368319,-0.6094104614149791,0.666052487457219,3.428180543166728,0,4.0,0.0,4.2034216123575385,13.00339233643066,81.601318359375,1.7601972818374634,False,False
s_curve_maneuver,fb_latent_optimization,3,57,-0.006820369737799461,-0.6553976135325436,0.658833166719217,3.1797353991996524,0,4.0,0.0,4.06006841163667,12.87775067048726,81.63178253173828,1.422074317932129,False,False
s_curve_maneuver,fb_latent_optimization,3,58,0.13677564827135177,-0.6941552233906505,0.5634943309760704,2.974691157750512,0,4.0,0.0,3.9250928480673877,12.758181111770336,81.84247589111328,1.1050915718078613,False,False
s_curve_maneuver,fb_latent_optimization,3,59,0.2625089388636016,-0.7302525766352133,0.37962094492524323,2.6162476392282046,0,4.0,0.0,3.808163370675797,12.654800901200339,75.75264739990234,2.0688183307647705,False,False
s_curve_maneuver,fb_latent_optimization,3,60,0.16236527500192657,-0.7560640574589118,0.49225555674785026,2.0683313036312447,0,4.0,0.0,3.9114029633230416,12.757340679041723,71.65353393554688,2.2442564964294434,False,False
s_curve_maneuver,fb_latent_optimization,3,61,0.02630476534340207,-0.7757546896256675,0.6080349455513744,2.7495587488660003,0,4.0,0.0,4.048709566813699,12.890973990661825,74.03534698486328,1.9253263473510742,False,False
s_curve_maneuver,fb_latent_optimization,3,62,-0.09722124442265437,-0.7973380523889428,0.6237079871931213,2.5079486946024243,0,4.0,0.0,4.174083120343403,13.013731756318391,73.69635009765625,1.37614107131958,False,False
s_curve_maneuver,fb_latent_optimization,3,63,-0.21116327549169653,-0.8037069420108452,0.5424337711626597,2.2823977917229543,0,4.0,0.0,4.287171676232056,13.122046674411743,73.37166595458984,1.6632143259048462,False,False
s_curve_maneuver,fb_latent_optimization,3,64,-0.23969022078197896,-0.7971517411171544,0.5451693852819725,0.5854083246252697,0,4.0,0.0,4.313980072573407,13.146204072963775,73.26294708251953,1.7694504261016846,False,False
s_curve_maneuver,fb_latent_optimization,3,65,-0.22454011803920462,-0.7627241604846888,0.6058270055954761,0.7522722702111343,0,4.0,0.0,4.292841407961604,13.119562588989563,74.6509780883789,1.5823872089385986,False,False
s_curve_maneuver,fb_latent_optimization,3,66,-0.2317037496317951,-0.710135208217341,0.5913840711755239,1.0614924433403656,0,4.0,0.0,4.290875043461145,13.10724800629198,74.07775115966797,1.5055047273635864,False,False
s_curve_maneuver,fb_latent_optimization,3,67,-0.2594863414446581,-0.6340466568765627,0.5431327220748883,1.6200419813052274,0,4.0,0.0,4.30641835590203,13.106082319830627,73.94245910644531,2.3326594829559326,False,False
s_curve_maneuver,fb_latent_optimization,3,68,-0.3050218685411074,-0.5099691283239214,0.519094053422021,2.6433855049676724,0,4.0,0.0,4.335121889919663,13.105471556709041,74.6558609008789,2.0790140628814697,False,False
s_curve_maneuver,fb_latent_optimization,3,69,-0.39977382012625107,-0.39271116229513403,0.5511037210627466,3.015119428905041,0,4.0,0.0,4.417265186205095,13.154858499643417,74.14678192138672,2.3948287963867188,False,False
s_curve_maneuver,fb_latent_optimization,3,70,-0.5244779019080714,-0.30398948371972073,0.5727148127088515,3.0608916519397344,0,4.0,0.0,4.534678587404695,13.24337087721074,75.47279357910156,1.7896684408187866,False,False
s_curve_maneuver,fb_latent_optimization,3,71,-0.6309460552242936,-0.1844195043900321,0.5121225615749716,3.202027334515978,0,4.0,0.0,4.634616696124601,13.30601987217462,75.85623168945312,1.2317055463790894,False,False
s_curve_maneuver,fb_latent_optimization,3,72,-0.6627534756265282,-0.08919685445963875,0.5137889011166921,2.0078909385134174,0,4.0,0.0,4.663606550011778,13.306647079524366,77.20016479492188,2.0852317810058594,False,False
s_curve_maneuver,fb_latent_optimization,3,73,-0.5856305511914416,-0.003296702304530318,0.5566850668200122,2.3088336114749244,0,4.0,0.0,4.585631736224183,13.206986062602084,78.92213439941406,1.4975106716156006,False,False
s_curve_maneuver,fb_latent_optimization,3,74,-0.5065516271021356,0.10690754883705729,0.5250780344160555,2.712817959598493,0,4.0,0.0,4.5078195163221935,13.098473286405287,77.85867309570312,1.694977045059204,False,False
s_curve_maneuver,fb_latent_optimization,3,75,-0.4213307937764401,0.22677221432241657,0.5730701030050115,2.941436959354598,0,4.0,0.0,4.427142602761346,12.981783645209473,76.10064697265625,1.5624990463256836,False,False
s_curve_maneuver,fb_latent_optimization,3,76,-0.3510959337671997,0.33362739135189795,0.5459240048087153,2.557417792893402,0,4.0,0.0,4.3638679014270965,12.883782785756898,76.31194305419922,1.2011876106262207,False,False
s_curve_maneuver,fb_latent_optimization,3,77,-0.316835982802059,0.4383158383783282,0.4400494731557646,2.2030356493656242,0,4.0,0.0,4.339031421479674,12.821468039752478,75.9893798828125,1.4557794332504272,False,False
s_curve_maneuver,fb_latent_optimization,3,78,-0.4165758091350502,0.5168850030168551,0.41937619300234275,2.5393815458832645,0,4.0,0.0,4.446719238290254,12.895869296259429,75.49771118164062,1.4077779054641724,False,False
s_curve_maneuver,fb_latent_optimization,3,79,-0.5692659795322403,0.6103471412379191,0.43513532377364034,3.5804725619267757,0,4.0,0.0,4.609849804985844,13.018302261321963,75.88381958007812,1.4646605253219604,False,False
s_curve_maneuver,fb_latent_optimization,3,80,-0.5981819511141023,0.6688721577977149,0.5016848792258757,1.3055743526658943,0,4.0,0.0,4.646575859601182,13.031139672894016,77.6495132446289,1.7197728157043457,False,False
s_curve_maneuver,fb_latent_optimization,3,81,-0.5498071123457338,0.7313469047364406,0.5391309843596043,1.580280865026653,0,4.0,0.0,4.608211481108413,12.968490722295314,79.654052734375,2.2233352661132812,False,False
s_curve_maneuver,fb_latent_optimization,3,82,-0.4602312186178326,0.762587328446898,0.5652230912179417,1.8973460212371542,0,4.0,0.0,4.524953254680195,12.873935017210203,81.14541625976562,1.9428164958953857,False,False
s_curve_maneuver,fb_latent_optimization,3,83,-0.37618406588828085,0.7864864251128921,0.5535916503487707,1.7475801215847164,0,4.0,0.0,4.4462959725395415,12.786578961111164,83.39028930664062,1.7199323177337646,False,False
s_curve_maneuver,fb_latent_optimization,3,84,-0.32238284969083664,0.7761348588966959,0.4942454323540666,1.0957601539483774,0,4.0,0.0,4.391512133479318,12.737127837247135,82.5163803100586,2.1061418056488037,False,False
s_curve_maneuver,fb_latent_optimization,3,85,-0.2792696791009905,0.7771067943863399,0.4647236709333701,0.8624824953366195,0,4.0,0.0,4.349257862711121,12.695176425197076,84.20869445800781,2.1319425106048584,False,False
s_curve_maneuver,fb_latent_optimization,3,86,-0.24585394848776754,0.7568841902240795,0.6288264328664953,0.7811695773694612,0,4.0,0.0,4.3127890545794525,12.668020330079674,81.65409851074219,1.6067606210708618,False,False
s_curve_maneuver,fb_latent_optimization,3,87,-0.19366979200291798,0.727710655213021,0.705282188082496,1.1957058723744263,0,4.0,0.0,4.256339873890284,12.625112298605938,85.6644058227539,1.4401204586029053,False,False
s_curve_maneuver,fb_latent_optimization,3,88,-0.12353552249432466,0.7001681980392455,0.6864749300389493,1.5069708300658329,0,4.0,0.0,4.182556719378479,12.564593247949308,82.98603057861328,2.0251832008361816,False,False
s_curve_maneuver,fb_latent_optimization,3,89,-0.03283281606455576,0.6707468550556079,0.6053749469283426,1.9071021343017451,0,4.0,0.0,4.088232119864791,12.484910575670222,84.66253662109375,1.6383997201919556,False,False
s_curve_maneuver,fb_latent_optimization,3,90,0.10467268968911557,0.6162814627428549,0.5789983773294762,2.95798871345751,0,4.0,0.0,3.943777084949694,12.367229397031721,86.332275390625,1.8051506280899048,False,False
s_curve_maneuver,fb_latent_optimization,3,91,0.257440186450983,0.5332789151411446,0.5676151306408586,3.477201804627471,0,4.0,0.0,3.780362464014022,12.243605108585514,85.69131469726562,1.7666279077529907,False,False
s_curve_maneuver,fb_latent_optimization,3,92,0.3870243400945847,0.43755318399923143,0.48511087635072986,3.222140188023011,0,4.0,0.0,3.6393743841348387,12.147107927173021,87.01071166992188,1.9316738843917847,False,False
s_curve_maneuver,fb_latent_optimization,3,93,0.3496604098761575,0.34771427329946647,0.6387567657371334,1.945979769379717,0,4.0,0.0,3.66686301067843,12.209406357176723,83.4458236694336,2.1614983081817627,False,False
s_curve_maneuver,fb_latent_optimization,3,94,0.27820300965302824,0.26623972055650597,0.7467731211402331,2.167418998838381,0,4.0,0.0,3.731307602725589,12.30209293198752,83.43363189697266,1.584360957145691,False,False
s_curve_maneuver,fb_latent_optimization,3,95,0.23926877271615812,0.17684088975850729,0.7563823881243339,1.9501821201011498,0,4.0,0.0,3.7648867266039243,12.366541334691435,87.76985931396484,1.5048850774765015,False,False
s_curve_maneuver,fb_latent_optimization,3,96,0.25025615999251816,0.07809464328368593,0.7074213272197668,1.9871128676576868,0,4.0,0.0,3.7505569771680127,12.387002136628293,84.54074096679688,2.2513411045074463,False,False
s_curve_maneuver,fb_latent_optimization,3,97,0.2790562432804979,-0.019378432877263325,0.5669659478529826,2.0327759712937166,0,4.0,0.0,3.7209942171858614,12.390961445136561,85.66658020019531,2.1819279193878174,False,False
s_curve_maneuver,fb_latent_optimization,3,98,0.33934175234913483,-0.1687497551748208,0.5875172681697687,3.2215607725812343,0,4.0,0.0,3.6645457134501496,12.383433501649625,82.88706970214844,1.6359483003616333,False,False
s_curve_maneuver,fb_latent_optimization,3,99,0.38366958780034627,-0.3376817680124907,0.6042213629950319,3.4930205815125883,0,4.0,0.0,3.632062035077066,12.39978287575805,83.15565490722656,1.1270750761032104,False,False
s_curve_maneuver,fb_latent_optimization,3,100,0.407242245066611,-0.5012406346488649,0.5252599449408452,3.3049764311394427,0,4.0,0.0,3.627554335838018,12.435963960046779,80.34130096435547,1.5456411838531494,False,False
s_curve_maneuver,fb_latent_optimization,3,101,0.4264383058084243,-0.6048667004426852,0.478950472508156,2.10778084818214,0,4.0,0.0,3.6243905567002277,12.456007691796938,79.25924682617188,0.9776462912559509,False,False
s_curve_maneuver,fb_latent_optimization,3,102,0.3744713382204785,-0.6373441081829149,0.5018637791768259,1.2256178415495977,0,4.0,0.0,3.681122870758362,12.516304448340808,78.46240997314453,1.303871750831604,False,False
s_curve_maneuver,fb_latent_optimization,3,103,0.28903544473847104,-0.6869718470808811,0.514282035322568,1.9760773631812736,0,4.0,0.0,3.774014871339157,12.61405549020301,78.21942901611328,2.06071138381958,False,False
s_curve_maneuver,fb_latent_optimization,3,104,0.19047516417966956,-0.7800027742584157,0.6738668911152459,2.7106369963786303,0,4.0,0.0,3.88855806213341,12.740223835152008,76.93873596191406,2.071155071258545,False,False
s_curve_maneuver,fb_latent_optimization,3,105,0.10685004939761515,-0.8597450808405553,0.7314708385990435,2.3110166837434756,0,4.0,0.0,3.986950983132961,12.847728904295401,76.78009796142578,1.328324317932129,False,False
s_curve_maneuver,fb_latent_optimization,3,106,0.035334873589040035,-0.9367098471325661,0.6834995588166775,2.1012373137097335,0,4.0,0.0,4.073818221557554,12.943118468975328,76.83686828613281,1.5950777530670166,False,False
s_curve_maneuver,fb_latent_optimization,3,107,-0.019589533398166895,-0.9469600847099425,0.5458870346726828,1.1174538654081438,0,4.0,0.0,4.129628726536801,12.997805454425304,76.91596984863281,2.041917085647583,False,False
s_curve_maneuver,fb_latent_optimization,3,108,-0.06338421521619247,-0.8224973331684398,0.4040034436301062,2.638859653473367,0,4.0,0.0,4.145792221462299,12.991601873993211,75.23970031738281,1.623572587966919,False,False
s_curve_maneuver,fb_latent_optimization,3,109,-0.17459795429151598,-0.6617194573956897,0.4201018052008023,3.909885987959852,0,4.0,0.0,4.226717487633986,13.036581747072379,74.50666809082031,1.9449254274368286,False,False
s_curve_maneuver,fb_latent_optimization,3,110,-0.3257717131353377,-0.4777229772858312,0.5635415306150097,4.7626971373702744,0,4.0,0.0,4.352070789542454,13.113910606132738,75.33724212646484,1.8377763032913208,False,False
s_curve_maneuver,fb_latent_optimization,3,111,-0.45719922441756145,-0.3310878453324116,0.6060277384693085,3.93827640700019,0,4.0,0.0,4.469479174073347,13.188636564892356,75.66498565673828,1.5437641143798828,False,False
s_curve_maneuver,fb_latent_optimization,3,112,-0.5676048195363926,-0.19619065710170697,0.559427259408072,3.4863532136657316,0,4.0,0.0,4.571816330670567,13.249630445064572,73.7470703125,1.2627882957458496,False,False
s_curve_maneuver,fb_latent_optimization,3,113,-0.5769958397054007,-0.08081103451333324,0.52047079895886,2.3152234076607185,0,4.0,0.0,4.577709180362997,13.222474921563387,75.35916900634766,2.233872890472412,False,False
s_curve_maneuver,fb_latent_optimization,3,114,-0.5021725493575568,-0.05035640972481896,0.5792167848557717,1.6156743421230568,0,4.0,0.0,4.502454156589392,13.141906463664569,78.5688247680664,2.371194839477539,False,False
s_curve_maneuver,fb_latent_optimization,3,115,-0.42612229709078797,-0.01714859026927652,0.5907517168447413,1.6596867346377249,0,4.0,0.0,4.4261555172578895,13.05932609817824,80.5516586303711,1.7555162906646729,False,False
s_curve_maneuver,fb_latent_optimization,3,116,-0.3663784870563905,0.00795867714928126,0.5141909620799978,1.2961014952006107,0,4.0,0.0,4.366385740262857,12.994757050767776,83.15135192871094,2.057800769805908,False,False
s_curve_maneuver,fb_latent_optimization,3,117,-0.3016047148133446,0.02574828694082377,0.5172788458709645,1.3434450918633516,0,4.0,0.0,4.301681775397244,12.92765080121952,80.11486053466797,1.811037302017212,False,False
s_curve_maneuver,fb_latent_optimization,3,118,-0.2811775681350741,0.022127518998805912,0.553471336734787,0.4149112106971909,0,4.0,0.0,4.281234751447296,12.909329647009978,83.21015167236328,1.9447128772735596,False,False
s_curve_maneuver,fb_latent_optimization,3,119,-0.26776286147265155,-0.05529302167890498,0.6303727311909384,1.5714826723407334,0,4.0,0.0,4.268121033899065,12.920658153399355,81.17793273925781,1.6409660577774048,False,False
s_curve_maneuver,fb_latent_optimization,3,120,-0.2208323233028602,-0.13988641661620654,0.637992800770537,1.9347886582182063,0,4.0,0.0,4.223149738168414,12.902999737145132,82.62716674804688,1.9802581071853638,False,False
s_curve_maneuver,fb_latent_optimization,3,121,-0.14765971934285585,-0.21235211349322258,0.56392767074967,2.059660864721104,0,4.0,0.0,4.153092169403936,12.857276032853763,84.62629699707031,1.9817302227020264,False,False
s_curve_maneuver,fb_latent_optimization,3,122,0.012415054164763035,-0.24962837112462335,0.5101180495813811,3.287153935946295,0,4.0,0.0,3.995390847454369,12.718550787188095,86.3773422241211,2.2591724395751953,False,False
s_curve_maneuver,fb_latent_optimization,3,123,0.24073846408250169,-0.2702009323906033,0.5662247870090492,4.584967166447594,0,4.0,0.0,3.768959516802156,12.510589429483261,84.63014221191406,1.8500480651855469,False,False
s_curve_maneuver,fb_latent_optimization,3,124,0.45099711725637226,-0.30094347535615273,0.5267886522014775,4.249884948206417,0,4.0,0.0,3.5617395240362564,12.323862315192802,84.70396423339844,1.9529550075531006,False,False
s_curve_maneuver,fb_latent_optimization,3,125,0.5797733360746992,-0.31257258293303813,0.5048682104623108,2.5860046926624385,0,4.0,0.0,3.4344798808883743,12.20736905883066,79.96626281738281,2.0549750328063965,False,False
s_curve_maneuver,fb_latent_optimization,3,126,0.5864735476661259,-0.2922302645938757,0.5613855417002904,0.42834693918911765,0,4.0,0.0,3.4260124588693035,12.19392581256835,75.3316879272461,1.622977614402771,False,False
s_curve_maneuver,fb_latent_optimization,3,127,0.5894561153936315,-0.26931472084389685,0.5650866133858674,0.46217652714362384,0,4.0,0.0,3.4211606229011116,12.183084992239946,74.82402038574219,1.3661662340164185,False,False
