scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heuristic_joint_controller,0,25,-0.2720361727764628,-0.17638296468794373,0.5171496769423145,3.152215406308564e-07,0,4.0,0.0,4.275675854381699,9.22515752964413,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,26,-0.27203617343202613,-0.17638296415185897,0.5171496781149298,1.6936943573264778e-08,0,4.0,0.0,4.27567585501459,9.225157529472572,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,27,-0.2720361730785244,-0.17638296436435114,0.5171496777922824,8.249033661059565e-09,0,4.0,0.0,4.275675854670156,9.225157529497205,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,28,-0.2720361729936648,-0.1763829644175755,0.5171496777237613,2.003395965500178e-09,0,4.0,0.0,4.275675854587563,9.225157529505081,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,29,-0.27203617298413857,-0.1763829644234037,0.5171496777190636,2.2335320995793178e-10,0,4.0,0.0,4.275675854578286,9.225157529505836,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,30,-0.27203617298422883,-0.17638296442329282,0.5171496777193401,2.859526391310446e-12,0,4.0,0.0,4.275675854578371,9.225157529505779,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,31,-0.2720361729913778,-0.17638296441936618,0.5171496777200544,1.631268652882097e-10,0,4.0,0.0,4.275675854585352,9.225157529505609,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,32,-0.272036173004656,-0.17638296441214005,0.5171496777202172,3.0234282324755463e-10,0,4.0,0.0,4.275675854598321,9.225157529505353,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,33,-0.2720361730201283,-0.17638296440371581,0.5171496777204396,3.523404444823456e-10,0,4.0,0.0,4.275675854613432,9.225157529505053,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,34,-0.27203617303578864,-0.17638296439519838,0.5171496777205556,3.5653536352465107e-10,0,4.0,0.0,4.2756758546287275,9.225157529504756,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,35,-0.2720361730513369,-0.17638296438675258,0.517149677720566,3.5388172821255687e-10,0,4.0,0.0,4.275675854643914,9.22515752950447,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,36,-0.27203617306684374,-0.17638296437833262,0.5171496777205545,3.529062870454521e-10,0,4.0,0.0,4.2756758546590605,9.225157529504187,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,37,-0.27203617308235056,-0.17638296436991258,0.5171496777205502,3.5290708170980765e-10,0,4.0,0.0,4.275675854674207,9.225157529503905,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,38,-0.27203617309786127,-0.17638296436149,0.5171496777205505,3.5299948353210953e-10,0,4.0,0.0,4.275675854689357,9.225157529503624,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,39,-0.27203617311337297,-0.1763829643530668,0.5171496777205509,3.53023138064474e-10,0,4.0,0.0,4.275675854704509,9.225157529503342,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,40,-0.27203617312888445,-0.17638296434464373,0.5171496777205511,3.530179109344854e-10,0,4.0,0.0,4.275675854719659,9.22515752950306,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,41,-0.27203617314439593,-0.17638296433622075,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585473481,9.225157529502777,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,42,-0.2720361731599074,-0.17638296432779776,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675854749961,9.225157529502495,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,43,-0.2720361731754189,-0.17638296431937475,0.5171496777205511,3.5301738113360445e-10,0,4.0,0.0,4.275675854765112,9.225157529502212,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,44,-0.2720361731909304,-0.17638296431095177,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675854780262,9.22515752950193,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,45,-0.27203617320644186,-0.17638296430252878,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675854795413,9.225157529501649,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,46,-0.27203617322195334,-0.1763829642941058,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675854810564,9.225157529501367,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,47,-0.2720361732374648,-0.17638296428568281,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675854825716,9.225157529501084,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,48,-0.27203617325297624,-0.17638296427725983,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675854840865,9.2251575295008,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,49,-0.27203617326848767,-0.17638296426883684,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.275675854856016,9.22515752950052,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,50,-0.2720361732839991,-0.17638296426041386,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675854871166,9.225157529500237,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,51,-0.27203617329951046,-0.17638296425199088,0.5171496777205511,3.5301516491923735e-10,0,4.0,0.0,4.275675854886318,9.225157529499954,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,52,-0.27203617331502195,-0.1763829642435679,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675854901468,9.22515752949967,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,53,-0.2720361733305334,-0.17638296423514485,0.5171496777205513,3.5301764603370785e-10,0,4.0,0.0,4.27567585491662,9.22515752949939,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,54,-0.27203617334604485,-0.17638296422672184,0.517149677720551,3.5301640547647015e-10,0,4.0,0.0,4.27567585493177,9.225157529499107,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,55,-0.2720361733615562,-0.17638296421829885,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.275675854946921,9.225157529498825,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,56,-0.2720361733770677,-0.17638296420987587,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675854962071,9.225157529498544,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,57,-0.2720361733925792,-0.17638296420145289,0.5171496777205513,3.5301711623417514e-10,0,4.0,0.0,4.275675854977223,9.225157529498262,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,58,-0.2720361734080906,-0.17638296419302985,0.517149677720551,3.5301667037730566e-10,0,4.0,0.0,4.2756758549923735,9.225157529497977,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,59,-0.272036173423602,-0.17638296418460686,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.275675855007523,9.225157529497695,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,60,-0.27203617343911346,-0.17638296417618388,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.2756758550226746,9.225157529497414,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,61,-0.27203617345462494,-0.1763829641677609,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855037826,9.225157529497132,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,62,-0.2720361734701364,-0.1763829641593379,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855052976,9.22515752949685,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,63,-0.2720361734856479,-0.17638296415091492,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855068127,9.225157529496565,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,64,-0.2720361735011594,-0.17638296414249194,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855083278,9.225157529496284,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,65,-0.27203617351667086,-0.17638296413406895,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855098429,9.225157529496002,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,66,-0.27203617353218235,-0.17638296412564597,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585511358,9.22515752949572,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,67,-0.2720361735476938,-0.17638296411722298,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855128729,9.225157529495439,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,68,-0.2720361735632053,-0.17638296410879994,0.5171496777205511,3.5301764603370785e-10,0,4.0,0.0,4.275675855143882,9.225157529495156,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,69,-0.27203617357871673,-0.17638296410037696,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675855159032,9.225157529494872,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,70,-0.27203617359422816,-0.17638296409195398,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675855174182,9.22515752949459,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,71,-0.27203617360973964,-0.176382964083531,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855189333,9.22515752949431,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,72,-0.2720361736252511,-0.176382964075108,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855204485,9.225157529494027,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,73,-0.2720361736407626,-0.17638296406668502,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855219634,9.225157529493742,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,74,-0.2720361736562741,-0.17638296405826204,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675855234786,9.225157529493462,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,75,-0.27203617367178556,-0.17638296404983905,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855249936,9.22515752949318,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,76,-0.27203617368729704,-0.17638296404141607,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675855265088,9.225157529492897,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,77,-0.27203617370280847,-0.17638296403299308,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675855280238,9.225157529492614,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,78,-0.27203617371831984,-0.17638296402457007,0.5171496777205512,3.5301542982013087e-10,0,4.0,0.0,4.275675855295389,9.225157529492332,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,79,-0.2720361737338313,-0.17638296401614706,0.5171496777205511,3.5301738113360445e-10,0,4.0,0.0,4.27567585531054,9.225157529492051,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,80,-0.27203617374934264,-0.17638296400772407,0.5171496777205511,3.5301418926296114e-10,0,4.0,0.0,4.275675855325691,9.225157529491767,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,81,-0.2720361737648541,-0.1763829639993011,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.2756758553408405,9.225157529491486,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,82,-0.27203617378036543,-0.1763829639908781,0.5171496777205512,3.5301418926296114e-10,0,4.0,0.0,4.275675855355991,9.225157529491204,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,83,-0.2720361737958769,-0.17638296398245512,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855371143,9.225157529490922,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,84,-0.2720361738113884,-0.17638296397403214,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855386293,9.225157529490637,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,85,-0.2720361738268999,-0.17638296396560915,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855401444,9.225157529490357,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,86,-0.27203617384241136,-0.17638296395718617,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855416595,9.225157529490074,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,87,-0.27203617385792284,-0.17638296394876316,0.517149677720551,3.5301738113360445e-10,0,4.0,0.0,4.2756758554317456,9.225157529489792,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,88,-0.2720361738734341,-0.17638296394034017,0.5171496777205511,3.5301321360748e-10,0,4.0,0.0,4.275675855446896,9.225157529489508,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,89,-0.2720361738889456,-0.17638296393191719,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.2756758554620475,9.225157529489229,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,90,-0.27203617390445706,-0.1763829639234942,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855477198,9.225157529488945,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,91,-0.27203617391996854,-0.17638296391507122,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855492349,9.225157529488662,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,92,-0.27203617393547985,-0.17638296390664823,0.517149677720551,3.5301418926296114e-10,0,4.0,0.0,4.2756758555075,9.225157529488381,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,93,-0.2720361739509913,-0.17638296389822525,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.275675855522651,9.225157529488099,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,94,-0.27203617396650276,-0.17638296388980226,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855537801,9.225157529487815,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,95,-0.27203617398201413,-0.17638296388137928,0.517149677720551,3.5301516491923735e-10,0,4.0,0.0,4.275675855552952,9.225157529487534,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,96,-0.2720361739975256,-0.1763829638729563,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855568102,9.225157529487252,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,97,-0.2720361740130371,-0.1763829638645333,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675855583253,9.22515752948697,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,98,-0.27203617402854857,-0.17638296385611033,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855598404,9.225157529486687,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,99,-0.27203617404406005,-0.1763829638476873,0.5171496777205512,3.5301738113360445e-10,0,4.0,0.0,4.275675855613555,9.225157529486404,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,100,-0.2720361740595715,-0.1763829638392643,0.517149677720551,3.5301640547647015e-10,0,4.0,0.0,4.275675855628705,9.225157529486122,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,101,-0.27203617407508285,-0.17638296383084132,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.275675855643857,9.22515752948584,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,102,-0.2720361740905943,-0.17638296382241833,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675855659007,9.225157529485557,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,103,-0.27203617410610564,-0.17638296381399535,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.275675855674158,9.225157529485276,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,104,-0.2720361741216171,-0.17638296380557236,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855689309,9.225157529484994,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,105,-0.2720361741371284,-0.17638296379714938,0.5171496777205511,3.5301321360748e-10,0,4.0,0.0,4.27567585570446,9.225157529484711,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,106,-0.27203617415263986,-0.1763829637887264,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.27567585571961,9.225157529484427,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,107,-0.27203617416815135,-0.1763829637803034,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.27567585573476,9.225157529484147,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,108,-0.2720361741836628,-0.17638296377188042,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855749912,9.225157529483864,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,109,-0.2720361741991743,-0.17638296376345744,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855765062,9.22515752948358,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,110,-0.2720361742146858,-0.17638296375503437,0.517149677720551,3.530179109344854e-10,0,4.0,0.0,4.2756758557802135,9.225157529483301,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,111,-0.2720361742301971,-0.1763829637466114,0.5171496777205511,3.5301418926296114e-10,0,4.0,0.0,4.275675855795364,9.225157529483017,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,112,-0.2720361742457086,-0.1763829637381884,0.5171496777205509,3.5301711623417514e-10,0,4.0,0.0,4.275675855810515,9.225157529482734,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,113,-0.27203617426122007,-0.17638296372976542,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855825666,9.225157529482452,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,114,-0.27203617427673155,-0.17638296372134243,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.2756758558408166,9.225157529482171,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,115,-0.272036174292243,-0.17638296371291945,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675855855967,9.225157529481887,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,116,-0.2720361743077545,-0.17638296370449646,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.2756758558711185,9.225157529481605,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,117,-0.272036174323266,-0.17638296369607348,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855886269,9.225157529481324,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,118,-0.27203617433877747,-0.1763829636876505,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855901419,9.225157529481042,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,119,-0.2720361743542888,-0.1763829636792275,0.517149677720551,3.5301418926296114e-10,0,4.0,0.0,4.275675855916571,9.225157529480759,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,120,-0.27203617436980027,-0.17638296367080447,0.5171496777205512,3.5301764603370785e-10,0,4.0,0.0,4.275675855931721,9.225157529480477,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,121,-0.2720361743853117,-0.1763829636623815,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675855946871,9.225157529480194,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,122,-0.2720361744008231,-0.1763829636539585,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.275675855962023,9.225157529479912,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,123,-0.2720361744163346,-0.17638296364553552,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675855977173,9.22515752947963,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,124,-0.2720361744318459,-0.17638296363711253,0.5171496777205511,3.5301418926296114e-10,0,4.0,0.0,4.275675855992324,9.225157529479347,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,125,-0.2720361744473574,-0.17638296362868955,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856007475,9.225157529479066,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,126,-0.2720361744628689,-0.17638296362026656,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856022626,9.225157529478784,0.0,2.0534732341766357,False,False
