scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,fb_latent_optimization,1,10,0.04541184151484737,19.68502968902059,0.6417019669202576,2.7354069886536356,0,4.0,20.0,3.967111518476568,7.960821507100299,68.04869079589844,1.8343974351882935,False,False
straight_corridor,fb_latent_optimization,1,11,0.03714651358034367,19.58598058084478,0.681772046815793,1.9878673473134911,0,4.0,20.0,3.9844221455897535,7.973609454044216,69.6689682006836,2.203457832336426,False,False
straight_corridor,fb_latent_optimization,1,12,0.10539266148527067,19.47771596634053,0.7259189881331031,2.5595908624321266,0,4.0,20.0,3.929471584453613,7.911864864944688,69.99319458007812,2.0353264808654785,False,False
straight_corridor,fb_latent_optimization,1,13,0.17172016660023307,19.34612619879813,0.6830841848063997,2.9472159647122975,0,4.0,20.0,3.883719535537231,7.855540471406895,71.13951110839844,0.7490156888961792,False,False
straight_corridor,fb_latent_optimization,1,14,0.22790873120232552,19.21101732514768,0.5947277734856206,2.9265380592869366,0,4.0,20.0,3.8537210850497177,7.812035352693827,74.71065521240234,1.145893931388855,False,False
straight_corridor,fb_latent_optimization,1,15,0.23495501484855932,19.07318295565203,0.4690831542631926,2.7602871971942715,0,4.0,20.0,3.8774416274017485,7.820160705197781,74.90425109863281,1.5393495559692383,False,False
straight_corridor,fb_latent_optimization,1,16,0.11250798916641468,18.954160956257475,0.4305885910320006,3.4152312037858388,0,4.0,20.0,4.025714028555833,7.956526222314604,71.95637512207031,1.84989333152771,False,False
straight_corridor,fb_latent_optimization,1,17,-0.06159281322900457,18.90588209912643,0.4939006958957817,3.613415970552446,0,4.0,20.0,4.206379697731232,8.13550076315635,69.49425506591797,1.386742115020752,False,False
straight_corridor,fb_latent_optimization,1,18,-0.1887308729338243,18.847621840029415,0.520439124010403,2.797022989934662,0,4.0,20.0,4.344357461057521,8.269418887256634,69.57830810546875,1.1876004934310913,False,False
straight_corridor,fb_latent_optimization,1,19,-0.28399126633963406,18.780791198501475,0.49082181182379425,2.3273054976831564,0,4.0,20.0,4.454104991098181,8.373230045952564,69.77840423583984,1.387440800666809,False,False
straight_corridor,fb_latent_optimization,1,20,-0.29241772892813944,18.71409768141283,0.5101812796752563,1.3444746919758392,0,4.0,20.0,4.480892180421715,8.391527665686956,68.7027816772461,1.6969465017318726,False,False
straight_corridor,fb_latent_optimization,1,21,-0.2142065386211376,18.64701148095688,0.5586102386376139,2.060829792181198,0,4.0,20.0,4.426072150656792,8.324888407167315,70.93832397460938,1.9048712253570557,False,False
straight_corridor,fb_latent_optimization,1,22,-0.11501647754769422,18.62312137587774,0.574797007229361,2.040529866132399,0,4.0,20.0,4.339257465978925,8.230995515515446,73.79556274414062,1.6201260089874268,False,False
straight_corridor,fb_latent_optimization,1,23,-0.03799552109691767,18.603969790166705,0.49433073203542316,1.5873261754081391,0,4.0,20.0,4.272506076668114,8.158325339427284,70.48451232910156,1.6654518842697144,False,False
straight_corridor,fb_latent_optimization,1,24,-0.004141549645679783,18.60634134816328,0.42711648827845256,0.6787387333436482,0,4.0,20.0,4.239744566296212,8.124565612056049,71.6600341796875,1.6353105306625366,False,False
straight_corridor,fb_latent_optimization,1,25,0.006651186907755819,18.600640115918686,0.5390727706154304,0.24412063527580602,0,4.0,20.0,4.231435079048396,8.114914252962828,69.42757415771484,1.4385871887207031,False,False
straight_corridor,fb_latent_optimization,1,26,0.033587083268955875,18.563931589658765,0.6028500639124772,0.9106170244305078,0,4.0,20.0,4.218379298402512,8.094814836612338,69.44623565673828,1.5355156660079956,False,False
straight_corridor,fb_latent_optimization,1,27,0.09062683152818612,18.53307207037851,0.5956519823737363,1.2970493917634487,0,4.0,20.0,4.175533034364707,8.04425642734277,70.35679626464844,1.5197465419769287,False,False
straight_corridor,fb_latent_optimization,1,28,0.17794860088547956,18.501901799718873,0.5366695306051599,1.8543653552289356,0,4.0,20.0,4.105164444350411,7.964219127326607,72.32793426513672,1.6956230401992798,False,False
straight_corridor,fb_latent_optimization,1,29,0.3285697380379115,18.51774824105741,0.503872794946346,3.0290484750289135,0,4.0,20.0,3.9593522759839654,7.81331635997392,73.52949523925781,2.0519137382507324,False,False
straight_corridor,fb_latent_optimization,1,30,0.5486656679520692,18.60195259545123,0.5802678468988968,4.713070831789297,0,4.0,20.0,3.723740755871478,7.581353432819349,76.86723327636719,1.4878708124160767,False,False
straight_corridor,fb_latent_optimization,1,31,0.7281111687499392,18.675140212410103,0.5607157671366346,3.875931631632167,0,4.0,20.0,3.5299447560594537,7.3915912110202715,79.46154022216797,1.3914694786071777,False,False
straight_corridor,fb_latent_optimization,1,32,0.9049893400826861,18.733556744185893,0.4735241488657216,3.7255001639365704,0,4.0,20.0,3.344094721325764,7.207153029077248,80.6944580078125,1.6545606851577759,False,False
straight_corridor,fb_latent_optimization,1,33,0.9757124247526742,18.78328807822559,0.4794346032159914,1.7291570536658643,0,4.0,20.0,3.2598624569731975,7.128885175142179,78.41963958740234,1.7677704095840454,False,False
straight_corridor,fb_latent_optimization,1,34,1.0142545485434598,18.828126538280227,0.536865130102107,1.1825367320088853,0,4.0,20.0,3.2074855122317394,7.083355625890093,73.906494140625,1.9945001602172852,False,False
straight_corridor,fb_latent_optimization,1,35,1.0839324027738244,18.843372482728025,0.5794582143726124,1.4265261571037946,0,4.0,20.0,3.137074663648153,7.012116529487555,71.70072174072266,1.7228423357009888,False,False
straight_corridor,fb_latent_optimization,1,36,1.1647930911674376,18.87330518049468,0.5271627633546462,1.7244613446614394,0,4.0,20.0,3.050875191185641,6.927445034271476,71.65373229980469,1.6751742362976074,False,False
straight_corridor,fb_latent_optimization,1,37,1.2312424782609672,18.9112107433198,0.4289390497822471,1.5300134297704548,0,4.0,20.0,2.9751437376450727,6.855766947144642,69.63372039794922,1.9619730710983276,False,False
straight_corridor,fb_latent_optimization,1,38,1.3258270042197144,19.034958199833145,0.4444380721415128,3.115102922496359,0,4.0,20.0,2.842975006472936,6.743581455997405,71.64250183105469,1.66001296043396,False,False
straight_corridor,fb_latent_optimization,1,39,1.4738545011719915,19.186200501530575,0.5202613331750064,4.232558265479292,0,4.0,20.0,2.6539933505866395,6.576689493626878,73.90838623046875,1.8132327795028687,False,False
straight_corridor,fb_latent_optimization,1,40,1.6267293480485145,19.2905369253074,0.5490111744193766,3.701718959297565,0,4.0,20.0,2.4770449010396454,6.412637262264129,74.17835235595703,1.5137940645217896,False,False
straight_corridor,fb_latent_optimization,1,41,1.7740569702799553,19.378714166021428,0.4991207255101378,3.4339862581151834,0,4.0,20.0,2.3110210858107076,6.256865245218411,74.48077392578125,2.048980712890625,False,False
straight_corridor,fb_latent_optimization,1,42,1.9220267477629278,19.383073789524783,0.5254479356474673,2.960679743940664,0,4.0,20.0,2.167618690218376,6.109202632429261,76.61805725097656,2.193657875061035,False,False
straight_corridor,fb_latent_optimization,1,43,2.0868670680658026,19.337949152477588,0.6006357492270388,3.4181026354511603,0,4.0,20.0,2.0244478111219073,5.950080032691146,77.50389099121094,1.7991162538528442,False,False
straight_corridor,fb_latent_optimization,1,44,2.246724631014127,19.3041687760773,0.5882440489991686,3.267754841570745,0,4.0,20.0,1.8863074011619396,5.795201339346658,79.27474975585938,1.5109872817993164,False,False
straight_corridor,fb_latent_optimization,1,45,2.359134906770976,19.29277922459252,0.5358872514671303,2.259716086481251,0,4.0,20.0,1.7867846762678072,5.685025965215783,87.0462417602539,1.8931654691696167,False,False
straight_corridor,fb_latent_optimization,1,46,2.438338791024678,19.284346590562023,0.49920232100780004,1.593030394884677,0,4.0,20.0,1.7178316372853493,5.6075159568084185,83.41954803466797,1.3499557971954346,False,False
straight_corridor,fb_latent_optimization,1,47,2.5386183848708,19.29752720488724,0.5549589803615946,2.0228421130610528,0,4.0,20.0,1.6214512798450544,5.5063742311928605,81.19126892089844,1.567004680633545,False,False
straight_corridor,fb_latent_optimization,1,48,2.6890796180368297,19.311968471280075,0.5656786523966918,3.0230536125494814,0,4.0,20.0,1.4805065458683868,5.355302296608894,79.64303588867188,1.8730883598327637,False,False
straight_corridor,fb_latent_optimization,1,49,2.8170680252622797,19.3301897568957,0.5834913935752527,2.585579055731522,0,4.0,20.0,1.3594020077314604,5.226033832317399,78.36475372314453,1.9465254545211792,False,False
straight_corridor,fb_latent_optimization,1,50,2.934720076005683,19.342987519269915,0.5351786768257027,2.366921018193489,0,4.0,20.0,1.2515936706057753,5.107712414403827,79.35852813720703,1.8628350496292114,False,False
straight_corridor,fb_latent_optimization,1,51,3.081140962343036,19.292019836877863,0.5528931303249989,3.100759945834769,0,4.0,20.0,1.1599732076467673,4.969548283668652,78.01605224609375,2.0232720375061035,False,False
straight_corridor,fb_latent_optimization,1,52,3.2294879777614263,19.213376434159347,0.6541837587965343,3.3580721716300745,1,8.0,20.0,4.834931394410745,4.834931394410745,89.00489807128906,1.8236651420593262,False,False
straight_corridor,fb_latent_optimization,1,53,3.3932935294182833,19.15301232426165,0.6592514365546847,3.4914801742154356,1,8.0,20.0,4.683922782129538,4.683922782129538,89.16090393066406,1.5102485418319702,False,False
straight_corridor,fb_latent_optimization,1,54,3.565905759805571,19.1141246705712,0.5709824568618946,3.5387699382029485,1,8.0,20.0,4.521721666601782,4.521721666601782,89.33697509765625,1.8120280504226685,False,False
straight_corridor,fb_latent_optimization,1,55,3.751481316608935,19.104934930480002,0.45974530572609196,3.716059127937686,1,8.0,20.0,4.341779874866734,4.341779874866734,90.23420715332031,1.6435047388076782,False,False
straight_corridor,fb_latent_optimization,1,56,3.999853023379172,19.194299713168437,0.5456382650289385,5.27918816140935,1,8.0,20.0,4.080481440561789,4.080481440561789,92.06265258789062,1.9093068838119507,False,False
straight_corridor,fb_latent_optimization,1,57,4.2455954438052474,19.267920141912644,0.569466640470228,5.130664858489467,1,8.0,20.0,3.825113657160153,3.825113657160153,94.76924133300781,1.6229830980300903,False,False
straight_corridor,fb_latent_optimization,1,58,4.48336748344972,19.32246994206709,0.500952414933449,4.878984465381402,1,8.0,20.0,3.5813058003836153,3.5813058003836153,95.73139953613281,2.165642023086548,False,False
straight_corridor,fb_latent_optimization,1,59,4.729940342371842,19.31429246784436,0.5247455862921794,4.934168454428456,1,8.0,20.0,3.341180178335518,3.341180178335518,96.06742095947266,2.1569535732269287,False,False
straight_corridor,fb_latent_optimization,1,60,4.948702055413589,19.293540135787264,0.5634929602305839,4.394876397750805,1,8.0,20.0,3.1320128809410623,3.1320128809410623,95.44570922851562,1.935725212097168,False,False
straight_corridor,fb_latent_optimization,1,61,5.160626147124801,19.29355642586147,0.5444634599756387,4.238481846746007,1,8.0,20.0,2.9259368413950724,2.9259368413950724,96.19862365722656,1.7256922721862793,False,False
straight_corridor,fb_latent_optimization,1,62,5.356426445698419,19.321365481290734,0.45546594867529827,3.9553053224946333,1,8.0,20.0,2.7292903742523347,2.7292903742523347,99.47209167480469,1.710070252418518,False,False
straight_corridor,fb_latent_optimization,1,63,5.530649434721184,19.388457632559142,0.4982497948648266,3.7338991237498242,1,8.0,20.0,2.5439489541690845,2.5439489541690845,99.40127563476562,1.668147087097168,False,False
straight_corridor,fb_latent_optimization,1,64,5.750826758694073,19.46248282123737,0.5642846231931246,4.645762910468407,1,8.0,20.0,2.312510537677947,2.312510537677947,101.64140319824219,1.807185411453247,False,False
straight_corridor,fb_latent_optimization,1,65,5.966560493960739,19.518895981381974,0.5501589078424177,4.459752870714199,1,8.0,20.0,2.0895782592311796,2.0895782592311796,104.80386352539062,1.9434990882873535,False,False
straight_corridor,fb_latent_optimization,1,66,6.173700462375729,19.53967637539582,0.47541004634194867,4.163594182450239,1,8.0,20.0,1.8834191887350398,1.8834191887350398,105.9867172241211,2.1892054080963135,False,False
straight_corridor,fb_latent_optimization,1,67,6.381165398772547,19.49115070066263,0.5488951347375743,4.261288112411417,1,8.0,20.0,1.696924593365121,1.696924593365121,105.70552062988281,1.9293211698532104,False,False
straight_corridor,fb_latent_optimization,1,68,6.571750900409989,19.452230518179,0.5441055726513736,3.890378595404539,1,8.0,20.0,1.5296884962939756,1.5296884962939756,105.41254425048828,1.4418773651123047,False,False
straight_corridor,fb_latent_optimization,1,69,6.736402958928183,19.454859811734373,0.5250532512589997,3.293461009872692,1,8.0,20.0,1.3761741557912408,1.3761741557912408,106.19578552246094,2.1418166160583496,False,False
straight_corridor,fb_latent_optimization,1,70,6.8889266377400205,19.521124189430154,0.47966756976894964,3.325924854815912,1,8.0,20.0,1.2098785303792372,1.2098785303792372,107.9354476928711,1.6646156311035156,False,False
straight_corridor,fb_latent_optimization,1,71,7.0678175017593174,19.558254053510016,0.4957048716976424,3.6540699520485176,1,8.0,20.0,1.0315540176193259,1.0315540176193259,108.52432250976562,1.75942862033844,False,False
straight_corridor,fb_latent_optimization,1,72,7.298066943446426,19.596141351971678,0.5769163427687695,4.666915588778026,1,8.0,20.0,0.809822093715593,0.809822093715593,109.79349517822266,1.9248343706130981,False,True
