scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,3,10,-0.18014560126373264,0.3174061891900657,0.5438854537087123,1.1692577189127187,0,4.0,0.0,4.192178900846276,12.724678543813981,59.006961822509766,1.6096866130828857,False,False
s_curve_maneuver,baseline_high_actor,3,11,-0.17890552226679465,0.3349012237030729,0.5957559290247543,0.35077857889555353,0,4.0,0.0,4.1923036857639175,12.718438927805325,62.77861785888672,1.3618968725204468,False,False
s_curve_maneuver,baseline_high_actor,3,12,-0.22629378539108702,0.37225942098910575,0.6208351979132571,1.2068607850782658,0,4.0,0.0,4.242656742767493,12.75314711886031,60.90481185913086,1.3607479333877563,False,False
s_curve_maneuver,baseline_high_actor,3,13,-0.26604750640485914,0.4231002067889035,0.5504932465236977,1.2907585111370352,0,4.0,0.0,4.286977386444665,12.776937565788387,59.511592864990234,1.7856330871582031,False,False
s_curve_maneuver,baseline_high_actor,3,14,-0.2706013758533791,0.5998384534396629,0.6351330810429071,3.5359380965248155,0,4.0,0.0,4.312521568834834,12.732979096338862,61.520408630371094,1.8586184978485107,False,False
s_curve_maneuver,baseline_high_actor,3,15,-0.28276481808318654,0.7637835371297668,0.6840340000002195,3.2879136115800254,0,4.0,0.0,4.350337892463247,12.701945070377782,61.311546325683594,1.4667339324951172,False,False
s_curve_maneuver,baseline_high_actor,3,16,-0.30503302999843473,0.9007379802682172,0.6266624302023951,2.7750598377163285,0,4.0,0.0,4.398254005679433,12.689336583773967,58.142723083496094,2.175136089324951,False,False
s_curve_maneuver,baseline_high_actor,3,17,-0.339792458706195,1.024192894815846,0.49330223485925934,2.565099125574076,0,4.0,0.0,4.459009942849917,12.693537956425182,52.374244689941406,2.3147032260894775,False,False
s_curve_maneuver,baseline_high_actor,3,18,-0.46453543899953864,1.0166057840778218,0.524680312772887,2.499469974359889,0,4.0,0.0,4.578816878441776,12.816601919294884,53.72063064575195,1.8172738552093506,False,False
s_curve_maneuver,baseline_high_actor,3,19,-0.6413576577027361,1.0067821806394082,0.5848879137984078,3.5418978083302526,0,4.0,0.0,4.749295870544271,12.990892053438724,56.579689025878906,1.7081513404846191,False,False
s_curve_maneuver,baseline_high_actor,3,20,-0.7880805839924397,1.0210503064416343,0.5759623742784737,2.948300969231055,0,4.0,0.0,4.89573890307581,13.130466339754879,60.60725021362305,1.253448247909546,False,False
s_curve_maneuver,baseline_high_actor,3,21,-0.8985990426804938,1.0441254516505922,0.494737825308336,2.258033838293626,0,4.0,0.0,5.008639589722423,13.232953245946952,62.31150436401367,2.094428062438965,False,False
s_curve_maneuver,baseline_high_actor,3,22,-0.8679514260881213,1.1357744507395733,0.5889515885177389,1.932750934477086,0,4.0,0.0,4.998693298223662,13.182866224808604,56.403202056884766,2.0070133209228516,False,False
s_curve_maneuver,baseline_high_actor,3,23,-0.8594141919987133,1.2379721653661373,0.6531297095603344,2.051073596026234,0,4.0,0.0,5.0146267430009015,13.15269292276947,54.80577087402344,1.4994715452194214,False,False
s_curve_maneuver,baseline_high_actor,3,24,-0.8892536327136148,1.3521384105604586,0.6572248540903328,2.3600274374632177,0,4.0,0.0,5.072778268987936,13.158420505716117,57.029842376708984,2.2434911727905273,False,False
s_curve_maneuver,baseline_high_actor,3,25,-0.9444587532040927,1.4994931659305684,0.6269162512973593,3.1471275321189687,0,4.0,0.0,5.166831922639738,13.183760724490943,56.37908172607422,2.2508292198181152,False,False
s_curve_maneuver,baseline_high_actor,3,26,-1.0112241621462352,1.6355434763534664,0.5428389037663327,3.0309936850728314,0,4.0,0.0,5.271372692792706,13.22431884256549,54.401344299316406,2.0470762252807617,False,False
s_curve_maneuver,baseline_high_actor,3,27,-1.1253702457883272,1.7510549565539821,0.526149838662972,3.247905815687493,0,4.0,0.0,5.416236111663205,13.316647397054032,52.36852264404297,1.5121160745620728,False,False
s_curve_maneuver,baseline_high_actor,3,28,-1.1670054265498246,1.86468333357692,0.5185586051520324,2.4203219903070305,0,4.0,0.0,5.493176586685965,13.339025795338156,51.69829177856445,1.9967427253723145,False,False
s_curve_maneuver,baseline_high_actor,3,29,-1.0975531973285035,1.9630990421648977,0.6040026963361589,2.4090881130157684,0,4.0,0.0,5.46249086488415,13.254993974682888,52.35905838012695,1.7055367231369019,False,False
s_curve_maneuver,baseline_high_actor,3,30,-0.9952812047238497,2.044129034454408,0.5841311940056315,2.6096298681433328,0,4.0,0.0,5.397341736796631,13.141642394454095,49.602928161621094,1.6276304721832275,False,False
s_curve_maneuver,baseline_high_actor,3,31,-0.8569296633206118,2.1626465903137206,0.5580128358451959,3.6434906370411944,0,4.0,0.0,5.316653649527984,12.987552037226232,43.77581024169922,1.9674508571624756,False,False
s_curve_maneuver,baseline_high_actor,3,32,-0.735947769413782,2.3181033891698366,0.6044851529275387,3.9397175007289196,0,4.0,0.0,5.272836484995155,12.84652255650368,42.44807434082031,1.733362078666687,False,False
s_curve_maneuver,baseline_high_actor,3,33,-0.6393014624138006,2.4459827932430076,0.5538435798644031,3.2058478218932356,0,4.0,0.0,5.244611509348971,12.734477254158195,40.88547134399414,1.7730188369750977,False,False
s_curve_maneuver,baseline_high_actor,3,34,-0.5682276909780504,2.5135193545189507,0.508187058609327,1.9608843000116531,0,4.0,0.0,5.214065954910813,12.655827590547258,40.31096649169922,1.664368748664856,False,False
s_curve_maneuver,baseline_high_actor,3,35,-0.5353275380895541,2.488950025648069,0.5863362352384826,0.8212361368697724,0,4.0,0.0,5.173400052956177,12.62607256878303,40.08070373535156,1.671267032623291,False,False
s_curve_maneuver,baseline_high_actor,3,36,-0.4655438577078933,2.486274524537639,0.5947121860319614,1.3966990160806596,0,4.0,0.0,5.111031496330027,12.55711545234425,37.179107666015625,1.464208722114563,False,False
s_curve_maneuver,baseline_high_actor,3,37,-0.38528636531188,2.510808056741581,0.5185248570582176,1.6784706477145201,0,4.0,0.0,5.053206269645908,12.47449441839813,37.987144470214844,1.9158684015274048,False,False
s_curve_maneuver,baseline_high_actor,3,38,-0.3411893554093409,2.6018419547102996,0.4866608709540416,2.0230389874368373,0,4.0,0.0,5.061176402459223,12.420136900440234,36.410560607910156,2.0206809043884277,False,False
s_curve_maneuver,baseline_high_actor,3,39,-0.2676806865467079,2.721224771684308,0.5513276409545477,2.8039815539055035,0,4.0,0.0,5.061438797451975,12.334149971182649,31.868709564208984,1.221900224685669,False,False
s_curve_maneuver,baseline_high_actor,3,40,-0.1594447857048148,2.8379984210556173,0.58539131723681,3.1844054652980125,0,4.0,0.0,5.035396306472922,12.21484118464392,34.76091003417969,1.6316641569137573,False,False
s_curve_maneuver,baseline_high_actor,3,41,-0.052236229275809794,2.9329338569052656,0.532151831460397,2.8640119798320574,0,4.0,0.0,5.0022714307439005,12.099381318067772,33.24063491821289,2.1575369834899902,False,False
s_curve_maneuver,baseline_high_actor,3,42,0.06108178506392146,3.0021418259585992,0.4512744334444265,2.6556140799737236,0,4.0,0.0,4.952568247598942,11.980546276294488,33.94777297973633,2.235360860824585,False,False
s_curve_maneuver,baseline_high_actor,3,43,0.20282756727373386,3.007960812176012,0.5698374621412865,2.8373034645501005,0,4.0,0.0,4.8442075442163794,11.838809870829714,33.18529510498047,1.7328832149505615,False,False
s_curve_maneuver,baseline_high_actor,3,44,0.3480323353523243,3.0255375649275438,0.6011054438464334,2.9252943038296655,0,4.0,0.0,4.742440867361436,11.692644161837919,33.19524002075195,1.5797384977340698,False,False
s_curve_maneuver,baseline_high_actor,3,45,0.4989503814132567,3.0631867769978576,0.5487141755199062,3.110866104245901,0,4.0,0.0,4.651930960642139,11.539140407499422,32.37849426269531,2.258061170578003,False,False
s_curve_maneuver,baseline_high_actor,3,46,0.6321864695881575,3.201456956139836,0.5788814975048578,3.8403384034277375,0,4.0,0.0,4.646664891902709,11.395826229594412,36.47595977783203,2.1682825088500977,False,False
s_curve_maneuver,baseline_high_actor,3,47,0.7903046509409076,3.360451006125519,0.534892473679842,4.484661289558043,0,4.0,0.0,4.647017882291995,11.227924685100222,40.38924789428711,1.9674021005630493,False,False
s_curve_maneuver,baseline_high_actor,3,48,1.0328584166739092,3.5205403850530703,0.5516021236291138,5.8124328302929715,0,4.0,0.0,4.604143110101214,10.977617047022791,39.91994857788086,1.750069499015808,False,False
s_curve_maneuver,baseline_high_actor,3,49,1.2863405773732255,3.6729227189922637,0.5337764793582753,5.915186607015872,0,4.0,0.0,4.566651810867629,10.718650930587808,40.364471435546875,1.6960890293121338,False,False
s_curve_maneuver,baseline_high_actor,3,50,1.5006404456580027,3.7549031470614342,0.49301962940748073,4.588909418730219,0,4.0,0.0,4.510664676707025,10.50221993288433,38.68254470825195,2.059114933013916,False,False
s_curve_maneuver,baseline_high_actor,3,51,1.685096398581985,3.69527735885711,0.559224411664819,3.8770727714646394,0,4.0,0.0,4.360487752848306,10.319403674368564,38.79376983642578,1.9135686159133911,False,False
s_curve_maneuver,baseline_high_actor,3,52,1.847352096594395,3.6219972080667464,0.5785768004376939,3.5607241981008797,0,4.0,0.0,4.2134020424450185,10.159682355331567,38.62084197998047,1.808761715888977,False,False
s_curve_maneuver,baseline_high_actor,3,53,2.0309770601970074,3.5787883713219455,0.5071051992327081,3.7728043061308956,0,4.0,0.0,4.084700422819231,9.977917498679368,36.51603698730469,1.9282687902450562,False,False
s_curve_maneuver,baseline_high_actor,3,54,2.2043681618209985,3.5901758546513087,0.4111178002521372,3.4752927300564322,0,4.0,0.0,4.0141819048971055,9.804201086231194,35.90440368652344,2.1914918422698975,False,False
s_curve_maneuver,baseline_high_actor,3,55,2.388615129196338,3.7351587834412845,0.46885289172833405,4.689008194811714,0,4.0,0.0,4.067919903264261,9.615033021508653,35.46540832519531,2.4596941471099854,False,False
s_curve_maneuver,baseline_high_actor,3,56,2.6001387568254035,3.901497138023698,0.5948059694557418,5.381847015683158,0,4.0,0.0,4.145032137167266,9.400377343742825,26.617692947387695,1.699847936630249,False,False
s_curve_maneuver,baseline_high_actor,3,57,2.792985938462023,4.042207887174954,0.6192973448151577,4.774496848544153,0,4.0,0.0,4.218569372179366,9.207110808233917,26.43547248840332,1.960434913635254,False,False
s_curve_maneuver,baseline_high_actor,3,58,2.9620783982732193,4.173907455019302,0.5630771550339693,4.286585407309131,0,4.0,0.0,4.301021354794323,9.039594608270377,21.8563232421875,1.9893078804016113,False,False
s_curve_maneuver,baseline_high_actor,3,59,3.0350658482440998,4.2736439827033825,0.521387750334643,2.4718044265458485,0,4.0,0.0,4.381224806845879,8.969109508451162,23.03915023803711,2.2229678630828857,False,False
s_curve_maneuver,baseline_high_actor,3,60,3.0512456101832237,4.331838633455396,0.48675653868310537,1.2080400775728501,0,4.0,0.0,4.434519234200401,8.954904913393474,24.90846824645996,1.5680845975875854,False,False
s_curve_maneuver,baseline_high_actor,3,61,3.0805013301149815,4.381867732661925,0.47161589460727876,1.1591044674475437,0,4.0,0.0,4.477303053230155,8.927669320003345,19.851699829101562,1.9913603067398071,False,False
s_curve_maneuver,baseline_high_actor,3,62,3.1221261353815666,4.535881328304998,0.5165633263662239,3.1907874925409416,0,4.0,0.0,4.620052158433498,8.894032446202395,25.990676879882812,2.1426589488983154,False,False
s_curve_maneuver,baseline_high_actor,3,63,3.1811807867570123,4.718548416702325,0.5010447069482813,3.8395164816748664,0,4.0,0.0,4.789067139301754,8.84804408572929,23.55298614501953,2.099848985671997,False,False
s_curve_maneuver,baseline_high_actor,3,64,3.3090485944321144,4.930395676961487,0.5884453325910936,4.948916565025107,0,4.0,0.0,4.978575637293939,8.740610530715289,20.10926055908203,1.7386863231658936,False,False
s_curve_maneuver,baseline_high_actor,3,65,3.4303293608773755,5.127372769915879,0.5952900469979662,4.626402466639201,0,4.0,0.0,5.158921995800403,8.643507634368593,12.91053581237793,1.8130438327789307,False,False
s_curve_maneuver,baseline_high_actor,3,66,3.5292212694125253,5.304870995877183,0.5338398303961035,4.063753427221417,0,4.0,0.0,5.3257195660373,8.5706931235726,10.362196922302246,1.8447542190551758,False,False
s_curve_maneuver,baseline_high_actor,3,67,3.522754819353221,5.413419785280798,0.5360724424069704,2.1748245591182642,0,4.0,0.0,5.434415951518633,8.594267935212532,10.990001678466797,1.9920719861984253,False,False
s_curve_maneuver,baseline_high_actor,3,68,3.520029964729708,5.5322505485552185,0.4971484279188967,2.377240007496143,0,4.0,0.0,5.553032267756679,8.617289802636895,10.521081924438477,1.3080562353134155,False,False
s_curve_maneuver,baseline_high_actor,3,69,3.5372583159884305,5.627379033327879,0.47492989860123186,1.9335195579291302,0,4.0,0.0,5.646372698543736,8.617793182040408,11.901321411132812,1.7694917917251587,False,False
s_curve_maneuver,baseline_high_actor,3,70,3.5671270874967593,5.7853070068558665,0.5103973247982666,3.2145536756491477,0,4.0,0.0,5.801478787512251,8.619783446651056,15.25041675567627,2.052964448928833,False,False
s_curve_maneuver,baseline_high_actor,3,71,3.6240164208892924,5.96683892880024,0.4975398298897029,3.8047462432422487,0,4.0,0.0,5.978672967641473,8.6038105679621,14.72908878326416,1.95223069190979,False,False
s_curve_maneuver,baseline_high_actor,3,72,3.743036817179786,6.159574719029592,0.564632970432062,4.53047192104659,0,4.0,0.0,6.1649323432324525,8.5347058513765,11.335346221923828,1.9252041578292847,False,False
s_curve_maneuver,baseline_high_actor,3,73,3.8507589141266214,6.336079312517032,0.5401948150489777,4.13559774121176,0,4.0,0.0,6.337836693716474,8.477464056547616,10.086231231689453,2.1592037677764893,False,False
s_curve_maneuver,baseline_high_actor,3,74,3.8748322969066793,6.496843279217204,0.5913702197242122,3.251127850309759,0,4.0,0.0,6.4980489032175965,8.50015156125836,6.146850109100342,2.315370559692383,False,False
s_curve_maneuver,baseline_high_actor,3,75,3.8629855260945245,6.658520066911353,0.5473529800901963,3.242204784264845,0,4.0,0.0,6.659929612805286,8.560299848411711,2.7279086112976074,1.6092932224273682,False,False
s_curve_maneuver,baseline_high_actor,3,76,3.900185130838188,6.825091938408874,0.4540041436631564,3.413502539461267,0,4.0,0.0,6.825821780257641,8.5783533020713,1.9248309135437012,1.3395295143127441,False,False
s_curve_maneuver,baseline_high_actor,3,77,3.916905511687868,6.955735686669094,0.456876746422924,2.634187548010817,0,4.0,0.0,6.956231999925666,8.606555057421707,4.898758888244629,1.9572510719299316,False,False
s_curve_maneuver,baseline_high_actor,3,78,3.9450260303668285,7.116286434396288,0.42761874278290724,3.2598960821802305,0,4.0,0.0,7.116498770723555,8.636772938584775,15.921154022216797,2.05216646194458,False,False
s_curve_maneuver,baseline_high_actor,3,79,4.057807411632413,7.311066234036517,0.5417709896171151,4.5015024295477435,0,4.0,0.0,7.311294767365664,8.604741873926132,16.50974464416504,1.773854374885559,False,False
s_curve_maneuver,baseline_high_actor,3,80,4.17227907957878,7.478205244172169,0.5885626378004263,4.051627400023294,0,4.0,0.0,7.4801894197423,8.565694748739697,11.556358337402344,1.9331523180007935,False,False
s_curve_maneuver,baseline_high_actor,3,81,4.278817233364385,7.637706944646004,0.5368716737776887,3.8362049301928725,0,4.0,0.0,7.6427944118571425,8.53519625614529,17.01630973815918,1.7211899757385254,False,False
s_curve_maneuver,baseline_high_actor,3,82,4.295139149032089,7.799017683547288,0.5466154488530699,3.24268773803103,0,4.0,0.0,7.8046001784572345,8.590542246720108,13.899267196655273,2.1578030586242676,False,False
s_curve_maneuver,baseline_high_actor,3,83,4.27662585401639,7.954562059073137,0.5178300791848804,3.13284502330163,0,4.0,0.0,7.959370541365452,8.67692740997116,11.532402038574219,1.4246071577072144,False,False
s_curve_maneuver,baseline_high_actor,3,84,4.2778373795406255,8.059988601095142,0.5038293737530615,2.108670060186142,0,4.0,0.0,8.06477587160695,8.724408460052892,19.550058364868164,1.2600935697555542,False,False
s_curve_maneuver,baseline_high_actor,3,85,4.283019181636132,8.142441840362816,0.46810259279596417,1.6523180975452862,0,4.0,0.0,8.147359018778108,8.75851684657764,23.962080001831055,2.1293718814849854,False,False
s_curve_maneuver,baseline_high_actor,3,86,4.331304362977937,8.291510334545853,0.4392905162236461,3.133871388248675,0,4.0,0.0,8.298126668640874,8.787829864351897,18.823843002319336,1.6196359395980835,False,False
s_curve_maneuver,baseline_high_actor,3,87,4.474595872265686,8.41653686432009,0.522471760531636,3.8033716505936854,0,4.0,0.0,8.429907118730947,8.72568078487971,17.866737365722656,1.9478968381881714,False,False
s_curve_maneuver,baseline_high_actor,3,88,4.6289762744523975,8.511237443624193,0.5780195375771526,3.6222373362254103,0,4.0,0.0,8.534446319215705,8.641947352034876,16.645599365234375,1.7362823486328125,False,False
s_curve_maneuver,baseline_high_actor,3,89,4.758654916108259,8.599322854088356,0.5542705848527573,3.135320694177846,0,4.0,0.0,8.632723256920816,8.578510904588427,16.827411651611328,1.5296472311019897,False,False
s_curve_maneuver,baseline_high_actor,3,90,4.882651410117428,8.668044244925092,0.46099555710740386,2.835331379934356,0,4.0,0.0,8.712867756586306,8.511597266229277,20.188434600830078,1.9835615158081055,False,False
s_curve_maneuver,baseline_high_actor,3,91,4.937561140778263,8.604476339550152,0.4926303554894607,1.6799948946354373,0,4.0,0.0,8.655404899285521,8.430850787537542,26.61214828491211,1.9646974802017212,False,False
s_curve_maneuver,baseline_high_actor,3,92,4.969491061690311,8.477216358366793,0.6113471143926258,2.6240901402382137,0,4.0,0.0,8.532473856113416,8.335077819149598,17.88825798034668,1.5383766889572144,False,False
s_curve_maneuver,baseline_high_actor,3,93,5.007936804224085,8.358786112329286,0.6379195588233699,2.490284987344027,0,4.0,0.0,8.419337377310544,8.239415276993796,15.950775146484375,1.1417171955108643,False,False
s_curve_maneuver,baseline_high_actor,3,94,5.0643699696612305,8.257268310586635,0.5915710236122054,2.3229779363494907,0,4.0,0.0,8.32558486746336,8.138015568064622,8.965609550476074,1.8475550413131714,False,False
s_curve_maneuver,baseline_high_actor,3,95,5.1394647916549,8.189037813677404,0.4710933544858943,2.029249417764273,0,4.0,0.0,8.267933255975132,8.038344428385855,6.72900390625,2.1778533458709717,False,False
s_curve_maneuver,baseline_high_actor,3,96,5.2933352173423645,8.235799315116054,0.49315507409875275,3.216379698856365,0,4.0,0.0,8.336732354063196,7.932297797289119,6.197710990905762,2.0059356689453125,False,False
s_curve_maneuver,baseline_high_actor,3,97,5.507445637921262,8.307469962088229,0.5508346968001626,4.515748170032627,0,4.0,0.0,8.443130315367993,7.79150560667449,3.9371578693389893,1.9206537008285522,False,False
s_curve_maneuver,baseline_high_actor,3,98,5.706308665223848,8.357692543578688,0.5147102336943769,4.102136580832722,0,4.0,0.0,8.53009460170336,7.655065964562142,4.155776500701904,1.8160674571990967,False,False
s_curve_maneuver,baseline_high_actor,3,99,5.887865565605616,8.372561080771835,0.4528675513049066,3.6432941947912556,0,4.0,0.0,8.582762693040898,7.515149882017664,5.154378414154053,2.1176435947418213,False,False
s_curve_maneuver,baseline_high_actor,3,100,6.054897737890749,8.319306937987825,0.5709482886225745,3.506322877428712,0,4.0,0.0,8.569333267042476,7.3485136817921415,7.656644344329834,1.964285135269165,False,False
s_curve_maneuver,baseline_high_actor,3,101,6.230257159441601,8.28041870415951,0.6046764206043312,3.5923931553734594,0,4.0,0.0,8.57551053369041,7.184143423477393,7.145790100097656,1.91770339012146,False,False
s_curve_maneuver,baseline_high_actor,3,102,6.425650939912553,8.263247375122946,0.5607970704901908,3.922936858406597,0,4.0,0.0,8.611912660075863,7.017737927935931,8.884329795837402,1.964444637298584,False,False
s_curve_maneuver,baseline_high_actor,3,103,6.623216482453246,8.317827335400455,0.506177490955499,4.099322659332521,0,4.0,0.0,8.721669352557996,6.895899788489813,10.612493515014648,1.8192920684814453,False,False
s_curve_maneuver,baseline_high_actor,3,104,6.8422684223097905,8.398725562095779,0.515139966780867,4.670258041580285,0,4.0,0.0,8.866627366245885,6.778715335381591,9.609779357910156,1.8920544385910034,False,False
s_curve_maneuver,baseline_high_actor,3,105,7.08255832473386,8.465846254604863,0.5887752716759133,4.989766510363698,0,4.0,0.0,9.009590369822215,6.642666286922183,9.353113174438477,1.819676160812378,False,False
s_curve_maneuver,baseline_high_actor,3,106,7.300560921826643,8.51517908611333,0.5637514403639006,4.47029576667322,0,4.0,0.0,9.132468300917939,6.517021545854981,8.646204948425293,1.9719773530960083,False,False
s_curve_maneuver,baseline_high_actor,3,107,7.502901956819336,8.541125559422964,0.4586504822810521,4.079956564431622,0,4.0,0.0,9.231530097492884,6.391065025206979,8.871929168701172,2.124738931655884,False,False
s_curve_maneuver,baseline_high_actor,3,108,7.690337148571156,8.470928239907735,0.5759421368457692,4.002979628934651,0,4.0,0.0,9.239870860341645,6.209862576530198,8.638256072998047,2.138713836669922,False,False
s_curve_maneuver,baseline_high_actor,3,109,7.894696590546862,8.392304754635566,0.6702011123012188,4.3792434945303045,0,4.0,0.0,9.251996575177493,6.012142475129957,6.6106858253479,1.810513973236084,False,False
s_curve_maneuver,baseline_high_actor,3,110,8.1284304804091,8.333395821364238,0.6695093535361004,4.82086273147448,0,4.0,0.0,9.299969040115235,5.810969789083604,8.862083435058594,1.5826948881149292,False,False
s_curve_maneuver,baseline_high_actor,3,111,8.370507303100004,8.288322562356031,0.5724545820174652,4.924745141090807,0,4.0,0.0,9.370038686372139,5.618089322506559,9.976640701293945,1.7679412364959717,False,False
s_curve_maneuver,baseline_high_actor,3,112,8.651897204959676,8.333504046846423,0.5142489756965066,5.699882223672748,0,4.0,0.0,9.54397387382831,5.476225858215781,9.381078720092773,1.747066617012024,False,False
s_curve_maneuver,baseline_high_actor,3,113,8.96580923561615,8.352206287293068,0.5656200537418267,6.289373157591963,0,4.0,0.0,9.716923959259356,5.305470116947749,9.520670890808105,1.4178383350372314,False,False
s_curve_maneuver,baseline_high_actor,3,114,9.25326772129305,8.360177500197961,0.5335064697504958,5.751379703091455,0,4.0,0.0,9.87367153526973,5.153220938803538,11.194467544555664,1.8620811700820923,False,False
s_curve_maneuver,baseline_high_actor,3,115,9.460528412199986,8.337382630023866,0.4842873530068109,4.170208632741276,0,4.0,0.0,9.966409567134344,5.026112217656533,11.011180877685547,1.905205488204956,False,False
s_curve_maneuver,baseline_high_actor,3,116,9.60042570461294,8.302180110419249,0.549757023966436,2.8851668798174535,0,4.0,0.0,10.014537565895408,4.926125303072313,12.234577178955078,2.2248616218566895,False,False
s_curve_maneuver,baseline_high_actor,3,117,9.736308208528369,8.275973911233304,0.5956151533593891,2.767729737246754,0,4.0,0.0,10.069606548552144,4.838207665688182,10.429031372070312,1.4745221138000488,False,False
s_curve_maneuver,baseline_high_actor,3,118,9.893144177804245,8.252848342030171,0.5448126189445551,3.1706348392504973,0,4.0,0.0,10.140939505634487,4.746110036211648,10.73363208770752,1.9768892526626587,False,False
s_curve_maneuver,baseline_high_actor,3,119,10.073131542112773,8.228041764132064,0.43941292080856964,3.6337758663817077,0,4.0,0.0,10.22661224453663,4.6464135861162505,14.044769287109375,1.7421720027923584,False,False
s_curve_maneuver,baseline_high_actor,3,120,10.321217793338036,8.257401078283998,0.49676436707065824,4.996348961971192,0,4.0,0.0,10.399157031147242,4.576436784090714,15.613033294677734,1.7821606397628784,False,False
s_curve_maneuver,baseline_high_actor,3,121,10.570988006362208,8.262460818705863,0.5257270922054146,4.9964291363843865,0,4.0,0.0,10.55680549031787,4.495625374624015,15.612056732177734,1.2657411098480225,False,False
s_curve_maneuver,baseline_high_actor,3,122,10.802610613848934,8.258804164462536,0.4563573380916606,4.633029394217351,0,4.0,0.0,10.699689593188856,4.423929729698547,17.443435668945312,2.099689483642578,False,False
s_curve_maneuver,baseline_high_actor,3,123,11.005844178883462,8.169875435672594,0.47254974545131856,4.43676462124548,0,4.0,0.0,10.762375076775655,4.286747828562534,19.141658782958984,2.021361827850342,False,False
s_curve_maneuver,baseline_high_actor,3,124,11.192159686400217,8.040781075837923,0.570980897094211,4.533379405359724,0,4.0,0.0,10.78801748535076,4.120742369419239,18.43609619140625,1.7277497053146362,False,False
s_curve_maneuver,baseline_high_actor,3,125,11.373009526645912,7.942998974594739,0.5937044692257569,4.111836769154431,0,4.0,0.0,10.837550562300711,3.9925377853355313,18.263944625854492,2.1806788444519043,False,False
s_curve_maneuver,baseline_high_actor,3,126,11.52755578031091,7.872786171712288,0.5591738335797469,3.394959923798571,0,4.0,0.0,10.892422050728499,3.9014966708333287,18.50372314453125,2.035444498062134,False,False
s_curve_maneuver,baseline_high_actor,3,127,11.68830820310763,7.849733252156496,0.5878615559821903,3.2479395644045397,0,4.0,0.0,10.987647389499877,3.862330629168019,18.752840042114258,2.0988166332244873,False,False
s_curve_maneuver,baseline_high_actor,3,128,11.882433717795974,7.808527890128857,0.584853294573218,3.969009816709637,0,4.0,0.0,11.09530842862726,3.81034204771706,20.17436981201172,1.869267463684082,False,False
s_curve_maneuver,baseline_high_actor,3,129,12.046077636132381,7.72189164641368,0.498233229460113,3.7032510438028856,0,4.0,0.0,11.151994257782912,3.722176859875882,18.720794677734375,1.9951756000518799,False,False
s_curve_maneuver,baseline_high_actor,3,130,12.08808856841572,7.560569379782078,0.5069812861028951,3.3340541172856297,0,4.0,0.0,11.071557525345538,3.561658869702047,16.879907608032227,1.9710465669631958,False,False
s_curve_maneuver,baseline_high_actor,3,131,12.069881737658825,7.338896681472067,0.6064722755999895,4.448382801075069,0,4.0,0.0,10.907905195825693,3.339627899452782,17.989246368408203,1.9019428491592407,False,False
