scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,baseline_high_actor,0,21,0.09515031149306322,18.706645841189278,0.5619953880647746,2.45797355122586,0,4.0,20.0,4.113467645423471,8.00995715207024,65.70862579345703,2.039891481399536,False,False
straight_corridor,baseline_high_actor,0,22,0.17561558752479212,18.77115728445426,0.461186644121767,2.0626572142741986,0,4.0,20.0,4.0169603625046095,7.920293293416275,64.98523712158203,2.403414011001587,False,False
straight_corridor,baseline_high_actor,0,23,0.17316418600845476,18.817028338462055,0.5146856432311858,0.9187302030912526,0,4.0,20.0,4.005507995154944,7.915729960728988,64.66371154785156,1.3264638185501099,False,False
straight_corridor,baseline_high_actor,0,24,0.0926296689259233,18.868370118205036,0.5832678459640925,1.9101609135246436,0,4.0,20.0,4.067939170332962,7.987934134813696,58.985599517822266,1.216995358467102,False,False
straight_corridor,baseline_high_actor,0,25,-0.026410200627737853,18.940130233438506,0.6040139406314619,2.7799283934427934,0,4.0,20.0,4.163568544624937,8.096084524683036,56.31398010253906,1.1753493547439575,False,False
straight_corridor,baseline_high_actor,0,26,-0.14891007382210147,19.039963325852998,0.5479176522430718,3.1605610434652722,0,4.0,20.0,4.258535571809839,8.205266955251766,58.01129913330078,1.4586009979248047,False,False
straight_corridor,baseline_high_actor,0,27,-0.22607088499612085,19.19108805853298,0.5045881897370811,3.3936691417183638,0,4.0,20.0,4.302791379332705,8.26574743952589,59.804229736328125,1.2717262506484985,False,False
straight_corridor,baseline_high_actor,0,28,-0.23570531290444632,19.40132431657017,0.5587159944023969,4.209137982751403,0,4.0,20.0,4.277804585496762,8.25743631976249,64.50820922851562,1.5838748216629028,False,False
straight_corridor,baseline_high_actor,0,29,-0.2226554064855278,19.588055416986528,0.5218410263362612,3.7437309689797846,0,4.0,20.0,4.242701618237559,8.232967889727242,67.13291931152344,1.6516460180282593,False,False
straight_corridor,baseline_high_actor,0,30,-0.21829838844083874,19.749474376763153,0.4181134521377502,3.2295550270345053,0,4.0,20.0,4.225731224512604,8.222115998290677,65.30482482910156,1.3981900215148926,False,False
straight_corridor,baseline_high_actor,0,31,-0.23471964063471454,19.785871403731928,0.4338095080475634,0.7985990472773153,0,4.0,20.0,4.240129890760086,8.237503178487694,62.727378845214844,2.230536937713623,False,False
straight_corridor,baseline_high_actor,0,32,-0.28813640548700903,19.73580351995456,0.5129384789281395,1.4642600524810523,0,4.0,20.0,4.296267404635266,8.29234616113121,60.971405029296875,2.250422716140747,False,False
straight_corridor,baseline_high_actor,0,33,-0.3437713259900948,19.64206865721869,0.6470408661909661,2.1800430153092574,0,4.0,20.0,4.358493338143237,8.35144507175613,61.277103424072266,1.766000747680664,False,False
straight_corridor,baseline_high_actor,0,34,-0.37131860728858135,19.56322318174688,0.6876286941689403,1.6703845915613038,0,4.0,20.0,4.393085516512364,8.382705363645995,63.75,1.6136484146118164,False,False
straight_corridor,baseline_high_actor,0,35,-0.36985266085849233,19.503734699996365,0.6471873952431026,1.190130826408166,0,4.0,20.0,4.397941737403958,8.384552034096258,62.75566864013672,1.778793454170227,False,False
straight_corridor,baseline_high_actor,0,36,-0.3140534399671559,19.441263367292787,0.571667699404171,1.6752576472699565,0,4.0,20.0,4.350085482794728,8.33280692368176,63.74250030517578,1.9486804008483887,False,False
straight_corridor,baseline_high_actor,0,37,-0.1747870740675475,19.413244954700794,0.5232536931785368,2.841137245193115,0,4.0,20.0,4.2158188524870885,8.195817542474083,67.51510620117188,2.1648876667022705,False,False
straight_corridor,baseline_high_actor,0,38,0.004596877997000322,19.422405924275147,0.5355772745583789,3.592354415802439,0,4.0,20.0,4.0369370844272225,8.016238893623852,68.495361328125,1.6534957885742188,False,False
straight_corridor,baseline_high_actor,0,39,0.15099077720754853,19.390241654893803,0.5222430503637746,2.997713391964201,0,4.0,20.0,3.897008755002739,7.872658446732439,70.041015625,1.8360286951065063,False,False
straight_corridor,baseline_high_actor,0,40,0.18026805460222423,19.389463772081854,0.5640411934556482,0.5857521910548571,0,4.0,20.0,3.8682174990934515,7.843529956816319,67.98301696777344,2.022263765335083,False,False
straight_corridor,baseline_high_actor,0,41,0.18154774301562204,19.37579273385109,0.5180883240908374,0.2746160146403821,0,4.0,20.0,3.8691358660535804,7.8433303134483126,67.54237365722656,2.131678581237793,False,False
straight_corridor,baseline_high_actor,0,42,0.21198863987882907,19.35413304756317,0.4391713583148241,0.7472055170908352,0,4.0,20.0,3.8426779964833226,7.814746641166715,67.38391876220703,1.4441481828689575,False,False
straight_corridor,baseline_high_actor,0,43,0.2545019145675556,19.411260732484013,0.4857072589732071,1.4242121905354184,0,4.0,20.0,3.791486493856119,7.767841046040587,69.05825805664062,2.285660743713379,False,False
straight_corridor,baseline_high_actor,0,44,0.3137314371536975,19.51110263053306,0.4963101734821841,2.3217700964409413,0,4.0,20.0,3.7185476405850495,7.701801416426617,64.45243835449219,1.7355365753173828,False,False
straight_corridor,baseline_high_actor,0,45,0.3517057851276752,19.66328514654703,0.5630429635761002,3.1369774805943837,0,4.0,20.0,3.6637996084402227,7.65570253404515,65.63610076904297,1.635543942451477,False,False
straight_corridor,baseline_high_actor,0,46,0.3972441372652509,19.788992191032275,0.5525184609993231,2.67402337675806,0,4.0,20.0,3.6089297723722704,7.605683467236391,68.8258285522461,1.6019877195358276,False,False
straight_corridor,baseline_high_actor,0,47,0.42778415481325094,19.890702798271974,0.4845309886834436,2.123934113563836,0,4.0,20.0,3.573887508429561,7.573004600843898,68.38883972167969,2.3681397438049316,False,False
straight_corridor,baseline_high_actor,0,48,0.40387747903340837,19.93863319005411,0.5022351592549843,1.071233233844328,0,4.0,20.0,3.5966460864486023,7.596370399006277,67.63873291015625,2.097649335861206,False,False
straight_corridor,baseline_high_actor,0,49,0.32066239465214014,19.97835166388479,0.6243864418176036,1.844159150617989,0,4.0,20.0,3.6794012915939844,7.679368119016457,67.57026672363281,1.894748568534851,False,False
straight_corridor,baseline_high_actor,0,50,0.21815599008575046,20.05030288533219,0.7043141518924781,2.5047587704129164,0,4.0,20.0,3.782178538302632,7.782006590520919,65.60626220703125,1.4023381471633911,False,False
straight_corridor,baseline_high_actor,0,51,0.13408744951162105,20.15947478657634,0.6888745568199348,2.7557956045778402,0,4.0,20.0,3.8692004413802517,7.867528993240773,65.224609375,1.4713157415390015,False,False
straight_corridor,baseline_high_actor,0,52,0.05496267703560303,20.29038682800436,0.6196505471348495,3.0593262140696162,0,4.0,20.0,3.955710301508508,7.950342292830901,65.27745819091797,1.5952203273773193,False,False
straight_corridor,baseline_high_actor,0,53,-0.0009318259696427027,20.46585039928884,0.5518581549840762,3.683023774786503,0,4.0,20.0,4.027961279676649,8.014482308816428,65.14401245117188,1.6672083139419556,False,False
straight_corridor,baseline_high_actor,0,54,-0.03378503046975879,20.687384316041175,0.6049936637054877,4.479134260883774,0,4.0,20.0,4.091933390218041,8.063138291864984,66.58777618408203,2.0793137550354004,False,False
straight_corridor,baseline_high_actor,0,55,-0.07712630471787398,20.890551707010076,0.5729519804845512,4.154778203782262,0,4.0,20.0,4.173253077334394,8.126072340634433,63.549564361572266,1.668303370475769,False,False
straight_corridor,baseline_high_actor,0,56,-0.12299316842092398,20.954960278944753,0.5747922571298645,1.581421300554499,0,4.0,20.0,4.2321415147898644,8.178934352871115,65.16829681396484,1.4711781740188599,False,False
straight_corridor,baseline_high_actor,0,57,-0.18790203389596752,20.927618877641798,0.5750187172332818,1.4086465905210628,0,4.0,20.0,4.289405579758973,8.240280122595054,64.80049896240234,2.2352235317230225,False,False
straight_corridor,baseline_high_actor,0,58,-0.22018831868960445,20.89515021647631,0.5662678788144628,0.9157768600822187,0,4.0,20.0,4.314079664918322,8.268784064466711,67.38240051269531,1.1842337846755981,False,False
straight_corridor,baseline_high_actor,0,59,-0.21409495764968825,20.863473014641976,0.5469388699435326,0.6451586362487668,0,4.0,20.0,4.301648748922142,8.259354794431642,67.60033416748047,2.049321174621582,False,False
straight_corridor,baseline_high_actor,0,60,-0.15766238341668679,20.835351508017002,0.48117582390880853,1.2610241186308302,0,4.0,20.0,4.240750951945234,8.200321195158022,69.90559387207031,2.219576358795166,False,False
straight_corridor,baseline_high_actor,0,61,0.052802326991876106,20.854946854269844,0.5834709232857673,4.227499115180464,0,4.0,20.0,4.038725491219557,7.9930522941797175,72.44013214111328,1.8519253730773926,False,False
straight_corridor,baseline_high_actor,0,62,0.23773742877993917,20.870811929180682,0.6188404014618134,3.712287298972845,0,4.0,20.0,3.8617266955089877,7.8109560004244845,73.9561996459961,1.3324331045150757,False,False
straight_corridor,baseline_high_actor,0,63,0.4087086058620823,20.882767838153477,0.5582590941734582,3.4277740387732263,0,4.0,20.0,3.698195902556709,7.642446210919026,76.4878921508789,1.6191482543945312,False,False
straight_corridor,baseline_high_actor,0,64,0.5262654000445836,20.881319285564988,0.49349386940270207,2.351314369714826,0,4.0,20.0,3.5837906961813766,7.525518756449919,74.78237915039062,1.1714015007019043,False,False
straight_corridor,baseline_high_actor,0,65,0.5176375502638371,20.942536514945452,0.6216123913582564,1.2364447363080122,0,4.0,20.0,3.607661751514126,7.5414934138555925,72.90036010742188,1.5216970443725586,False,False
straight_corridor,baseline_high_actor,0,66,0.5237230558506152,21.01615668839738,0.6667795359437841,1.4774252356500113,0,4.0,20.0,3.6217503790017496,7.545017651470035,73.72338104248047,1.2735819816589355,False,False
straight_corridor,baseline_high_actor,0,67,0.5415419658455406,21.096279063335952,0.6186571963485258,1.641597821539047,0,4.0,20.0,3.6280517855615404,7.538595627300349,74.05945587158203,1.8101365566253662,False,False
straight_corridor,baseline_high_actor,0,68,0.5430888745198972,21.151293150761184,0.5444159858508819,1.1007166286883836,0,4.0,20.0,3.6435848348100426,7.545263378590475,72.98551940917969,1.4724911451339722,False,False
straight_corridor,baseline_high_actor,0,69,0.587532427431507,21.059118352981166,0.5923177867704434,2.0465993981426145,0,4.0,20.0,3.5730472456228504,7.487750476611851,74.94409942626953,1.9052166938781738,False,False
straight_corridor,baseline_high_actor,0,70,0.64416529348137,20.959665190924497,0.5639879675014831,2.2889484887250546,0,4.0,20.0,3.490355835175997,7.418171035254995,77.80933380126953,1.2367640733718872,False,False
straight_corridor,baseline_high_actor,0,71,0.6729886546126727,20.872030704339213,0.46322150357790154,1.8450571141264698,0,4.0,20.0,3.439395592490974,7.378721624017602,78.32379913330078,1.8663469552993774,False,False
straight_corridor,baseline_high_actor,0,72,0.5909472673814422,20.871819444422627,0.47369099887472793,1.640833184644564,0,4.0,20.0,3.518765362658817,7.460169672225685,75.14524841308594,2.1150004863739014,False,False
straight_corridor,baseline_high_actor,0,73,0.4898291750127197,20.966720247699904,0.5688265225258855,2.773519862338243,0,4.0,20.0,3.6408580386915452,7.572134035911085,73.4005355834961,1.9914319515228271,False,False
straight_corridor,baseline_high_actor,0,74,0.379787442159308,21.06833389011478,0.6734595139225814,2.9956311718367346,0,4.0,20.0,3.774556432842834,7.694736949853501,72.817138671875,1.2982995510101318,False,False
straight_corridor,baseline_high_actor,0,75,0.2694747010540323,21.131536542591242,0.6766466526334072,2.542713206810401,0,4.0,20.0,3.898357853416646,7.812899355864184,70.5104751586914,1.637471079826355,False,False
straight_corridor,baseline_high_actor,0,76,0.1963542414268598,21.07181369940588,0.68473580953575,1.8882181668686842,0,4.0,20.0,3.951772471049612,7.876907497967122,67.85284423828125,1.3777306079864502,False,False
straight_corridor,baseline_high_actor,0,77,0.12673916823253967,20.975126315433172,0.633757048609137,2.3828309747303735,0,4.0,20.0,3.9941232832693374,7.933417136145931,65.50703430175781,1.7710503339767456,False,False
straight_corridor,baseline_high_actor,0,78,0.05794889917669795,20.874614521015555,0.5593627279897323,2.435957465459888,0,4.0,20.0,4.037910033900393,7.9900642205466585,67.184814453125,2.369699716567993,False,False
straight_corridor,baseline_high_actor,0,79,-0.06449172831618952,20.907152836358048,0.5878160254382193,2.533807350702062,0,4.0,20.0,4.164495080806697,8.115352925448942,63.952327728271484,2.0083565711975098,False,False
straight_corridor,baseline_high_actor,0,80,-0.17826927294921743,20.90709068656491,0.542498068420731,2.2755512321472744,0,4.0,20.0,4.27559909614131,8.228420371767482,62.9680061340332,0.8404025435447693,False,False
straight_corridor,baseline_high_actor,0,81,-0.25348822876830296,20.913411897882252,0.48510563722005207,1.509681956841511,0,4.0,20.0,4.350457838832986,8.303877963795578,65.32870483398438,1.1746282577514648,False,False
straight_corridor,baseline_high_actor,0,82,-0.32417092103249945,20.897904895079634,0.48467400724265414,1.4472746970268646,0,4.0,20.0,4.416411139705069,8.372458105190555,62.965858459472656,1.2059662342071533,False,False
straight_corridor,baseline_high_actor,0,83,-0.415362770974901,20.85902418172379,0.4455930022074617,1.9826914401365452,0,4.0,20.0,4.498149724508665,8.459092924888377,63.71467590332031,1.5350674390792847,False,False
straight_corridor,baseline_high_actor,0,84,-0.4958623084452417,20.778489825772084,0.4729110788692121,2.2773632140257996,0,4.0,20.0,4.562764984669847,8.531454903642823,63.49695587158203,1.3749278783798218,False,False
straight_corridor,baseline_high_actor,0,85,-0.5682604768634096,20.68510745925544,0.45690771917895706,2.3631979321719148,0,4.0,20.0,4.619348007587191,8.59560700765845,62.566043853759766,1.7635084390640259,False,False
straight_corridor,baseline_high_actor,0,86,-0.5305170418200419,20.592620932580857,0.44719739658370466,1.9978312746777651,0,4.0,20.0,4.569111974547662,8.551077158493845,63.37572479248047,1.9063141345977783,False,False
straight_corridor,baseline_high_actor,0,87,-0.39451324461276915,20.469959907719435,0.5577481769802736,3.6629365200533512,0,4.0,20.0,4.419571129865511,8.40765811203351,66.89637756347656,1.9555643796920776,False,False
straight_corridor,baseline_high_actor,0,88,-0.279921188276478,20.36085218456289,0.6242572904354844,3.164543229458863,0,4.0,20.0,4.295106480282153,8.28778071519593,66.50067138671875,1.4774326086044312,False,False
straight_corridor,baseline_high_actor,0,89,-0.17959679856465077,20.242871147791632,0.6032716375831993,3.0973865247121872,0,4.0,20.0,4.186647321306334,8.183201707248742,68.53380584716797,1.0826787948608398,False,False
straight_corridor,baseline_high_actor,0,90,-0.10443033581877015,20.117270365537763,0.5014799942370226,2.927494056322691,0,4.0,20.0,4.106105298238556,8.105278737142415,68.69642639160156,1.5039572715759277,False,False
straight_corridor,baseline_high_actor,0,91,-0.12240823071201791,20.050873181087983,0.480320860932,1.3757602709267032,0,4.0,20.0,4.122722122723795,8.122567546465364,67.634521484375,1.8711304664611816,False,False
straight_corridor,baseline_high_actor,0,92,-0.22600166305707645,20.075532621098432,0.61627801240224,2.1297593485329895,0,4.0,20.0,4.2266766179838235,8.226348432777923,65.37356567382812,2.0449256896972656,False,False
straight_corridor,baseline_high_actor,0,93,-0.292135893630449,20.10878048857384,0.6528367119112833,1.480426579766007,0,4.0,20.0,4.293514146254233,8.292849382035635,67.69658660888672,1.311283826828003,False,False
straight_corridor,baseline_high_actor,0,94,-0.34512258872956186,20.14383316935735,0.5929010846799538,1.2706345324501638,0,4.0,20.0,4.347502534984341,8.34636202195494,65.94969177246094,1.8461114168167114,False,False
straight_corridor,baseline_high_actor,0,95,-0.36250393586369034,20.118361295442917,0.5295929955517263,0.6167422764526154,0,4.0,20.0,4.364109300497081,8.363341525586208,65.94242858886719,2.0203559398651123,False,False
straight_corridor,baseline_high_actor,0,96,-0.3076697747599917,20.027478961754724,0.5297490581447828,2.122864461105166,0,4.0,20.0,4.307757419089417,8.307715220191401,68.91495513916016,1.6073980331420898,False,False
straight_corridor,baseline_high_actor,0,97,-0.2645426154507607,20.00339626423365,0.5311290324245521,0.9879125851967513,0,4.0,20.0,4.264543967835994,8.264543313287943,71.10176849365234,2.244831085205078,False,False
straight_corridor,baseline_high_actor,0,98,-0.19833849323063718,20.04243774218225,0.628811511561941,1.537169190342837,0,4.0,20.0,4.198552972835239,8.198448329504108,68.39122009277344,1.5412447452545166,False,False
straight_corridor,baseline_high_actor,0,99,-0.15764656062560534,20.088583824911886,0.6416025090529877,1.2304949135080185,0,4.0,20.0,4.158590147768585,8.15812751200438,68.14308166503906,1.8337303400039673,False,False
straight_corridor,baseline_high_actor,0,100,-0.10973351021012576,20.109610447686837,0.570278149505703,1.0464758507364351,0,4.0,20.0,4.111194957088043,8.110474218987884,69.90260314941406,1.5077934265136719,False,False
straight_corridor,baseline_high_actor,0,101,-0.08388438067913483,20.058175178141244,0.5154280021515223,1.1513061192815255,0,4.0,20.0,4.084298714113203,8.084093705019745,70.60507202148438,2.1786768436431885,False,False
straight_corridor,baseline_high_actor,0,102,0.01706222392585587,19.979040531731087,0.543306918190112,2.565346701226712,0,4.0,20.0,3.982992923341512,7.982965290916761,70.06452941894531,2.233640432357788,False,False
straight_corridor,baseline_high_actor,0,103,0.21312904830662813,19.888082865996147,0.6090573106611723,4.322753593658086,0,4.0,20.0,3.788524389477083,7.787675177048005,72.40814971923828,1.5911004543304443,False,False
straight_corridor,baseline_high_actor,0,104,0.40500071534742066,19.83913042294093,0.5941939711198998,3.960357473465598,0,4.0,20.0,3.5985967928451945,7.596702781779498,74.13023376464844,1.3949475288391113,False,False
straight_corridor,baseline_high_actor,0,105,0.5760728219115251,19.791548825457653,0.4816061576219925,3.551319420347363,0,4.0,20.0,3.4302666387645426,7.426853077699113,74.53054809570312,1.743927240371704,False,False
straight_corridor,baseline_high_actor,0,106,0.6883319175313527,19.8050140166542,0.4634220646773305,2.261275385559326,0,4.0,20.0,3.3174033553583584,7.314267542405875,72.46092224121094,1.9099642038345337,False,False
straight_corridor,baseline_high_actor,0,107,0.7527191740235109,19.812433198044005,0.5987720597002486,1.296265875672389,0,4.0,20.0,3.2526933559667977,7.249707626915892,69.08903503417969,2.078752279281616,False,False
straight_corridor,baseline_high_actor,0,108,0.8313204537404693,19.797902176373398,0.6864347458252542,1.598663412220993,0,4.0,20.0,3.175117887133975,7.1715277289622446,66.71708679199219,1.8798332214355469,False,False
straight_corridor,baseline_high_actor,0,109,0.9321384528504246,19.771947082674114,0.7148002622421871,2.082108146420219,0,4.0,20.0,3.0763261539667464,7.071539788672368,66.84323120117188,1.4971520900726318,False,False
straight_corridor,baseline_high_actor,0,110,1.032431452659494,19.729836619542596,0.6814652965918339,2.175497820348523,0,4.0,20.0,2.9798408238200937,6.972804293397949,66.68611145019531,1.8209017515182495,False,False
straight_corridor,baseline_high_actor,0,111,1.1530844310547446,19.682461580971523,0.5864173659486231,2.592414741144278,0,4.0,20.0,2.8645695844684926,6.8542748307770704,68.36687469482422,1.9998927116394043,False,False
straight_corridor,baseline_high_actor,0,112,1.3652453900486123,19.70865910803614,0.628040905327263,4.27544537775886,0,4.0,20.0,2.650813341220084,6.641148112307201,68.81910705566406,2.2395918369293213,False,False
straight_corridor,baseline_high_actor,0,113,1.5871030962059058,19.75136053626047,0.669822498700542,4.518595080498963,0,4.0,20.0,2.4256737314131525,6.417715191687814,67.27922821044922,1.8101969957351685,False,False
straight_corridor,baseline_high_actor,0,114,1.8047374165433296,19.771841324281752,0.6131777393596184,4.3719176600986005,0,4.0,20.0,2.2070872641629644,6.199462465350018,67.36822509765625,1.788199782371521,False,False
straight_corridor,baseline_high_actor,0,115,2.0110947271313373,19.77742544718916,0.48613979868248286,4.12865702434874,0,4.0,20.0,2.0013204680919334,5.993039779523661,66.10786437988281,2.022566080093384,False,False
straight_corridor,baseline_high_actor,0,116,2.1929771485269933,19.712807898093512,0.5477491600609969,3.8603959829983956,0,4.0,20.0,1.8297024045300652,5.814120200075602,66.24455261230469,2.2008397579193115,False,False
straight_corridor,baseline_high_actor,0,117,2.387701102358968,19.642990389385684,0.5528282915882221,4.137240757709158,0,4.0,20.0,1.651352051322029,5.623642483171715,61.83900451660156,1.9580421447753906,False,False
straight_corridor,baseline_high_actor,0,118,2.577153877205829,19.63163120153544,0.5568004854043911,3.795860115746761,0,4.0,20.0,1.4697573476028716,5.435343194609334,58.73377990722656,1.9536997079849243,False,False
straight_corridor,baseline_high_actor,0,119,2.75942082630807,19.717446684016455,0.6255423270487349,4.029170523494288,0,4.0,20.0,1.2723494262864463,5.248190778935813,60.438018798828125,1.6063164472579956,False,False
straight_corridor,baseline_high_actor,0,120,2.9556341937921777,19.806301783817446,0.5927741977463555,4.307895743404087,0,4.0,20.0,1.0621765089326811,5.0480833378413035,59.30702209472656,1.6693670749664307,False,False
straight_corridor,baseline_high_actor,0,121,3.2020725802223313,19.887911387743454,0.5343255678390498,5.191994058519622,1,8.0,20.0,4.7992365416232605,4.7992365416232605,79.31270599365234,1.6325838565826416,False,False
straight_corridor,baseline_high_actor,0,122,3.427305721298,19.978361577694333,0.46807108716953677,4.85432609951009,1,8.0,20.0,4.5727454759470145,4.5727454759470145,80.33222198486328,2.00032114982605,False,False
straight_corridor,baseline_high_actor,0,123,3.5930808087666075,19.99766345618226,0.4584151397794253,3.337900066711832,1,8.0,20.0,4.406919810649859,4.406919810649859,81.34292602539062,2.223499059677124,False,False
straight_corridor,baseline_high_actor,0,124,3.729523415133372,19.94991348382325,0.5876970002822709,2.8911343581675433,1,8.0,20.0,4.270770295976695,4.270770295976695,80.59770202636719,1.7853431701660156,False,False
straight_corridor,baseline_high_actor,0,125,3.862964015259501,19.919308763732097,0.6371769809824539,2.738104647662626,1,8.0,20.0,4.137822835096766,4.137822835096766,81.28982543945312,1.4631173610687256,False,False
straight_corridor,baseline_high_actor,0,126,4.017991115988074,19.9037724542863,0.5917440433057312,3.116073097441877,1,8.0,20.0,3.9831714114388785,3.9831714114388785,81.56041717529297,1.5101035833358765,False,False
straight_corridor,baseline_high_actor,0,127,4.1751273269587115,19.981174381579887,0.5686786044441614,3.5033039917752133,1,8.0,20.0,3.8249190016112644,3.8249190016112644,82.16555786132812,1.8188490867614746,False,False
straight_corridor,baseline_high_actor,0,128,4.35230710671023,20.11827670396565,0.5350923701185916,4.480612509752018,1,8.0,20.0,3.649609954838691,3.649609954838691,82.75749206542969,1.8008012771606445,False,False
straight_corridor,baseline_high_actor,0,129,4.609347432779503,20.216673755478983,0.5533661417839005,5.50460567061134,1,8.0,20.0,3.3975685935551487,3.3975685935551487,84.83184051513672,1.818684458732605,False,False
straight_corridor,baseline_high_actor,0,130,4.851504206204664,20.303142341476132,0.5235913796213759,5.142634316380317,1,8.0,20.0,3.1630556496436406,3.1630556496436406,87.3761215209961,2.0403480529785156,False,False
straight_corridor,baseline_high_actor,0,131,5.050115301326987,20.349767679293386,0.46601579310875824,4.080210251066063,1,8.0,20.0,2.970548293656148,2.970548293656148,87.62261962890625,2.052487373352051,False,False
straight_corridor,baseline_high_actor,0,132,5.24245150194964,20.31060871297789,0.5498564678258603,3.9256407738281704,1,8.0,20.0,2.774986755225613,2.774986755225613,88.2325210571289,1.9713350534439087,False,False
straight_corridor,baseline_high_actor,0,133,5.4326851325836065,20.286236699820165,0.5746304218510324,3.835770026971931,1,8.0,20.0,2.5832222275253813,2.5832222275253813,88.71380615234375,1.624963402748108,False,False
straight_corridor,baseline_high_actor,0,134,5.612047154783886,20.287395688375625,0.5307434790953055,3.587315333908918,1,8.0,20.0,2.4051850391752887,2.4051850391752887,89.47894287109375,1.8023303747177124,False,False
straight_corridor,baseline_high_actor,0,135,5.780483918613624,20.323221414021578,0.43263695016619014,3.4440921025718234,1,8.0,20.0,2.242927488354192,2.242927488354192,90.0582504272461,1.7882767915725708,False,False
