scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,fb_latent_optimization,3,127,0.5894561153936315,-0.26931472084389685,0.5650866133858674,0.46217652714362384,0,4.0,0.0,3.4211606229011116,8.945019594231836,74.82402038574219,1.3661662340164185,False,False
sharp_90deg_turn,fb_latent_optimization,3,128,0.5723243610201525,-0.2499233242571994,0.5743165526690057,0.5175029543860784,0,4.0,0.0,3.4367749350319223,8.93365519494562,72.52658081054688,2.041097640991211,False,False
sharp_90deg_turn,fb_latent_optimization,3,129,0.5502356168196688,-0.20760457268534233,0.520399654484883,0.9547333355351025,0,4.0,0.0,3.456005491613032,8.903125693879925,71.8963394165039,1.6982349157333374,False,False
sharp_90deg_turn,fb_latent_optimization,3,130,0.5344093307704557,-0.04419748404572254,0.579859274212608,3.283434052804354,0,4.0,0.0,3.4658724881690115,8.758962943692502,73.67765808105469,1.7382400035858154,False,False
sharp_90deg_turn,fb_latent_optimization,3,131,0.520034489866366,0.12130465463307502,0.6340228798501722,3.3225047153178777,0,4.0,0.0,3.482079087406731,8.613013427182503,73.57550048828125,1.1737920045852661,False,False
sharp_90deg_turn,fb_latent_optimization,3,132,0.49323501495650124,0.270919904030319,0.5966046476216719,3.0399299141686797,0,4.0,0.0,3.5172145590974297,8.487407129992164,73.1408920288086,1.0164178609848022,False,False
sharp_90deg_turn,fb_latent_optimization,3,133,0.45177828434982903,0.4182598362693608,0.4806973946277237,3.061223033024521,0,4.0,0.0,3.5727886355125342,8.370941479531306,72.50148010253906,1.3424361944198608,False,False
sharp_90deg_turn,fb_latent_optimization,3,134,0.3565740169190426,0.5081418357291851,0.4062091504958483,2.61859705674077,0,4.0,0.0,3.6786901227757234,8.330815785248207,70.80657958984375,1.6899493932724,False,False
sharp_90deg_turn,fb_latent_optimization,3,135,0.1970937918142552,0.5031689439696684,0.5075976905176872,3.1911547660322297,0,4.0,0.0,3.8360493498433033,8.406222190194507,71.59489440917969,1.4821220636367798,False,False
sharp_90deg_turn,fb_latent_optimization,3,136,0.037274637687951695,0.4932964398115673,0.5837995990909919,3.2024758149905757,0,4.0,0.0,3.99331111668524,8.48845042617655,70.65776824951172,1.4448070526123047,False,False
sharp_90deg_turn,fb_latent_optimization,3,137,-0.0980731264438589,0.4836089756156638,0.5627119220955401,2.713880190283067,0,4.0,0.0,4.126509540880449,8.560977594943626,70.34087371826172,0.7260906100273132,False,False
sharp_90deg_turn,fb_latent_optimization,3,138,-0.19852199482296787,0.46597670710528255,0.48141751068568456,2.039693315326178,0,4.0,0.0,4.224301271521352,8.62491124121822,71.13704681396484,1.2593646049499512,False,False
sharp_90deg_turn,fb_latent_optimization,3,139,-0.1592366414833577,0.454549439584178,0.5278245357197014,0.8182716981582366,0,4.0,0.0,4.184001031654277,8.615861744453493,74.26487731933594,1.9201991558074951,False,False
sharp_90deg_turn,fb_latent_optimization,3,140,-0.07866936889860011,0.45447467147860293,0.5491563236781459,1.6113461455585814,0,4.0,0.0,4.103911676414015,8.577324542312109,72.68785858154297,1.8194646835327148,False,False
sharp_90deg_turn,fb_latent_optimization,3,141,0.006590807612365659,0.4478214003533622,0.5275668748611567,1.7103875251354006,0,4.0,0.0,4.018440118312142,8.542992366776803,73.0096664428711,1.3482351303100586,False,False
sharp_90deg_turn,fb_latent_optimization,3,142,0.07158681124558536,0.44220117755819977,0.4680611798844442,1.3047708446400497,0,4.0,0.0,3.9532229968740045,8.51779039552408,72.91091918945312,1.7392301559448242,False,False
sharp_90deg_turn,fb_latent_optimization,3,143,0.029602826236948418,0.4910939666553952,0.5146062053677402,1.2889002789833326,0,4.0,0.0,4.000653321835192,8.493981606703928,72.7395248413086,1.2663414478302002,False,False
sharp_90deg_turn,fb_latent_optimization,3,144,-0.08092703990826093,0.560651667679123,0.5651984708172932,2.6119054409977553,0,4.0,0.0,4.119259132116572,8.485155809686692,72.07707214355469,1.6795599460601807,False,False
sharp_90deg_turn,fb_latent_optimization,3,145,-0.20109089025494148,0.6299133970530935,0.6179441904284124,2.7739169480006107,0,4.0,0.0,4.24805314891069,8.483356717898907,71.37113952636719,1.2330762147903442,False,False
sharp_90deg_turn,fb_latent_optimization,3,146,-0.2965486425195066,0.7018117472865605,0.5800090864620752,2.390109222081482,0,4.0,0.0,4.353489401177592,8.46899533649539,71.01669311523438,1.3831406831741333,False,False
sharp_90deg_turn,fb_latent_optimization,3,147,-0.3686964503918094,0.762942259578826,0.48942912254249193,1.891268961717878,0,4.0,0.0,4.434815618164665,8.453432049401949,72.98471069335938,1.9065697193145752,False,False
sharp_90deg_turn,fb_latent_optimization,3,148,-0.3650622991045787,0.8007114182898588,0.528549639775854,0.7588719009998107,0,4.0,0.0,4.437894506457303,8.419235414086375,75.10794067382812,1.6454179286956787,False,False
sharp_90deg_turn,fb_latent_optimization,3,149,-0.3484405204951613,0.8504003914267378,0.5232742844688913,1.0479079302186758,0,4.0,0.0,4.430814347952641,8.368136562174113,77.46894073486328,1.4721360206604004,False,False
sharp_90deg_turn,fb_latent_optimization,3,150,-0.3436640088890496,0.8754928954681892,0.42649140836095517,0.5108615554897716,0,4.0,0.0,4.431016230181669,8.344220664905881,76.61408996582031,1.9496546983718872,False,False
sharp_90deg_turn,fb_latent_optimization,3,151,-0.352638052893212,0.794824169736971,0.4725812255900114,1.6233270498438872,0,4.0,0.0,4.42461337071298,8.417839198066243,79.1689453125,2.2026314735412598,False,False
sharp_90deg_turn,fb_latent_optimization,3,152,-0.3811407585138628,0.6877646068150602,0.6246576213228612,2.215775642137809,0,4.0,0.0,4.434795880342059,8.52427010313833,77.13525390625,1.3085870742797852,False,False
sharp_90deg_turn,fb_latent_optimization,3,153,-0.4059528987505435,0.5954100567882019,0.670568049802375,1.9125904123766997,0,4.0,0.0,4.4460020334827615,8.61628534654706,78.31271362304688,1.3705600500106812,False,False
sharp_90deg_turn,fb_latent_optimization,3,154,-0.400398618074716,0.5023514135760868,0.6313181867994533,1.864485034566446,0,4.0,0.0,4.428980124213221,8.69357477240855,78.01158142089844,2.3312320709228516,False,False
sharp_90deg_turn,fb_latent_optimization,3,155,-0.36094460264085715,0.4146388847688747,0.5186888685827267,1.9235495359996508,0,4.0,0.0,4.380612198319408,8.749602338150163,81.09347534179688,2.0117087364196777,False,False
sharp_90deg_turn,fb_latent_optimization,3,156,-0.19993459026927027,0.3311298147958551,0.5540869555255898,3.6275605495515717,0,4.0,0.0,4.212967780174333,8.743627421159559,86.0505142211914,2.009350061416626,False,False
sharp_90deg_turn,fb_latent_optimization,3,157,-0.05336054969420362,0.21725410645643461,0.5215102062781081,3.712229859278978,0,4.0,0.0,4.059178622897677,8.775013697384553,87.43983459472656,2.1266732215881348,False,False
sharp_90deg_turn,fb_latent_optimization,3,158,0.024677128762843524,0.08853708747202103,0.4991777899227508,3.0105116000573298,0,4.0,0.0,3.9763086834951906,8.854063324083858,88.7149887084961,2.310171127319336,False,False
sharp_90deg_turn,fb_latent_optimization,3,159,0.047930750579636604,-0.06820147607239774,0.5886280729974777,3.16908240533857,0,4.0,0.0,3.952657687373457,8.984137488413166,87.15843963623047,1.6047555208206177,False,False
sharp_90deg_turn,fb_latent_optimization,3,160,0.08178157474703662,-0.22020607118686494,0.5826245457653835,3.114564189913275,0,4.0,0.0,3.9244013991664217,9.106273852722046,89.05681610107422,1.1662626266479492,False,False
sharp_90deg_turn,fb_latent_optimization,3,161,0.1333009480810209,-0.3633161142977339,0.4866922799642137,3.0420210563322025,0,4.0,0.0,3.883730185919142,9.213925221412602,88.55589294433594,1.1507693529129028,False,False
sharp_90deg_turn,fb_latent_optimization,3,162,0.2041232353017827,-0.4042844697786182,0.4062393395424919,1.6363621259352323,0,4.0,0.0,3.817345457943253,9.221750260212964,87.46418762207031,1.0224941968917847,False,False
sharp_90deg_turn,fb_latent_optimization,3,163,0.20237966084520176,-0.4135378340580086,0.4132943966164636,0.18832397868857745,0,4.0,0.0,3.8200698659264853,9.230901317070165,87.09019470214844,1.993605375289917,False,False
sharp_90deg_turn,fb_latent_optimization,3,164,0.16147117990388588,-0.42038383427107706,0.48170687211886426,0.8295472335782547,0,4.0,0.0,3.861479777342479,9.254035196559506,74.09820556640625,1.5626473426818848,False,False
sharp_90deg_turn,fb_latent_optimization,3,165,0.14736319500022535,-0.4065545118536815,0.49372860748270336,0.3951128429024762,0,4.0,0.0,3.874028513362732,9.247322267121783,72.79950714111328,1.6651653051376343,False,False
sharp_90deg_turn,fb_latent_optimization,3,166,0.1316239138722261,-0.3464028110252987,0.50436354118242,1.2435356179818036,0,4.0,0.0,3.883854844250936,9.199281136459318,72.48579406738281,1.669979453086853,False,False
sharp_90deg_turn,fb_latent_optimization,3,167,0.1097382707315545,-0.26030793333542757,0.5716217019983871,1.7766608387775866,0,4.0,0.0,3.898960956763747,9.130543438138549,72.3524398803711,1.0504257678985596,False,False
sharp_90deg_turn,fb_latent_optimization,3,168,0.07720672752468424,-0.18241211400223434,0.5721394252019592,1.6883198717079586,0,4.0,0.0,3.927032115722045,9.074148723816913,73.01425170898438,2.3161487579345703,False,False
sharp_90deg_turn,fb_latent_optimization,3,169,0.014499361562866745,-0.10074218330460052,0.517507464975813,2.059338857597323,0,4.0,0.0,3.986773673847034,9.028080596635887,74.38198852539062,2.3607397079467773,False,False
sharp_90deg_turn,fb_latent_optimization,3,170,-0.13041424897089587,-0.05171232149644571,0.5346666841472122,3.0596654632072307,0,4.0,0.0,4.130737952508771,9.049331089988888,73.94621276855469,2.224032402038574,False,False
sharp_90deg_turn,fb_latent_optimization,3,171,-0.3090948451789864,-0.026729200751943114,0.5717330654223287,3.608374247963372,0,4.0,0.0,4.309177744642352,9.110251371227472,74.8058853149414,1.7370696067810059,False,False
sharp_90deg_turn,fb_latent_optimization,3,172,-0.44259306285715294,0.046686382302755125,0.5253294811293616,3.047072165768867,0,4.0,0.0,4.4428383653289725,9.109985215333499,74.65250396728516,1.2407456636428833,False,False
sharp_90deg_turn,fb_latent_optimization,3,173,-0.5248437956499089,0.10874201982762735,0.4847088135231494,2.06068776805839,0,4.0,0.0,4.526150262851165,9.096491844918328,75.46728515625,2.0660176277160645,False,False
sharp_90deg_turn,fb_latent_optimization,3,174,-0.45410008279143066,0.1835418995482186,0.5491538960392076,2.0590963955305965,0,4.0,0.0,4.457880121359524,8.996445119247985,79.36064910888672,1.8582221269607544,False,False
sharp_90deg_turn,fb_latent_optimization,3,175,-0.3696854117574856,0.22808237420150534,0.5822400948613006,1.908893980095201,0,4.0,0.0,4.375633916034062,8.916100839488275,79.9609146118164,1.695024847984314,False,False
sharp_90deg_turn,fb_latent_optimization,3,176,-0.3063005992622709,0.2173513430558482,0.5792060921603572,1.285735506937969,0,4.0,0.0,4.311782283178823,8.894596391553762,83.37849426269531,1.7951446771621704,False,False
sharp_90deg_turn,fb_latent_optimization,3,177,-0.25120177759855483,0.18861507419792556,0.4934239197268052,1.242844044376413,0,4.0,0.0,4.255383907483766,8.893281228708839,83.81379699707031,2.004848003387451,False,False
sharp_90deg_turn,fb_latent_optimization,3,178,-0.20614555949958402,0.1311513918131263,0.5409322628983962,1.460429742589915,0,4.0,0.0,4.2081897717751025,8.922468205954145,82.26216125488281,2.254565954208374,False,False
sharp_90deg_turn,fb_latent_optimization,3,179,-0.17708551836304307,0.052763279795528834,0.6201229666581569,1.6720265663608171,0,4.0,0.0,4.1774187474339985,8.978118673457406,86.13951110839844,1.2014793157577515,False,False
sharp_90deg_turn,fb_latent_optimization,3,180,-0.11599929457903226,-0.03335605835289122,0.6052186236785548,2.1116881530483766,0,4.0,0.0,4.116134451108702,9.02642009620925,87.25175476074219,1.5105741024017334,False,False
