scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,heading_direction_alignment,0,20,-0.006535476300914983,19.311075455483948,0.49832498958897486,3.2669441011762776,0,4.0,20.0,4.065334371351814,8.036120168420938,67.91148376464844,2.326770067214966,False,False
straight_corridor,heading_direction_alignment,0,21,0.2029011963946632,19.396860915713592,0.5401226676096563,4.526493789086939,0,4.0,20.0,3.844702339497159,7.820391710661149,69.11689758300781,1.7727874517440796,False,False
straight_corridor,heading_direction_alignment,0,22,0.3947673822405063,19.475399800906356,0.5403927490300038,4.14637141406091,0,4.0,20.0,3.643200186243691,7.62330430581923,73.2922134399414,1.1441082954406738,False,False
straight_corridor,heading_direction_alignment,0,23,0.536130895673364,19.546143477450663,0.50942620935552,3.161538277553336,0,4.0,20.0,3.493476050435896,7.477655230724554,73.63630676269531,1.2925184965133667,False,False
straight_corridor,heading_direction_alignment,0,24,0.562971212053026,19.621583591277442,0.5172710022631022,1.6014510117462601,0,4.0,20.0,3.457797834976291,7.446649996551638,70.97105407714844,2.0404746532440186,False,False
straight_corridor,heading_direction_alignment,0,25,0.48464917085863735,19.69843074570602,0.6167840969546986,2.1945229350020594,0,4.0,20.0,3.528262386370987,7.521398945688973,70.81278228759766,2.123296022415161,False,False
straight_corridor,heading_direction_alignment,0,26,0.41628318077126575,19.776850174097127,0.6780459444502223,2.0807225043061037,0,4.0,20.0,3.5906576118064217,7.586999185386359,68.86988067626953,1.591751217842102,False,False
straight_corridor,heading_direction_alignment,0,27,0.3686452423641957,19.86020779123764,0.6545278760304795,1.9201943142318005,0,4.0,20.0,3.634044473783287,7.632635016723994,69.18787384033203,1.4718458652496338,False,False
straight_corridor,heading_direction_alignment,0,28,0.351940637098483,19.953925498313726,0.5678123206342964,1.9038962636322472,0,4.0,20.0,3.6483503086955698,7.648198145849204,67.19364166259766,1.5459332466125488,False,False
straight_corridor,heading_direction_alignment,0,29,0.36777008218861396,20.100821506169517,0.5347022986091059,2.954928659431897,0,4.0,20.0,3.633628923259831,7.632895813152533,70.00897979736328,1.7961313724517822,False,False
straight_corridor,heading_direction_alignment,0,30,0.3541222584786788,20.300171804103734,0.5611989607409559,3.996338543140631,0,4.0,20.0,3.6582137195767417,7.651767740219908,66.9256820678711,1.7101731300354004,False,False
straight_corridor,heading_direction_alignment,0,31,0.3171702835102436,20.477365072315227,0.4963925098631753,3.620105122978499,0,4.0,20.0,3.713638664830834,7.6976457352131105,64.99705505371094,1.3289878368377686,False,False
straight_corridor,heading_direction_alignment,0,32,0.22217879437013022,20.536156775039874,0.4882107264151048,2.2342647397584394,0,4.0,20.0,3.8156778099215716,7.796279035165869,63.17597198486328,1.990058183670044,False,False
straight_corridor,heading_direction_alignment,0,33,0.07376507085368673,20.523286670945012,0.4822807508079515,2.979414231517861,0,4.0,20.0,3.960953125049231,7.943489730087638,55.32944869995117,1.8123923540115356,False,False
straight_corridor,heading_direction_alignment,0,34,-0.13081602486633334,20.521108406406533,0.5911409021162304,4.091853837194266,0,4.0,20.0,4.163555572166661,8.14749797185926,53.16743469238281,1.726674199104309,False,False
straight_corridor,heading_direction_alignment,0,35,-0.31706629491468874,20.52270771543695,0.6813241910181757,3.725142729209719,0,4.0,20.0,4.348595721663001,8.333475572039752,56.497413635253906,1.0199116468429565,False,False
straight_corridor,heading_direction_alignment,0,36,-0.4906681885932433,20.520881301642355,0.6712583560030912,3.4722300198074008,0,4.0,20.0,4.520776272991615,8.506630567926992,54.761962890625,1.2222481966018677,False,False
straight_corridor,heading_direction_alignment,0,37,-0.6042765763088174,20.535290387523137,0.6357055577295575,2.2903700587679676,0,4.0,20.0,4.63528840420105,8.620911274371826,55.775733947753906,1.1415516138076782,False,False
straight_corridor,heading_direction_alignment,0,38,-0.6185823344096272,20.521390392467328,0.6405787589102083,0.3989308598694229,0,4.0,20.0,4.6479189667073495,8.634338966959483,51.31599426269531,1.6032633781433105,False,False
straight_corridor,heading_direction_alignment,0,39,-0.6052151352910993,20.47088855483591,0.6016410474401575,1.04481914538825,0,4.0,20.0,4.6292269844315985,8.618089321637276,54.78071594238281,1.146811604499817,False,False
straight_corridor,heading_direction_alignment,0,40,-0.6136476806970224,20.39161007118167,0.4854865193785698,1.5945138183833176,0,4.0,20.0,4.630237938751304,8.622545147172506,59.23133087158203,1.7657798528671265,False,False
straight_corridor,heading_direction_alignment,0,41,-0.704402861147997,20.2567298936361,0.5833327901246946,3.251409852566358,0,4.0,20.0,4.711402818509988,8.708188066839615,58.55768585205078,2.1271612644195557,False,False
straight_corridor,heading_direction_alignment,0,42,-0.8107855975308554,20.118741273388984,0.6813582073605764,3.484717831791092,0,4.0,20.0,4.812250778525195,8.81158568792605,54.687034606933594,1.5716372728347778,False,False
straight_corridor,heading_direction_alignment,0,43,-0.8972739186524594,19.98110103527825,0.6707281055266665,3.2511576299904776,0,4.0,20.0,4.897310384811358,8.897293990556951,51.020484924316406,0.7333762645721436,False,False
straight_corridor,heading_direction_alignment,0,44,-0.955122108872112,19.850871515814987,0.5801476683588238,2.84999234043333,0,4.0,20.0,4.9573656732813784,8.956363731426132,48.2741813659668,2.2551140785217285,False,False
straight_corridor,heading_direction_alignment,0,45,-0.9449406268898015,19.707630035965295,0.498176812405495,2.8720573897389916,0,4.0,20.0,4.953576283790828,8.949717482381963,43.19053649902344,2.1286773681640625,False,False
straight_corridor,heading_direction_alignment,0,46,-0.8411556275438024,19.53653387934254,0.573965119988811,4.0022604063367835,0,4.0,20.0,4.863289900375702,8.85329507445938,48.592559814453125,1.5624693632125854,False,False
straight_corridor,heading_direction_alignment,0,47,-0.767232491943704,19.348556948051478,0.557286627164954,4.039799830415107,0,4.0,20.0,4.811536519883829,8.791401686746283,51.4167366027832,2.0553109645843506,False,False
straight_corridor,heading_direction_alignment,0,48,-0.722977595075207,19.15028188778349,0.4755273152474537,4.063077425849318,0,4.0,20.0,4.798805917497725,8.764266027136147,33.1412467956543,1.9895671606063843,False,False
straight_corridor,heading_direction_alignment,0,49,-0.7377331769451008,18.917932380552617,0.6015907906838189,4.656351391669148,0,4.0,20.0,4.859731061384245,8.804479053558119,45.839271545410156,2.0082898139953613,False,False
straight_corridor,heading_direction_alignment,0,50,-0.7351332391546425,18.694452079356708,0.6541118328205948,4.469908486719998,0,4.0,20.0,4.911816585097936,8.832157611754916,35.73206329345703,1.5509775876998901,False,False
straight_corridor,heading_direction_alignment,0,51,-0.7077259841245036,18.484942444777026,0.6457828489327383,4.2258937331645665,0,4.0,20.0,4.945511433334195,8.83854576331623,33.68547821044922,2.162108898162842,False,False
straight_corridor,heading_direction_alignment,0,52,-0.6372116312829157,18.345367656301505,0.6332262966247206,3.1275163011344556,0,4.0,20.0,4.923569833577943,8.794272736069884,11.590868949890137,2.1525049209594727,False,False
straight_corridor,heading_direction_alignment,0,53,-0.5119643747243996,18.20318766442996,0.5890088351346809,3.789565957416599,0,4.0,20.0,4.856578743111121,8.69954436081764,18.401132583618164,1.4926773309707642,False,False
straight_corridor,heading_direction_alignment,0,54,-0.3525640533820812,18.090237352912524,0.5848935426339356,3.9072361237028144,0,4.0,20.0,4.753105006940665,8.568110622188598,25.28184700012207,1.9281432628631592,False,False
straight_corridor,heading_direction_alignment,0,55,-0.21222619168328163,17.979763686221457,0.5080527650817754,3.572066430421499,0,4.0,20.0,4.671638283665824,8.457068864971978,37.745521545410156,2.0670182704925537,False,False
straight_corridor,heading_direction_alignment,0,56,-0.20794962299887843,17.884448663570254,0.5952533963759755,1.908218287587848,0,4.0,20.0,4.709819262643322,8.476201653497698,44.28974151611328,1.8794496059417725,False,False
straight_corridor,heading_direction_alignment,0,57,-0.2625138611008382,17.79129529943195,0.671113009868806,2.1591484738137456,0,4.0,20.0,4.800770862099978,8.552631861549688,39.50996398925781,1.295577049255371,False,False
straight_corridor,heading_direction_alignment,0,58,-0.27451656618003284,17.678949844306654,0.6507685450991556,2.2596961049245743,0,4.0,20.0,4.864027723994965,8.593887259513702,41.27678680419922,1.4901624917984009,False,False
straight_corridor,heading_direction_alignment,0,59,-0.24328623842690397,17.574661868811944,0.5568074709975934,2.1772749210288636,0,4.0,20.0,4.887508890203466,8.592673219623398,48.949073791503906,2.056222677230835,False,False
straight_corridor,heading_direction_alignment,0,60,-0.1233737418438174,17.484361054878555,0.4507143389153331,3.0022154375608237,0,4.0,20.0,4.830181188851907,8.503977907537704,53.31236267089844,2.2215805053710938,False,False
straight_corridor,heading_direction_alignment,0,61,0.12334458169580514,17.393872919718643,0.5343498550193184,5.255779058328856,0,4.0,20.0,4.671226347635394,8.296601649909237,59.05498504638672,1.5361273288726807,False,False
straight_corridor,heading_direction_alignment,0,62,0.3330756012341116,17.303169052906213,0.5445562791008006,4.570089365047664,0,4.0,20.0,4.551838277385011,8.127399762137609,65.53450775146484,1.3609501123428345,False,False
straight_corridor,heading_direction_alignment,0,63,0.5083916528323221,17.228219225721983,0.49932408619031604,3.813302743970504,0,4.0,20.0,4.458037405705368,7.987926156895147,65.64982604980469,1.7434126138687134,False,False
straight_corridor,heading_direction_alignment,0,64,0.5474839893105712,17.247793181442127,0.5578733982686158,0.8743798977247378,0,4.0,20.0,4.415258676021519,7.944472119763448,69.38935852050781,1.8153859376907349,False,False
straight_corridor,heading_direction_alignment,0,65,0.5396486981966769,17.32369144152837,0.5942659880049924,1.5260324598066313,0,4.0,20.0,4.374546677318741,7.925873393290296,69.89789581298828,2.1024105548858643,False,False
straight_corridor,heading_direction_alignment,0,66,0.5502020038990185,17.386106327891493,0.5925666293661609,1.2660158452355177,0,4.0,20.0,4.32822669727352,7.895057334294608,72.54798126220703,1.4424214363098145,False,False
straight_corridor,heading_direction_alignment,0,67,0.5798787097164073,17.45155648945242,0.5109157665958461,1.4372794462488454,0,4.0,20.0,4.265183931169108,7.8455569776129925,70.23944854736328,2.0353875160217285,False,False
straight_corridor,heading_direction_alignment,0,68,0.6549526171776229,17.57109858575974,0.47230590886657736,2.8232183316947324,0,4.0,20.0,4.1338727693804485,7.736231843475491,72.04254150390625,1.9194214344024658,False,False
straight_corridor,heading_direction_alignment,0,69,0.7663256610815428,17.742472542050763,0.6145203632924637,4.087688236803894,0,4.0,20.0,3.943739336413408,7.577761850633875,77.596923828125,1.3023440837860107,False,False
straight_corridor,heading_direction_alignment,0,70,0.8629583846263711,17.897488559014015,0.6678639871496767,3.6533737161611284,0,4.0,20.0,3.776451304606343,7.440290140784295,73.17526245117188,1.5834366083145142,False,False
straight_corridor,heading_direction_alignment,0,71,0.934394382270125,18.057480563212422,0.6293631048050136,3.504314093615567,0,4.0,20.0,3.629231263746428,7.327766679391034,77.44104766845703,1.8984962701797485,False,False
straight_corridor,heading_direction_alignment,0,72,0.9692589834544871,18.2051893766233,0.5136979873387214,3.0353539480590173,0,4.0,20.0,3.5223197303988734,7.2562155711859395,68.64158630371094,1.8002086877822876,False,False
straight_corridor,heading_direction_alignment,0,73,0.8585138899628662,18.292083819412007,0.556268219356767,2.815323776763725,0,4.0,20.0,3.575739456318164,7.3428742015485735,74.53598022460938,1.7114102840423584,False,False
straight_corridor,heading_direction_alignment,0,74,0.7198240023288707,18.388268706201636,0.6518981242504303,3.3755839422928946,0,4.0,20.0,3.654754757724072,7.456449578752328,70.798095703125,1.3383792638778687,False,False
straight_corridor,heading_direction_alignment,0,75,0.6121042869845307,18.493243719296167,0.6552970956350167,3.0082081342927482,0,4.0,20.0,3.7078500309086184,7.539981270257426,69.08319091796875,2.285851001739502,False,False
straight_corridor,heading_direction_alignment,0,76,0.5374263727540037,18.603705042706164,0.5855845790075999,2.666720446039275,0,4.0,20.0,3.733504483975303,7.592077762367274,67.28900146484375,1.4414613246917725,False,False
straight_corridor,heading_direction_alignment,0,77,0.5459181934596763,18.722399818294146,0.5173849613760182,2.3799630896952064,0,4.0,20.0,3.682790158367389,7.562777122386345,69.36603546142578,1.9661896228790283,False,False
straight_corridor,heading_direction_alignment,0,78,0.6071887800459295,18.90756339497605,0.580278237554864,3.900750436019166,0,4.0,20.0,3.5643492688347025,7.473090088435644,71.22499084472656,1.5221284627914429,False,False
straight_corridor,heading_direction_alignment,0,79,0.64255089227496,19.08283653754147,0.5971877056702463,3.57609583126943,0,4.0,20.0,3.4804674007714227,7.414394526165498,71.4092788696289,1.1377544403076172,False,False
straight_corridor,heading_direction_alignment,0,80,0.6615640151991313,19.256559831775032,0.513851163906334,3.4952128291530418,0,4.0,20.0,3.420213167091156,7.375997965479022,70.02882385253906,1.799519658088684,False,False
straight_corridor,heading_direction_alignment,0,81,0.61419789366256,19.43797932950932,0.41624772599333326,3.750017793428669,0,4.0,20.0,3.432130990702109,7.407154648583852,68.5070571899414,1.7796663045883179,False,False
straight_corridor,heading_direction_alignment,0,82,0.39591489171442007,19.61788467243331,0.5423372988312807,5.657328038998242,0,4.0,20.0,3.6242849765612086,7.6136799550291,59.212093353271484,1.8546375036239624,False,False
straight_corridor,heading_direction_alignment,0,83,0.20847039347456214,19.793438585420017,0.613420473362626,5.136326168978623,0,4.0,20.0,3.797152140111353,7.794267202717374,52.79383850097656,1.926849603652954,False,False
straight_corridor,heading_direction_alignment,0,84,0.0647561099555933,19.96415509485028,0.639363342091904,4.463089597103061,0,4.0,20.0,3.9354071366704906,7.935324848530921,54.56795120239258,1.6679646968841553,False,False
straight_corridor,heading_direction_alignment,0,85,-0.0281444268217479,20.021733117129326,0.7364567465793798,2.185931232503383,0,4.0,20.0,4.028203054926013,8.028173843800921,60.04222869873047,0.9881289601325989,False,False
straight_corridor,heading_direction_alignment,0,86,-0.11639352162635735,20.058289825288945,0.7556429079665962,1.9104235808113867,0,4.0,20.0,4.116806204889861,8.11660283010266,50.90911865234375,1.0433253049850464,False,False
straight_corridor,heading_direction_alignment,0,87,-0.1833706809292968,20.06030581937102,0.7917320750711724,1.3401498573563015,0,4.0,20.0,4.1838053307854635,8.18359288413978,55.013824462890625,0.9098761081695557,False,False
straight_corridor,heading_direction_alignment,0,88,-0.22687242237323924,20.032611119473984,0.8240998159070417,1.03138701000983,0,4.0,20.0,4.226998220975822,8.22693705695617,57.072444915771484,2.0838422775268555,False,False
straight_corridor,heading_direction_alignment,0,89,-0.24634808544829828,19.992052149321065,0.8391607672065403,0.8998514348665724,0,4.0,20.0,4.246355523401314,8.246351915526478,60.482078552246094,1.6472539901733398,False,False
straight_corridor,heading_direction_alignment,0,90,-0.21759756791011184,19.95814746400168,0.8039431706232444,0.8890714134016644,0,4.0,20.0,4.217805220681815,8.217704145495363,60.28349304199219,1.063617467880249,False,False
straight_corridor,heading_direction_alignment,0,91,-0.15043010765426526,19.88208208121385,0.7781197919075926,2.029523114022608,0,4.0,20.0,4.152104853456118,8.151283063133558,67.63121795654297,1.0689765214920044,False,False
straight_corridor,heading_direction_alignment,0,92,-0.08145355250165831,19.755041078272843,0.7610289554506696,2.891171498820316,0,4.0,20.0,4.088797864233709,8.085165205150442,69.00740051269531,1.1545298099517822,False,False
straight_corridor,heading_direction_alignment,0,93,0.005363544676536014,19.630458510601585,0.6952984718979704,3.0369737917875783,0,4.0,20.0,4.011693074324855,8.003172681204232,68.55699920654297,1.5823732614517212,False,False
straight_corridor,heading_direction_alignment,0,94,0.1155214628777309,19.517387062874096,0.5579205050146263,3.1572088453956493,0,4.0,20.0,3.91434397472231,7.899235219274269,68.95440673828125,1.9240143299102783,False,False
straight_corridor,heading_direction_alignment,0,95,0.34246975084579373,19.44626943795334,0.5155657427329523,4.756605595842654,0,4.0,20.0,3.699208707118664,7.677524799833354,67.62283325195312,1.2515760660171509,False,False
straight_corridor,heading_direction_alignment,0,96,0.5735551259773672,19.37623944515821,0.4717570804527442,4.829271186859822,0,4.0,20.0,3.482757772870878,7.4525942259506905,72.84022521972656,1.4079906940460205,False,False
straight_corridor,heading_direction_alignment,0,97,0.6914684201872151,19.346523143351256,0.4798280914831673,2.432003580959541,0,4.0,20.0,3.3724491422101543,7.337688045651456,74.70116424560547,1.2591801881790161,False,False
straight_corridor,heading_direction_alignment,0,98,0.7326682342425105,19.34833398992731,0.4944777720686486,0.824791814584242,0,4.0,20.0,3.331685077586418,7.2964909088048575,74.10107421875,1.8215378522872925,False,False
straight_corridor,heading_direction_alignment,0,99,0.7036277367768741,19.41405689809325,0.5487346383040261,1.4370596578904342,0,4.0,20.0,3.348044118051442,7.319861851305929,75.45389556884766,1.933321237564087,False,False
straight_corridor,heading_direction_alignment,0,100,0.6323767651235898,19.498535660138394,0.6372183937365841,2.210281628952945,0,4.0,20.0,3.40475443112015,7.384669160852338,73.2491683959961,1.2010517120361328,False,False
straight_corridor,heading_direction_alignment,0,101,0.5959147345828564,19.58493103540655,0.6308461752506247,1.875488260574203,0,4.0,20.0,3.4292971203438736,7.415710408513532,73.27249145507812,1.9402164220809937,False,False
straight_corridor,heading_direction_alignment,0,102,0.5943462316236429,19.67940865657028,0.5506742665780542,1.8898128057868895,0,4.0,20.0,3.4207099262489584,7.412589732782263,72.19287872314453,1.4143202304840088,False,False
straight_corridor,heading_direction_alignment,0,103,0.6656165004383046,19.779933967999913,0.44079180632260095,2.4645315542665354,0,4.0,20.0,3.3416376794304856,7.33768426528991,74.62142181396484,1.885513186454773,False,False
straight_corridor,heading_direction_alignment,0,104,0.7853488251047486,19.95152065215052,0.48945072138500784,4.184629959641888,0,4.0,20.0,3.2150167065543114,7.214814053223086,73.42498779296875,1.3434538841247559,False,False
straight_corridor,heading_direction_alignment,0,105,0.8738838728816886,20.139852248866745,0.5164731307841343,4.162078567569225,0,4.0,20.0,3.129242830421167,7.127488316980166,72.30721282958984,2.1030447483062744,False,False
straight_corridor,heading_direction_alignment,0,106,0.9274053406165297,20.274228295534467,0.5248574264484247,2.8928511490595135,0,4.0,20.0,3.0848077896270234,7.07790903968194,66.00109100341797,1.7842940092086792,False,False
straight_corridor,heading_direction_alignment,0,107,0.8944502097716079,20.317660572104515,0.5798742401076344,1.090395028797003,0,4.0,20.0,3.1217539522930657,7.112646909588899,63.25492477416992,1.7668554782867432,False,False
straight_corridor,heading_direction_alignment,0,108,0.8886142313628549,20.332514406608833,0.5427309479467666,0.31918336013590415,0,4.0,20.0,3.129103263217784,7.11915538396075,59.04474639892578,1.4195747375488281,False,False
straight_corridor,heading_direction_alignment,0,109,0.9025029995721728,20.34035881760343,0.5419958932311011,0.3190189124326737,0,4.0,20.0,3.1161405283426795,7.105653227944804,54.456321716308594,1.8572312593460083,False,False
straight_corridor,heading_direction_alignment,0,110,0.9349495308847323,20.330360699626034,0.5073268900105121,0.6790404280473546,0,4.0,20.0,3.0828027134542886,7.072770060096912,60.30244445800781,2.1641199588775635,False,False
straight_corridor,heading_direction_alignment,0,111,1.096398342557354,20.36948557193059,0.5933533690608641,3.3224373236134586,0,4.0,20.0,2.9270159160770817,6.91348214957627,62.47032165527344,2.409306049346924,False,False
straight_corridor,heading_direction_alignment,0,112,1.270720739252509,20.411880169786798,0.6827142490357766,3.588069113990569,0,4.0,20.0,2.7601830659233406,6.741872487921283,64.15016174316406,2.0312511920928955,False,False
straight_corridor,heading_direction_alignment,0,113,1.4382984396138063,20.43676302588639,0.6814832013381035,3.3882999977011297,0,4.0,20.0,2.598668279189649,6.576221506941205,74.31627655029297,1.0590394735336304,False,False
straight_corridor,heading_direction_alignment,0,114,1.6039689766337653,20.445342361305606,0.5962172097786194,3.31785061946538,0,4.0,20.0,2.437066778671996,6.411516409605187,71.7674789428711,1.6394628286361694,False,False
straight_corridor,heading_direction_alignment,0,115,1.753080897203515,20.44101643189402,0.4451449289782645,2.98349315543196,0,4.0,20.0,2.2897905903624234,6.2624670673852,71.85104370117188,2.239515781402588,False,False
straight_corridor,heading_direction_alignment,0,116,1.8201371685040584,20.410512881617922,0.49326954128380474,1.4733648699732884,0,4.0,20.0,2.218180062599011,6.193482497115761,74.26024627685547,1.6365444660186768,False,False
straight_corridor,heading_direction_alignment,0,117,1.8487476627485684,20.38623852715427,0.5558283347220062,0.75041446295823,0,4.0,20.0,2.1856502049477284,6.163366411012695,74.46876525878906,1.3682559728622437,False,False
straight_corridor,heading_direction_alignment,0,118,1.898192000813975,20.366649270416254,0.5566322804000354,1.063669412228086,0,4.0,20.0,2.133548347926321,6.112813799423907,60.750877380371094,1.965408205986023,False,False
straight_corridor,heading_direction_alignment,0,119,2.0223587989958722,20.404983937899868,0.5780833654523393,2.5989952290701304,0,4.0,20.0,2.0186819238963656,5.991344283038569,73.52107238769531,1.9519691467285156,False,False
straight_corridor,heading_direction_alignment,0,120,2.1815670437082906,20.46961956215708,0.5424797328492048,3.4365697494757197,0,4.0,20.0,1.8780950321238845,5.837354246576277,67.35295104980469,1.7655386924743652,False,False
straight_corridor,heading_direction_alignment,0,121,2.3320983321088953,20.48263502280544,0.4801240771371062,3.0218584350319904,0,4.0,20.0,1.7363273133232502,5.688413300923305,72.32099914550781,1.5655980110168457,False,False
straight_corridor,heading_direction_alignment,0,122,2.44303726567216,20.475066220125694,0.5033176680376426,2.223936487776522,0,4.0,20.0,1.6278270392121326,5.577232534529366,72.38377380371094,1.9249351024627686,False,False
straight_corridor,heading_direction_alignment,0,123,2.507071870800573,20.505979546940928,0.5447215198729234,1.422120167740718,0,4.0,20.0,1.5763406043357027,5.5161829859489675,72.9515151977539,2.124756336212158,False,False
straight_corridor,heading_direction_alignment,0,124,2.5589433392609084,20.546681120966987,0.49355697581941843,1.318676210209368,0,4.0,20.0,1.5412671888683749,5.4684511366012,74.43356323242188,1.6584612131118774,False,False
straight_corridor,heading_direction_alignment,0,125,2.586955828457594,20.56767313111951,0.47350639877664447,0.700104004055976,0,4.0,20.0,1.522808791189817,5.442729093650009,76.56341552734375,1.571621298789978,False,False
straight_corridor,heading_direction_alignment,0,126,2.63095962760339,20.58626770381586,0.47285353274534414,0.9554250306587994,0,4.0,20.0,1.4892888778841296,5.400954021370877,76.78176879882812,2.131873846054077,False,False
straight_corridor,heading_direction_alignment,0,127,2.7454713417746515,20.626846085856812,0.44040477587792454,2.429776761062804,0,4.0,20.0,1.4024186855795593,5.291786790439075,72.64982604980469,2.30903697013855,False,False
straight_corridor,heading_direction_alignment,0,128,2.9449312520119717,20.645274591232152,0.5469577082179901,4.006188492931842,0,4.0,20.0,1.2367495142796079,5.0960866696883285,71.87955474853516,1.952170491218567,False,False
straight_corridor,heading_direction_alignment,0,129,3.1208614111361923,20.650377701463476,0.5712361167020369,3.5200831026273587,0,4.0,20.0,1.0935610696208795,4.922294640094274,71.03550720214844,1.9480162858963013,False,False
straight_corridor,heading_direction_alignment,0,130,3.280975544271526,20.660991442188482,0.5081045659168844,3.2093106500840305,1,8.0,20.0,4.765091971873138,4.765091971873138,69.68992614746094,2.2363290786743164,False,False
straight_corridor,heading_direction_alignment,0,131,3.3606803205818587,20.697277065240325,0.5422687492508759,1.7515133807014556,1,8.0,20.0,4.691426477474267,4.691426477474267,77.8775863647461,2.018080711364746,False,False
straight_corridor,heading_direction_alignment,0,132,3.4064031019956666,20.681247649968906,0.6069519185184752,0.9690231976910457,1,8.0,20.0,4.643837940964692,4.643837940964692,71.53738403320312,1.583347201347351,False,False
straight_corridor,heading_direction_alignment,0,133,3.4866838904216544,20.65590170353438,0.6106800609880552,1.6837365578926073,1,8.0,20.0,4.560726844449108,4.560726844449108,78.36125183105469,1.420120120048523,False,False
