scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,2,256,-0.2931887394099285,-0.02760592671693858,0.5171518045618312,2.2678943691223593e-10,0,4.0,0.0,4.293277493871799,12.936154717831743,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,257,-0.29318873941909984,-0.0276059267237476,0.5171518045617504,2.2845221405323186e-10,0,4.0,0.0,4.293277493881014,12.936154717842578,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,258,-0.2931887394281061,-0.027605926730479163,0.5171518045617841,2.2487890602476155e-10,0,4.0,0.0,4.293277493890063,12.936154717853235,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,259,-0.29318873943701684,-0.02760592673716144,0.5171518045618718,2.2275949177109e-10,0,4.0,0.0,4.293277493899017,12.936154717863781,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,260,-0.29318873944611346,-0.02760592674393162,0.5171518045618309,2.2678951976889818e-10,0,4.0,0.0,4.293277493908157,12.936154717874535,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,261,-0.2931887394552848,-0.027605926750740622,0.51715180456175,2.2845200723965715e-10,0,4.0,0.0,4.293277493917372,12.93615471788537,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,262,-0.293188739464291,-0.02760592675747222,0.5171518045617839,2.2487932144549683e-10,0,4.0,0.0,4.293277493926421,12.936154717896025,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,263,-0.2931887394732018,-0.027605926764154496,0.5171518045618716,2.2275949177109e-10,0,4.0,0.0,4.293277493935374,12.936154717906572,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,264,-0.2931887394822984,-0.027605926770924688,0.5171518045618307,2.26789644053994e-10,0,4.0,0.0,4.293277493944514,12.936154717917324,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,265,-0.29318873949146973,-0.02760592677773369,0.5171518045617499,2.2845200723965715e-10,0,4.0,0.0,4.293277493953729,12.93615471792816,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,266,-0.29318873950047597,-0.027605926784465266,0.5171518045617838,2.2487907219289083e-10,0,4.0,0.0,4.293277493962778,12.936154717938814,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,267,-0.29318873950938673,-0.027605926791147557,0.5171518045618714,2.2275965829198282e-10,0,4.0,0.0,4.293277493971733,12.936154717949362,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,268,-0.29318873951848334,-0.02760592679791775,0.5171518045618305,2.26789644053994e-10,0,4.0,0.0,4.293277493980872,12.936154717960115,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,269,-0.2931887395276547,-0.02760592680472676,0.5171518045617497,2.2845213132776119e-10,0,4.0,0.0,4.293277493990087,12.93615471797095,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,270,-0.29318873953666086,-0.027605926811458317,0.5171518045617836,2.2487793366858757e-10,0,4.0,0.0,4.2932774939991365,12.936154717981605,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,271,-0.2931887395455716,-0.027605926818140617,0.5171518045618714,2.2275978318279774e-10,0,4.0,0.0,4.293277494008089,12.936154717992153,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,272,-0.2931887395546682,-0.02760592682491079,0.5171518045618312,2.2678850485520137e-10,0,4.0,0.0,4.29327749401723,12.936154718002905,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,273,-0.2931887395638395,-0.027605926831719804,0.5171518045617505,2.2845217269048975e-10,0,4.0,0.0,4.293277494026444,12.936154718013743,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,274,-0.29318873957284575,-0.02760592683845137,0.5171518045617842,2.248789475667733e-10,0,4.0,0.0,4.293277494035493,12.936154718024397,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,275,-0.2931887395817565,-0.027605926845133657,0.5171518045618719,2.2275961666173888e-10,0,4.0,0.0,4.293277494044447,12.936154718034945,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,276,-0.2931887395908531,-0.027605926851903852,0.5171518045618311,2.267896854823866e-10,0,4.0,0.0,4.293277494053587,12.936154718045698,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,277,-0.29318873960002445,-0.02760592685871285,0.5171518045617503,2.2845196587698295e-10,0,4.0,0.0,4.293277494062802,12.936154718056532,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,278,-0.2931887396090307,-0.027605926865444438,0.517151804561784,2.2487919681913202e-10,0,4.0,0.0,4.293277494071852,12.936154718067186,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,279,-0.2931887396179414,-0.027605926872126717,0.5171518045618717,2.2275864518602227e-10,0,4.0,0.0,4.293277494080805,12.936154718077734,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,280,-0.293188739627038,-0.02760592687889688,0.5171518045618309,2.2678927119907539e-10,0,4.0,0.0,4.293277494089945,12.936154718088487,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,281,-0.29318873963620934,-0.0276059268857059,0.51715180456175,2.2845225541598757e-10,0,4.0,0.0,4.29327749409916,12.936154718099322,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,282,-0.2931887396452156,-0.027605926892437477,0.5171518045617839,2.2487907219289083e-10,0,4.0,0.0,4.293277494108209,12.936154718109977,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,283,-0.29318873965412634,-0.027605926899119757,0.5171518045618715,2.2275953340129245e-10,0,4.0,0.0,4.293277494117163,12.936154718120525,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,284,-0.29318873966322295,-0.027605926905889935,0.5171518045618306,2.2678947834056023e-10,0,4.0,0.0,4.293277494126302,12.936154718131277,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,285,-0.2931887396723943,-0.027605926912698944,0.5171518045617498,2.2845208996504624e-10,0,4.0,0.0,4.293277494135517,12.936154718142113,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,286,-0.2931887396814005,-0.027605926919430545,0.5171518045617837,2.248793629876459e-10,0,4.0,0.0,4.293277494144567,12.93615471815277,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,287,-0.2931887396903113,-0.027605926926112807,0.5171518045618713,2.2275932525041852e-10,0,4.0,0.0,4.293277494153521,12.936154718163317,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,288,-0.29318873969940784,-0.027605926932882992,0.5171518045618305,2.2678867056917661e-10,0,4.0,0.0,4.293277494162661,12.936154718174068,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,289,-0.2931887397085791,-0.02760592693969201,0.5171518045617498,2.284513226448271e-10,0,4.0,0.0,4.293277494171876,12.936154718184904,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,290,-0.2931887397175853,-0.027605926946423567,0.5171518045617837,2.2487793366858757e-10,0,4.0,0.0,4.293277494180925,12.936154718195558,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,291,-0.29318873972649606,-0.02760592695310585,0.5171518045618718,2.2275957503150874e-10,0,4.0,0.0,4.293277494189878,12.936154718206106,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,292,-0.2931887397355927,-0.027605926959876043,0.5171518045618312,2.26789644053994e-10,0,4.0,0.0,4.293277494199018,12.936154718216859,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,293,-0.293188739744764,-0.027605926966685047,0.5171518045617504,2.2845204860234492e-10,0,4.0,0.0,4.293277494208233,12.936154718227694,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,294,-0.29318873975377024,-0.02760592697341663,0.5171518045617842,2.248791552770379e-10,0,4.0,0.0,4.293277494217282,12.936154718238347,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,295,-0.293188739762681,-0.027605926980098897,0.5171518045618718,2.2275936688056563e-10,0,4.0,0.0,4.293277494226237,12.936154718248897,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,296,-0.2931887397717776,-0.02760592698686908,0.517151804561831,2.2678951976889818e-10,0,4.0,0.0,4.293277494235376,12.93615471825965,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,297,-0.29318873978094895,-0.027605926993678108,0.5171518045617501,2.2845233814153972e-10,0,4.0,0.0,4.293277494244591,12.936154718270485,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,298,-0.2931887397899552,-0.02760592700040969,0.517151804561784,2.248791137349575e-10,0,4.0,0.0,4.2932774942536405,12.936154718281138,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,299,-0.29318873979886595,-0.027605927007091947,0.5171518045618716,2.2275928362028524e-10,0,4.0,0.0,4.293277494262594,12.93615471829169,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,300,-0.29318873980796256,-0.027605927013862146,0.5171518045618309,2.2678972691079287e-10,0,4.0,0.0,4.2932774942717336,12.93615471830244,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,301,-0.2931887398171339,-0.027605927020671155,0.5171518045617499,2.2845208996504624e-10,0,4.0,0.0,4.293277494280948,12.936154718313276,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,302,-0.29318873982614013,-0.027605927027402735,0.5171518045617838,2.248791137349575e-10,0,4.0,0.0,4.293277494289999,12.93615471832393,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,303,-0.2931887398350509,-0.027605927034085008,0.5171518045618714,2.2275945014090137e-10,0,4.0,0.0,4.293277494298952,12.936154718334478,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,304,-0.2931887398441475,-0.027605927040855193,0.5171518045618306,2.2678956119724977e-10,0,4.0,0.0,4.293277494308091,12.93615471834523,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,305,-0.29318873985331884,-0.027605927047664208,0.5171518045617497,2.2845217269048975e-10,0,4.0,0.0,4.293277494317307,12.936154718356065,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,306,-0.2931887398623251,-0.027605927054395775,0.5171518045617836,2.248789475667733e-10,0,4.0,0.0,4.293277494326356,12.93615471836672,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,307,-0.29318873987123584,-0.02760592706107804,0.5171518045618713,2.2275936688056563e-10,0,4.0,0.0,4.293277494335309,12.936154718377267,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,308,-0.29318873988033234,-0.027605927067848226,0.5171518045618307,2.2678777994304084e-10,0,4.0,0.0,4.293277494344449,12.936154718388021,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,309,-0.29318873988950367,-0.02760592707465725,0.5171518045617505,2.2845229677875687e-10,0,4.0,0.0,4.293277494353664,12.936154718398857,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,310,-0.2931887398985099,-0.027605927081388846,0.5171518045617843,2.248792799033615e-10,0,4.0,0.0,4.293277494362714,12.936154718409512,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,311,-0.29318873990742067,-0.027605927088071115,0.5171518045618719,2.227594085107266e-10,0,4.0,0.0,4.293277494371667,12.93615471842006,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,312,-0.2931887399165172,-0.0276059270948413,0.5171518045618312,2.2678867056917661e-10,0,4.0,0.0,4.293277494380807,12.936154718430812,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,313,-0.29318873992568856,-0.027605927101650315,0.5171518045617504,2.2845217269048975e-10,0,4.0,0.0,4.293277494390022,12.936154718441648,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,314,-0.2931887399346948,-0.027605927108381886,0.5171518045617841,2.2487898910879874e-10,0,4.0,0.0,4.293277494399071,12.936154718452302,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,315,-0.29318873994360556,-0.027605927115064165,0.5171518045618718,2.2275953340129245e-10,0,4.0,0.0,4.2932774944080245,12.93615471846285,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,316,-0.29318873995270217,-0.027605927121834347,0.517151804561831,2.2678951976889818e-10,0,4.0,0.0,4.293277494417165,12.936154718473603,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,317,-0.2931887399618735,-0.027605927128643366,0.5171518045617501,2.2845221405323186e-10,0,4.0,0.0,4.29327749442638,12.936154718484437,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,318,-0.29318873997087974,-0.027605927135374946,0.5171518045617839,2.248791137349575e-10,0,4.0,0.0,4.293277494435429,12.936154718495091,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,319,-0.2931887399797905,-0.02760592714205722,0.5171518045618716,2.2275945014090137e-10,0,4.0,0.0,4.293277494444382,12.93615471850564,0.0,2.2753984928131104,False,False
s_curve_maneuver,heuristic_joint_controller,2,320,-0.2931887399888871,-0.027605927148827394,0.5171518045618307,2.2678943691223593e-10,0,4.0,0.0,4.293277494453522,12.936154718516391,0.0,2.2753984928131104,False,False
