scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,4,10,-0.006469565585524631,-0.09915560354094832,0.5172439267610899,0.02664817286913298,0,4.0,0.0,4.007696372440985,12.686937695573846,0.0,2.0864603519439697,False,False
s_curve_maneuver,heuristic_joint_controller,4,11,-0.006132683816044358,-0.09913077027727683,0.5171899861340366,0.0067559164468704875,0,4.0,0.0,4.007358979422097,12.686610859218069,0.0,2.077026128768921,False,False
s_curve_maneuver,heuristic_joint_controller,4,12,-0.006049149475066066,-0.09915339179112385,0.5171514201886205,0.0017308632541490436,0,4.0,0.0,4.0072760303120605,12.686539114709088,0.0,2.0754926204681396,False,False
s_curve_maneuver,heuristic_joint_controller,4,13,-0.00603906840652177,-0.09915631043946012,0.5171486860242027,0.00020990135883844425,0,4.0,0.0,4.007266024548327,12.686530517423565,0.0,2.075259208679199,False,False
s_curve_maneuver,heuristic_joint_controller,4,14,-0.006038998527483515,-0.099155964466764,0.5171496091004237,7.05918370481797e-06,0,4.0,0.0,4.007265946129906,12.686530339505213,0.0,2.0752294063568115,False,False
s_curve_maneuver,heuristic_joint_controller,4,15,-0.006039191889725758,-0.09915579874559222,0.5171498789875584,5.093229368609775e-06,0,4.0,0.0,4.007266135332337,12.686530468949409,0.0,2.0752265453338623,False,False
s_curve_maneuver,heuristic_joint_controller,4,16,-0.0060392195638853076,-0.09915577713521555,0.5171499033212421,7.022442556707593e-07,0,4.0,0.0,4.007266162463297,12.68653048815661,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,17,-0.006039218330564179,-0.0991557777113319,0.51714990037331,2.7224922797950878e-08,0,4.0,0.0,4.007266161244607,12.686530487175594,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,18,-0.006039217317356158,-0.09915577836986708,0.5171498992267801,2.4168236040213866e-08,0,4.0,0.0,4.007266160248005,12.686530486429511,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,19,-0.006039217186094758,-0.09915577845560879,0.517149899111644,3.13567825034773e-09,0,4.0,0.0,4.007266160118904,12.686530486332996,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,20,-0.00603921719590527,-0.0991557784485128,0.517149899125266,2.4215633130735964e-10,0,4.0,0.0,4.007266160128537,12.686530486339986,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,21,-0.006039217202897131,-0.099155778444371,0.5171498991305232,1.6253075057822222e-10,0,4.0,0.0,4.0072661601354245,12.686530486345264,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,22,-0.006039217212510123,-0.09915577843963307,0.5171498991303755,2.1434328917243915e-10,0,4.0,0.0,4.007266160144918,12.686530486352831,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,23,-0.006039217219087651,-0.09915577843662297,0.517149899130296,1.4467140069545953e-10,0,4.0,0.0,4.007266160151418,12.686530486358086,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,24,-0.0060392172303320255,-0.09915577843172907,0.5171498991302652,2.4526414993386874e-10,0,4.0,0.0,4.007266160162539,12.686530486367143,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,25,-0.006039217245352312,-0.09915577842512367,0.5171498991303461,3.2817084887105116e-10,0,4.0,0.0,4.007266160177391,12.686530486379223,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,26,-0.0060392172612723696,-0.09915577841809063,0.5171498991305136,3.480872900269283e-10,0,4.0,0.0,4.007266160193132,12.686530486392016,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,27,-0.006039217277159492,-0.09915577841108776,0.5171498991305703,3.472410412283136e-10,0,4.0,0.0,4.00726616020884,12.68653048640479,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,28,-0.0060392172929699854,-0.09915577840413166,0.517149899130566,3.4546146877044456e-10,0,4.0,0.0,4.007266160224473,12.686530486417505,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,29,-0.006039217308765021,-0.0991557783971848,0.5171498991305583,3.4510404478331115e-10,0,4.0,0.0,4.007266160240093,12.686530486430208,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,30,-0.006039217324563277,-0.09915577839023573,0.5171498991305569,3.4518077192407847e-10,0,4.0,0.0,4.007266160255714,12.686530486442914,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,31,-0.006039217340363743,-0.09915577838328518,0.5171498991305573,3.452331893072413e-10,0,4.0,0.0,4.007266160271338,12.686530486455622,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,32,-0.0060392173561644195,-0.0991557783763345,0.5171498991305574,3.4523805369677375e-10,0,4.0,0.0,4.007266160286961,12.686530486468328,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,33,-0.006039217371964914,-0.09915577836938395,0.5171498991305574,3.452337133076306e-10,0,4.0,0.0,4.007266160302585,12.686530486481036,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,34,-0.006039217387765372,-0.09915577836243346,0.5171498991305574,3.4523259935881504e-10,0,4.0,0.0,4.007266160318208,12.686530486493742,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,35,-0.006039217403565838,-0.09915577835548292,0.5171498991305572,3.4523307754719315e-10,0,4.0,0.0,4.007266160333832,12.68653048650645,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,36,-0.006039217419366306,-0.09915577834853236,0.5171498991305572,3.4523333282506106e-10,0,4.0,0.0,4.007266160349456,12.686530486519157,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,37,-0.006039217435166757,-0.09915577834158179,0.5171498991305572,3.4523303112802937e-10,0,4.0,0.0,4.00726616036508,12.686530486531863,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,38,-0.0060392174509672,-0.09915577833463131,0.5171498991305576,3.452322017806994e-10,0,4.0,0.0,4.007266160380703,12.68653048654457,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,39,-0.006039217466767672,-0.09915577832768076,0.5171498991305576,3.452333004588262e-10,0,4.0,0.0,4.007266160396327,12.686530486557277,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,40,-0.006039217482568127,-0.0991557783207302,0.5171498991305576,3.452329987616833e-10,0,4.0,0.0,4.007266160411951,12.686530486569985,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,41,-0.006039217498368585,-0.09915577831377968,0.5171498991305576,3.4523280699926275e-10,0,4.0,0.0,4.007266160427575,12.686530486582692,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,42,-0.006039217514169035,-0.0991557783068292,0.5171498991305575,3.4523234469007823e-10,0,4.0,0.0,4.007266160443198,12.6865304865954,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,43,-0.006039217529969507,-0.09915577829987865,0.5171498991305574,3.452333004588262e-10,0,4.0,0.0,4.007266160458822,12.686530486608108,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,44,-0.006039217545769995,-0.0991557782929281,0.5171498991305572,3.452335862772191e-10,0,4.0,0.0,4.007266160474446,12.686530486620814,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,45,-0.00603921756157047,-0.09915577828597755,0.5171498991305572,3.4523336397402064e-10,0,4.0,0.0,4.00726616049007,12.68653048663352,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,46,-0.006039217577370909,-0.09915577827902698,0.5171498991305572,3.452328088249859e-10,0,4.0,0.0,4.007266160505692,12.686530486646227,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,47,-0.0060392175931712885,-0.0991557782720765,0.5171498991305576,3.452310426272721e-10,0,4.0,0.0,4.007266160521316,12.686530486658935,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,48,-0.006039217608971773,-0.09915577826512595,0.5171498991305576,3.452335227620167e-10,0,4.0,0.0,4.00726616053694,12.686530486671643,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,49,-0.006039217624772235,-0.0991557782581754,0.5171498991305576,3.4523312579205306e-10,0,4.0,0.0,4.007266160552563,12.68653048668435,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,50,-0.006039217640572696,-0.09915577825122489,0.5171498991305576,3.4523275875478365e-10,0,4.0,0.0,4.007266160568187,12.686530486697057,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,51,-0.0060392176563731645,-0.09915577824427436,0.5171498991305575,3.452330134237555e-10,0,4.0,0.0,4.007266160583811,12.686530486709762,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,52,-0.006039217672173641,-0.09915577823732381,0.5171498991305574,3.452333798528196e-10,0,4.0,0.0,4.007266160599435,12.686530486722472,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,53,-0.006039217687974114,-0.09915577823037326,0.5171498991305573,3.452333163376246e-10,0,4.0,0.0,4.007266160615058,12.686530486735178,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,54,-0.006039217703774591,-0.09915577822342271,0.5171498991305572,3.4523339573161874e-10,0,4.0,0.0,4.007266160630682,12.686530486747886,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,55,-0.006039217719575032,-0.09915577821647217,0.5171498991305572,3.452326170619805e-10,0,4.0,0.0,4.007266160646306,12.686530486760592,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,56,-0.006039217735375461,-0.09915577820952172,0.5171498991305575,3.452317400799554e-10,0,4.0,0.0,4.0072661606619295,12.6865304867733,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,57,-0.006039217751175951,-0.09915577820257115,0.5171498991305576,3.4523372979491745e-10,0,4.0,0.0,4.007266160677552,12.686530486786006,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,58,-0.006039217766976388,-0.0991557781956206,0.5171498991305576,3.4523266530700585e-10,0,4.0,0.0,4.007266160693176,12.686530486798715,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,59,-0.006039217782776835,-0.09915577818867007,0.5171498991305576,3.4523272821357264e-10,0,4.0,0.0,4.0072661607088,12.68653048681142,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,60,-0.0060392177985773045,-0.09915577818171954,0.5171498991305575,3.4523302930256356e-10,0,4.0,0.0,4.0072661607244235,12.686530486824127,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,61,-0.006039217814377753,-0.09915577817476903,0.5171498991305574,3.452325364514307e-10,0,4.0,0.0,4.007266160740047,12.686530486836837,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,62,-0.0060392178301782486,-0.09915577816781848,0.5171498991305573,3.4523372918643274e-10,0,4.0,0.0,4.0072661607556705,12.686530486849543,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,63,-0.006039217845978723,-0.09915577816086796,0.5171498991305573,3.4523312457541524e-10,0,4.0,0.0,4.0072661607712945,12.68653048686225,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,64,-0.006039217861779245,-0.09915577815391742,0.5171498991305572,3.4523409379084165e-10,0,4.0,0.0,4.007266160786918,12.686530486874958,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,65,-0.006039217877579755,-0.09915577814696694,0.5171498991305575,3.452334403290294e-10,0,4.0,0.0,4.0072661608025415,12.686530486887666,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,66,-0.006039217893380167,-0.09915577814001639,0.5171498991305578,3.4523220482207744e-10,0,4.0,0.0,4.0072661608181654,12.686530486900372,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,67,-0.006039217909180601,-0.09915577813306584,0.5171498991305578,3.4523260179183627e-10,0,4.0,0.0,4.0072661608337885,12.686530486913076,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,68,-0.006039217924981044,-0.09915577812611528,0.5171498991305576,3.4523277645855807e-10,0,4.0,0.0,4.007266160849412,12.686530486925784,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,69,-0.006039217940781492,-0.0991557781191648,0.5171498991305575,3.4523229705361736e-10,0,4.0,0.0,4.0072661608650355,12.686530486938493,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,70,-0.006039217956581966,-0.09915577811221427,0.5171498991305574,3.4523322045642123e-10,0,4.0,0.0,4.0072661608806595,12.6865304869512,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,71,-0.0060392179723824215,-0.09915577810526374,0.5171498991305573,3.452327752416506e-10,0,4.0,0.0,4.007266160896283,12.686530486963907,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,72,-0.0060392179881828935,-0.09915577809831319,0.5171498991305573,3.452333004588262e-10,0,4.0,0.0,4.0072661609119065,12.686530486976615,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,73,-0.006039218003983372,-0.09915577809136264,0.5171498991305571,3.45233411610418e-10,0,4.0,0.0,4.00726616092753,12.686530486989323,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,74,-0.006039218019783835,-0.09915577808441209,0.5171498991305575,3.452331416708499e-10,0,4.0,0.0,4.007266160943154,12.686530487002027,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,75,-0.006039218035584287,-0.09915577807746154,0.5171498991305578,3.4523293524650184e-10,0,4.0,0.0,4.007266160958778,12.686530487014736,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,76,-0.00603921805138476,-0.09915577807051099,0.5171498991305578,3.452333163376246e-10,0,4.0,0.0,4.007266160974401,12.686530487027442,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,77,-0.00603921806718523,-0.09915577806356048,0.5171498991305578,3.452329334217233e-10,0,4.0,0.0,4.007266160990025,12.68653048704015,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,78,-0.006039218082985689,-0.09915577805660994,0.5171498991305575,3.4523295051677774e-10,0,4.0,0.0,4.007266161005648,12.686530487052856,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,79,-0.00603921809878615,-0.09915577804965946,0.5171498991305575,3.452325352359345e-10,0,4.0,0.0,4.007266161021273,12.686530487065564,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,80,-0.006039218114586621,-0.0991557780427089,0.5171498991305573,3.452332845800279e-10,0,4.0,0.0,4.007266161036896,12.686530487078272,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,81,-0.006039218130387092,-0.09915577803575835,0.5171498991305573,3.4523326870122976e-10,0,4.0,0.0,4.00726616105252,12.68653048709098,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,82,-0.006039218146187541,-0.0991557780288078,0.5171498991305572,3.4523288761011723e-10,0,4.0,0.0,4.007266161068143,12.686530487103685,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,83,-0.00603921816198803,-0.09915577802185727,0.5171498991305574,3.452334903961055e-10,0,4.0,0.0,4.007266161083768,12.686530487116393,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,84,-0.0060392181777885095,-0.09915577801490676,0.5171498991305576,3.452331080886801e-10,0,4.0,0.0,4.007266161099391,12.6865304871291,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,85,-0.006039218193588976,-0.0991557780079562,0.5171498991305576,3.4523320518603867e-10,0,4.0,0.0,4.007266161115014,12.686530487141807,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,86,-0.006039218209389445,-0.09915577800100565,0.5171498991305576,3.4523323694363393e-10,0,4.0,0.0,4.007266161130638,12.686530487154515,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,87,-0.006039218225189908,-0.09915577799405516,0.5171498991305576,3.452326946317174e-10,0,4.0,0.0,4.007266161146262,12.686530487167222,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,88,-0.006039218240990346,-0.09915577798710466,0.5171498991305574,3.4523221826725645e-10,0,4.0,0.0,4.007266161161885,12.68653048717993,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,89,-0.006039218256790813,-0.09915577798015415,0.5171498991305574,3.4523288578528354e-10,0,4.0,0.0,4.007266161177509,12.686530487192636,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,90,-0.0060392182725912775,-0.09915577797320362,0.5171498991305572,3.4523304578958843e-10,0,4.0,0.0,4.007266161193133,12.686530487205342,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,91,-0.006039218288391717,-0.09915577796625308,0.5171498991305572,3.4523258530438395e-10,0,4.0,0.0,4.007266161208757,12.68653048721805,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,92,-0.0060392183041921505,-0.09915577795930261,0.5171498991305572,3.4523193123321066e-10,0,4.0,0.0,4.007266161224379,12.686530487230756,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,93,-0.006039218319992601,-0.09915577795235206,0.5171498991305576,3.4523290348891196e-10,0,4.0,0.0,4.007266161240003,12.686530487243465,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,94,-0.006039218335793102,-0.09915577794540147,0.5171498991305576,3.4523417561868523e-10,0,4.0,0.0,4.007266161255628,12.686530487256173,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,95,-0.006039218351593555,-0.09915577793845091,0.5171498991305576,3.45232951125297e-10,0,4.0,0.0,4.007266161271251,12.686530487268879,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,96,-0.00603921836739402,-0.09915577793150043,0.5171498991305576,3.452326146300472e-10,0,4.0,0.0,4.007266161286874,12.686530487281587,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,97,-0.006039218383194484,-0.09915577792454992,0.5171498991305574,3.4523280639122e-10,0,4.0,0.0,4.007266161302498,12.686530487294291,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,98,-0.006039218398994954,-0.09915577791759939,0.5171498991305574,3.4523315694120735e-10,0,4.0,0.0,4.007266161318122,12.686530487307,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,99,-0.006039218414795413,-0.09915577791064883,0.5171498991305572,3.4523306227686705e-10,0,4.0,0.0,4.007266161333745,12.686530487319706,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,100,-0.006039218430595871,-0.09915577790369828,0.5171498991305572,3.452330463980709e-10,0,4.0,0.0,4.007266161349369,12.686530487332416,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,101,-0.0060392184463963295,-0.09915577789674776,0.5171498991305572,3.45232822878069e-10,0,4.0,0.0,4.007266161364993,12.686530487345122,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,102,-0.006039218462196776,-0.09915577788979724,0.5171498991305578,3.452326164535984e-10,0,4.0,0.0,4.007266161380617,12.68653048735783,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,103,-0.006039218477997268,-0.09915577788284667,0.5171498991305578,3.4523377743130615e-10,0,4.0,0.0,4.007266161396239,12.686530487370536,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,104,-0.006039218493797744,-0.09915577787589615,0.5171498991305578,3.452331404542244e-10,0,4.0,0.0,4.007266161411863,12.686530487383243,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,105,-0.006039218509598197,-0.09915577786894567,0.5171498991305575,3.4523239232654034e-10,0,4.0,0.0,4.007266161427488,12.686530487395949,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,106,-0.006039218525398648,-0.09915577786199518,0.5171498991305575,3.452323605688988e-10,0,4.0,0.0,4.007266161443111,12.686530487408657,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,107,-0.006039218541199116,-0.09915577785504465,0.5171498991305574,3.4523310930479833e-10,0,4.0,0.0,4.007266161458734,12.686530487421365,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,108,-0.006039218556999586,-0.0991557778480941,0.5171498991305573,3.4523326870122976e-10,0,4.0,0.0,4.007266161474358,12.686530487434071,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,109,-0.0060392185728000555,-0.09915577784114354,0.5171498991305573,3.452332528224318e-10,0,4.0,0.0,4.007266161489982,12.68653048744678,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,110,-0.006039218588600576,-0.09915577783419302,0.5171498991305572,3.452339661524929e-10,0,4.0,0.0,4.007266161505606,12.686530487459487,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,111,-0.0060392186044009805,-0.09915577782724252,0.5171498991305574,3.452316148724553e-10,0,4.0,0.0,4.007266161521229,12.686530487472194,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,112,-0.006039218620201454,-0.09915577782029197,0.5171498991305576,3.452333322164231e-10,0,4.0,0.0,4.007266161536853,12.686530487484902,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,113,-0.00603921863600192,-0.09915577781334142,0.5171498991305576,3.452331893072413e-10,0,4.0,0.0,4.007266161552477,12.686530487497606,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,114,-0.006039218651802368,-0.09915577780639091,0.5171498991305576,3.4523252057262076e-10,0,4.0,0.0,4.0072661615681,12.686530487510314,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,115,-0.006039218667602816,-0.09915577779944042,0.5171498991305575,3.452324088130256e-10,0,4.0,0.0,4.007266161583723,12.686530487523022,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,116,-0.0060392186834032835,-0.09915577779248988,0.5171498991305574,3.4523310930479833e-10,0,4.0,0.0,4.007266161599348,12.686530487535729,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,117,-0.006039218699203745,-0.09915577778553934,0.5171498991305573,3.4523299815318247e-10,0,4.0,0.0,4.007266161614971,12.686530487548435,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,118,-0.00603921871500422,-0.09915577777858879,0.5171498991305573,3.452333480952218e-10,0,4.0,0.0,4.007266161630594,12.686530487561143,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,119,-0.0060392187308046874,-0.0991557777716383,0.5171498991305571,3.452327740258066e-10,0,4.0,0.0,4.007266161646218,12.686530487573851,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,120,-0.006039218746605108,-0.0991557777646878,0.5171498991305575,3.4523191656983035e-10,0,4.0,0.0,4.007266161661842,12.686530487586557,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,121,-0.006039218762405606,-0.09915577775773719,0.5171498991305578,3.452342238641413e-10,0,4.0,0.0,4.007266161677466,12.686530487599265,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,122,-0.0060392187782060125,-0.09915577775078668,0.5171498991305578,3.4523175838991324e-10,0,4.0,0.0,4.007266161693089,12.686530487611972,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,123,-0.006039218794006453,-0.09915577774383616,0.5171498991305576,3.452325053019702e-10,0,4.0,0.0,4.007266161708713,12.68653048762468,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,124,-0.006039218809806922,-0.09915577773688564,0.5171498991305574,3.452330134237555e-10,0,4.0,0.0,4.007266161724337,12.686530487637386,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,125,-0.006039218825607395,-0.09915577772993511,0.5171498991305574,3.452330928177975e-10,0,4.0,0.0,4.0072661617399605,12.686530487650092,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,126,-0.00603921884140786,-0.09915577772298456,0.5171498991305573,3.45233173428444e-10,0,4.0,0.0,4.007266161755584,12.6865304876628,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,127,-0.006039218857208353,-0.09915577771603401,0.5171498991305573,3.4523368155002693e-10,0,4.0,0.0,4.0072661617712075,12.686530487675508,0.0,2.075226306915283,False,False
