scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heading_direction_alignment,2,127,0.8327272219348241,-0.4686857612406848,0.5374364194598247,2.733342516558104,0,4.0,0.0,3.2017625135950443,9.041584782178035,77.92648315429688,1.456992506980896,False,False
sharp_90deg_turn,heading_direction_alignment,2,128,0.940816950124721,-0.4137345461310704,0.4585119516044018,2.4251206470762567,0,4.0,0.0,3.0870337230594838,8.952626985717858,77.98664855957031,1.7375054359436035,False,False
sharp_90deg_turn,heading_direction_alignment,2,129,0.9536696446418533,-0.24994054861842088,0.48744435859112095,3.2859498095694986,0,4.0,0.0,3.056566523375562,8.794410025107705,74.41519165039062,1.8463419675827026,False,False
sharp_90deg_turn,heading_direction_alignment,2,130,0.9406201293098521,-0.08835174984304209,0.5463814909718899,3.2422973176480894,0,4.0,0.0,3.0606553587237477,8.647614655057954,77.7584228515625,1.938928246498108,False,False
sharp_90deg_turn,heading_direction_alignment,2,131,0.9213002760406768,0.0121609470735752,0.58577757453771,2.047052414746064,0,4.0,0.0,3.0787237419003577,8.560605394816639,74.27275085449219,2.0445406436920166,False,False
sharp_90deg_turn,heading_direction_alignment,2,132,0.8959142271194207,0.08866094391449544,0.5706457734749205,1.6120423067020557,0,4.0,0.0,3.105351710897726,8.498507759939006,75.46372985839844,2.0376086235046387,False,False
sharp_90deg_turn,heading_direction_alignment,2,133,0.8868306204460792,0.16519481898822566,0.5262224897660318,1.541420895667023,0,4.0,0.0,3.117549183896334,8.430658088797166,74.10151672363281,1.9554462432861328,False,False
sharp_90deg_turn,heading_direction_alignment,2,134,0.9186216584192473,0.3016840436888342,0.5377558494925423,2.8028541563759344,0,4.0,0.0,3.096111391112955,8.292102329756792,75.99219512939453,1.9743963479995728,False,False
sharp_90deg_turn,heading_direction_alignment,2,135,0.9156254243037998,0.45889900153547913,0.485672126355257,3.1448701333821028,0,4.0,0.0,3.1183256431635513,8.147488618724404,69.54984283447266,1.7063570022583008,False,False
sharp_90deg_turn,heading_direction_alignment,2,136,0.8342033140086127,0.603861435590409,0.43360822224324314,3.32527697084327,0,4.0,0.0,3.2228740730018233,8.045193243234175,73.30003356933594,1.7878875732421875,False,False
sharp_90deg_turn,heading_direction_alignment,2,137,0.6645795107275043,0.7665509744015363,0.5616082250314111,4.700643389074541,0,4.0,0.0,3.4223720190263824,7.965413651919788,72.69950866699219,1.8936688899993896,False,False
sharp_90deg_turn,heading_direction_alignment,2,138,0.5129715709509921,0.9270481016122712,0.7019149938128253,4.415622051135146,0,4.0,0.0,3.6081554079195244,7.885811044014596,72.67317962646484,1.497848391532898,False,False
sharp_90deg_turn,heading_direction_alignment,2,139,0.3806575760898248,1.07399204022136,0.738296339843155,3.9547194251968203,0,4.0,0.0,3.7753275995567352,7.814680149592372,71.85724639892578,1.1468400955200195,False,False
sharp_90deg_turn,heading_direction_alignment,2,140,0.2542273161112326,1.2117723436282588,0.6741062291315685,3.739947734669643,0,4.0,0.0,3.936902997553989,7.75311857990689,65.70722961425781,1.332072138786316,False,False
sharp_90deg_turn,heading_direction_alignment,2,141,0.1459779478483205,1.3344299436341622,0.5374740051699232,3.2718687362745933,0,4.0,0.0,4.078503310399406,7.699565582212566,71.19363403320312,1.8413366079330444,False,False
sharp_90deg_turn,heading_direction_alignment,2,142,0.15366787683860963,1.33459359015326,0.5799038594632853,0.15383340087107503,0,4.0,0.0,4.0712910547566326,7.695577522843183,72.34016418457031,1.0756500959396362,False,False
sharp_90deg_turn,heading_direction_alignment,2,143,0.1617674613282331,1.3098316415802376,0.5758340691011768,0.5210594461431649,0,4.0,0.0,4.055574922277173,7.713000822307728,73.21756744384766,2.1964192390441895,False,False
sharp_90deg_turn,heading_direction_alignment,2,144,0.15809419778742537,1.3007343903142528,0.4810221943028975,0.19621706922354112,0,4.0,0.0,4.056125016221866,7.722719721846236,76.31584167480469,1.9680168628692627,False,False
sharp_90deg_turn,heading_direction_alignment,2,145,0.16644650801337368,1.3294938276779995,0.4928013186478113,0.5989545303576069,0,4.0,0.0,4.057546822127473,7.693619757364459,76.30062103271484,1.5627875328063965,False,False
sharp_90deg_turn,heading_direction_alignment,2,146,0.19150631789122427,1.3307775399042785,0.506874823823987,0.5018533603330422,0,4.0,0.0,4.034302044638718,7.680048980892484,77.6539535522461,2.216989040374756,False,False
sharp_90deg_turn,heading_direction_alignment,2,147,0.24951293917116527,1.3214220449712675,0.49115424981559846,1.1751244015432745,0,4.0,0.0,3.9764694660440383,7.659605518226136,77.9715805053711,1.999228835105896,False,False
sharp_90deg_turn,heading_direction_alignment,2,148,0.32543698778345465,1.277131722149817,0.5574910331701974,1.7579640330006265,0,4.0,0.0,3.890177215304116,7.6615514885742435,78.15090942382812,1.6640594005584717,False,False
sharp_90deg_turn,heading_direction_alignment,2,149,0.4049253327498148,1.200373986288682,0.5538496351490837,2.2099906787150805,0,4.0,0.0,3.790179358561097,7.691519732110404,78.036865234375,1.7227061986923218,False,False
sharp_90deg_turn,heading_direction_alignment,2,150,0.4520742571437617,1.1191305445066744,0.48037202177355276,1.8786716481697998,0,4.0,0.0,3.7202459935426035,7.741714379926645,77.80812072753906,2.106627941131592,False,False
sharp_90deg_turn,heading_direction_alignment,2,151,0.40137951921886883,0.9989733343330047,0.48820101994851134,2.608272348509104,0,4.0,0.0,3.734704417675624,7.871749725320143,77.99440002441406,1.9953505992889404,False,False
sharp_90deg_turn,heading_direction_alignment,2,152,0.30951793774440556,0.8366013508225972,0.6142253103457535,3.731123754586197,0,4.0,0.0,3.7841194050965807,8.058159719121168,75.49581909179688,1.5729566812515259,False,False
sharp_90deg_turn,heading_direction_alignment,2,153,0.2430600989228539,0.6933581296271963,0.6443163012642619,3.1581807902186907,0,4.0,0.0,3.820385179039632,8.215936516441113,75.27715301513672,1.624622106552124,False,False
sharp_90deg_turn,heading_direction_alignment,2,154,0.19295111623862277,0.5546712507098365,0.5782002937766667,2.9492345128515645,0,4.0,0.0,3.847243350726955,8.362209121300147,67.40000915527344,2.201831817626953,False,False
sharp_90deg_turn,heading_direction_alignment,2,155,0.17106960087478149,0.4376513588387492,0.5363773766047008,2.380962478338453,0,4.0,0.0,3.8538612732217814,8.476427606711368,72.29312896728516,2.0788631439208984,False,False
sharp_90deg_turn,heading_direction_alignment,2,156,0.18279202993015717,0.2962260761703332,0.5962942767417215,2.8382054838083652,0,4.0,0.0,3.828684705609487,8.597628123863155,73.37740325927734,1.3906550407409668,False,False
sharp_90deg_turn,heading_direction_alignment,2,157,0.1924969290205695,0.14115964950562737,0.551635196678924,3.107396450079434,0,4.0,0.0,3.810118854073498,8.732608504340288,73.97700500488281,1.3812979459762573,False,False
sharp_90deg_turn,heading_direction_alignment,2,158,0.1580447681381087,-0.0022840508382754904,0.4457550591086551,2.9504607476001,0,4.0,0.0,3.8419559107984558,8.876777007108583,72.78470611572266,1.606202244758606,False,False
sharp_90deg_turn,heading_direction_alignment,2,159,-0.006200199428050549,-0.10574945694873458,0.4304575741752467,3.8823446334611216,0,4.0,0.0,4.007595661433712,9.041726289637507,64.7900390625,1.668708086013794,False,False
sharp_90deg_turn,heading_direction_alignment,2,160,-0.13856192870839695,-0.25439588889976,0.4983641958552844,3.9807230051765488,0,4.0,0.0,4.1463733679016,9.233782882894737,72.6757583618164,0.8830738067626953,False,False
sharp_90deg_turn,heading_direction_alignment,2,161,-0.2607076594559845,-0.40596523332759454,0.5874634514816242,3.8932169582567933,0,4.0,0.0,4.280004384345608,9.424111696242736,71.48260498046875,1.056727647781372,False,False
sharp_90deg_turn,heading_direction_alignment,2,162,-0.36895918581381437,-0.5441794970725998,0.5817627873040075,3.511214927136977,0,4.0,0.0,4.402719124852402,9.596395554868645,72.30431365966797,1.7746232748031616,False,False
sharp_90deg_turn,heading_direction_alignment,2,163,-0.4795070831750197,-0.6607001252916826,0.5193715682351642,3.2123445899562713,0,4.0,0.0,4.527969563035469,9.750574873741678,64.136474609375,1.6437690258026123,False,False
sharp_90deg_turn,heading_direction_alignment,2,164,-0.5501540342432565,-0.7655902406862977,0.4172034426892859,2.529262975867357,0,4.0,0.0,4.6141120653896435,9.876207470631378,66.487060546875,2.220177173614502,False,False
sharp_90deg_turn,heading_direction_alignment,2,165,-0.44005385198449726,-0.8499070556310754,0.5261407604321889,2.77354469340906,0,4.0,0.0,4.520665903573704,9.901259167491327,71.76216125488281,2.4439594745635986,False,False
sharp_90deg_turn,heading_direction_alignment,2,166,-0.30418047682597776,-0.9381453786172567,0.6469914196896738,3.2402207159625056,0,4.0,0.0,4.405233969780813,9.920504643735969,77.00525665283203,1.7846556901931763,False,False
sharp_90deg_turn,heading_direction_alignment,2,167,-0.18835606724713352,-1.0149282857107447,0.6680989586931658,2.779273910647533,0,4.0,0.0,4.309571437066756,9.940385231094092,73.40641784667969,1.5412081480026245,False,False
sharp_90deg_turn,heading_direction_alignment,2,168,-0.08335839249583045,-1.068286976485067,0.5924288714813795,2.355560365121657,0,4.0,0.0,4.220788175885368,9.945232247135047,75.74390411376953,1.2677556276321411,False,False
sharp_90deg_turn,heading_direction_alignment,2,169,0.014974814276778232,-1.0527589972422156,0.4891548090473962,1.9910336705893288,0,4.0,0.0,4.1217383756277925,9.891050055125506,72.11988830566406,1.897709608078003,False,False
sharp_90deg_turn,heading_direction_alignment,2,170,0.08547833489398098,-0.9083650824496273,0.4593976149198112,3.2137423075629172,0,4.0,0.0,4.0185329399667875,9.730490650979124,71.38491821289062,2.424900531768799,False,False
sharp_90deg_turn,heading_direction_alignment,2,171,0.07573067537319363,-0.7347327339876447,0.5118902785844848,3.4781149663894984,0,4.0,0.0,3.99245813035026,9.575773893863733,71.94271850585938,2.12884521484375,False,False
sharp_90deg_turn,heading_direction_alignment,2,172,0.06089817358480464,-0.597556491037613,0.5780249794373457,2.7595162430533864,0,4.0,0.0,3.984168289473816,9.456981591155316,62.65180969238281,1.7459484338760376,False,False
sharp_90deg_turn,heading_direction_alignment,2,173,0.06555379837497437,-0.4728095972723129,0.5822270090481063,2.496674776279674,0,4.0,0.0,3.9627535664931774,9.341754085026613,66.50141906738281,2.164341926574707,False,False
sharp_90deg_turn,heading_direction_alignment,2,174,0.10925043750596995,-0.322601528810671,0.5170075477434596,3.128696859864935,0,4.0,0.0,3.904100908588105,9.18714473410587,61.60519027709961,2.1063005924224854,False,False
sharp_90deg_turn,heading_direction_alignment,2,175,0.10748900121764647,-0.14162874831510275,0.5177046389046441,3.6196270491913918,0,4.0,0.0,3.895086722781779,9.024287260001897,66.8758773803711,1.7226027250289917,False,False
sharp_90deg_turn,heading_direction_alignment,2,176,0.09331937252103512,0.051818572473174736,0.5902335109684088,3.879311500643513,0,4.0,0.0,3.9070242755289604,8.856395515671249,66.76437377929688,1.5938173532485962,False,False
sharp_90deg_turn,heading_direction_alignment,2,177,0.059449809981527796,0.2130179322624794,0.5824935507090099,3.2943819367583527,0,4.0,0.0,3.9463036425901135,8.727257617563511,68.06596374511719,2.2112996578216553,False,False
sharp_90deg_turn,heading_direction_alignment,2,178,0.00810135936565257,0.3581596718217989,0.5037907316341036,3.0791419546981795,0,4.0,0.0,4.007933770363209,8.621657518045417,68.82843017578125,1.7411116361618042,False,False
sharp_90deg_turn,heading_direction_alignment,2,179,-0.09810156620086097,0.4551109371789353,0.5434435272305588,2.8760117700201637,0,4.0,0.0,4.123295091554549,8.586022793888615,68.60943603515625,1.9514588117599487,False,False
sharp_90deg_turn,heading_direction_alignment,2,180,-0.19640408642308038,0.5659542876597714,0.5046320186572752,2.9630817624802273,0,4.0,0.0,4.234396239402828,8.536676338582392,58.9658203125,1.2838819026947021,False,False
