scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,fb_latent_optimization,4,29,-0.8131547399584143,1.6418224919967321,0.48258360402975164,1.0850214016433464,0,4.0,0.0,5.08547339448458,7.974514391112653,71.03277587890625,2.1214847564697266,False,False
sharp_90deg_turn,fb_latent_optimization,4,30,-0.7895972358030451,1.6706848398756322,0.45321516278089696,0.7451150587963936,0,4.0,0.0,5.072615648302406,7.937283671218531,75.92984008789062,1.9519288539886475,False,False
sharp_90deg_turn,fb_latent_optimization,4,31,-0.7757561540800303,1.6952357589519373,0.4778498545471563,0.5636747894857308,0,4.0,0.0,5.067708665823503,7.909355155664186,74.1484375,1.9296677112579346,False,False
sharp_90deg_turn,fb_latent_optimization,4,32,-0.7595300829853828,1.675426096470641,0.5226396340483859,0.5121359627253053,0,4.0,0.0,5.0458080835063175,7.915387651407064,76.26112365722656,2.1218254566192627,False,False
sharp_90deg_turn,fb_latent_optimization,4,33,-0.753071638011136,1.6347520780860063,0.6013812507639923,0.8236716052017251,0,4.0,0.0,5.026341050194701,7.944058855742213,77.077392578125,1.5839478969573975,False,False
sharp_90deg_turn,fb_latent_optimization,4,34,-0.76590039429583,1.5796979033679304,0.5983676708450774,1.1305819990961308,0,4.0,0.0,5.020881599306459,7.99587928750599,74.7249984741211,1.4546027183532715,False,False
sharp_90deg_turn,fb_latent_optimization,4,35,-0.7372471126775979,1.5423341911153743,0.5340618678647674,0.9417128098917477,0,4.0,0.0,4.981998089487365,8.008929885185022,73.55247497558594,1.7218283414840698,False,False
sharp_90deg_turn,fb_latent_optimization,4,36,-0.6971973903420257,1.518949578792652,0.431041657712678,0.9275387544766964,0,4.0,0.0,4.936686251601403,8.004228750233708,73.66565704345703,2.1024022102355957,False,False
sharp_90deg_turn,fb_latent_optimization,4,37,-0.5361579869599647,1.607205114978708,0.4240467341026578,3.672749874910536,0,4.0,0.0,4.8124668896808425,7.8386577757046565,73.76459503173828,2.232296943664551,False,False
sharp_90deg_turn,fb_latent_optimization,4,38,-0.28529113642664494,1.6728619159286153,0.5222063759487204,5.186327880397951,0,4.0,0.0,4.600237723607457,7.64175349372402,72.2598876953125,2.0105514526367188,False,False
sharp_90deg_turn,fb_latent_optimization,4,39,-0.059524331637783624,1.7352695841012657,0.5637925661866965,4.684671480106986,0,4.0,0.0,4.41484975153925,7.465024111350607,72.88880920410156,1.8821768760681152,False,False
sharp_90deg_turn,fb_latent_optimization,4,40,0.15757425251221466,1.793949495663796,0.5165304574893851,4.497782887642321,0,4.0,0.0,4.24057666101551,7.299266982877714,77.68132019042969,1.8572192192077637,False,False
sharp_90deg_turn,fb_latent_optimization,4,41,0.3215039841170893,1.8305275478698897,0.45625633017318645,3.359220791031036,0,4.0,0.0,4.1087910682312625,7.182877089054132,81.9901123046875,1.875527262687683,False,False
sharp_90deg_turn,fb_latent_optimization,4,42,0.39638761374931275,1.8532417655796125,0.4980743606325082,1.5650551010185805,0,4.0,0.0,4.052224977963096,7.125212910696368,86.46968841552734,1.9638245105743408,False,False
sharp_90deg_turn,fb_latent_optimization,4,43,0.48033878322235307,1.876758675464221,0.5019468369471156,1.7436563774335734,0,4.0,0.0,3.9887639948759723,7.062726060055804,89.12713623046875,1.597497582435608,False,False
sharp_90deg_turn,fb_latent_optimization,4,44,0.574637779445964,1.8966000354763652,0.46682778152488147,1.9272758241530554,0,4.0,0.0,3.915379679745992,6.9988997327398526,91.54280090332031,2.244352340698242,False,False
sharp_90deg_turn,fb_latent_optimization,4,45,0.7069933110989802,1.9126461473474365,0.44512476487792135,2.6664931625887602,0,4.0,0.0,3.808163381225896,6.920965971636536,91.07051849365234,2.4077162742614746,False,False
sharp_90deg_turn,fb_latent_optimization,4,46,0.9076334089966767,1.9133998310812954,0.5420854876702108,4.012830269202419,0,4.0,0.0,3.636458448371911,6.8271101316321765,88.66002655029297,2.05833101272583,False,False
sharp_90deg_turn,fb_latent_optimization,4,47,1.078597473685095,1.9020204615809913,0.5461887249516656,3.4268470327699267,0,4.0,0.0,3.4860112674849284,6.761652695290998,88.5274429321289,2.3437318801879883,False,False
sharp_90deg_turn,fb_latent_optimization,4,48,1.2308410626356547,1.9111642610869992,0.5008470898647827,3.0503586311090096,0,4.0,0.0,3.364638175679674,6.688958205569015,89.97764587402344,2.1814026832580566,False,False
sharp_90deg_turn,fb_latent_optimization,4,49,1.3135714117101482,1.9509823000403654,0.5480322948689476,1.8362774173941514,0,4.0,0.0,3.320125072200112,6.6187244763931625,88.67981719970703,2.0067861080169678,False,False
sharp_90deg_turn,fb_latent_optimization,4,50,1.3582273509897431,1.9344067750084202,0.6202029517083981,0.9526596334531046,0,4.0,0.0,3.274277370696799,6.615918976236213,89.96621704101562,1.7432526350021362,False,False
sharp_90deg_turn,fb_latent_optimization,4,51,1.4321911373072038,1.9106622277294631,0.6426297142863742,1.553633832265198,0,4.0,0.0,3.2006675090980297,6.608606272136688,89.00218200683594,1.008945107460022,False,False
sharp_90deg_turn,fb_latent_optimization,4,52,1.525981359799212,1.8809983440325235,0.6010442044275637,1.9673893189794396,0,4.0,0.0,3.1078807895918485,6.600223443020219,88.53410339355469,1.8850674629211426,False,False
sharp_90deg_turn,fb_latent_optimization,4,53,1.6504425909541993,1.8519528360956872,0.5003964309152323,2.5561095118890353,0,4.0,0.0,2.991680017235278,6.581709804298111,89.76565551757812,2.0933663845062256,False,False
sharp_90deg_turn,fb_latent_optimization,4,54,1.9015070129304208,1.8559390204086297,0.5677054447969576,5.021921291602684,0,4.0,0.0,2.801460773285171,6.4925463523734255,86.9405746459961,1.9363974332809448,False,False
sharp_90deg_turn,fb_latent_optimization,4,55,2.1383819043973733,1.8494250447293277,0.5922930062241978,4.739288811061468,0,4.0,0.0,2.624117933696431,6.426133690974534,85.5271224975586,1.4177895784378052,False,False
sharp_90deg_turn,fb_latent_optimization,4,56,2.372349899610663,1.8343915462937164,0.5191748516051654,4.689009654898976,0,4.0,0.0,2.4523941759862486,6.376830909920053,84.37574005126953,2.0450446605682373,False,False
sharp_90deg_turn,fb_latent_optimization,4,57,2.5564657887765216,1.7811333846125104,0.5012703289797037,3.8332801843327955,0,4.0,0.0,2.292646320903817,6.384206528532237,84.0453872680664,1.5747708082199097,False,False
sharp_90deg_turn,fb_latent_optimization,4,58,2.694689708576713,1.7127783649757042,0.5660027967175729,3.0840402535944915,0,4.0,0.0,2.1534727034314582,6.421291991866834,83.69451141357422,1.7749022245407104,False,False
sharp_90deg_turn,fb_latent_optimization,4,59,2.840344720091233,1.6585756681408639,0.550896532552071,3.1082673452239886,0,4.0,0.0,2.023777066568646,6.446585369396373,83.85243225097656,1.7601103782653809,False,False
sharp_90deg_turn,fb_latent_optimization,4,60,2.974457329506169,1.6464793569676799,0.492546885049422,2.6931403786718398,0,4.0,0.0,1.9397505102265917,6.43575654685923,85.02168273925781,1.5985896587371826,False,False
sharp_90deg_turn,fb_latent_optimization,4,61,3.128735266690164,1.7348435980290287,0.4572891785339263,3.555835822987153,0,4.0,0.0,1.9413357631104842,6.32544757125275,83.53256225585938,1.8484150171279907,False,False
sharp_90deg_turn,fb_latent_optimization,4,62,3.341021595702586,1.8419783100538312,0.49861102369691024,4.755768371407826,0,4.0,0.0,1.9563068859560695,6.193180416488595,79.49889373779297,2.047560691833496,False,False
sharp_90deg_turn,fb_latent_optimization,4,63,3.5723091919139485,1.9408728129821309,0.5575105867021893,5.030867713254474,0,4.0,0.0,1.9874372200133692,6.074202967944055,74.45077514648438,1.444033145904541,False,False
sharp_90deg_turn,fb_latent_optimization,4,64,3.7804267439056303,2.0284989773760964,0.5306263285611664,4.516248891875144,0,4.0,0.0,2.04034813598262,5.975536534738133,75.13306427001953,1.527198314666748,False,False
sharp_90deg_turn,fb_latent_optimization,4,65,3.9277875721942315,2.0954099724217565,0.46821160123115074,3.2368067580195734,0,4.0,0.0,2.0966539025919726,5.90503158573314,75.54073333740234,1.922979474067688,False,False
sharp_90deg_turn,fb_latent_optimization,4,66,3.8947105217718785,2.171574499623858,0.5852573777302432,1.6607379647087652,0,4.0,0.0,2.174125498135321,5.82937644072335,79.84429931640625,1.6682419776916504,False,False
sharp_90deg_turn,fb_latent_optimization,4,67,3.8162379539443214,2.273417575337288,0.6683866534173195,2.571377527491594,0,4.0,0.0,2.280832295769034,5.729530064152421,77.87870788574219,1.965429663658142,False,False
sharp_90deg_turn,fb_latent_optimization,4,68,3.7751366406522107,2.3859633984842787,0.6423636976821268,2.396320534667263,0,4.0,0.0,2.3965360146018715,5.618538110001156,74.86641693115234,1.8149698972702026,False,False
sharp_90deg_turn,fb_latent_optimization,4,69,3.7356600420822903,2.5214955700628723,0.5448994401599555,2.8232868339904793,0,4.0,0.0,2.5353136932534848,5.484877975141532,73.88224029541016,2.107851028442383,False,False
sharp_90deg_turn,fb_latent_optimization,4,70,3.711290977192053,2.7553214612788,0.5712552405625112,4.701846391644348,0,4.0,0.0,2.7704059729278416,5.252618953852778,73.18223571777344,2.1179232597351074,False,False
sharp_90deg_turn,fb_latent_optimization,4,71,3.688180081348999,3.0119343588855108,0.6253838188309389,5.153029894141144,0,4.0,0.0,3.028032404698237,4.997802567302395,74.5838623046875,1.9656213521957397,False,False
sharp_90deg_turn,fb_latent_optimization,4,72,3.6476237349007863,3.2462564302862815,0.5842638926172966,4.756118181154685,0,4.0,0.0,3.265325380935306,4.766785810040115,74.89944458007812,2.25426983833313,False,False
sharp_90deg_turn,fb_latent_optimization,4,73,3.5338731002228294,3.3924140397052036,0.5991683563194729,3.7041195272664833,0,4.0,0.0,3.4242878534791514,4.631103828268332,74.94586181640625,2.08379864692688,False,False
sharp_90deg_turn,fb_latent_optimization,4,74,3.3911851852837978,3.5023635910621733,0.5707706187809166,3.6027070329543722,0,4.0,0.0,3.5548848367585477,4.538654948949201,74.33649444580078,1.9416135549545288,False,False
sharp_90deg_turn,fb_latent_optimization,4,75,3.2381935318421142,3.5984100672416304,0.5674281950664598,3.6128311119846828,0,4.0,0.0,3.6781658618057325,4.46702843410326,72.4090347290039,1.9109647274017334,False,False
sharp_90deg_turn,fb_latent_optimization,4,76,3.0963493379045954,3.6670294378206285,0.5283444414601497,3.1514056147974547,0,4.0,0.0,3.7767299899448115,4.4261968338313284,73.76917266845703,1.4591827392578125,False,False
sharp_90deg_turn,fb_latent_optimization,4,77,3.0404438055073952,3.7266513776245587,0.505027930514961,1.634650330633175,0,4.0,0.0,3.848204591850614,4.3797553058073015,76.48719024658203,2.135087013244629,False,False
sharp_90deg_turn,fb_latent_optimization,4,78,3.113704819068277,3.792495490899971,0.564056477741308,1.9700379043046903,0,4.0,0.0,3.8946811417931775,4.2998387576559045,80.5559310913086,1.874385118484497,False,False
sharp_90deg_turn,fb_latent_optimization,4,79,3.171147330496246,3.8510364600096705,0.5378890024254196,1.6403276725648581,0,4.0,0.0,3.9392230914315216,4.230944954015898,80.76759338378906,1.82339346408844,False,False
sharp_90deg_turn,fb_latent_optimization,4,80,3.2007564797901993,3.8524880290930854,0.48051970759737195,0.592894181019024,0,4.0,0.0,3.9345208372688636,4.223818858972709,81.46675872802734,2.0955355167388916,False,False
sharp_90deg_turn,fb_latent_optimization,4,81,3.233371657194294,3.8748248061398374,0.46493269975925106,0.7906153061854752,0,4.0,0.0,3.949934973422936,4.195806167595477,83.75765991210938,2.107473373413086,False,False
sharp_90deg_turn,fb_latent_optimization,4,82,3.2494393392541947,3.893537881004778,0.5866308738253543,0.4932948723345573,0,4.0,0.0,3.965221120729379,4.174490680334777,83.09587097167969,2.024280548095703,False,False
sharp_90deg_turn,fb_latent_optimization,4,83,3.268448098605577,3.9051059978172704,0.6214730565155435,0.44504123793924144,0,4.0,0.0,3.973036752739926,4.159726562353094,81.98653411865234,1.3531213998794556,False,False
sharp_90deg_turn,fb_latent_optimization,4,84,3.281234651358338,3.8960112163899465,0.6075911239711609,0.3138222302577927,0,4.0,0.0,3.9617580724527137,4.166455035447412,83.01870727539062,1.681969404220581,False,False
sharp_90deg_turn,fb_latent_optimization,4,85,3.3271689330824206,3.8608132856898427,0.5738659013667734,1.1573854263946306,0,4.0,0.0,3.9190025352847946,4.1935150292482755,83.0623779296875,1.877161979675293,False,False
sharp_90deg_turn,fb_latent_optimization,4,86,3.443490006283027,3.8360269278666332,0.5324096542622543,2.378651349372669,0,4.0,0.0,3.876184459545854,4.200996919608327,83.66095733642578,1.9828743934631348,False,False
sharp_90deg_turn,fb_latent_optimization,4,87,3.6340664933287403,3.7893507534231374,0.6189309443688696,3.9241846376216563,0,4.0,0.0,3.8069786529179837,4.22652036656669,83.87130737304688,1.732155680656433,False,False
sharp_90deg_turn,fb_latent_optimization,4,88,3.8040200785918317,3.730718960095209,0.6103417318957075,3.5956589567214383,0,4.0,0.0,3.7358629644044803,4.27377686915048,83.22172546386719,1.4481396675109863,False,False
sharp_90deg_turn,fb_latent_optimization,4,89,3.955802695223713,3.6670911160588546,0.5069736180646026,3.2915932463374222,0,4.0,0.0,3.6673574485216553,4.333134292666868,84.18193817138672,1.9140316247940063,False,False
sharp_90deg_turn,fb_latent_optimization,4,90,3.967307115273704,3.524064651482829,0.5503901618135186,2.869768021969979,0,4.0,0.0,3.5242162948012314,4.476054743724349,85.16937255859375,1.8992112874984741,False,False
sharp_90deg_turn,fb_latent_optimization,4,91,3.9582813540988604,3.361643443832009,0.5799303359862226,3.253435910512834,0,4.0,0.0,3.361902302101379,4.638544166822433,86.00159454345703,1.3557099103927612,False,False
sharp_90deg_turn,fb_latent_optimization,4,92,3.9735889125483035,3.21062939081246,0.5203668929242887,3.0357579320541475,0,4.0,0.0,3.210738019628691,4.789443430889419,85.93706512451172,1.8580265045166016,False,False
sharp_90deg_turn,fb_latent_optimization,4,93,3.9962270479681483,3.1224369644771137,0.48025837281140416,1.8210314921167876,0,4.0,0.0,3.1224392439725848,4.877564494772598,85.47615814208984,1.6924245357513428,False,False
sharp_90deg_turn,fb_latent_optimization,4,94,4.028085736289307,3.066763236618943,0.5744487163615825,1.282893603565061,0,4.0,0.0,3.0668918399676905,4.933316711114068,86.033447265625,1.4075156450271606,False,False
sharp_90deg_turn,fb_latent_optimization,4,95,4.080141643351268,2.986850926378968,0.5836296361793412,1.9074375258900078,0,4.0,0.0,2.9879258925565644,5.013789616382646,86.17706298828125,1.8972450494766235,False,False
sharp_90deg_turn,fb_latent_optimization,4,96,4.108359471137011,2.8978583156783806,0.5088234803828063,1.8671829652449412,0,4.0,0.0,2.899883548132827,5.10329222579673,86.59423065185547,1.7172707319259644,False,False
sharp_90deg_turn,fb_latent_optimization,4,97,4.140257954194405,2.8266140957780514,0.43468524661210417,1.5611857148423196,0,4.0,0.0,2.830091790060169,5.175286852698809,87.55352783203125,2.2863452434539795,False,False
sharp_90deg_turn,fb_latent_optimization,4,98,4.061082699801379,2.6588368346587696,0.5432865714895041,3.7104140069209555,0,4.0,0.0,2.659538382793768,5.341512431419867,87.41693878173828,1.8643124103546143,False,False
sharp_90deg_turn,fb_latent_optimization,4,99,3.984067153213581,2.488566645449399,0.6247456269259135,3.737557049711068,0,4.0,0.0,2.488617649308546,5.511456384410532,87.7294692993164,1.4970632791519165,False,False
sharp_90deg_turn,fb_latent_optimization,4,100,3.9386866790533315,2.3388121736984337,0.6176158959531278,3.1295871449390686,0,4.0,0.0,2.3396157178403256,5.661519842585608,88.78829956054688,2.425243854522705,False,False
sharp_90deg_turn,fb_latent_optimization,4,101,3.9152210268838803,2.2076818484527254,0.5342512237916012,2.664267181104997,0,4.0,0.0,2.2093090816520595,5.79293854990942,88.64244079589844,2.215878486633301,False,False
sharp_90deg_turn,fb_latent_optimization,4,102,3.9699011118413687,2.1056878126421377,0.5732468350728246,2.31453624140039,0,4.0,0.0,2.1059029197420323,5.894389035778332,89.4495849609375,2.0523900985717773,False,False
sharp_90deg_turn,fb_latent_optimization,4,103,4.057715618852329,1.9633370218575237,0.6352293223899692,3.3451538247789436,0,4.0,0.0,1.9641851628743858,6.036938876975276,91.45963287353516,1.8249411582946777,False,False
sharp_90deg_turn,fb_latent_optimization,4,104,4.11776956151743,1.8063950594958433,0.5914973298236713,3.360788929972144,0,4.0,0.0,1.8102300352692746,6.194724515961748,91.16094207763672,2.0948920249938965,False,False
sharp_90deg_turn,fb_latent_optimization,4,105,4.106238768819523,1.7123873683210877,0.599849066532369,1.8942444594349828,0,4.0,0.0,1.715679799725435,6.288510100337639,91.10386657714844,1.6947654485702515,False,False
sharp_90deg_turn,fb_latent_optimization,4,106,3.988897803139127,1.633033736015948,0.6601176643443599,2.8330832099906433,0,4.0,0.0,1.633071474780373,6.36697594352972,90.49114227294922,1.2112455368041992,False,False
sharp_90deg_turn,fb_latent_optimization,4,107,3.8904223201207424,1.5418680057182492,0.6299870216773648,2.6839233324681144,0,4.0,0.0,1.5457568421279242,6.459061551300878,92.95336151123047,1.9679439067840576,False,False
sharp_90deg_turn,fb_latent_optimization,4,108,3.8657925870582126,1.455179812695462,0.5685763294921601,1.8023835951636358,0,4.0,0.0,1.4613555067008601,6.546196064420736,92.36217498779297,2.1979148387908936,False,False
sharp_90deg_turn,fb_latent_optimization,4,109,3.957050147856791,1.3742958193072288,0.5835331159780512,2.4388655386744054,0,4.0,0.0,1.3749667955134228,6.625843386305535,94.39476776123047,2.1080384254455566,False,False
sharp_90deg_turn,fb_latent_optimization,4,110,4.042861582452213,1.2786790716132632,0.5731069554188977,2.5695263958088344,0,4.0,0.0,1.2793972344162952,6.721457590256733,93.63008117675781,1.7452170848846436,False,False
sharp_90deg_turn,fb_latent_optimization,4,111,4.141955215562734,1.1477170119562152,0.5626080918728368,3.2845461904292828,0,4.0,0.0,1.1564625470628807,6.853753236837442,94.9061279296875,2.0200002193450928,False,False
sharp_90deg_turn,fb_latent_optimization,4,112,4.208612330662441,1.0093039139174542,0.47098195747394006,3.07254661166292,1,4.0,8.0,6.9938080380057785,6.9938080380057785,44.701473236083984,2.100874662399292,False,False
sharp_90deg_turn,fb_latent_optimization,4,113,4.161538301600442,0.87807459424444,0.47806507173605156,2.7883399042421,1,4.0,8.0,7.123757162342808,7.123757162342808,44.54876708984375,1.980473279953003,False,False
sharp_90deg_turn,fb_latent_optimization,4,114,4.04257924958986,0.7260185386314019,0.5841117562825597,3.8612070705338595,1,4.0,8.0,7.274106082044012,7.274106082044012,43.70461654663086,1.780834436416626,False,False
sharp_90deg_turn,fb_latent_optimization,4,115,3.9538252363435586,0.5779369905640578,0.5985720144431019,3.4528492434710056,1,4.0,8.0,7.422206641210957,7.422206641210957,44.804866790771484,1.8173282146453857,False,False
sharp_90deg_turn,fb_latent_optimization,4,116,3.8866397364098986,0.4379727791053874,0.5177135585466756,3.1050843396328696,1,4.0,8.0,7.5628768493816105,7.5628768493816105,46.32364273071289,2.104546546936035,False,False
sharp_90deg_turn,fb_latent_optimization,4,117,3.8678912142416118,0.3200548735414407,0.4886153217477291,2.3879815356139247,1,4.0,8.0,7.681081296060414,7.681081296060414,46.20450973510742,1.9447147846221924,False,False
sharp_90deg_turn,fb_latent_optimization,4,118,3.876121296017102,0.26639388446519224,0.559653848980891,1.085769035232173,1,4.0,8.0,7.734598210866409,7.734598210866409,45.667381286621094,1.4555574655532837,False,False
sharp_90deg_turn,fb_latent_optimization,4,119,3.8817458471380366,0.22371577267769133,0.5585768155906279,0.8609429251834136,1,4.0,8.0,7.777183322307043,7.777183322307043,48.143707275390625,1.0406417846679688,False,False
sharp_90deg_turn,fb_latent_optimization,4,120,3.857677830682456,0.16574586301125976,0.5178801617549239,1.2553533116760933,1,4.0,8.0,7.835546789012522,7.835546789012522,49.459224700927734,1.612408995628357,False,False
sharp_90deg_turn,fb_latent_optimization,4,121,3.8257089482289515,0.0628948972837651,0.5012627175297223,2.1540966177406498,1,4.0,8.0,7.939018502453029,7.939018502453029,48.29145431518555,1.7840768098831177,False,False
sharp_90deg_turn,fb_latent_optimization,4,122,3.8036635737523135,-0.07225311198060957,0.5982613983266143,2.7386845706607907,1,4.0,8.0,8.074640443769143,8.074640443769143,49.89826965332031,1.5977919101715088,False,False
sharp_90deg_turn,fb_latent_optimization,4,123,3.7843437626213077,-0.18135974959094303,0.6219060976494628,2.216078831880343,1,4.0,8.0,8.184201547185108,8.184201547185108,50.625999450683594,1.6566487550735474,False,False
sharp_90deg_turn,fb_latent_optimization,4,124,3.75598773339235,-0.26738525574797495,0.566813823016261,1.8115686134626012,1,4.0,8.0,8.270985488635198,8.270985488635198,50.07410430908203,2.0877764225006104,False,False
sharp_90deg_turn,fb_latent_optimization,4,125,3.7415091329909527,-0.3201172145271992,0.49591145096934747,1.0936707633062437,1,4.0,8.0,8.324131665933626,8.324131665933626,50.29584503173828,2.1754300594329834,False,False
sharp_90deg_turn,fb_latent_optimization,4,126,3.7492271059500197,-0.3042954529598117,0.5418054581822364,0.35207683575728244,1,4.0,8.0,8.308081006733095,8.308081006733095,50.69854736328125,1.540907859802246,False,False
sharp_90deg_turn,fb_latent_optimization,4,127,3.771239356785997,-0.27993257993148285,0.5564884689478742,0.656685242429115,1,4.0,8.0,8.283092113461887,8.283092113461887,49.60237121582031,2.10140061378479,False,False
