scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heuristic_joint_controller,4,127,-0.006039218857208353,-0.09915577771603401,0.5171498991305573,3.4523368155002693e-10,0,4.0,0.0,4.0072661617712075,9.035744271211591,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,128,-0.006039218873008809,-0.09915577770908347,0.5171498991305572,3.452329028803743e-10,0,4.0,0.0,4.0072661617868315,9.035744271212367,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,129,-0.006039218888809256,-0.099155777702133,0.5171498991305574,3.4523216941557095e-10,0,4.0,0.0,4.007266161802455,9.035744271213142,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,130,-0.006039218904609717,-0.09915577769518245,0.5171498991305576,3.452330940344597e-10,0,4.0,0.0,4.0072661618180785,9.035744271213916,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,131,-0.0060392189204101915,-0.09915577768823192,0.5171498991305576,3.4523323633522506e-10,0,4.0,0.0,4.0072661618337015,9.035744271214691,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,132,-0.006039218936210653,-0.09915577768128142,0.5171498991305576,3.452326628740827e-10,0,4.0,0.0,4.0072661618493255,9.035744271215465,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,133,-0.006039218952011119,-0.09915577767433087,0.5171498991305575,3.452331893072413e-10,0,4.0,0.0,4.007266161864949,9.035744271216243,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,134,-0.006039218967811576,-0.09915577766738035,0.5171498991305574,3.4523280699926275e-10,0,4.0,0.0,4.0072661618805725,9.035744271217018,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,135,-0.006039218983612046,-0.09915577766042985,0.5171498991305573,3.452328057834432e-10,0,4.0,0.0,4.007266161896196,9.035744271217792,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,136,-0.006039218999412492,-0.0991557776534793,0.5171498991305572,3.4523282409493974e-10,0,4.0,0.0,4.00726616191182,9.035744271218567,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,137,-0.006039219015212929,-0.09915577764652878,0.5171498991305572,3.452324417867572e-10,0,4.0,0.0,4.0072661619274434,9.035744271219341,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,138,-0.00603921903101343,-0.09915577763957827,0.5171498991305573,3.452334891802815e-10,0,4.0,0.0,4.007266161943067,9.035744271220118,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,139,-0.006039219046813901,-0.09915577763262773,0.5171498991305576,3.4523317282001056e-10,0,4.0,0.0,4.007266161958691,9.035744271220892,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,140,-0.006039219062614357,-0.09915577762567719,0.5171498991305576,3.452328870015735e-10,0,4.0,0.0,4.007266161974315,9.035744271221668,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,141,-0.006039219078414818,-0.09915577761872665,0.5171498991305576,3.4523299815318247e-10,0,4.0,0.0,4.007266161989938,9.035744271222443,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,142,-0.006039219094215272,-0.09915577761177613,0.5171498991305575,3.45232743484039e-10,0,4.0,0.0,4.007266162005561,9.035744271223217,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,143,-0.006039219110015758,-0.09915577760482558,0.5171498991305575,3.452335545196176e-10,0,4.0,0.0,4.007266162021185,9.035744271223994,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,144,-0.006039219125816222,-0.09915577759787507,0.5171498991305573,3.452328222700325e-10,0,4.0,0.0,4.007266162036809,9.035744271224768,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,145,-0.006039219141616674,-0.09915577759092452,0.5171498991305573,3.4523293524650184e-10,0,4.0,0.0,4.007266162052432,9.035744271225543,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,146,-0.006039219157417166,-0.09915577758397397,0.5171498991305572,3.4523366567122527e-10,0,4.0,0.0,4.007266162068056,9.035744271226317,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,147,-0.006039219173217641,-0.09915577757702351,0.5171498991305573,3.4523256577917085e-10,0,4.0,0.0,4.00726616208368,9.035744271227093,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,148,-0.00603921918901809,-0.09915577757007298,0.5171498991305578,3.4523277584997136e-10,0,4.0,0.0,4.007266162099304,9.03574427122787,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,149,-0.00603921920481854,-0.09915577756312242,0.5171498991305578,3.4523288761011723e-10,0,4.0,0.0,4.007266162114927,9.035744271228644,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,150,-0.0060392192206189885,-0.09915577755617189,0.5171498991305578,3.4523275997117167e-10,0,4.0,0.0,4.007266162130551,9.035744271229419,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,151,-0.00603921923641945,-0.09915577754922139,0.5171498991305576,3.452326628740827e-10,0,4.0,0.0,4.007266162146175,9.035744271230193,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,152,-0.0060392192522199005,-0.0991557775422709,0.5171498991305574,3.4523245644947105e-10,0,4.0,0.0,4.007266162161799,9.03574427123097,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,153,-0.006039219268020375,-0.09915577753532034,0.5171498991305574,3.452333480952218e-10,0,4.0,0.0,4.007266162177421,9.035744271231744,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,154,-0.0060392192838208516,-0.09915577752836979,0.5171498991305573,3.452333798528196e-10,0,4.0,0.0,4.007266162193045,9.03574427123252,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,155,-0.006039219299621312,-0.09915577752141924,0.5171498991305572,3.452330940344597e-10,0,4.0,0.0,4.007266162208669,9.035744271233295,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,156,-0.006039219315421748,-0.09915577751446873,0.5171498991305574,3.4523229826929746e-10,0,4.0,0.0,4.007266162224293,9.03574427123407,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,157,-0.006039219331222216,-0.09915577750751821,0.5171498991305576,3.452329975449475e-10,0,4.0,0.0,4.007266162239916,9.035744271234845,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,158,-0.006039219347022685,-0.09915577750056766,0.5171498991305576,3.452332528224318e-10,0,4.0,0.0,4.00726616225554,9.03574427123562,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,159,-0.006039219362823144,-0.0991557774936171,0.5171498991305576,3.4523306227686705e-10,0,4.0,0.0,4.007266162271164,9.035744271236396,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,160,-0.006039219378623616,-0.09915577748666661,0.5171498991305576,3.452328534198993e-10,0,4.0,0.0,4.007266162286787,9.03574427123717,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,161,-0.006039219394424082,-0.09915577747971607,0.5171498991305574,3.4523307754719315e-10,0,4.0,0.0,4.007266162302411,9.035744271237945,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,162,-0.0060392194102245455,-0.09915577747276556,0.5171498991305574,3.4523280639122e-10,0,4.0,0.0,4.007266162318035,9.03574427123872,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,163,-0.006039219426025026,-0.09915577746581501,0.5171498991305573,3.4523345924681655e-10,0,4.0,0.0,4.007266162333658,9.035744271239496,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,164,-0.006039219441825491,-0.09915577745886446,0.5171498991305571,3.45233173428444e-10,0,4.0,0.0,4.007266162349281,9.035744271240272,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,165,-0.006039219457625951,-0.09915577745191392,0.5171498991305571,3.452329663955792e-10,0,4.0,0.0,4.007266162364906,9.035744271241047,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,166,-0.0060392194734264,-0.0991557774449634,0.5171498991305576,3.452326482112077e-10,0,4.0,0.0,4.00726616238053,9.035744271241821,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,167,-0.006039219489226868,-0.09915577743801285,0.5171498991305576,3.4523323694363393e-10,0,4.0,0.0,4.007266162396153,9.035744271242596,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,168,-0.006039219505027333,-0.09915577743106234,0.5171498991305576,3.452328222700325e-10,0,4.0,0.0,4.007266162411776,9.035744271243372,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,169,-0.006039219520827811,-0.09915577742411179,0.5171498991305576,3.45233411610418e-10,0,4.0,0.0,4.0072661624274,9.035744271244146,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,170,-0.006039219536628278,-0.09915577741716125,0.5171498991305575,3.452330934259957e-10,0,4.0,0.0,4.007266162443024,9.035744271244923,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,171,-0.006039219552428726,-0.09915577741021074,0.5171498991305574,3.452325364514307e-10,0,4.0,0.0,4.007266162458648,9.035744271245697,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,172,-0.006039219568229189,-0.0991557774032602,0.5171498991305573,3.4523301403198434e-10,0,4.0,0.0,4.007266162474271,9.035744271246472,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,173,-0.006039219584029666,-0.09915577739630965,0.5171498991305572,3.4523339573161874e-10,0,4.0,0.0,4.007266162489895,9.035744271247246,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,174,-0.006039219599830109,-0.0991557773893591,0.5171498991305572,3.4523277645855807e-10,0,4.0,0.0,4.007266162505519,9.035744271248022,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,175,-0.006039219615630633,-0.09915577738240862,0.5171498991305576,3.4523367851149915e-10,0,4.0,0.0,4.007266162521143,9.035744271248797,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,176,-0.0060392196314310795,-0.0991557773754581,0.5171498991305578,3.452326164535984e-10,0,4.0,0.0,4.007266162536766,9.035744271249571,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,177,-0.006039219647231524,-0.09915577736850754,0.5171498991305578,3.452327923373518e-10,0,4.0,0.0,4.007266162552389,9.035744271250348,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,178,-0.006039219663031988,-0.09915577736155701,0.5171498991305576,3.4523304578958843e-10,0,4.0,0.0,4.007266162568013,9.035744271251122,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,179,-0.00603921967883244,-0.0991557773546065,0.5171498991305575,3.4523259996667156e-10,0,4.0,0.0,4.007266162583637,9.035744271251898,0.0,2.075226306915283,False,False
sharp_90deg_turn,heuristic_joint_controller,4,180,-0.006039219694632886,-0.099155777347656,0.5171498991305574,3.45232377055396e-10,0,4.0,0.0,4.00726616259926,9.035744271252673,0.0,2.075226306915283,False,False
