scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heading_direction_alignment,0,20,0.8639917154848816,-0.2614552329366337,0.6762724494987363,0.41631955640750656,0,4.0,0.0,3.146888431352056,8.83663909675865,68.0701904296875,1.0927684307098389,False,False
sharp_90deg_turn,heading_direction_alignment,0,21,0.8782973208483479,-0.3122497534145898,0.6100375856928054,1.055411513183505,0,4.0,0.0,3.1372802752591418,8.879106012440865,67.98369598388672,2.0476298332214355,False,False
sharp_90deg_turn,heading_direction_alignment,0,22,0.9201291102403266,-0.39486819565356457,0.532114526374047,1.8521021140023213,0,4.0,0.0,3.1050806091835597,8.942002947885042,67.82386016845703,2.453984498977661,False,False
sharp_90deg_turn,heading_direction_alignment,0,23,0.861542369234845,-0.41942843245750416,0.5574906509067042,1.2705292524785055,0,4.0,0.0,3.1663601358755433,8.985359838614247,62.43663787841797,1.4190064668655396,False,False
sharp_90deg_turn,heading_direction_alignment,0,24,0.7658497638342155,-0.45002705363638545,0.5079424283273589,2.0093133500187816,0,4.0,0.0,3.265310413895721,9.047800006481022,63.77228546142578,1.6001991033554077,False,False
sharp_90deg_turn,heading_direction_alignment,0,25,0.6778182893238165,-0.520569736075991,0.48465024257632544,2.256174687407876,0,4.0,0.0,3.3627197577064845,9.145326672464217,60.70526885986328,1.9807177782058716,False,False
sharp_90deg_turn,heading_direction_alignment,0,26,0.5897400665482176,-0.60549230878841,0.5060861038748231,2.4470076978550033,0,4.0,0.0,3.463595494527107,9.256585260792612,67.51844787597656,1.7554513216018677,False,False
sharp_90deg_turn,heading_direction_alignment,0,27,0.4515393371928178,-0.6805071854916257,0.5389665121682761,3.144943453937646,0,4.0,0.0,3.6131237323119336,9.377781084716242,65.2602767944336,1.6382575035095215,False,False
sharp_90deg_turn,heading_direction_alignment,0,28,0.27542580280891654,-0.7573542009299699,0.5964606223750439,3.8429905425317235,0,4.0,0.0,3.800794434858044,9.516496495608424,66.5505599975586,1.3228176832199097,False,False
sharp_90deg_turn,heading_direction_alignment,0,29,0.12620692516513363,-0.7921027525046713,0.5698769165605948,3.0642281430604967,0,4.0,0.0,3.953947338693833,9.60767108082072,68.19881439208984,1.7737514972686768,False,False
sharp_90deg_turn,heading_direction_alignment,0,30,-0.011061689979538112,-0.7909384202458473,0.4767691175296061,2.7454710614643116,0,4.0,0.0,4.08830031497718,9.662774663075615,63.900386810302734,2.094660758972168,False,False
sharp_90deg_turn,heading_direction_alignment,0,31,-0.08833762065910314,-0.6473510338327575,0.5364112914052079,3.261221059623827,0,4.0,0.0,4.139271416747261,9.565102425108943,58.10224914550781,1.681675910949707,False,False
sharp_90deg_turn,heading_direction_alignment,0,32,-0.17044037491979813,-0.5051320994448973,0.5967074247315974,3.284331746679104,0,4.0,0.0,4.200920299011967,9.472583858154497,66.70365142822266,1.8423084020614624,False,False
sharp_90deg_turn,heading_direction_alignment,0,33,-0.26241116970284495,-0.38746382946085406,0.5842457355600215,2.9869348070597734,0,4.0,0.0,4.279985654035308,9.408384477163,66.83826446533203,2.032736301422119,False,False
sharp_90deg_turn,heading_direction_alignment,0,34,-0.3739628143356352,-0.2870309906758486,0.4935119943953131,3.002034278731355,0,4.0,0.0,4.383370562797454,9.370508702392462,67.35037231445312,1.8668301105499268,False,False
sharp_90deg_turn,heading_direction_alignment,0,35,-0.5757663308707117,-0.2210461102243001,0.5502507532838176,4.246347311943668,0,4.0,0.0,4.581102367070104,9.408678794664217,67.6169204711914,2.1697003841400146,False,False
sharp_90deg_turn,heading_direction_alignment,0,36,-0.7792479769719802,-0.12212505624523076,0.6070560549439423,4.525048296777034,0,4.0,0.0,4.780808065040226,9.423912491883472,58.821319580078125,1.3496510982513428,False,False
sharp_90deg_turn,heading_direction_alignment,0,37,-0.9491209949239269,-0.013266551095844445,0.6015339915739271,4.035195973999842,0,4.0,0.0,4.94913877596646,9.418398985034997,67.14454650878906,1.7283142805099487,False,False
sharp_90deg_turn,heading_direction_alignment,0,38,-0.9689389381411466,0.07813630161551792,0.7887907937456092,1.8705327965193177,0,4.0,0.0,4.969553244770139,9.351271497863653,70.42005157470703,1.9078071117401123,False,False
sharp_90deg_turn,heading_direction_alignment,0,39,-0.9626530428601899,0.18382823423525663,0.9213856515234347,2.1175738098473484,0,4.0,0.0,4.966056588835004,9.258534781257099,70.1332778930664,2.082198143005371,False,False
sharp_90deg_turn,heading_direction_alignment,0,40,-0.9715598706437334,0.28405883744600047,0.9450854430072567,2.012511406293666,0,4.0,0.0,4.979668359492056,9.17889729604762,69.03372955322266,2.025420665740967,False,False
sharp_90deg_turn,heading_direction_alignment,0,41,-0.9966812991715808,0.3814328339767086,0.8727019869939402,2.011246516132928,0,4.0,0.0,5.0112189148276585,9.110948889588789,68.70939636230469,1.82882821559906,False,False
sharp_90deg_turn,heading_direction_alignment,0,42,-0.9976325380763248,0.4580250346677244,0.7384246095890312,1.5319621486377188,0,4.0,0.0,5.018577280267943,9.04752548287862,67.82632446289062,1.1856244802474976,False,False
sharp_90deg_turn,heading_direction_alignment,0,43,-0.92466277602875,0.4897614359879791,0.6107676472899976,1.5914503249602168,0,4.0,0.0,4.94895642754957,8.980867816974959,65.14452362060547,1.8028463125228882,False,False
sharp_90deg_turn,heading_direction_alignment,0,44,-0.8658178811433338,0.47354946016844474,0.562152630408381,1.2207456432932866,0,4.0,0.0,4.88880688345122,8.96234575214463,71.36163330078125,2.0032429695129395,False,False
sharp_90deg_turn,heading_direction_alignment,0,45,-0.794127084881401,0.4360441685390159,0.587108747962257,1.6181739299443005,0,4.0,0.0,4.8139161836191455,8.955282369991806,71.91259765625,1.0878180265426636,False,False
sharp_90deg_turn,heading_direction_alignment,0,46,-0.6940975165113294,0.39987841908714633,0.5286387224516791,2.1273341046218603,0,4.0,0.0,4.71109904847791,8.932883047436315,73.66437530517578,2.3826098442077637,False,False
sharp_90deg_turn,heading_direction_alignment,0,47,-0.5801600711768601,0.39397129846203094,0.544536669676523,2.2818094156545903,0,4.0,0.0,4.597072944996053,8.878600052160373,73.26899719238281,2.236445426940918,False,False
sharp_90deg_turn,heading_direction_alignment,0,48,-0.4756849740466111,0.38911344688105415,0.6547072386123719,2.0917595122152797,0,4.0,0.0,4.49256778039578,8.829345961698035,72.55628967285156,1.8567333221435547,False,False
sharp_90deg_turn,heading_direction_alignment,0,49,-0.3708343126688494,0.3663104020091702,0.671877000837189,2.146032622937796,0,4.0,0.0,4.386157304454947,8.796443000854195,72.73834228515625,1.3944435119628906,False,False
sharp_90deg_turn,heading_direction_alignment,0,50,-0.28057748884748596,0.3342871696425983,0.5948142497643676,1.915388384377863,0,4.0,0.0,4.293610549387952,8.77989161866671,71.04553985595703,1.7442189455032349,False,False
sharp_90deg_turn,heading_direction_alignment,0,51,-0.21272629713102925,0.265880248071475,0.4815137075007481,1.9269967448006942,0,4.0,0.0,4.221108285847907,8.80702396906641,70.67232513427734,1.8616327047348022,False,False
sharp_90deg_turn,heading_direction_alignment,0,52,-0.22579245488454586,0.12125612880302483,0.521461564941329,2.9042630977660875,0,4.0,0.0,4.227531776407063,8.94046569590662,71.47735595703125,1.8083832263946533,False,False
sharp_90deg_turn,heading_direction_alignment,0,53,-0.2643902888979671,-0.0597305255866476,0.6131660098094882,3.7011328999480333,0,4.0,0.0,4.264808585591403,9.11834857203433,68.99813842773438,1.5009146928787231,False,False
sharp_90deg_turn,heading_direction_alignment,0,54,-0.29607387627807974,-0.22096629708773846,0.6044109849650312,3.2863854747016643,0,4.0,0.0,4.301752765430347,9.275803879356843,70.87947845458984,1.5408837795257568,False,False
sharp_90deg_turn,heading_direction_alignment,0,55,-0.3062526914646589,-0.37069832691563187,0.5203541901226415,3.001552200777704,0,4.0,0.0,4.322178789953588,9.413416102721412,68.48999786376953,1.7518349885940552,False,False
sharp_90deg_turn,heading_direction_alignment,0,56,-0.27314125071707274,-0.4692265492368102,0.45134600122508267,2.0788629682739983,0,4.0,0.0,4.2988265495468125,9.486175967737342,72.10343170166016,2.245959758758545,False,False
sharp_90deg_turn,heading_direction_alignment,0,57,-0.11498756266777706,-0.4755916954037347,0.5557625318797239,3.1656344785410866,0,4.0,0.0,4.142379763088784,9.421718379791832,71.76844787597656,2.2930150032043457,False,False
sharp_90deg_turn,heading_direction_alignment,0,58,0.05088826929392615,-0.4816772075460593,0.6507003395610551,3.3197484896914444,0,4.0,0.0,3.978378613690468,9.355978394299907,71.8637924194336,1.9061685800552368,False,False
sharp_90deg_turn,heading_direction_alignment,0,59,0.1920360156585254,-0.4890511974390852,0.6499400829232108,2.8268047000631427,0,4.0,0.0,3.839239609578751,9.304008810119633,73.60906982421875,1.9095427989959717,False,False
sharp_90deg_turn,heading_direction_alignment,0,60,0.3093043704281765,-0.475211327520817,0.5691347194269333,2.3616442602335628,0,4.0,0.0,3.7211638012783927,9.243940787146883,60.86290740966797,1.7217376232147217,False,False
sharp_90deg_turn,heading_direction_alignment,0,61,0.3595727485521186,-0.39637355736392105,0.508735831678191,1.8700057585497625,0,4.0,0.0,3.661942458595125,9.151600924859236,73.59919738769531,1.6052569150924683,False,False
sharp_90deg_turn,heading_direction_alignment,0,62,0.2841556352898147,-0.275206782132636,0.5757095183299974,2.8544091082231313,0,4.0,0.0,3.7260217545903083,9.071193230760903,70.89215850830078,1.7897651195526123,False,False
sharp_90deg_turn,heading_direction_alignment,0,63,0.2232767218335398,-0.17763846709005401,0.5596025972137292,2.3000711470617716,0,4.0,0.0,3.7808985895993716,9.007630632873184,66.96646881103516,1.2829376459121704,False,False
sharp_90deg_turn,heading_direction_alignment,0,64,0.17558778636108793,-0.09461504341963188,0.48582842866803755,1.9149019238022702,0,4.0,0.0,3.825582411381538,8.952593003202251,66.59272003173828,1.87857985496521,False,False
sharp_90deg_turn,heading_direction_alignment,0,65,0.22895078757435533,-0.001352388299013417,0.4800049413528331,2.1490028142033317,0,4.0,0.0,3.771049454925006,8.845476369550394,71.2066421508789,1.817832112312317,False,False
sharp_90deg_turn,heading_direction_alignment,0,66,0.33173204268344697,0.10317700147848065,0.4483290933303974,2.93191948928039,0,4.0,0.0,3.6697186949832337,8.70723855631932,67.90496063232422,1.4559413194656372,False,False
sharp_90deg_turn,heading_direction_alignment,0,67,0.3533777642879822,0.22289972385434997,0.5089148130292966,2.4332749550242383,0,4.0,0.0,3.6534282553354815,8.589595009964908,71.97557830810547,1.45758855342865,False,False
sharp_90deg_turn,heading_direction_alignment,0,68,0.3645748688879,0.3160811763433509,0.5537026806207048,1.8770357737008043,0,4.0,0.0,3.6491400622557673,8.500524946876306,64.1961898803711,1.5030875205993652,False,False
sharp_90deg_turn,heading_direction_alignment,0,69,0.38620347606157823,0.372283906700902,0.587912981385522,1.204415799948984,0,4.0,0.0,3.6329217750479996,8.44047262399467,73.18160247802734,2.2355122566223145,False,False
sharp_90deg_turn,heading_direction_alignment,0,70,0.42184758082460916,0.3994664454898301,0.6145683801093196,0.8965249844526376,0,4.0,0.0,3.600381670868101,8.40067170219654,76.88532257080078,1.3823879957199097,False,False
sharp_90deg_turn,heading_direction_alignment,0,71,0.4508960872915647,0.3881040554139218,0.6690676928001963,0.623833194435134,0,4.0,0.0,3.5702609625951793,8.398636702132574,76.63890075683594,1.7424564361572266,False,False
sharp_90deg_turn,heading_direction_alignment,0,72,0.5070051579363632,0.3631532558324703,0.6736159521530847,1.2281319486727393,0,4.0,0.0,3.511821927989074,8.397764057211026,75.54002380371094,1.7982449531555176,False,False
sharp_90deg_turn,heading_direction_alignment,0,73,0.5817501495660772,0.33821534708107737,0.6165831524452449,1.5759077468708385,0,4.0,0.0,3.434941289307971,8.389718476069115,80.09481048583984,1.9283230304718018,False,False
sharp_90deg_turn,heading_direction_alignment,0,74,0.701981777734564,0.32534496390412704,0.6255585445191147,2.418370622974635,0,4.0,0.0,3.3140267862424775,8.353278046220336,76.33197784423828,2.0442497730255127,False,False
sharp_90deg_turn,heading_direction_alignment,0,75,0.8485192271392863,0.2757469893886381,0.6436810128018935,3.0940706620295937,0,4.0,0.0,3.1635213708567953,8.342416654282465,79.82229614257812,1.7054523229599,False,False
sharp_90deg_turn,heading_direction_alignment,0,76,0.9565143925838758,0.19045501196732914,0.5598868931392101,2.7522846634635267,0,4.0,0.0,3.049438924479808,8.381634540031872,72.4201889038086,2.2246780395507812,False,False
sharp_90deg_turn,heading_direction_alignment,0,77,0.9578315179482767,0.09601439881149115,0.531354371275089,1.8889959483785228,0,4.0,0.0,3.0436832683392034,8.469225316224865,80.30108642578125,1.9586349725723267,False,False
sharp_90deg_turn,heading_direction_alignment,0,78,0.8487946829330109,-0.032021860152960574,0.6633071409852114,3.3634693398191366,0,4.0,0.0,3.1513680124414094,8.628062940908944,78.40746307373047,1.5665066242218018,False,False
sharp_90deg_turn,heading_direction_alignment,0,79,0.7549612708755318,-0.15970779885315617,0.7017110275912903,3.169126577472018,0,4.0,0.0,3.2489664409673833,8.781293054908415,80.13326263427734,1.1791999340057373,False,False
sharp_90deg_turn,heading_direction_alignment,0,80,0.6844655749582194,-0.2913138881941488,0.6551435293165595,2.985954178784095,0,4.0,0.0,3.328307723917956,8.929650302010616,79.95817565917969,0.9900650978088379,False,False
sharp_90deg_turn,heading_direction_alignment,0,81,0.6535982087204323,-0.421688350149721,0.5555241378422555,2.6795741921926797,0,4.0,0.0,3.3728661422195656,9.062187352716045,81.99037170410156,1.7166064977645874,False,False
sharp_90deg_turn,heading_direction_alignment,0,82,0.7025138904509987,-0.5376142374390573,0.46671035469376126,2.516470167753711,0,4.0,0.0,3.3410243505496613,9.152282311532502,79.12226867675781,2.2379417419433594,False,False
sharp_90deg_turn,heading_direction_alignment,0,83,0.9113275876771706,-0.6321134141634086,0.5813105152139034,4.584026812785613,0,4.0,0.0,3.15269164984612,9.168057551391351,86.03874969482422,1.8080713748931885,False,False
sharp_90deg_turn,heading_direction_alignment,0,84,1.091593939041207,-0.7158021676217216,0.6067556190587736,3.9749095531600984,0,4.0,0.0,2.9951959132240074,9.188255179333089,84.91378021240234,1.3051142692565918,False,False
sharp_90deg_turn,heading_direction_alignment,0,85,1.2544197023497903,-0.8000247589732133,0.5366090782416421,3.6663700899381744,0,4.0,0.0,2.8597641136665737,9.218386351709642,86.17598724365234,1.3823251724243164,False,False
sharp_90deg_turn,heading_direction_alignment,0,86,1.3682028470860705,-0.8663590649522425,0.4476807038961189,2.634148376671045,0,4.0,0.0,2.770728114324967,9.248712306194125,85.27957916259766,2.0634114742279053,False,False
sharp_90deg_turn,heading_direction_alignment,0,87,1.3554352938727003,-0.8108992627060935,0.6040301094602358,1.138209133725115,0,4.0,0.0,2.7660947379204956,9.199221070419439,76.8328628540039,1.4053030014038086,False,False
sharp_90deg_turn,heading_direction_alignment,0,88,1.3483717489093596,-0.7594756535802922,0.6783519434740682,1.0381293258495927,0,4.0,0.0,2.758248656369331,9.152024153576512,65.96565246582031,1.582574725151062,False,False
sharp_90deg_turn,heading_direction_alignment,0,89,1.3724719718284275,-0.6932203820197688,0.6515370478544985,1.4100470565633578,0,4.0,0.0,2.7174359305924445,9.081628936990937,67.16317749023438,2.1503937244415283,False,False
sharp_90deg_turn,heading_direction_alignment,0,90,1.371272107324209,-0.5998380126429003,0.5749718456825552,1.8678015510504742,0,4.0,0.0,2.6962967149672328,8.992631660277736,73.61677551269531,2.089348316192627,False,False
sharp_90deg_turn,heading_direction_alignment,0,91,1.4331769689453595,-0.47560776715436015,0.5375880549554926,2.7759946531992274,0,4.0,0.0,2.61051397639049,8.855761260072441,80.49481964111328,1.8463315963745117,False,False
sharp_90deg_turn,heading_direction_alignment,0,92,1.4916185032639797,-0.3078048437887029,0.5782993497893236,3.5537717441374936,0,4.0,0.0,2.5271963823627606,8.678225570682445,83.56986999511719,1.1838408708572388,False,False
sharp_90deg_turn,heading_direction_alignment,0,93,1.538784057899729,-0.15681373656446598,0.5612965067190888,3.163725904998652,0,4.0,0.0,2.466206492089386,8.520046610591711,81.02114868164062,1.5969501733779907,False,False
sharp_90deg_turn,heading_direction_alignment,0,94,1.5589529531182902,0.0034249124941439996,0.45565104549345736,3.230059379421107,0,4.0,0.0,2.4410494495432715,8.360856643622661,74.36039733886719,1.5413345098495483,False,False
sharp_90deg_turn,heading_direction_alignment,0,95,1.4445853285400991,0.12009449967468631,0.4759644113256184,3.267521759654323,0,4.0,0.0,2.5582351009953377,8.283903357546468,72.53736877441406,1.5017435550689697,False,False
sharp_90deg_turn,heading_direction_alignment,0,96,1.2768023611158954,0.23856598922663766,0.5749548735811195,4.107876239339716,0,4.0,0.0,2.7336274639459646,8.225306272961113,66.54242706298828,1.371443510055542,False,False
sharp_90deg_turn,heading_direction_alignment,0,97,1.1399966238941182,0.34663701964007737,0.5818911265244181,3.4868413988259674,0,4.0,0.0,2.880933274951365,8.170286666970796,70.011474609375,1.7627956867218018,False,False
sharp_90deg_turn,heading_direction_alignment,0,98,1.0184176619268905,0.43830637808596334,0.5100481839397687,3.045305585382781,0,4.0,0.0,3.013626672263893,8.128286638056322,68.85901641845703,1.5447086095809937,False,False
sharp_90deg_turn,heading_direction_alignment,0,99,0.9662921224887692,0.49136362380047816,0.5307036778297053,1.4875675694939772,0,4.0,0.0,3.073242863307102,8.098333391263933,69.50784301757812,1.2237170934677124,False,False
sharp_90deg_turn,heading_direction_alignment,0,100,0.9232627165211853,0.5564994438079385,0.4794809886907099,1.5613077628664258,0,4.0,0.0,3.126660189804313,8.05431641057018,68.91786193847656,1.2999500036239624,False,False
sharp_90deg_turn,heading_direction_alignment,0,101,0.8610922624275351,0.6024662036764643,0.45157960970475847,1.5463645592189936,0,4.0,0.0,3.196202013572456,8.035934796446597,71.40548706054688,2.007063865661621,False,False
sharp_90deg_turn,heading_direction_alignment,0,102,0.7520521473397476,0.5768007680223884,0.47468617551014247,2.2403982936675755,0,4.0,0.0,3.2987670999316645,8.102657100682057,65.67173767089844,1.7702512741088867,False,False
sharp_90deg_turn,heading_direction_alignment,0,103,0.6113771264015238,0.5485572620858276,0.43076196774883563,2.869645075165795,0,4.0,0.0,3.4327365248824284,8.185765929703136,68.82920837402344,1.992771029472351,False,False
sharp_90deg_turn,heading_direction_alignment,0,104,0.3945382431738676,0.5201666569868494,0.5338159012068476,4.373791386762895,0,4.0,0.0,3.642791214299367,8.303448760556487,70.05253601074219,2.325812339782715,False,False
sharp_90deg_turn,heading_direction_alignment,0,105,0.20667454310204783,0.49136609616044424,0.5713197704352482,3.801170457035049,0,4.0,0.0,3.825017472170031,8.412425400788937,68.22239685058594,2.1167871952056885,False,False
sharp_90deg_turn,heading_direction_alignment,0,106,0.08055685564718441,0.45959434560595647,0.574722148061902,2.601162449541297,0,4.0,0.0,3.946297191586976,8.498220519298846,59.83376693725586,1.6044504642486572,False,False
sharp_90deg_turn,heading_direction_alignment,0,107,0.04084702574774995,0.3762687050357746,0.5903813688959801,1.8460804930525816,0,4.0,0.0,3.976992634129429,8.590469785253152,70.43144226074219,0.8905013203620911,False,False
sharp_90deg_turn,heading_direction_alignment,0,108,-0.009466128066052812,0.2857254844453988,0.5145183614756874,2.0716648610785313,0,4.0,0.0,4.019634023710435,8.694012303502001,71.45226287841797,2.053792715072632,False,False
sharp_90deg_turn,heading_direction_alignment,0,109,-0.03304170093484906,0.19044224922207484,0.5652607406945752,1.9631304134687746,0,4.0,0.0,4.037535586439855,8.789460599161647,70.81552124023438,2.0859503746032715,False,False
sharp_90deg_turn,heading_direction_alignment,0,110,-0.08388991044438922,0.07292240255153926,0.6757275951409708,2.5609728441974764,0,4.0,0.0,4.084540913912281,8.917214589578897,72.66681671142578,1.5376781225204468,False,False
sharp_90deg_turn,heading_direction_alignment,0,111,-0.13883901171208413,-0.013298692542942848,0.6719615675196995,2.0448453212327933,0,4.0,0.0,4.138860376974948,9.019032337273234,72.65339660644531,1.698256254196167,False,False
sharp_90deg_turn,heading_direction_alignment,0,112,-0.18109546188832162,-0.09127648023172884,0.566625515548122,1.773825578159727,0,4.0,0.0,4.18209166055296,9.107706316135488,73.64559173583984,1.3475929498672485,False,False
sharp_90deg_turn,heading_direction_alignment,0,113,-0.2187451864146079,-0.18207887704190248,0.4241824694967875,1.9659681608182238,0,4.0,0.0,4.222672573780883,9.205662697385328,73.82917022705078,2.1345436573028564,False,False
sharp_90deg_turn,heading_direction_alignment,0,114,-0.11272197414268265,-0.2145939542202741,0.44502933335021355,2.21794064703032,0,4.0,0.0,4.118316719460024,9.186622658480555,74.36560821533203,2.0188207626342773,False,False
sharp_90deg_turn,heading_direction_alignment,0,115,0.07135708273374952,-0.2290807545745512,0.5556390040933349,3.6929644766784,0,4.0,0.0,3.935316145305574,9.118772134267616,76.71144104003906,1.6017765998840332,False,False
sharp_90deg_turn,heading_direction_alignment,0,116,0.24130731429484575,-0.2605176389271938,0.5723688973982728,3.4566665390501092,0,4.0,0.0,3.7677101992809403,9.075457143780731,78.9579086303711,1.255918264389038,False,False
sharp_90deg_turn,heading_direction_alignment,0,117,0.38633344329032077,-0.29571659950526713,0.5028248150335974,2.9847308030835156,0,4.0,0.0,3.6257460322401163,9.048618672614579,78.4950180053711,1.6973042488098145,False,False
sharp_90deg_turn,heading_direction_alignment,0,118,0.47022472859193176,-0.2830675740188634,0.47032117243634913,1.6967905699068444,0,4.0,0.0,3.541107272888641,9.003805967612065,75.44757080078125,1.7605879306793213,False,False
sharp_90deg_turn,heading_direction_alignment,0,119,0.46561781855148726,-0.1914951147750815,0.529418436181745,1.833765406160215,0,4.0,0.0,3.539566044520637,8.921460060994768,67.97935485839844,2.04782772064209,False,False
sharp_90deg_turn,heading_direction_alignment,0,120,0.4014952827896994,-0.08163981784385554,0.5919205286086658,2.5440036050579473,0,4.0,0.0,3.5994306854893545,8.846589079704339,73.98186492919922,1.354722261428833,False,False
sharp_90deg_turn,heading_direction_alignment,0,121,0.37411742233291995,0.012847102258185947,0.5597637775356941,1.9674679477501493,0,4.0,0.0,3.6259053373007553,8.771638152530867,72.29553985595703,1.1236740350723267,False,False
sharp_90deg_turn,heading_direction_alignment,0,122,0.3440291126771534,0.08126711855560888,0.4739009630361977,1.4948719019475767,0,4.0,0.0,3.656874002958064,8.721952394769234,72.75318908691406,1.6007640361785889,False,False
sharp_90deg_turn,heading_direction_alignment,0,123,0.40089116815766407,0.07888537291555306,0.5146319850873496,1.1382382994369142,0,4.0,0.0,3.599973233998488,8.700439145172885,74.95591735839844,2.4314558506011963,False,False
sharp_90deg_turn,heading_direction_alignment,0,124,0.5277354555211935,0.047877746632450424,0.5930636449748994,2.6115854283920474,0,4.0,0.0,3.4725946128892176,8.677146385727742,79.0832748413086,1.9762855768203735,False,False
sharp_90deg_turn,heading_direction_alignment,0,125,0.6309268655410177,0.040758310740606735,0.5914336711957446,2.068734247727103,0,4.0,0.0,3.3693196680083206,8.642926706468012,83.96311950683594,1.64519464969635,False,False
sharp_90deg_turn,heading_direction_alignment,0,126,0.7217853816189886,0.03142048165479411,0.5006982141732804,1.8267419079800786,0,4.0,0.0,3.278365191804351,8.616550970333645,76.78143310546875,2.2632029056549072,False,False
