scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,2,128,0.940816950124721,-0.4137345461310704,0.4585119516044018,2.4251206470762567,0,4.0,0.0,3.0870337230594838,11.907417115997891,77.98664855957031,1.7375054359436035,False,False
s_curve_maneuver,heading_direction_alignment,2,129,0.9536696446418533,-0.24994054861842088,0.48744435859112095,3.2859498095694986,0,4.0,0.0,3.056566523375562,11.835683714365551,74.41519165039062,1.8463419675827026,False,False
s_curve_maneuver,heading_direction_alignment,2,130,0.9406201293098521,-0.08835174984304209,0.5463814909718899,3.2422973176480894,0,4.0,0.0,3.0606553587237477,11.790865241985895,77.7584228515625,1.938928246498108,False,False
s_curve_maneuver,heading_direction_alignment,2,131,0.9213002760406768,0.0121609470735752,0.58577757453771,2.047052414746064,0,4.0,0.0,3.0787237419003577,11.774567842842535,74.27275085449219,2.0445406436920166,False,False
s_curve_maneuver,heading_direction_alignment,2,132,0.8959142271194207,0.08866094391449544,0.5706457734749205,1.6120423067020557,0,4.0,0.0,3.105351710897726,11.772820140609841,75.46372985839844,2.0376086235046387,False,False
s_curve_maneuver,heading_direction_alignment,2,133,0.8868306204460792,0.16519481898822566,0.5262224897660318,1.541420895667023,0,4.0,0.0,3.117549183896334,11.756201105585495,74.10151672363281,1.9554462432861328,False,False
s_curve_maneuver,heading_direction_alignment,2,134,0.9186216584192473,0.3016840436888342,0.5377558494925423,2.8028541563759344,0,4.0,0.0,3.096111391112955,11.682229533011272,75.99219512939453,1.9743963479995728,False,False
s_curve_maneuver,heading_direction_alignment,2,135,0.9156254243037998,0.45889900153547913,0.485672126355257,3.1448701333821028,0,4.0,0.0,3.1183256431635513,11.63626899034509,69.54984283447266,1.7063570022583008,False,False
s_curve_maneuver,heading_direction_alignment,2,136,0.8342033140086127,0.603861435590409,0.43360822224324314,3.32527697084327,0,4.0,0.0,3.2228740730018233,11.670851416309192,73.30003356933594,1.7878875732421875,False,False
s_curve_maneuver,heading_direction_alignment,2,137,0.6645795107275043,0.7665509744015363,0.5616082250314111,4.700643389074541,0,4.0,0.0,3.4223720190263824,11.787576098153613,72.69950866699219,1.8936688899993896,False,False
s_curve_maneuver,heading_direction_alignment,2,138,0.5129715709509921,0.9270481016122712,0.7019149938128253,4.415622051135146,0,4.0,0.0,3.6081554079195244,11.89095687905666,72.67317962646484,1.497848391532898,False,False
s_curve_maneuver,heading_direction_alignment,2,139,0.3806575760898248,1.07399204022136,0.738296339843155,3.9547194251968203,0,4.0,0.0,3.7753275995567352,11.982096684001792,71.85724639892578,1.1468400955200195,False,False
s_curve_maneuver,heading_direction_alignment,2,140,0.2542273161112326,1.2117723436282588,0.6741062291315685,3.739947734669643,0,4.0,0.0,3.936902997553989,12.07217417888525,65.70722961425781,1.332072138786316,False,False
s_curve_maneuver,heading_direction_alignment,2,141,0.1459779478483205,1.3344299436341622,0.5374740051699232,3.2718687362745933,0,4.0,0.0,4.078503310399406,12.150024795789204,71.19363403320312,1.8413366079330444,False,False
s_curve_maneuver,heading_direction_alignment,2,142,0.15366787683860963,1.33459359015326,0.5799038594632853,0.15383340087107503,0,4.0,0.0,4.0712910547566326,12.142486405258914,72.34016418457031,1.0756500959396362,False,False
s_curve_maneuver,heading_direction_alignment,2,143,0.1617674613282331,1.3098316415802376,0.5758340691011768,0.5210594461431649,0,4.0,0.0,4.055574922277173,12.14004758789313,73.21756744384766,2.1964192390441895,False,False
s_curve_maneuver,heading_direction_alignment,2,144,0.15809419778742537,1.3007343903142528,0.4810221943028975,0.19621706922354112,0,4.0,0.0,4.056125016221866,12.145648103749261,76.31584167480469,1.9680168628692627,False,False
s_curve_maneuver,heading_direction_alignment,2,145,0.16644650801337368,1.3294938276779995,0.4928013186478113,0.5989545303576069,0,4.0,0.0,4.057546822127473,12.13114139164649,76.30062103271484,1.5627875328063965,False,False
s_curve_maneuver,heading_direction_alignment,2,146,0.19150631789122427,1.3307775399042785,0.506874823823987,0.5018533603330422,0,4.0,0.0,4.034302044638718,12.106414480839582,77.6539535522461,2.216989040374756,False,False
s_curve_maneuver,heading_direction_alignment,2,147,0.24951293917116527,1.3214220449712675,0.49115424981559846,1.1751244015432745,0,4.0,0.0,3.9764694660440383,12.051917939808243,77.9715805053711,1.999228835105896,False,False
s_curve_maneuver,heading_direction_alignment,2,148,0.32543698778345465,1.277131722149817,0.5574910331701974,1.7579640330006265,0,4.0,0.0,3.890177215304116,11.98788693576718,78.15090942382812,1.6640594005584717,False,False
s_curve_maneuver,heading_direction_alignment,2,149,0.4049253327498148,1.200373986288682,0.5538496351490837,2.2099906787150805,0,4.0,0.0,3.790179358561097,11.92827155776377,78.036865234375,1.7227061986923218,False,False
s_curve_maneuver,heading_direction_alignment,2,150,0.4520742571437617,1.1191305445066744,0.48037202177355276,1.8786716481697998,0,4.0,0.0,3.7202459935426035,11.901848502737558,77.80812072753906,2.106627941131592,False,False
s_curve_maneuver,heading_direction_alignment,2,151,0.40137951921886883,0.9989733343330047,0.48820101994851134,2.608272348509104,0,4.0,0.0,3.734704417675624,11.980574197643445,77.99440002441406,1.9953505992889404,False,False
s_curve_maneuver,heading_direction_alignment,2,152,0.30951793774440556,0.8366013508225972,0.6142253103457535,3.731123754586197,0,4.0,0.0,3.7841194050965807,12.11092324562984,75.49581909179688,1.5729566812515259,False,False
s_curve_maneuver,heading_direction_alignment,2,153,0.2430600989228539,0.6933581296271963,0.6443163012642619,3.1581807902186907,0,4.0,0.0,3.820385179039632,12.213087909961283,75.27715301513672,1.624622106552124,False,False
s_curve_maneuver,heading_direction_alignment,2,154,0.19295111623862277,0.5546712507098365,0.5782002937766667,2.9492345128515645,0,4.0,0.0,3.847243350726955,12.299459074862442,67.40000915527344,2.201831817626953,False,False
s_curve_maneuver,heading_direction_alignment,2,155,0.17106960087478149,0.4376513588387492,0.5363773766047008,2.380962478338453,0,4.0,0.0,3.8538612732217814,12.353700750323043,72.29312896728516,2.0788631439208984,False,False
s_curve_maneuver,heading_direction_alignment,2,156,0.18279202993015717,0.2962260761703332,0.5962942767417215,2.8382054838083652,0,4.0,0.0,3.828684705609487,12.384035912687061,73.37740325927734,1.3906550407409668,False,False
s_curve_maneuver,heading_direction_alignment,2,157,0.1924969290205695,0.14115964950562737,0.551635196678924,3.107396450079434,0,4.0,0.0,3.810118854073498,12.422068170067021,73.97700500488281,1.3812979459762573,False,False
s_curve_maneuver,heading_direction_alignment,2,158,0.1580447681381087,-0.0022840508382754904,0.4457550591086551,2.9504607476001,0,4.0,0.0,3.8419559107984558,12.500007253478522,72.78470611572266,1.606202244758606,False,False
s_curve_maneuver,heading_direction_alignment,2,159,-0.006200199428050549,-0.10574945694873458,0.4304575741752467,3.8823446334611216,0,4.0,0.0,4.007595661433712,12.68881483165315,64.7900390625,1.668708086013794,False,False
s_curve_maneuver,heading_direction_alignment,2,160,-0.13856192870839695,-0.25439588889976,0.4983641958552844,3.9807230051765488,0,4.0,0.0,4.1463733679016,12.862525804700105,72.6757583618164,0.8830738067626953,False,False
s_curve_maneuver,heading_direction_alignment,2,161,-0.2607076594559845,-0.40596523332759454,0.5874634514816242,3.8932169582567933,0,4.0,0.0,4.280004384345608,13.028333813190931,71.48260498046875,1.056727647781372,False,False
s_curve_maneuver,heading_direction_alignment,2,162,-0.36895918581381437,-0.5441794970725998,0.5817627873040075,3.511214927136977,0,4.0,0.0,4.402719124852402,13.177280396270808,72.30431365966797,1.7746232748031616,False,False
s_curve_maneuver,heading_direction_alignment,2,163,-0.4795070831750197,-0.6607001252916826,0.5193715682351642,3.2123445899562713,0,4.0,0.0,4.527969563035469,13.321419695246803,64.136474609375,1.6437690258026123,False,False
s_curve_maneuver,heading_direction_alignment,2,164,-0.5501540342432565,-0.7655902406862977,0.4172034426892859,2.529262975867357,0,4.0,0.0,4.6141120653896435,13.424500609905635,66.487060546875,2.220177173614502,False,False
s_curve_maneuver,heading_direction_alignment,2,165,-0.44005385198449726,-0.8499070556310754,0.5261407604321889,2.77354469340906,0,4.0,0.0,4.520665903573704,13.352023752545321,71.76216125488281,2.4439594745635986,False,False
s_curve_maneuver,heading_direction_alignment,2,166,-0.30418047682597776,-0.9381453786172567,0.6469914196896738,3.2402207159625056,0,4.0,0.0,4.405233969780813,13.25813474764322,77.00525665283203,1.7846556901931763,False,False
s_curve_maneuver,heading_direction_alignment,2,167,-0.18835606724713352,-1.0149282857107447,0.6680989586931658,2.779273910647533,0,4.0,0.0,4.309571437066756,13.179739349957634,73.40641784667969,1.5412081480026245,False,False
s_curve_maneuver,heading_direction_alignment,2,168,-0.08335839249583045,-1.068286976485067,0.5924288714813795,2.355560365121657,0,4.0,0.0,4.220788175885368,13.103247037185383,75.74390411376953,1.2677556276321411,False,False
s_curve_maneuver,heading_direction_alignment,2,169,0.014974814276778232,-1.0527589972422156,0.4891548090473962,1.9910336705893288,0,4.0,0.0,4.1217383756277925,13.006583032704327,72.11988830566406,1.897709608078003,False,False
s_curve_maneuver,heading_direction_alignment,2,170,0.08547833489398098,-0.9083650824496273,0.4593976149198112,3.2137423075629172,0,4.0,0.0,4.0185329399667875,12.885956475593554,71.38491821289062,2.424900531768799,False,False
s_curve_maneuver,heading_direction_alignment,2,171,0.07573067537319363,-0.7347327339876447,0.5118902785844848,3.4781149663894984,0,4.0,0.0,3.99245813035026,12.829882812735661,71.94271850585938,2.12884521484375,False,False
s_curve_maneuver,heading_direction_alignment,2,172,0.06089817358480464,-0.597556491037613,0.5780249794373457,2.7595162430533864,0,4.0,0.0,3.984168289473816,12.793735893389107,62.65180969238281,1.7459484338760376,False,False
s_curve_maneuver,heading_direction_alignment,2,173,0.06555379837497437,-0.4728095972723129,0.5822270090481063,2.496674776279674,0,4.0,0.0,3.9627535664931774,12.745078729962138,66.50141906738281,2.164341926574707,False,False
s_curve_maneuver,heading_direction_alignment,2,174,0.10925043750596995,-0.322601528810671,0.5170075477434596,3.128696859864935,0,4.0,0.0,3.904100908588105,12.65206738580017,61.60519027709961,2.1063005924224854,False,False
s_curve_maneuver,heading_direction_alignment,2,175,0.10748900121764647,-0.14162874831510275,0.5177046389046441,3.6196270491913918,0,4.0,0.0,3.895086722781779,12.593049930220612,66.8758773803711,1.7226027250289917,False,False
s_curve_maneuver,heading_direction_alignment,2,176,0.09331937252103512,0.051818572473174736,0.5902335109684088,3.879311500643513,0,4.0,0.0,3.9070242755289604,12.544209028450164,66.76437377929688,1.5938173532485962,False,False
s_curve_maneuver,heading_direction_alignment,2,177,0.059449809981527796,0.2130179322624794,0.5824935507090099,3.2943819367583527,0,4.0,0.0,3.9463036425901135,12.52669038580086,68.06596374511719,2.2112996578216553,False,False
s_curve_maneuver,heading_direction_alignment,2,178,0.00810135936565257,0.3581596718217989,0.5037907316341036,3.0791419546981795,0,4.0,0.0,4.007933770363209,12.532702580975624,68.82843017578125,1.7411116361618042,False,False
s_curve_maneuver,heading_direction_alignment,2,179,-0.09810156620086097,0.4551109371789353,0.5434435272305588,2.8760117700201637,0,4.0,0.0,4.123295091554549,12.606756124151055,68.60943603515625,1.9514588117599487,False,False
s_curve_maneuver,heading_direction_alignment,2,180,-0.19640408642308038,0.5659542876597714,0.5046320186572752,2.9630817624802273,0,4.0,0.0,4.234396239402828,12.670633077859998,58.9658203125,1.2838819026947021,False,False
s_curve_maneuver,heading_direction_alignment,2,181,-0.1895456485608677,0.6782731613465531,0.55919305479136,2.2505614904887232,0,4.0,0.0,4.244095571824267,12.634037055073877,63.19144821166992,1.8837233781814575,False,False
s_curve_maneuver,heading_direction_alignment,2,182,-0.11699421338682317,0.8048045195700121,0.6125577579015006,2.917114695015393,0,4.0,0.0,4.1949197450941655,12.531193994404921,64.14360809326172,1.475677251815796,False,False
s_curve_maneuver,heading_direction_alignment,2,183,-0.054013809590356884,0.9396781038438078,0.5587576566962453,2.9770733949452177,0,4.0,0.0,4.161492870015857,12.436431121100943,65.08296966552734,1.6771808862686157,False,False
s_curve_maneuver,heading_direction_alignment,2,184,-0.01802775900851384,1.058247533572455,0.5606397568402558,2.478201404458934,0,4.0,0.0,4.1550493275622085,12.372829053617114,59.745609283447266,1.7009408473968506,False,False
s_curve_maneuver,heading_direction_alignment,2,185,0.005592589573491358,1.1408773981228542,0.6239410590875788,1.7187920622056336,0,4.0,0.0,4.154141523590377,12.33046597577963,64.8238754272461,1.346755862236023,False,False
s_curve_maneuver,heading_direction_alignment,2,186,0.025103577693398074,1.2157131383093922,0.6013761027052735,1.5467471243460795,0,4.0,0.0,4.156652499635241,12.294323798125474,61.198909759521484,1.6841906309127808,False,False
s_curve_maneuver,heading_direction_alignment,2,187,0.010038685581452862,1.2777621921934348,0.5032351614547449,1.277033447056007,0,4.0,0.0,4.189566506257605,12.295110857715144,64.15799713134766,1.6349421739578247,False,False
s_curve_maneuver,heading_direction_alignment,2,188,-0.003944451579365019,1.263522537183602,0.5141622542564025,0.39914704040355836,0,4.0,0.0,4.198578375272286,12.311904454677396,66.01774597167969,0.6986358761787415,False,False
s_curve_maneuver,heading_direction_alignment,2,189,-0.03161001096807191,1.2321795575596493,0.5376906134973716,0.8361257197330052,0,4.0,0.0,4.2157022834405495,12.345868517751914,69.07948303222656,1.1156983375549316,False,False
s_curve_maneuver,heading_direction_alignment,2,190,-0.03607110802620949,1.1790444231677903,0.5366254209846821,1.0664415396641356,0,4.0,0.0,4.2047610801146575,12.362232730535533,70.3805923461914,2.2432990074157715,False,False
s_curve_maneuver,heading_direction_alignment,2,191,0.03413424352607963,1.140979289128711,0.552714675444101,1.5972158045791542,0,4.0,0.0,4.126732961628741,12.302680306630183,66.26956939697266,1.9012521505355835,False,False
s_curve_maneuver,heading_direction_alignment,2,192,0.1808604057553256,1.1286678935179226,0.7137028043609855,2.944835285336574,0,4.0,0.0,3.9824262019760717,12.162919419857923,77.34879302978516,1.4940986633300781,False,False
s_curve_maneuver,heading_direction_alignment,2,193,0.31189932384028646,1.1224369204536344,0.7700118498964302,2.623739550961944,0,4.0,0.0,3.855120132743878,12.037112057832374,77.49767303466797,1.7863819599151611,False,False
s_curve_maneuver,heading_direction_alignment,2,194,0.4515992979939208,1.1005995202674088,0.7251185014801,2.8279289117953064,0,4.0,0.0,3.7151671356764133,11.906808216981076,72.81317138671875,1.1230018138885498,False,False
s_curve_maneuver,heading_direction_alignment,2,195,0.5812034527333205,1.0653682346914957,0.5843557895957645,2.686148202095023,0,4.0,0.0,3.580946705424732,11.7898676067981,72.88591003417969,1.5576510429382324,False,False
s_curve_maneuver,heading_direction_alignment,2,196,0.6680562342089755,1.006027328209466,0.39423404668232076,2.103782197107568,0,4.0,0.0,3.480508618506489,11.720785889626967,71.51512908935547,1.6742655038833618,False,False
s_curve_maneuver,heading_direction_alignment,2,197,0.6450877927794778,0.9757988800577554,0.39887500707602674,0.7592913483929411,0,4.0,0.0,3.493940379067629,11.750737153368105,62.48411178588867,2.2090260982513428,False,False
s_curve_maneuver,heading_direction_alignment,2,198,0.5418123804805899,0.9883409342311842,0.4841700149789794,2.080683917215156,0,4.0,0.0,3.596648358412912,11.847369068807446,68.63484954833984,1.863826870918274,False,False
s_curve_maneuver,heading_direction_alignment,2,199,0.4519251284562216,0.9966496229181331,0.5228290834106061,1.8054088051395925,0,4.0,0.0,3.685396283297531,11.932231422759896,71.56172943115234,1.7305198907852173,False,False
s_curve_maneuver,heading_direction_alignment,2,200,0.38494944548426163,0.9981138973169236,0.4745910723034484,1.3398337522357684,0,4.0,0.0,3.75030956905183,11.996696193429178,71.07963562011719,2.2195606231689453,False,False
s_curve_maneuver,heading_direction_alignment,2,201,0.3720627180895769,1.0089920354966933,0.5250494880686754,0.33728423218590003,0,4.0,0.0,3.7656332600468874,12.00645884829347,70.97201538085938,2.2156500816345215,False,False
s_curve_maneuver,heading_direction_alignment,2,202,0.33581221190711275,1.031008616001558,0.49548892701558844,0.8482520888537933,0,4.0,0.0,3.8064748669442823,12.036120080580462,69.39543151855469,1.8795579671859741,False,False
s_curve_maneuver,heading_direction_alignment,2,203,0.24417186976590424,0.9929250226675157,0.5373261298294358,1.984773275615173,0,4.0,0.0,3.8848610071014162,12.134331252561983,66.98544311523438,1.901362657546997,False,False
s_curve_maneuver,heading_direction_alignment,2,204,0.11167304079375194,0.9308507130282204,0.5463437743009942,2.9263738377853756,0,4.0,0.0,3.99819579205862,12.27811040977843,68.707275390625,1.5500684976577759,False,False
s_curve_maneuver,heading_direction_alignment,2,205,-0.04825361901936746,0.8648865656083454,0.5050251401958236,3.4599309394155378,0,4.0,0.0,4.139611833888922,12.449471937183374,62.560665130615234,2.209561347961426,False,False
s_curve_maneuver,heading_direction_alignment,2,206,-0.245783359602117,0.812101500274275,0.5451652203270876,4.089218093328377,0,4.0,0.0,4.32275203816064,12.653928517850163,67.5862808227539,2.3300538063049316,False,False
s_curve_maneuver,heading_direction_alignment,2,207,-0.38786072791057663,0.7659459714520808,0.5921584932949668,2.9877289988427056,0,4.0,0.0,4.454210928854134,12.803054279103725,68.05158996582031,1.8272024393081665,False,False
s_curve_maneuver,heading_direction_alignment,2,208,-0.45197452693568546,0.7188064313874465,0.6777546294425656,1.591567210385701,0,4.0,0.0,4.50962968261122,12.877029970228367,69.21261596679688,0.946648359298706,False,False
s_curve_maneuver,heading_direction_alignment,2,209,-0.4968952875529164,0.6622267597803948,0.7179207680792531,1.444871478518747,0,4.0,0.0,4.545394538275513,12.934957364877102,69.07513427734375,1.4523890018463135,False,False
s_curve_maneuver,heading_direction_alignment,2,210,-0.5178003761783632,0.5929407136894661,0.7294287950673392,1.4474223866379956,0,4.0,0.0,4.556544626023972,12.973179226322513,67.83599090576172,1.1255812644958496,False,False
s_curve_maneuver,heading_direction_alignment,2,211,-0.502009407082376,0.5070880067227288,0.7106136452843396,1.7458570386497156,0,4.0,0.0,4.530477562908819,12.980780924411151,68.48033905029297,0.7163892388343811,False,False
s_curve_maneuver,heading_direction_alignment,2,212,-0.45065054021157247,0.39760399361351273,0.6678425488049836,2.4186345182976208,0,4.0,0.0,4.4683754505214734,12.961325389839576,67.53461456298828,1.3605958223342896,False,False
s_curve_maneuver,heading_direction_alignment,2,213,-0.383457962052337,0.2822046499073325,0.5526356902271051,2.670719085752156,0,4.0,0.0,4.392532660039007,12.929502440662132,68.1980209350586,1.5202271938323975,False,False
s_curve_maneuver,heading_direction_alignment,2,214,-0.3388648572793206,0.10794312090997576,0.5227081748461997,3.5975339043180026,0,4.0,0.0,4.3402073645259485,12.93814873605473,66.06419372558594,1.596818447113037,False,False
s_curve_maneuver,heading_direction_alignment,2,215,-0.2943811770936753,-0.07002804200296406,0.47244387429372087,3.66892532665591,0,4.0,0.0,4.294952109260734,12.95055739303779,67.32062530517578,1.6148614883422852,False,False
s_curve_maneuver,heading_direction_alignment,2,216,-0.23900390272107883,-0.10160452516608971,0.5405092386071441,1.2749457723195894,0,4.0,0.0,4.240221405400756,12.907996599460535,64.91075897216797,1.7912348508834839,False,False
s_curve_maneuver,heading_direction_alignment,2,217,-0.1354392238335124,-0.07237043091451875,0.5879426299321944,2.1522337214897904,0,4.0,0.0,4.136072418767771,12.800511164869308,66.60492706298828,1.391329050064087,False,False
s_curve_maneuver,heading_direction_alignment,2,218,-0.003435402477334399,-0.01120824180474945,0.5817720621820401,2.90969566995127,0,4.0,0.0,4.003451092057103,12.655917707561493,67.94886016845703,1.4092316627502441,False,False
s_curve_maneuver,heading_direction_alignment,2,219,0.13454494697300248,0.055366000760366366,0.5046749391839515,3.0640304572608903,0,4.0,0.0,3.865851544098938,12.503965811028163,63.939231872558594,1.6551876068115234,False,False
s_curve_maneuver,heading_direction_alignment,2,220,0.2621479675223617,0.11329838652139301,0.40046529852276436,2.8027623640461985,0,4.0,0.0,3.7395687373125748,12.364611589878455,69.18988800048828,1.8894110918045044,False,False
s_curve_maneuver,heading_direction_alignment,2,221,0.27158352090514826,0.15381956115520334,0.5094042506624675,0.8321046235523917,0,4.0,0.0,3.731588120221742,12.34296792004484,69.64418029785156,1.5432217121124268,False,False
s_curve_maneuver,heading_direction_alignment,2,222,0.23603694182199128,0.20942345640739773,0.584521130901927,1.3199018829795097,0,4.0,0.0,3.7697846208268144,12.359583219793915,70.18174743652344,1.7377732992172241,False,False
s_curve_maneuver,heading_direction_alignment,2,223,0.1615684418438553,0.2878386170001998,0.6530761076777551,2.1628217587021425,0,4.0,0.0,3.849208736362007,12.406796681278465,67.60494995117188,1.839194893836975,False,False
s_curve_maneuver,heading_direction_alignment,2,224,0.09491791898168864,0.37212719839578967,0.6742494952699695,2.1491260690318916,0,4.0,0.0,3.9227725796018564,12.445579151666783,63.186981201171875,1.2106035947799683,False,False
s_curve_maneuver,heading_direction_alignment,2,225,0.04036192628018033,0.4549002719561623,0.6082863138246529,1.9826989732461036,0,4.0,0.0,3.985682869004682,12.47399995735711,70.01189422607422,1.827109932899475,False,False
s_curve_maneuver,heading_direction_alignment,2,226,0.022423736912738735,0.4345487848578646,0.573585835705933,0.5425722679586094,0,4.0,0.0,4.001243003754792,12.496990657979623,71.64839172363281,1.904024362564087,False,False
s_curve_maneuver,heading_direction_alignment,2,227,0.04410985356131612,0.3985101831740593,0.5460636106244107,0.8412059121569888,0,4.0,0.0,3.9759121238759914,12.486554292294194,71.23141479492188,1.5970971584320068,False,False
s_curve_maneuver,heading_direction_alignment,2,228,0.07172279399038929,0.3276785755730511,0.4988453720253519,1.520472441642103,0,4.0,0.0,3.941920224477438,12.480774885707762,71.6903305053711,2.1632816791534424,False,False
s_curve_maneuver,heading_direction_alignment,2,229,0.02510653773309564,0.17731521299096198,0.5332754406601463,3.148473671761507,0,4.0,0.0,3.9788464058229502,12.570242337102057,74.05907440185547,2.0244531631469727,False,False
s_curve_maneuver,heading_direction_alignment,2,230,-0.029966705306831837,-0.01039650303012032,0.6054855875054048,3.912480053905163,0,4.0,0.0,4.02998011572723,12.68082722231902,61.60686492919922,1.5554178953170776,False,False
s_curve_maneuver,heading_direction_alignment,2,231,-0.07364069236862886,-0.17282805460360937,0.5776345869916641,3.3640110637419154,0,4.0,0.0,4.077305240839792,12.774399928830574,72.09767150878906,1.0109456777572632,False,False
s_curve_maneuver,heading_direction_alignment,2,232,-0.10746701048571901,-0.31730180505723793,0.4980803856669705,2.967617520334851,0,4.0,0.0,4.11970456194629,12.854176453042431,70.66370391845703,1.0427697896957397,False,False
s_curve_maneuver,heading_direction_alignment,2,233,-0.1395547097860903,-0.38232614887898997,0.48049177093921214,1.4502118101629804,0,4.0,0.0,4.157172895060877,12.90633840510306,67.18782043457031,1.7089743614196777,False,False
s_curve_maneuver,heading_direction_alignment,2,234,-0.13832894925195485,-0.3956710517239055,0.4402949691931254,0.26802158183793956,0,4.0,0.0,4.157201230802893,12.909723222254287,71.35814666748047,1.7842987775802612,False,False
s_curve_maneuver,heading_direction_alignment,2,235,-0.05403265516827403,-0.42422893000520495,0.5043961444759735,1.780046921648069,0,4.0,0.0,4.076168661160144,12.840307818621723,70.60215759277344,2.6742618083953857,False,False
s_curve_maneuver,heading_direction_alignment,2,236,0.049292809836647515,-0.45981779971688175,0.6103861328488733,2.185654992521736,0,4.0,0.0,3.9773759831508118,12.755758587857235,69.98027801513672,2.0243115425109863,False,False
s_curve_maneuver,heading_direction_alignment,2,237,0.13525405246064068,-0.4984045550963391,0.62471914179369,1.8844917536752552,0,4.0,0.0,3.896750997890766,12.688886473641539,63.04899215698242,1.6601552963256836,False,False
s_curve_maneuver,heading_direction_alignment,2,238,0.2199679196937772,-0.5182326127571456,0.5492613953607527,1.7400679495001048,0,4.0,0.0,3.8153908802466474,12.616797603038023,69.46415710449219,1.8538926839828491,False,False
s_curve_maneuver,heading_direction_alignment,2,239,0.25988128233180957,-0.4323626631976072,0.5226851448751294,1.8938558291942658,0,4.0,0.0,3.7650266260385568,12.54895319471115,53.84074020385742,1.583649754524231,False,False
s_curve_maneuver,heading_direction_alignment,2,240,0.27035329342355624,-0.286012476636071,0.5067103028384101,2.9344873571308576,0,4.0,0.0,3.740597237429875,12.488174999213443,58.949005126953125,2.0394887924194336,False,False
s_curve_maneuver,heading_direction_alignment,2,241,0.25102256924221134,-0.16414704205967612,0.4199136225661686,2.4677812740896474,0,4.0,0.0,3.7525692568889664,12.465094915657492,59.796775817871094,1.7831265926361084,False,False
s_curve_maneuver,heading_direction_alignment,2,242,0.08990274437601851,-0.11291950582589037,0.5106047669323492,3.38135229950956,0,4.0,0.0,3.911727414229442,12.600258866381475,65.19466400146484,1.9448964595794678,False,False
s_curve_maneuver,heading_direction_alignment,2,243,-0.0796189833981403,-0.0717429925372762,0.5590138403762152,3.489018282218849,0,4.0,0.0,4.080249760330939,12.747403099508116,65.01964569091797,0.8306533694267273,False,False
s_curve_maneuver,heading_direction_alignment,2,244,-0.23287464846629954,-0.03449094557777993,0.519532671873742,3.154362939051644,0,4.0,0.0,4.2330151682879125,12.881006923181067,65.72512817382812,0.8882825374603271,False,False
s_curve_maneuver,heading_direction_alignment,2,245,-0.30105122952633145,-0.008367741145915958,0.5071343188069823,1.4602010840735682,0,4.0,0.0,4.301059369283555,12.937653315021642,63.60320281982422,1.6669418811798096,False,False
s_curve_maneuver,heading_direction_alignment,2,246,-0.2697336855246416,0.020525758458920258,0.5516308570659851,0.8522025303206862,0,4.0,0.0,4.269783021660955,12.898937163688606,69.51974487304688,1.907593846321106,False,False
s_curve_maneuver,heading_direction_alignment,2,247,-0.1862207883350526,0.02038687954866746,0.6171302807968927,1.6702602532959439,0,4.0,0.0,4.186270430054212,12.819566985297039,66.14581298828125,1.4535222053527832,False,False
s_curve_maneuver,heading_direction_alignment,2,248,-0.11955005646117772,-0.0030956087073029143,0.592291913012655,1.4137062981100283,0,4.0,0.0,4.119551219548382,12.763552327762042,69.41360473632812,1.39093816280365,False,False
s_curve_maneuver,heading_direction_alignment,2,249,-0.07197000158350045,-0.06136283194069488,0.5098013996836974,1.5045173213350138,0,4.0,0.0,4.072432331044889,12.736841357722929,67.4023666381836,1.826693058013916,False,False
s_curve_maneuver,heading_direction_alignment,2,250,-0.07768845108037141,-0.20525433370406118,0.5621306136434252,2.8801017304508605,0,4.0,0.0,4.082851019272995,12.788851486059917,72.50537109375,1.8622772693634033,False,False
s_curve_maneuver,heading_direction_alignment,2,251,-0.10009124097809842,-0.3885330706017188,0.6768800576536219,3.692856909981891,0,4.0,0.0,4.118459193836516,12.871341443367893,69.75983428955078,1.547492504119873,False,False
s_curve_maneuver,heading_direction_alignment,2,252,-0.1010104440575442,-0.5535686351694029,0.7030978699476574,3.300762488060932,0,4.0,0.0,4.138203099910923,12.92940219354276,70.7468490600586,2.1361513137817383,False,False
s_curve_maneuver,heading_direction_alignment,2,253,-0.061332563114609745,-0.6920931972598509,0.6552776194057088,2.8819013542085057,0,4.0,0.0,4.11988048150774,12.941850013418522,71.48269653320312,1.701917052268982,False,False
s_curve_maneuver,heading_direction_alignment,2,254,-0.0025917881884050817,-0.8148221521363829,0.521321342447255,2.721240526231877,0,4.0,0.0,4.08468801287019,12.932313095134644,68.62760925292969,1.728952407836914,False,False
s_curve_maneuver,heading_direction_alignment,2,255,0.09136108972684472,-0.9061622983388746,0.37318870568004103,2.62069956895867,0,4.0,0.0,4.012304604816553,12.879678147877515,70.16729736328125,1.8710371255874634,False,False
s_curve_maneuver,heading_direction_alignment,2,256,0.28542031134290896,-0.9772628569558741,0.443313775288177,4.133486224962271,0,4.0,0.0,3.8409822903743476,12.728099733625983,76.4149169921875,2.1088407039642334,False,False
