scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,heuristic_joint_controller,2,23,-0.2931887373055938,19.972394074852517,0.5171518045620058,4.8156970042952957e-11,0,4.0,20.0,4.293277491757416,8.293234683745276,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,24,-0.2931887373123356,19.972394074847692,0.5171518045617737,1.658048686479062e-10,0,4.0,20.0,4.293277491764188,8.293234683752035,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,25,-0.2931887373205817,19.972394074841628,0.5171518045617832,2.047208235965071e-10,0,4.0,20.0,4.293277491772474,8.2932346837603,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,26,-0.2931887373293921,19.972394074835087,0.5171518045617718,2.1945553828752985e-10,0,4.0,20.0,4.293277491781326,8.293234683769132,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,27,-0.29318873733828515,19.97239407482843,0.5171518045618636,2.221823555982603e-10,0,4.0,20.0,4.293277491790262,8.293234683778048,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,28,-0.2931887373473877,19.97239407482166,0.5171518045618297,2.2685783114999918e-10,0,4.0,20.0,4.293277491799407,8.29323468378717,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,29,-0.29318873735656137,19.972394074814854,0.5171518045617504,2.284655880633632e-10,0,4.0,20.0,4.293277491808625,8.293234683796369,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,30,-0.29318873736556805,19.972394074808125,0.517151804561784,2.2485341506128583e-10,0,4.0,20.0,4.293277491817674,8.293234683805396,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,31,-0.2931887373744791,19.972394074801446,0.5171518045618715,2.227258478009069e-10,0,4.0,20.0,4.293277491826628,8.29323468381433,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,32,-0.293188737383576,19.97239407479468,0.5171518045618306,2.2676696509306134e-10,0,4.0,20.0,4.293277491835768,8.293234683823448,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,33,-0.2931887373927476,19.97239407478787,0.5171518045617504,2.2843260077514517e-10,0,4.0,20.0,4.293277491844983,8.293234683832646,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,34,-0.29318873740175416,19.972394074781143,0.5171518045617842,2.2485163623018528e-10,0,4.0,20.0,4.293277491854034,8.293234683841673,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,35,-0.2931887374106652,19.972394074774463,0.5171518045618717,2.227258478009069e-10,0,4.0,20.0,4.293277491862987,8.293234683850606,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,36,-0.2931887374197621,19.972394074767696,0.5171518045618307,2.2676696509306134e-10,0,4.0,20.0,4.293277491872128,8.293234683859724,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,37,-0.2931887374289337,19.97239407476089,0.5171518045617499,2.2843260077514517e-10,0,4.0,20.0,4.2932774918813426,8.29323468386892,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,38,-0.2931887374379402,19.97239407475416,0.517151804561784,2.2485074681758052e-10,0,4.0,20.0,4.293277491890391,8.29323468387795,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,39,-0.29318873744685126,19.97239407474748,0.5171518045618719,2.227258478009069e-10,0,4.0,20.0,4.293277491899346,8.293234683886881,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,40,-0.29318873745594815,19.972394074740713,0.5171518045618311,2.2676696509306134e-10,0,4.0,20.0,4.293277491908486,8.293234683896001,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,41,-0.29318873746511975,19.972394074733906,0.5171518045617499,2.2843260077514517e-10,0,4.0,20.0,4.293277491917701,8.293234683905194,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,42,-0.29318873747412627,19.972394074727177,0.5171518045617838,2.2485074681758052e-10,0,4.0,20.0,4.293277491926751,8.293234683914225,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,43,-0.2931887374830373,19.972394074720498,0.5171518045618714,2.227258478009069e-10,0,4.0,20.0,4.293277491935704,8.293234683923158,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,44,-0.2931887374921342,19.97239407471373,0.5171518045618312,2.2676696509306134e-10,0,4.0,20.0,4.293277491944845,8.293234683932276,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,45,-0.29318873750130586,19.972394074706923,0.5171518045617505,2.2843349228898282e-10,0,4.0,20.0,4.29327749195406,8.29323468394147,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,46,-0.2931887375103124,19.972394074700194,0.517151804561784,2.2485074681758052e-10,0,4.0,20.0,4.293277491963109,8.2932346839505,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,47,-0.2931887375192234,19.972394074693515,0.5171518045618715,2.227258478009069e-10,0,4.0,20.0,4.293277491972063,8.293234683959433,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,48,-0.2931887375283203,19.972394074686747,0.5171518045618306,2.2676696509306134e-10,0,4.0,20.0,4.293277491981203,8.293234683968553,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,49,-0.293188737537492,19.97239407467994,0.5171518045617501,2.2843349228898282e-10,0,4.0,20.0,4.293277491990419,8.293234683977746,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,50,-0.2931887375464986,19.97239407467321,0.5171518045617843,2.2485252564475374e-10,0,4.0,20.0,4.2932774919994685,8.293234683986777,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,51,-0.29318873755540964,19.972394074666532,0.517151804561872,2.227258478009069e-10,0,4.0,20.0,4.293277492008422,8.293234683995708,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,52,-0.29318873756450653,19.972394074659764,0.517151804561831,2.2676696509306134e-10,0,4.0,20.0,4.2932774920175625,8.293234684004828,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,53,-0.29318873757367814,19.972394074652957,0.51715180456175,2.2843260077514517e-10,0,4.0,20.0,4.293277492026778,8.293234684014022,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,54,-0.29318873758268466,19.97239407464623,0.5171518045617837,2.2485074681758052e-10,0,4.0,20.0,4.293277492035827,8.293234684023052,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,55,-0.2931887375915957,19.97239407463955,0.5171518045618715,2.227258478009069e-10,0,4.0,20.0,4.293277492044781,8.293234684031985,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,56,-0.2931887376006927,19.97239407463278,0.5171518045618311,2.2676874658686624e-10,0,4.0,20.0,4.293277492053921,8.293234684041103,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,57,-0.2931887376098643,19.972394074625974,0.5171518045617503,2.2843260077514517e-10,0,4.0,20.0,4.293277492063137,8.293234684050299,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,58,-0.2931887376188708,19.972394074619245,0.5171518045617839,2.2485074681758052e-10,0,4.0,20.0,4.293277492072186,8.293234684059328,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,59,-0.29318873762778186,19.972394074612566,0.5171518045618714,2.227258478009069e-10,0,4.0,20.0,4.29327749208114,8.29323468406826,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,60,-0.29318873763687886,19.9723940746058,0.5171518045618309,2.2676874658686624e-10,0,4.0,20.0,4.29327749209028,8.29323468407738,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,61,-0.29318873764605047,19.97239407459899,0.5171518045617504,2.2843260077514517e-10,0,4.0,20.0,4.293277492099496,8.293234684086574,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,62,-0.29318873765505704,19.972394074592263,0.5171518045617842,2.2485163623018528e-10,0,4.0,20.0,4.293277492108545,8.293234684095603,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,63,-0.2931887376639681,19.972394074585583,0.5171518045618716,2.227258478009069e-10,0,4.0,20.0,4.2932774921174985,8.293234684104537,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,64,-0.29318873767306497,19.972394074578816,0.5171518045618306,2.2676696509306134e-10,0,4.0,20.0,4.293277492126639,8.293234684113655,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,65,-0.2931887376822366,19.97239407457201,0.51715180456175,2.2843260077514517e-10,0,4.0,20.0,4.2932774921358545,8.293234684122849,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,66,-0.29318873769124315,19.97239407456528,0.5171518045617842,2.2485163623018528e-10,0,4.0,20.0,4.293277492144904,8.29323468413188,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,67,-0.2931887377001542,19.9723940745586,0.5171518045618718,2.227258478009069e-10,0,4.0,20.0,4.293277492153858,8.293234684140812,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,68,-0.2931887377092511,19.972394074551833,0.5171518045618309,2.2676696509306134e-10,0,4.0,20.0,4.293277492162998,8.293234684149931,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,69,-0.2931887377184227,19.972394074545026,0.5171518045617499,2.2843260077514517e-10,0,4.0,20.0,4.293277492172214,8.293234684159124,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,70,-0.2931887377274292,19.972394074538297,0.5171518045617837,2.2485074681758052e-10,0,4.0,20.0,4.293277492181263,8.293234684168155,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,71,-0.2931887377363403,19.972394074531618,0.5171518045618718,2.2272673618017495e-10,0,4.0,20.0,4.293277492190216,8.293234684177087,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,72,-0.29318873774543724,19.97239407452485,0.5171518045618311,2.2676785583899548e-10,0,4.0,20.0,4.2932774921993575,8.293234684186208,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,73,-0.29318873775460885,19.972394074518043,0.51715180456175,2.2843260077514517e-10,0,4.0,20.0,4.293277492208572,8.2932346841954,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,74,-0.29318873776361537,19.972394074511314,0.5171518045617838,2.2485074681758052e-10,0,4.0,20.0,4.293277492217622,8.293234684204432,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,75,-0.2931887377725264,19.972394074504635,0.5171518045618713,2.227258478009069e-10,0,4.0,20.0,4.293277492226576,8.293234684213363,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,76,-0.29318873778162335,19.972394074497867,0.5171518045618311,2.2676785583899548e-10,0,4.0,20.0,4.293277492235716,8.293234684222483,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,77,-0.293188737790795,19.97239407449106,0.5171518045617504,2.2843349228898282e-10,0,4.0,20.0,4.293277492244932,8.293234684231676,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,78,-0.29318873779980154,19.97239407448433,0.517151804561784,2.2485074681758052e-10,0,4.0,20.0,4.2932774922539805,8.293234684240707,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,79,-0.2931887378087126,19.972394074477652,0.5171518045618715,2.227258478009069e-10,0,4.0,20.0,4.293277492262934,8.29323468424964,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,80,-0.29318873781780946,19.972394074470884,0.5171518045618306,2.2676696509306134e-10,0,4.0,20.0,4.2932774922720744,8.293234684258758,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,81,-0.29318873782698107,19.972394074464077,0.5171518045617503,2.2843260077514517e-10,0,4.0,20.0,4.293277492281289,8.293234684267953,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,82,-0.2931887378359877,19.97239407445735,0.5171518045617843,2.2485252564475374e-10,0,4.0,20.0,4.29327749229034,8.293234684276984,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,83,-0.29318873784489874,19.97239407445067,0.5171518045618718,2.227258478009069e-10,0,4.0,20.0,4.293277492299294,8.293234684285915,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,84,-0.29318873785399563,19.9723940744439,0.5171518045618309,2.2676696509306134e-10,0,4.0,20.0,4.293277492308434,8.293234684295035,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,85,-0.29318873786316724,19.972394074437094,0.5171518045617498,2.2843260077514517e-10,0,4.0,20.0,4.293277492317649,8.29323468430423,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,86,-0.2931887378721738,19.972394074430365,0.5171518045617837,2.2485163623018528e-10,0,4.0,20.0,4.293277492326698,8.293234684313258,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,87,-0.29318873788108485,19.972394074423686,0.5171518045618718,2.227258478009069e-10,0,4.0,20.0,4.293277492335652,8.293234684322192,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,88,-0.29318873789018174,19.97239407441692,0.5171518045618311,2.2676696509306134e-10,0,4.0,20.0,4.293277492344792,8.29323468433131,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,89,-0.29318873789935335,19.97239407441011,0.51715180456175,2.2843260077514517e-10,0,4.0,20.0,4.293277492354008,8.293234684340504,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,90,-0.29318873790835986,19.972394074403383,0.5171518045617838,2.2485074681758052e-10,0,4.0,20.0,4.293277492363058,8.293234684349532,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,91,-0.2931887379172709,19.972394074396703,0.5171518045618713,2.227258478009069e-10,0,4.0,20.0,4.293277492372011,8.293234684358467,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,92,-0.29318873792636785,19.972394074389936,0.5171518045618309,2.2676785583899548e-10,0,4.0,20.0,4.293277492381151,8.293234684367585,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,93,-0.2931887379355395,19.97239407438313,0.5171518045617504,2.2843349228898282e-10,0,4.0,20.0,4.2932774923903665,8.29323468437678,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,94,-0.29318873794454603,19.9723940743764,0.5171518045617841,2.2485074681758052e-10,0,4.0,20.0,4.293277492399417,8.293234684385807,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,95,-0.29318873795345707,19.97239407436972,0.5171518045618715,2.227258478009069e-10,0,4.0,20.0,4.29327749240837,8.293234684394742,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,96,-0.29318873796255396,19.972394074362953,0.5171518045618306,2.2676696509306134e-10,0,4.0,20.0,4.29327749241751,8.293234684403862,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,97,-0.29318873797172557,19.972394074356146,0.51715180456175,2.2843260077514517e-10,0,4.0,20.0,4.293277492426725,8.293234684413056,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,98,-0.2931887379807322,19.972394074349417,0.5171518045617842,2.2485252564475374e-10,0,4.0,20.0,4.2932774924357755,8.293234684422083,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,99,-0.29318873798964323,19.972394074342738,0.5171518045618718,2.227258478009069e-10,0,4.0,20.0,4.293277492444729,8.293234684431019,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,100,-0.2931887379987401,19.97239407433597,0.5171518045618309,2.2676696509306134e-10,0,4.0,20.0,4.2932774924538695,8.293234684440137,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,101,-0.29318873800791173,19.972394074329163,0.5171518045617498,2.2843260077514517e-10,0,4.0,20.0,4.293277492463084,8.293234684449331,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,102,-0.29318873801691825,19.972394074322434,0.5171518045617837,2.2485074681758052e-10,0,4.0,20.0,4.293277492472134,8.29323468445836,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,103,-0.29318873802582934,19.972394074315755,0.5171518045618718,2.2272673618017495e-10,0,4.0,20.0,4.293277492481089,8.293234684467294,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,104,-0.2931887380349263,19.972394074308987,0.5171518045618312,2.2676785583899548e-10,0,4.0,20.0,4.293277492490228,8.293234684476413,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,105,-0.2931887380440979,19.97239407430218,0.5171518045617501,2.2843260077514517e-10,0,4.0,20.0,4.293277492499443,8.293234684485608,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,106,-0.2931887380531044,19.97239407429545,0.5171518045617839,2.2485074681758052e-10,0,4.0,20.0,4.293277492508493,8.293234684494635,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,107,-0.29318873806201545,19.972394074288772,0.5171518045618714,2.227258478009069e-10,0,4.0,20.0,4.293277492517447,8.29323468450357,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,108,-0.29318873807111245,19.972394074282004,0.5171518045618307,2.2676874658686624e-10,0,4.0,20.0,4.293277492526587,8.293234684512688,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,109,-0.29318873808028406,19.972394074275197,0.5171518045617504,2.2843260077514517e-10,0,4.0,20.0,4.293277492535801,8.293234684521883,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,110,-0.2931887380892906,19.97239407426847,0.5171518045617842,2.2485074681758052e-10,0,4.0,20.0,4.293277492544852,8.293234684530912,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,111,-0.2931887380982016,19.97239407426179,0.5171518045618716,2.227258478009069e-10,0,4.0,20.0,4.293277492553806,8.293234684539845,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,112,-0.29318873810729856,19.97239407425502,0.5171518045618307,2.2676785583899548e-10,0,4.0,20.0,4.293277492562946,8.293234684548965,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,113,-0.2931887381164702,19.972394074248214,0.51715180456175,2.2843349228898282e-10,0,4.0,20.0,4.293277492572161,8.293234684558158,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,114,-0.29318873812547686,19.972394074241485,0.5171518045617842,2.2485252564475374e-10,0,4.0,20.0,4.29327749258121,8.293234684567187,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,115,-0.2931887381343879,19.972394074234806,0.517151804561872,2.227258478009069e-10,0,4.0,20.0,4.293277492590165,8.293234684576122,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,116,-0.2931887381434848,19.97239407422804,0.517151804561831,2.2676696509306134e-10,0,4.0,20.0,4.293277492599305,8.29323468458524,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,117,-0.2931887381526564,19.97239407422123,0.51715180456175,2.2843260077514517e-10,0,4.0,20.0,4.29327749260852,8.293234684594434,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,118,-0.2931887381616629,19.972394074214503,0.5171518045617837,2.2485074681758052e-10,0,4.0,20.0,4.29327749261757,8.293234684603462,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,119,-0.29318873817057406,19.972394074207823,0.5171518045618718,2.2272762456143368e-10,0,4.0,20.0,4.293277492626523,8.293234684612397,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,120,-0.293188738179671,19.972394074201056,0.5171518045618313,2.2676785583899548e-10,0,4.0,20.0,4.293277492635664,8.293234684621517,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,121,-0.2931887381888426,19.97239407419425,0.5171518045617501,2.2843260077514517e-10,0,4.0,20.0,4.2932774926448785,8.29323468463071,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,122,-0.29318873819784913,19.97239407418752,0.517151804561784,2.2485074681758052e-10,0,4.0,20.0,4.293277492653929,8.293234684639739,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,123,-0.29318873820676017,19.97239407418084,0.5171518045618715,2.227258478009069e-10,0,4.0,20.0,4.293277492662883,8.293234684648672,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,124,-0.2931887382158571,19.972394074174073,0.5171518045618307,2.2676785583899548e-10,0,4.0,20.0,4.293277492672023,8.293234684657792,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,125,-0.2931887382250287,19.972394074167266,0.5171518045617504,2.2843260077514517e-10,0,4.0,20.0,4.293277492681238,8.293234684666986,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,126,-0.29318873823403524,19.972394074160537,0.5171518045617842,2.2485074681758052e-10,0,4.0,20.0,4.2932774926902875,8.293234684676014,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,127,-0.2931887382429463,19.972394074153858,0.5171518045618716,2.227258478009069e-10,0,4.0,20.0,4.293277492699241,8.293234684684949,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,128,-0.29318873825204317,19.97239407414709,0.5171518045618306,2.2676696509306134e-10,0,4.0,20.0,4.293277492708381,8.293234684694069,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,129,-0.29318873826121483,19.972394074140283,0.5171518045617499,2.2843349228898282e-10,0,4.0,20.0,4.293277492717596,8.293234684703261,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,130,-0.2931887382702214,19.972394074133554,0.5171518045617842,2.2485163623018528e-10,0,4.0,20.0,4.293277492726647,8.29323468471229,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,131,-0.2931887382791325,19.972394074126875,0.517151804561872,2.2272673618017495e-10,0,4.0,20.0,4.2932774927356006,8.293234684721224,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,132,-0.2931887382882294,19.972394074120107,0.5171518045618309,2.2676696509306134e-10,0,4.0,20.0,4.293277492744741,8.293234684730344,0.0,2.2753984928131104,False,False
straight_corridor,heuristic_joint_controller,2,133,-0.293188738297401,19.9723940741133,0.51715180456175,2.2843260077514517e-10,0,4.0,20.0,4.293277492753956,8.293234684739538,0.0,2.2753984928131104,False,False
