scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,0,129,1.4705626675848555,0.4926828104102388,0.533852716508822,3.46697050347368,0,4.0,0.0,2.5769729471395646,11.098212667166257,91.80390167236328,1.9172477722167969,False,False
s_curve_maneuver,fb_latent_optimization,0,130,1.6272367783255668,0.3914082989710073,0.48473031096639907,3.731128710921009,0,4.0,0.0,2.4048296743499766,10.982538455095755,93.90625,2.428274631500244,False,False
s_curve_maneuver,fb_latent_optimization,0,131,1.6556268446976061,0.3016598949099446,0.511816404413128,1.8826334640727682,0,4.0,0.0,2.3637013735875314,10.985616755970433,95.42752838134766,2.131887674331665,False,False
s_curve_maneuver,fb_latent_optimization,0,132,1.6142319704583634,0.16575892251613508,0.5532717887401695,2.841310254855368,0,4.0,0.0,2.3915194147605603,11.070934116131024,93.59319305419922,1.919795274734497,False,False
s_curve_maneuver,fb_latent_optimization,0,133,1.5724672591192446,0.012965011113663927,0.5662172267209816,3.16798172184791,0,4.0,0.0,2.427567362517714,11.163775663490554,93.74342346191406,1.9318853616714478,False,False
s_curve_maneuver,fb_latent_optimization,0,134,1.5678588492381056,-0.11837681935117227,0.5698423008904842,2.6284530714080745,0,4.0,0.0,2.4350202562995427,11.215640713556617,97.32022094726562,1.2430075407028198,False,False
s_curve_maneuver,fb_latent_optimization,0,135,1.5773956699286396,-0.2427966515365944,0.484013323961391,2.4956959422118716,0,4.0,0.0,2.4347406338412902,11.253088662563377,99.18238067626953,1.5857692956924438,False,False
s_curve_maneuver,fb_latent_optimization,0,136,1.6751057942257213,-0.38038600646805804,0.43174287274336337,3.375091049474513,0,4.0,0.0,2.3558069916611446,11.215668590239837,101.57502746582031,1.8027219772338867,False,False
s_curve_maneuver,fb_latent_optimization,0,137,1.833179747103026,-0.5432428410329786,0.46279580321363895,4.5391507198048515,0,4.0,0.0,2.233880657666852,11.135766231710932,102.43643951416016,1.521657109260559,False,False
s_curve_maneuver,fb_latent_optimization,0,138,1.958901999447108,-0.6797662465241276,0.4348125028975677,3.711858024298329,0,4.0,0.0,2.1513166196017064,11.078080211788224,101.45486450195312,1.8904500007629395,False,False
s_curve_maneuver,fb_latent_optimization,0,139,2.028095262018309,-0.7170956396035478,0.47169103257129785,1.5724110369652085,0,4.0,0.0,2.0982455652313585,11.031313402154275,100.19491577148438,2.1060402393341064,False,False
s_curve_maneuver,fb_latent_optimization,0,140,2.072310347851539,-0.7727708555632091,0.5694515744553551,1.4219287587491627,0,4.0,0.0,2.076815396275786,11.01536942045473,98.66165161132812,1.9983654022216797,False,False
s_curve_maneuver,fb_latent_optimization,0,141,2.1151052331193982,-0.8367714203782285,0.5761756132521545,1.539801870596439,0,4.0,0.0,2.062283853443962,11.00479451535971,98.35847473144531,1.610243797302246,False,False
s_curve_maneuver,fb_latent_optimization,0,142,2.188329014624972,-0.8670008674066062,0.548348545738864,1.5843663270364565,0,4.0,0.0,2.0084427458440364,10.952469354834408,99.78401184082031,1.5630189180374146,False,False
s_curve_maneuver,fb_latent_optimization,0,143,2.298631560679565,-0.8124925680708792,0.5461283773869151,2.460715860281217,0,4.0,0.0,1.885417391318449,10.829433702330887,97.37810516357422,2.2387049198150635,False,False
s_curve_maneuver,fb_latent_optimization,0,144,2.4496793228631386,-0.7517970612844919,0.5286780983377863,3.2557254801178703,0,4.0,0.0,1.722989559838972,10.667155213447483,94.46978759765625,2.185385227203369,False,False
s_curve_maneuver,fb_latent_optimization,0,145,2.6587707888125767,-0.7017748060394549,0.5632536148748608,4.299835678380496,0,4.0,0.0,1.5137317052021313,10.45778415835059,93.58221435546875,1.8031259775161743,False,False
s_curve_maneuver,fb_latent_optimization,0,146,2.848906376119984,-0.6890687253598918,0.5328227609182717,3.8111933064051353,0,4.0,0.0,1.3415782642866325,10.282503587364593,94.61151123046875,1.8557372093200684,False,False
s_curve_maneuver,fb_latent_optimization,0,147,2.9526029026010856,-0.7241459747923533,0.4983346253621514,2.1893727898183926,0,4.0,0.0,1.273353082396096,10.206515048201766,94.4935073852539,2.0232114791870117,False,False
s_curve_maneuver,fb_latent_optimization,0,148,2.905284054511883,-0.7370149262194156,0.5634741730826878,0.9807514048567293,0,4.0,0.0,1.3196946627065491,10.25442190181101,96.62425994873047,1.7578238248825073,False,False
s_curve_maneuver,fb_latent_optimization,0,149,2.8635935951874165,-0.7174087755739917,0.5782002422209118,0.9214109922973668,0,4.0,0.0,1.3439102902238806,10.28240572773526,97.95389556884766,1.4609163999557495,False,False
s_curve_maneuver,fb_latent_optimization,0,150,2.861300251871528,-0.67808158096699,0.5168406000086857,0.7878801074329816,0,4.0,0.0,1.3253043978024588,10.266463868568671,99.08712768554688,2.0856540203094482,False,False
s_curve_maneuver,fb_latent_optimization,0,151,2.920092242740607,-0.563014106178108,0.5174605391145704,2.5843391375467633,0,4.0,0.0,1.2178610955049618,10.161979266536598,99.15608978271484,2.125877857208252,False,False
s_curve_maneuver,fb_latent_optimization,0,152,2.9324203601098184,-0.4035501186529663,0.5730847848363865,3.1987963858481265,0,4.0,0.0,1.1413058248221084,10.08029038139475,97.04862213134766,1.0494208335876465,False,False
s_curve_maneuver,fb_latent_optimization,0,153,2.951581642254612,-0.2539842171606969,0.5644117369220449,3.015766146280419,1,4.0,8.0,8.320302669374199,9.998512714230854,47.596160888671875,1.3048806190490723,False,False
s_curve_maneuver,fb_latent_optimization,0,154,2.990642537859213,-0.11444522799810317,0.512031626735806,2.8980602520963554,1,4.0,8.0,8.17698134060244,9.904402123037425,49.246158599853516,1.6933544874191284,False,False
s_curve_maneuver,fb_latent_optimization,0,155,2.9741657419788843,-0.015505001401598937,0.4330198601399347,2.006056154891943,1,4.0,8.0,8.080882151870783,9.878763306687171,50.042991638183594,1.9000166654586792,False,False
s_curve_maneuver,fb_latent_optimization,0,156,2.8204172611156926,0.039850123420070015,0.5572858598791602,3.268197375420388,1,4.0,8.0,8.047074095314972,9.99737597097352,49.71895217895508,1.7932422161102295,False,False
s_curve_maneuver,fb_latent_optimization,0,157,2.6789608082039,0.09794989826274186,0.6361723296768749,3.0584644452506162,1,4.0,8.0,8.01171269808317,10.10483877216587,50.72569274902344,1.3680227994918823,False,False
s_curve_maneuver,fb_latent_optimization,0,158,2.5713316775905817,0.16147617746431983,0.6258578213190344,2.499569395377974,1,4.0,8.0,7.967656424063196,10.180081113143489,51.182769775390625,2.23215389251709,False,False
s_curve_maneuver,fb_latent_optimization,0,159,2.4792429082474596,0.22880968577423733,0.5576113081282458,2.2815909169220028,1,4.0,8.0,7.918592111735012,10.240443935018954,51.889495849609375,2.2682948112487793,False,False
s_curve_maneuver,fb_latent_optimization,0,160,2.4036145565767373,0.3281351500559437,0.6377250512952981,2.4968136038725017,1,4.0,8.0,7.836195298726342,10.274882240444441,52.675689697265625,1.4311168193817139,False,False
s_curve_maneuver,fb_latent_optimization,0,161,2.295892042433499,0.4520276932909864,0.628466227864226,3.283504367141122,1,4.0,8.0,7.7379499787661885,10.332367528368296,52.551666259765625,1.6116492748260498,False,False
s_curve_maneuver,fb_latent_optimization,0,162,2.1653934605275507,0.5587758028066941,0.51874028804366,3.371945359263171,1,4.0,8.0,7.664045844563447,10.419285472698355,50.663429260253906,1.6994270086288452,False,False
s_curve_maneuver,fb_latent_optimization,0,163,1.9652012780049202,0.5854904666285092,0.47110874120656143,4.0393357476836105,1,4.0,8.0,7.68865121198052,10.599814184429786,50.788578033447266,1.8877047300338745,False,False
s_curve_maneuver,fb_latent_optimization,0,164,1.7035485925085343,0.5927313776816081,0.4743004625136705,5.235057158058526,1,4.0,8.0,7.755083333540146,10.845570111869106,52.22873306274414,1.920785665512085,False,False
s_curve_maneuver,fb_latent_optimization,0,165,1.4420050518317675,0.6237956940035083,0.5495216963077018,5.267637626803371,1,4.0,8.0,7.807158773757287,11.084674683605973,53.18614959716797,1.9752038717269897,False,False
s_curve_maneuver,fb_latent_optimization,0,166,1.2483292828039085,0.6500655732418551,0.588484159818203,3.9089850377677275,1,4.0,8.0,7.848135308053693,11.261460112906823,53.88262939453125,2.1435046195983887,False,False
s_curve_maneuver,fb_latent_optimization,0,167,1.119033356946749,0.6460790046765406,0.5940008789366749,2.5871473999125794,1,4.0,8.0,7.898108811851398,11.38614162612204,53.09552764892578,2.486360549926758,False,False
s_curve_maneuver,fb_latent_optimization,0,168,1.001209043155339,0.6362085206872479,0.49249929109363483,2.364740609419943,1,4.0,8.0,7.95098560894512,11.50167360120539,53.97140884399414,1.2863712310791016,False,False
s_curve_maneuver,fb_latent_optimization,0,169,0.8838751135077054,0.5953020758962799,0.4414058177370717,2.4852032731342,1,4.0,8.0,8.03366576697354,11.625841924200136,56.106956481933594,1.8003008365631104,False,False
s_curve_maneuver,fb_latent_optimization,0,170,0.735741565642015,0.5197262355159106,0.4726171286882834,3.3259738815857145,1,4.0,8.0,8.161487530953302,11.78964900036304,57.670860290527344,1.4391709566116333,False,False
s_curve_maneuver,fb_latent_optimization,0,171,0.5744975692669103,0.43399699746994713,0.42871453081936217,3.6523487578793037,1,4.0,8.0,8.305327707998769,11.969063589468522,57.52714920043945,2.305643320083618,False,False
s_curve_maneuver,fb_latent_optimization,0,172,0.4575891990556141,0.2537453016660791,0.5120590127396241,4.296893802068264,1,4.0,8.0,8.517812872686731,12.13514200009817,56.720096588134766,1.6684046983718872,False,False
s_curve_maneuver,fb_latent_optimization,0,173,0.37412195382920227,0.11029727990137309,0.561309252922995,3.3192840176094327,1,4.0,8.0,8.682994910584425,12.259315951356289,59.970787048339844,2.198185682296753,False,False
s_curve_maneuver,fb_latent_optimization,0,174,0.29008761613924683,0.019044508028234385,0.545764023639989,2.4810351295796322,1,4.0,8.0,8.801085186541354,12.368106349266068,59.43791580200195,2.1683268547058105,False,False
s_curve_maneuver,fb_latent_optimization,0,175,0.24788046407290823,-0.06790884411052735,0.6034446349237704,1.9331144957005035,1,4.0,8.0,8.897727469908403,12.436245251309249,58.819114685058594,1.7318902015686035,False,False
s_curve_maneuver,fb_latent_optimization,0,176,0.22195120212064984,-0.1945518477549258,0.6317349665716734,2.5854034112659443,1,4.0,8.0,9.023543245571624,12.502667662892247,58.96467590332031,0.969947099685669,False,False
s_curve_maneuver,fb_latent_optimization,0,177,0.24037311720380924,-0.3406512141763677,0.6455782077150091,2.9451242299147844,1,4.0,8.0,9.148839105284644,12.53515366422421,57.04120635986328,0.8592998385429382,False,False
s_curve_maneuver,fb_latent_optimization,0,178,0.24444965610894379,-0.4818983344215948,0.566266923189329,2.8261186915637295,1,4.0,8.0,9.276139161362558,12.580952927654096,57.80249786376953,1.496858835220337,False,False
s_curve_maneuver,fb_latent_optimization,0,179,0.21145271305450078,-0.6088711458123617,0.42567657996822666,2.623805868078918,1,4.0,8.0,9.405623474848584,12.6574697461717,59.42347717285156,1.564174771308899,False,False
s_curve_maneuver,fb_latent_optimization,0,180,0.08290620847761564,-0.5822591993837094,0.5537850616600855,2.6254446885551874,1,4.0,8.0,9.433917359029044,12.767702369897178,59.2734375,2.1572399139404297,False,False
s_curve_maneuver,fb_latent_optimization,0,181,-0.0452981143451599,-0.5469169512382227,0.6506509935040216,2.6597310310949567,1,4.0,8.0,9.455909591640975,12.874923705595485,59.993438720703125,1.3993988037109375,False,False
s_curve_maneuver,fb_latent_optimization,0,182,-0.16700497995285338,-0.5183850778469409,0.6452908443285827,2.5001303114250097,1,4.0,8.0,9.482974999304666,12.978898793576729,59.16434860229492,1.419946551322937,False,False
s_curve_maneuver,fb_latent_optimization,0,183,-0.25123324702978667,-0.48687751026850584,0.5686204355492444,1.7985691857132273,1,4.0,8.0,9.49210587777827,13.047022107181443,58.6402587890625,2.004406452178955,False,False
s_curve_maneuver,fb_latent_optimization,0,184,-0.20974663420012268,-0.43625529080756487,0.5488529484163166,1.3090069743481294,1,4.0,8.0,9.428275030769834,12.990699514521124,57.60669708251953,1.8640491962432861,False,False
s_curve_maneuver,fb_latent_optimization,0,185,-0.1721716227066445,-0.3317706739692048,0.5150223858830405,2.220713096696098,1,4.0,8.0,9.318015808793836,12.91998448855433,57.29948425292969,1.5071161985397339,False,False
s_curve_maneuver,fb_latent_optimization,0,186,-0.12215720511369334,-0.20500797026114972,0.5556997194817916,2.725452257408906,1,4.0,8.0,9.18228380174125,12.830775009150834,59.16682434082031,1.6013963222503662,False,False
s_curve_maneuver,fb_latent_optimization,0,187,-0.08821909370371352,-0.08961192774401948,0.5027844538358608,2.4056634872476685,1,4.0,8.0,9.063959206639334,12.761268219770681,60.22814178466797,2.17523193359375,False,False
s_curve_maneuver,fb_latent_optimization,0,188,-0.1386838254932041,0.04954282426972991,0.4935019065349193,2.960454976019281,1,4.0,8.0,8.963173160801928,12.765334187265491,61.732704162597656,2.3017289638519287,False,False
s_curve_maneuver,fb_latent_optimization,0,189,-0.25957535681164906,0.2234130356085645,0.6489456351630194,4.2353565486522875,1,4.0,8.0,8.866751774753812,12.828086257464705,65.19515991210938,1.1025707721710205,False,False
s_curve_maneuver,fb_latent_optimization,0,190,-0.36071454451092255,0.40490280833652115,0.7034796100931822,4.155366308440892,1,4.0,8.0,8.757929703390156,12.872916836070624,67.22321319580078,1.321373462677002,False,False
s_curve_maneuver,fb_latent_optimization,0,191,-0.43278279688447135,0.5838105909745751,0.6868921144001616,3.8575550644750454,1,4.0,8.0,8.639990085347078,12.893581277241942,67.76827239990234,2.0351383686065674,False,False
s_curve_maneuver,fb_latent_optimization,0,192,-0.42024375682199755,0.7551892269419284,0.7456917992895914,3.4367347521575713,1,4.0,8.0,8.486803756841685,12.83710449952907,65.66971588134766,1.9134138822555542,False,False
s_curve_maneuver,fb_latent_optimization,0,193,-0.35276000436558036,0.9256719520993716,0.7829010304328778,3.667065116558871,1,4.0,8.0,8.306180649667942,12.729578652554153,65.02997589111328,1.6110538244247437,False,False
s_curve_maneuver,fb_latent_optimization,0,194,-0.3139218439704812,1.1170287070333387,0.7142183341155115,3.905166340207996,1,4.0,8.0,8.123128430333281,12.646904548366104,66.14695739746094,1.4741116762161255,False,False
s_curve_maneuver,fb_latent_optimization,0,195,-0.2827085290333356,1.3149444645110606,0.5738142855067776,4.0072393533377,1,4.0,8.0,7.939241768407497,12.572766284229102,67.51116180419922,1.8649976253509521,False,False
s_curve_maneuver,fb_latent_optimization,0,196,-0.29528612587137415,1.5295617160477324,0.4357353661384227,4.2997097855262405,1,4.0,8.0,7.766341126266492,12.541017751038476,71.049560546875,1.8041270971298218,False,False
s_curve_maneuver,fb_latent_optimization,0,197,-0.4460124207866397,1.770472663286203,0.5496577757479789,5.683537647564965,1,4.0,8.0,7.6533677087053364,12.644129757461737,71.77047729492188,2.2999894618988037,False,False
s_curve_maneuver,fb_latent_optimization,0,198,-0.5835135338868339,2.0225379524813274,0.6235217919033311,5.742594052196764,1,4.0,8.0,7.532506146353277,12.737942102509724,74.88449096679688,1.8776495456695557,False,False
s_curve_maneuver,fb_latent_optimization,0,199,-0.6787454614679552,2.2674487604269444,0.6383579652221679,5.255489468332739,1,4.0,8.0,7.399513687232261,12.796574552373006,76.11332702636719,1.9833251237869263,False,False
s_curve_maneuver,fb_latent_optimization,0,200,-0.7179794221939667,2.478743540445768,0.7906473718623246,4.298129255266909,1,4.0,8.0,7.2624791029245,12.808638561497652,74.7159423828125,1.827823281288147,False,False
s_curve_maneuver,fb_latent_optimization,0,201,-0.7472936336764662,2.687169988256603,0.8530604287856477,4.209556135360761,1,4.0,8.0,7.124812950388694,12.814718788288049,77.33717346191406,1.754437804222107,False,False
s_curve_maneuver,fb_latent_optimization,0,202,-0.7918504269371545,2.889000103865335,0.8207753474053517,4.133797449915015,1,4.0,8.0,7.006008168167258,12.840006157099126,78.0333023071289,1.2170648574829102,False,False
s_curve_maneuver,fb_latent_optimization,0,203,-0.7874181133314857,2.9903607326835737,0.844902163594351,2.0291498198336964,1,4.0,8.0,6.929347572498659,12.827214563390815,79.38552856445312,2.0944459438323975,False,False
s_curve_maneuver,fb_latent_optimization,0,204,-0.7543383376923772,3.043668344863032,0.8613944474432066,1.2547466792319955,1,4.0,8.0,6.867965965623611,12.790141385729346,82.0208511352539,1.6151745319366455,False,False
s_curve_maneuver,fb_latent_optimization,0,205,-0.7039149286852238,3.0675811814545018,0.8497072751945957,1.1161261451561848,1,4.0,8.0,6.815832381877469,12.73808695874106,81.313232421875,1.28510582447052,False,False
s_curve_maneuver,fb_latent_optimization,0,206,-0.6325051314027361,3.069442205171925,0.8111680234841688,1.4286808681021508,1,4.0,8.0,6.76539015583082,12.66673295307167,82.38934326171875,1.3352274894714355,False,False
s_curve_maneuver,fb_latent_optimization,0,207,-0.5272122374190269,3.044310143399281,0.7438488639258216,2.1650140001772367,1,4.0,8.0,6.7122658318523,12.563613713551947,82.52467346191406,1.2427870035171509,False,False
s_curve_maneuver,fb_latent_optimization,0,208,-0.4005479094858747,3.0289171397964845,0.641460323558266,2.551924491882378,1,4.0,8.0,6.639012479781136,12.438512386006437,82.95645904541016,2.13356614112854,False,False
s_curve_maneuver,fb_latent_optimization,0,209,-0.276882044158141,3.1286419240735075,0.5761116706675031,3.177311998929658,1,4.0,8.0,6.482426206563139,12.30776574454742,83.94955444335938,1.836993932723999,False,False
s_curve_maneuver,fb_latent_optimization,0,210,-0.1624418135969057,3.3041040321384556,0.5271873749514574,4.189678638631092,1,4.0,8.0,6.275138308639755,12.182334015582414,84.03623962402344,1.871386170387268,False,False
s_curve_maneuver,fb_latent_optimization,0,211,-0.0812287508749778,3.396519498185849,0.4456258777811857,2.460583664209184,1,4.0,8.0,6.15211027595829,12.096291863502552,85.14925384521484,2.1260433197021484,False,False
s_curve_maneuver,fb_latent_optimization,0,212,0.023077150226749533,3.42977661632652,0.4745522622129976,2.189589633850678,1,4.0,8.0,6.058288300314245,11.990489383536797,82.9480972290039,1.8706157207489014,False,False
s_curve_maneuver,fb_latent_optimization,0,213,0.1754116785287108,3.4484654463337137,0.5103255769316919,3.0695329208215916,1,4.0,8.0,5.945077175441269,11.83744395282035,85.21517181396484,1.763134479522705,False,False
s_curve_maneuver,fb_latent_optimization,0,214,0.3754653165162276,3.4529317460333115,0.5451774009162544,4.002069759764167,1,4.0,8.0,5.814901665377367,11.637400495042497,80.1309814453125,1.479602336883545,False,False
s_curve_maneuver,fb_latent_optimization,0,215,0.5624933030094088,3.459530290947007,0.5216868273917934,3.7428870421999982,1,4.0,8.0,5.694937881196154,11.450269295964548,77.66656494140625,1.4003970623016357,False,False
s_curve_maneuver,fb_latent_optimization,0,216,0.7155931376880237,3.4472674183522436,0.448700846147267,3.0718032113333438,1,4.0,8.0,5.613795721007226,11.297935720343279,78.06832885742188,2.0573577880859375,False,False
s_curve_maneuver,fb_latent_optimization,0,217,0.7904194256026895,3.500461113543919,0.49504878909729905,1.836141886808681,1,4.0,8.0,5.526957359549556,11.220705670900887,72.63883209228516,2.191506862640381,False,False
s_curve_maneuver,fb_latent_optimization,0,218,0.8469467320462698,3.5268552278872654,0.631394439730676,1.2477156159535816,1,4.0,8.0,5.4727295806419285,11.163084841260993,63.46831512451172,1.597130298614502,False,False
s_curve_maneuver,fb_latent_optimization,0,219,0.9190065550841945,3.5397177002224685,0.6778803402465693,1.4639755859755157,1,4.0,8.0,5.420944456579767,11.090548927882493,60.621673583984375,1.6529784202575684,False,False
s_curve_maneuver,fb_latent_optimization,0,220,1.0260885644916296,3.5433883996882045,0.6563139655128799,2.142898109878467,1,4.0,8.0,5.357754770636775,10.983406864353185,64.75292205810547,1.6478197574615479,False,False
s_curve_maneuver,fb_latent_optimization,0,221,1.1483165130161042,3.5101028028470957,0.6169111224136582,2.5335826299981172,1,4.0,8.0,5.318954366314694,10.86273601655942,56.406005859375,2.2633252143859863,False,False
s_curve_maneuver,fb_latent_optimization,0,222,1.3155630038677952,3.4995084064291815,0.5391044738908204,3.3516342245337394,1,4.0,8.0,5.240288786889984,10.696152848550437,56.80295181274414,2.18998646736145,False,False
s_curve_maneuver,fb_latent_optimization,0,223,1.5681112894635372,3.5262669301221785,0.5769133480468838,5.079238334537064,1,4.0,8.0,5.09199079741442,10.442639756810246,61.87680435180664,1.6471809148788452,False,False
s_curve_maneuver,fb_latent_optimization,0,224,1.8075738674793318,3.53748510996802,0.523198398343832,4.794504096526529,1,4.0,8.0,4.971998741986634,10.202914803642708,60.48677444458008,2.013028144836426,False,False
s_curve_maneuver,fb_latent_optimization,0,225,1.9595456848994046,3.5850127143221098,0.5230494611181692,3.184607132165527,1,4.0,8.0,4.863698854237386,10.049026684256363,54.61037826538086,2.2624905109405518,False,False
s_curve_maneuver,fb_latent_optimization,0,226,2.054591562133755,3.6154774421824745,0.5164372620367643,1.9961781907288008,1,4.0,8.0,4.79673347707916,9.952839122253089,51.63768768310547,2.06752610206604,False,False
s_curve_maneuver,fb_latent_optimization,0,227,2.1434739257954933,3.6040276035711805,0.4918072036465838,1.7923362825454596,1,4.0,8.0,4.771924389003385,9.864476691148237,51.63359832763672,1.6600213050842285,False,False
s_curve_maneuver,fb_latent_optimization,0,228,2.2255581431766336,3.638788020086709,0.47041205099438455,1.782818588573422,1,4.0,8.0,4.7083769854362725,9.781113827517471,49.690086364746094,1.9723998308181763,False,False
s_curve_maneuver,fb_latent_optimization,0,229,2.3200396293004397,3.7710763412056036,0.4758835744747923,3.2512736657881462,1,4.0,8.0,4.550391429210458,9.682666927033575,50.58853530883789,2.189207077026367,False,False
s_curve_maneuver,fb_latent_optimization,0,230,2.4614569115359917,3.948753763158023,0.510348093686228,4.541722756247801,1,4.0,8.0,4.333556380917024,9.53868074878675,50.406715393066406,2.182966947555542,False,False
s_curve_maneuver,fb_latent_optimization,0,231,2.626183077722402,4.133720544796898,0.6022442619375462,4.9536822722623635,1,4.0,8.0,4.1031073300197605,9.37477065727363,52.24840545654297,1.8619340658187866,False,False
s_curve_maneuver,fb_latent_optimization,0,232,2.7656837679606814,4.301550578012396,0.6035637932625534,4.364738829578312,1,4.0,8.0,3.8989825195397048,9.239238552197062,54.1396369934082,1.7533289194107056,False,False
s_curve_maneuver,fb_latent_optimization,0,233,2.858269123567365,4.452325576843857,0.5694217508960996,3.538652192315218,1,4.0,8.0,3.726867747440993,9.152914390760406,57.55592346191406,2.2547607421875,False,False
s_curve_maneuver,fb_latent_optimization,0,234,2.8396831357853425,4.589556625082765,0.6140327606885374,2.7696786486943172,1,4.0,8.0,3.602424078158733,9.179269146669272,55.5008659362793,2.129459857940674,False,False
s_curve_maneuver,fb_latent_optimization,0,235,2.8383266971510177,4.763752070113453,0.5474000731288924,3.4840145232308153,1,4.0,8.0,3.4384277695259247,9.193452829744565,55.149330139160156,1.606009840965271,False,False
s_curve_maneuver,fb_latent_optimization,0,236,2.882811131448035,4.972247253786639,0.5104361069147803,4.263759210351412,1,4.0,8.0,3.2272895222181366,9.168882024944127,57.79573059082031,2.2687652111053467,False,False
s_curve_maneuver,fb_latent_optimization,0,237,2.9693627553338398,5.221346387849495,0.5255771660019782,5.274146838613221,1,4.0,8.0,2.963634428604531,9.112853342607059,62.49063491821289,1.6546138525009155,False,False
s_curve_maneuver,fb_latent_optimization,0,238,3.0466003723983848,5.414433992865024,0.5035247839752753,4.159253428222044,1,4.0,8.0,2.7557435343592487,9.064435360887563,65.1279296875,2.10270357131958,False,False
s_curve_maneuver,fb_latent_optimization,0,239,3.1389936761903807,5.534263323774214,0.48709188671730463,3.0262578298449205,1,4.0,8.0,2.61174065445349,8.99285255173645,56.76338195800781,2.118029832839966,False,False
s_curve_maneuver,fb_latent_optimization,0,240,3.1626262585997384,5.606254642984212,0.5221694913041881,1.5154206007483195,1,4.0,8.0,2.5359833629228157,8.98216168988842,60.73664093017578,2.0439059734344482,False,False
s_curve_maneuver,fb_latent_optimization,0,241,3.1137723325586726,5.705002121246189,0.5346892429878508,2.2034310111937305,1,4.0,8.0,2.4601655923988095,9.048318870986684,63.2375373840332,1.7796595096588135,False,False
s_curve_maneuver,fb_latent_optimization,0,242,3.0827079732900775,5.816399962838712,0.55796393996141,2.312961178078109,1,4.0,8.0,2.368445436263283,9.100406909288443,65.89395141601562,1.95750892162323,False,False
s_curve_maneuver,fb_latent_optimization,0,243,3.0864885352965943,5.9475284531233195,0.6494809448409337,2.6236595521069725,1,4.0,8.0,2.246584662745412,9.123790533935113,68.52587127685547,1.466386318206787,False,False
s_curve_maneuver,fb_latent_optimization,0,244,3.1033841546644467,6.090018829836464,0.7005820331722304,2.869771378328053,1,4.0,8.0,2.109963991277116,9.138815689603694,68.52783203125,1.6843305826187134,False,False
s_curve_maneuver,fb_latent_optimization,0,245,3.136230511217251,6.2278748039693355,0.6717938046716713,2.8343008127520153,1,4.0,8.0,1.9714272596671512,9.13946583189835,69.15026092529297,2.144237756729126,False,False
s_curve_maneuver,fb_latent_optimization,0,246,3.1789484797516483,6.3434169206042395,0.5462973910750233,2.463721214113278,1,4.0,8.0,1.8488896932598413,9.127023216068315,68.02140045166016,2.1489155292510986,False,False
s_curve_maneuver,fb_latent_optimization,0,247,3.2130124545422305,6.3616347754500495,0.5008232510876871,0.7725916421283433,1,4.0,8.0,1.8175780604200344,9.098816897632624,68.55492401123047,2.0825703144073486,False,False
s_curve_maneuver,fb_latent_optimization,0,248,3.1786275285832755,6.357542711489293,0.5604318609368253,0.6925512603877761,1,4.0,8.0,1.836387399592788,9.130970370993715,70.1241226196289,1.728446125984192,False,False
s_curve_maneuver,fb_latent_optimization,0,249,3.149956998767843,6.37058683998449,0.6060795991075186,0.6299677985728537,1,4.0,8.0,1.837814013978428,9.162038151501331,75.578369140625,1.3112523555755615,False,False
s_curve_maneuver,fb_latent_optimization,0,250,3.1440270652111915,6.399052855486404,0.5779751193436427,0.58154213967398,1,4.0,8.0,1.8154121913816719,9.17516818511407,70.69996643066406,1.7527920007705688,False,False
s_curve_maneuver,fb_latent_optimization,0,251,3.1656296819387353,6.446374603021769,0.4651532960296508,1.0403885503556853,1,4.0,8.0,1.7634981434062873,9.166834110801384,68.96697998046875,2.0887858867645264,False,False
s_curve_maneuver,fb_latent_optimization,0,252,3.2481491545017356,6.610314694820815,0.48292746786650304,3.6707392743781377,1,4.0,8.0,1.5800332089255023,9.132832858858535,71.29862976074219,1.9685174226760864,False,False
s_curve_maneuver,fb_latent_optimization,0,253,3.3233609252666634,6.825645794452092,0.5662839565483845,4.561766891458228,1,4.0,8.0,1.3553406352441602,9.12514875434336,74.734375,1.6415404081344604,False,False
s_curve_maneuver,fb_latent_optimization,0,254,3.3721258012304665,7.030987742857369,0.5538051513682433,4.221058109177861,1,4.0,8.0,1.1546474630696333,9.144785393170505,73.00173950195312,2.1591997146606445,False,False
s_curve_maneuver,fb_latent_optimization,0,255,3.3553964638483285,7.17427139942274,0.5248340639913317,2.8851396477805817,2,8.0,8.0,4.717432535802064,9.208972212708602,74.53579711914062,1.4268207550048828,False,False
s_curve_maneuver,fb_latent_optimization,0,256,3.279402241342937,7.2748314122681395,0.49297377077213106,2.5209076173208578,2,8.0,8.0,4.775972432884334,9.315221202262068,75.77542114257812,1.1556318998336792,False,False
s_curve_maneuver,fb_latent_optimization,0,257,3.178304045105707,7.362916110826867,0.4573195574282352,2.6817725035955866,2,8.0,8.0,4.863602344280211,9.44094933198231,74.65931701660156,1.6996076107025146,False,False
s_curve_maneuver,fb_latent_optimization,0,258,3.1894136459447404,7.464961917023594,0.4749476668703564,2.0529753815516196,2,8.0,8.0,4.840248632049571,9.46743856535064,71.1102294921875,2.0118730068206787,False,False
s_curve_maneuver,fb_latent_optimization,0,259,3.2819132338868573,7.591124777254711,0.4675017178163167,3.128785136193143,2,8.0,8.0,4.735770442108335,9.428744032334837,78.85503387451172,2.3259589672088623,False,False
