scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,3,128,-0.007975572002431547,-0.17574578377336555,0.618454801900173,1.8472766178739688,0,4.0,0.0,4.01182686145381,12.713313108254203,72.14027404785156,1.6154826879501343,False,False
s_curve_maneuver,heading_direction_alignment,3,129,-0.08032187614317578,-0.23163098936127763,0.5821937855844376,1.828348317627499,0,4.0,0.0,4.086891181346164,12.80003427578794,71.99190521240234,1.3924182653427124,False,False
s_curve_maneuver,heading_direction_alignment,3,130,-0.11553761223605694,-0.2425947351636157,0.5585010166002791,0.7376589430303787,0,4.0,0.0,4.122681414232583,12.836894551266854,73.33903503417969,1.0513626337051392,False,False
s_curve_maneuver,heading_direction_alignment,3,131,-0.12009070389154247,-0.22005106648343536,0.5362172106544947,0.4599772347345013,0,4.0,0.0,4.125962903390432,12.833761322164525,72.705078125,1.5409404039382935,False,False
s_curve_maneuver,heading_direction_alignment,3,132,-0.12925648724786784,-0.17821600686388567,0.46330976961436365,0.8565474412795518,0,4.0,0.0,4.133100541068546,12.828731501339409,73.72293090820312,2.121306896209717,False,False
s_curve_maneuver,heading_direction_alignment,3,133,-0.21802523686212055,-0.06888455765041157,0.5177232454963333,2.816611914708617,0,4.0,0.0,4.218587676117262,12.8777312532948,75.0259017944336,2.408597707748413,False,False
s_curve_maneuver,heading_direction_alignment,3,134,-0.35582251777170115,0.06421812010770007,0.6497572609718769,3.831679185550563,0,4.0,0.0,4.356295877609459,12.967525943554646,74.51323699951172,1.1775587797164917,False,False
s_curve_maneuver,heading_direction_alignment,3,135,-0.45858662265330574,0.1970632422759322,0.6868634275338574,3.359064615991181,0,4.0,0.0,4.4629394565868035,13.02607802131573,76.6041259765625,1.1888644695281982,False,False
s_curve_maneuver,heading_direction_alignment,3,136,-0.5323470841239036,0.3257190337062055,0.6399882247820162,2.9660019113214022,0,4.0,0.0,4.544035979158281,13.059864626259255,75.0248794555664,1.3743135929107666,False,False
s_curve_maneuver,heading_direction_alignment,3,137,-0.5846180786117664,0.44358528799750535,0.5059655954386596,2.5787369594754366,0,4.0,0.0,4.606027663232352,13.077488206390013,75.5078353881836,1.8631150722503662,False,False
s_curve_maneuver,heading_direction_alignment,3,138,-0.5814993597909404,0.45328008518048135,0.49858026554395785,0.20368161380194721,0,4.0,0.0,4.603867854248862,13.07185328461872,75.05552673339844,2.0896949768066406,False,False
s_curve_maneuver,heading_direction_alignment,3,139,-0.4991378854554073,0.41557834308143454,0.5882906413601514,1.811610754221304,0,4.0,0.0,4.5182902819073565,13.002942993577012,76.95479583740234,1.3609384298324585,False,False
s_curve_maneuver,heading_direction_alignment,3,140,-0.43644993070143356,0.397712276525586,0.5811198987353332,1.3036833979788605,0,4.0,0.0,4.454241017560671,12.947654757582091,68.67794036865234,1.3493083715438843,False,False
s_curve_maneuver,heading_direction_alignment,3,141,-0.3835195950789808,0.4014644385955377,0.5032633141713343,1.0612632377133724,0,4.0,0.0,4.4018652564450695,12.895775112353567,74.86331176757812,1.7253764867782593,False,False
s_curve_maneuver,heading_direction_alignment,3,142,-0.340008799929171,0.4080879850269824,0.4448648518447805,0.8802410265144922,0,4.0,0.0,4.359152691405296,12.852145700451613,73.50090789794922,1.5389784574508667,False,False
s_curve_maneuver,heading_direction_alignment,3,143,-0.29956045017532557,0.3280958462621177,0.5662636781211641,1.7927421746572239,0,4.0,0.0,4.312060638377701,12.835967722838609,70.10208892822266,1.2681429386138916,False,False
s_curve_maneuver,heading_direction_alignment,3,144,-0.2631009136234715,0.23032631961534675,0.6176010775648101,2.0869286663716737,0,4.0,0.0,4.269318401483407,12.829422577586943,72.87336730957031,0.8673175573348999,False,False
s_curve_maneuver,heading_direction_alignment,3,145,-0.21500757388940583,0.12377895834531005,0.5763395711513418,2.3379742958710192,0,4.0,0.0,4.21682464402708,12.815283828068035,75.1405029296875,2.080800771713257,False,False
s_curve_maneuver,heading_direction_alignment,3,146,-0.1423260259023062,-0.029237880194908614,0.5465731234926695,3.3880236300618924,0,4.0,0.0,4.142429209836408,12.793390450326374,75.53435516357422,1.9617542028427124,False,False
s_curve_maneuver,heading_direction_alignment,3,147,-0.010518485726369113,-0.21723732609701865,0.6775770565408357,4.592037426098862,0,4.0,0.0,4.01639771190587,12.729400809174042,75.79257202148438,1.6562697887420654,False,False
s_curve_maneuver,heading_direction_alignment,3,148,0.10567671059482482,-0.385726133072783,0.7088868853729621,4.09339964939839,0,4.0,0.0,3.9133794260381687,12.677125866189225,77.11322021484375,1.348839282989502,False,False
s_curve_maneuver,heading_direction_alignment,3,149,0.21067869659119765,-0.5424155809106654,0.6441726384734846,3.772373265037433,0,4.0,0.0,3.8279460031304566,12.634145642057028,75.69889831542969,1.845468521118164,False,False
s_curve_maneuver,heading_direction_alignment,3,150,0.2712722142747575,-0.6737511878445666,0.5361232820418897,2.892792148355222,0,4.0,0.0,3.7891096003100033,12.625648721452766,62.07404327392578,2.000943660736084,False,False
s_curve_maneuver,heading_direction_alignment,3,151,0.21781769240273452,-0.6943088467359771,0.554072538320684,1.1454262521283816,0,4.0,0.0,3.8453826574942602,12.682915890204496,68.26176452636719,1.20610511302948,False,False
s_curve_maneuver,heading_direction_alignment,3,152,0.17082906346578597,-0.7115824034821029,0.49337620393490184,1.0012606078411084,0,4.0,0.0,3.894727150667127,12.732960920011807,73.17619323730469,2.1523473262786865,False,False
s_curve_maneuver,heading_direction_alignment,3,153,0.21996271422753913,-0.6892468835664248,0.5021804098582784,1.0794426500896799,0,4.0,0.0,3.842361662875589,12.679050232143842,67.72954559326172,2.1606483459472656,False,False
s_curve_maneuver,heading_direction_alignment,3,154,0.2761858106974732,-0.6377604567561714,0.5020178370165553,1.524714887755097,0,4.0,0.0,3.778032625144028,12.607800807418496,72.91940307617188,1.8415297269821167,False,False
s_curve_maneuver,heading_direction_alignment,3,155,0.31610657382616314,-0.5956304921535633,0.4779491634230655,1.1607930472214207,0,4.0,0.0,3.7317350466759973,12.555205502682933,74.49244689941406,1.6521974802017212,False,False
s_curve_maneuver,heading_direction_alignment,3,156,0.2706364561364105,-0.5673550363334502,0.4618754683187295,1.0708936463636571,0,4.0,0.0,3.7722730786028364,12.587243589127715,72.23259735107422,1.707801103591919,False,False
s_curve_maneuver,heading_direction_alignment,3,157,0.1962655027503336,-0.4986023589855306,0.49061797204862706,2.0256326764802304,0,4.0,0.0,3.836274291282247,12.631926664837476,75.52171325683594,1.6631343364715576,False,False
s_curve_maneuver,heading_direction_alignment,3,158,0.10525362127371748,-0.3934380411614323,0.593670508549248,2.781560447901256,0,4.0,0.0,3.9145680281270416,12.680192791742025,63.11648178100586,1.5624674558639526,False,False
s_curve_maneuver,heading_direction_alignment,3,159,0.026304133877264196,-0.3029910008336973,0.6228542138526642,2.4011404510531786,0,4.0,0.0,3.98523053072556,12.72340851531776,66.37686920166016,1.4505623579025269,False,False
s_curve_maneuver,heading_direction_alignment,3,160,-0.029874825487981347,-0.20317161863969724,0.5704125460409739,2.290850020141324,0,4.0,0.0,4.034993161793768,12.743019264391299,74.27397155761719,2.26065993309021,False,False
s_curve_maneuver,heading_direction_alignment,3,161,-0.02524290218096882,-0.10237075810891472,0.48399760843332784,2.0181445138808383,0,4.0,0.0,4.026544448242694,12.705743295590418,72.79804992675781,2.1220643520355225,False,False
s_curve_maneuver,heading_direction_alignment,3,162,0.07333823748441985,0.027387675565193323,0.5327589871857723,3.259171195705114,0,4.0,0.0,3.9267572731166904,12.570875445954533,72.27473449707031,1.5884336233139038,False,False
s_curve_maneuver,heading_direction_alignment,3,163,0.15964094838290316,0.19883747751545328,0.6090003826692836,3.838916122928999,0,4.0,0.0,3.8455030864377258,12.435551414937418,71.76398468017578,1.5572348833084106,False,False
s_curve_maneuver,heading_direction_alignment,3,164,0.21105242088000334,0.3681089909167893,0.5846147455972045,3.538134240160978,0,4.0,0.0,3.806787094980892,12.335717138662783,69.95660400390625,1.3082176446914673,False,False
s_curve_maneuver,heading_direction_alignment,3,165,0.28273453459146963,0.5335606980375469,0.5101995548026446,3.6062497315253443,0,4.0,0.0,3.755362773262952,12.219268039495875,70.65520477294922,1.6727527379989624,False,False
s_curve_maneuver,heading_direction_alignment,3,166,0.27577026109593406,0.6887546113341688,0.4559505835828063,3.107001887971104,0,4.0,0.0,3.787383009780174,12.182853072846411,69.37834167480469,1.8772300481796265,False,False
s_curve_maneuver,heading_direction_alignment,3,167,0.144919367850705,0.8434851644068198,0.5947989482914285,4.052826190067507,0,4.0,0.0,3.94627848775869,12.268109988995093,65.69967651367188,1.0090824365615845,False,False
s_curve_maneuver,heading_direction_alignment,3,168,0.03952325585860739,0.9876023711232362,0.6434870139372495,3.5708883877709257,0,4.0,0.0,4.081756298988592,12.333999490092799,65.48395538330078,1.5281535387039185,False,False
s_curve_maneuver,heading_direction_alignment,3,169,-0.06246383758245147,1.1223072664085818,0.5990820100556623,3.3791582408872887,0,4.0,0.0,4.214639490146061,12.400973723943986,69.09496307373047,1.0750547647476196,False,False
s_curve_maneuver,heading_direction_alignment,3,170,-0.08290420689880965,1.1547202783336221,0.6269194258758727,0.7663972964049188,0,4.0,0.0,4.243051459021782,12.413387562128996,71.4655990600586,1.8842271566390991,False,False
s_curve_maneuver,heading_direction_alignment,3,171,-0.07051736893093359,1.1360138440015448,0.6367607942326056,0.4487156962989979,0,4.0,0.0,4.226066623295423,12.405636068151209,71.87154388427734,0.9775067567825317,False,False
s_curve_maneuver,heading_direction_alignment,3,172,-0.0703295122788486,1.126174183981988,0.572218786879772,0.19682906230757233,0,4.0,0.0,4.2232511920552005,12.407728613884224,71.34732055664062,1.8746203184127808,False,False
s_curve_maneuver,heading_direction_alignment,3,173,-0.16544483289214043,1.0453760420791265,0.6114339043177025,2.496017944673015,0,4.0,0.0,4.294617762411557,12.519099437054651,72.02191162109375,1.8529794216156006,False,False
s_curve_maneuver,heading_direction_alignment,3,174,-0.29613722002554216,0.9367423561382388,0.6155004370383114,3.398927935436724,0,4.0,0.0,4.397076444078749,12.671958724931793,71.93800354003906,1.8842331171035767,False,False
s_curve_maneuver,heading_direction_alignment,3,175,-0.3559924767307461,0.8335483560243965,0.5886989636655828,2.385929874471715,0,4.0,0.0,4.435027995308015,12.755272090342197,69.82772827148438,1.6695910692214966,False,False
s_curve_maneuver,heading_direction_alignment,3,176,-0.37635698788331473,0.7360079702133143,0.5060917321304035,1.992871313322348,0,4.0,0.0,4.437815703430309,12.799525626445659,68.58309173583984,2.1535699367523193,False,False
s_curve_maneuver,heading_direction_alignment,3,177,-0.291378738588163,0.7162424261804887,0.5608732396569666,1.744933188885182,0,4.0,0.0,4.350739556795769,12.72246261928225,73.23170471191406,2.1406991481781006,False,False
s_curve_maneuver,heading_direction_alignment,3,178,-0.14272827093155296,0.7208043757866889,0.6454702117592378,2.9744090450869987,0,4.0,0.0,4.204968070619416,12.577717352665392,76.08258819580078,1.1559643745422363,False,False
s_curve_maneuver,heading_direction_alignment,3,179,-0.0006172801518822188,0.7119219331101426,0.6441703519731481,2.8477662466067533,0,4.0,0.0,4.063467910675945,12.44292057672322,76.16900634765625,1.8303651809692383,False,False
s_curve_maneuver,heading_direction_alignment,3,180,0.11865774663256823,0.6723864700320565,0.5697795238877925,2.513132296973645,0,4.0,0.0,3.9391523520749416,12.338529310516712,73.54793548583984,1.6475286483764648,False,False
s_curve_maneuver,heading_direction_alignment,3,181,0.1944548296426945,0.6175464267568185,0.4375477754008336,1.8711096321994558,0,4.0,0.0,3.855325878940706,12.280549211842777,71.5023193359375,1.6968798637390137,False,False
s_curve_maneuver,heading_direction_alignment,3,182,0.12314904016556204,0.5332865693529203,0.41064170487147456,2.2076448249374163,0,4.0,0.0,3.9133576286638316,12.372456940007877,69.03456115722656,1.8684399127960205,False,False
s_curve_maneuver,heading_direction_alignment,3,183,-0.013424495172550037,0.5132264264826587,0.43870416522583483,2.760778142968091,0,4.0,0.0,4.046106467122584,12.509194940290552,68.83612823486328,2.559370756149292,False,False
s_curve_maneuver,heading_direction_alignment,3,184,-0.14960373763469348,0.49846236183290143,0.4969440596787625,2.739544756527658,0,4.0,0.0,4.179434878731317,12.64411471053026,70.60237884521484,1.1129909753799438,False,False
s_curve_maneuver,heading_direction_alignment,3,185,-0.23829026040866721,0.46078464276974557,0.5213493755161528,1.9271647397709062,0,4.0,0.0,4.2632648074553625,12.739772126803059,70.91033172607422,1.3953028917312622,False,False
s_curve_maneuver,heading_direction_alignment,3,186,-0.26862571066360474,0.3892650550580944,0.51310563391146,1.553742703102976,0,4.0,0.0,4.286337917246812,12.788924257770105,71.1896743774414,1.3752838373184204,False,False
s_curve_maneuver,heading_direction_alignment,3,187,-0.23253386743353596,0.32026796163116,0.5167945401393664,1.557333625028237,0,4.0,0.0,4.244633612718448,12.77400926460078,61.88762283325195,1.5725395679473877,False,False
s_curve_maneuver,heading_direction_alignment,3,188,-0.19465267382829596,0.2655723883150366,0.48102528723637694,1.330652557106791,0,4.0,0.0,4.203051242548707,12.753646671529781,70.58261108398438,1.1829975843429565,False,False
s_curve_maneuver,heading_direction_alignment,3,189,-0.1231233147684709,0.23011717590810188,0.44304246940866093,1.5966867312444524,0,4.0,0.0,4.129539899726755,12.695752652460822,69.70914459228516,1.9777286052703857,False,False
s_curve_maneuver,heading_direction_alignment,3,190,-0.10808142623912902,0.09462435900597013,0.5238019036194387,2.726504123789564,0,4.0,0.0,4.109171056786052,12.722326623762909,72.62762451171875,2.112597703933716,False,False
s_curve_maneuver,heading_direction_alignment,3,191,-0.12213887397922876,-0.03819856482652172,0.5969508830405541,2.6712948869323707,0,4.0,0.0,4.12231585722462,12.777061419943372,70.84317779541016,1.466799020767212,False,False
s_curve_maneuver,heading_direction_alignment,3,192,-0.11632545747365472,-0.15524045995634358,0.5747437731652402,2.3437236208262693,0,4.0,0.0,4.119251736936351,12.809034540959065,73.04544830322266,1.499249815940857,False,False
s_curve_maneuver,heading_direction_alignment,3,193,-0.09695686617154985,-0.2664243834682601,0.482232450358052,2.257167001046371,0,4.0,0.0,4.105610492408729,12.827265587094839,69.08366394042969,1.7755368947982788,False,False
s_curve_maneuver,heading_direction_alignment,3,194,-0.04016922057316218,-0.32052759361838945,0.45415763639612455,1.568692964369655,0,4.0,0.0,4.0528638355041675,12.79189718326626,71.74967956542969,1.9660227298736572,False,False
s_curve_maneuver,heading_direction_alignment,3,195,0.0814836703503579,-0.35151137549435235,0.45706540278438906,2.5107306195119476,0,4.0,0.0,3.9342509417718685,12.68805275647851,76.66798400878906,2.030679702758789,False,False
s_curve_maneuver,heading_direction_alignment,3,196,0.21657524006956969,-0.3971842549739381,0.5526222837612309,2.8520690124299177,0,4.0,0.0,3.8042158517168603,12.577135144584087,76.998779296875,1.9772037267684937,False,False
s_curve_maneuver,heading_direction_alignment,3,197,0.3302047181822162,-0.44996328758590887,0.5469518038162398,2.5057760937169054,0,4.0,0.0,3.6972779677253356,12.48944735288151,74.38213348388672,1.6635758876800537,False,False
s_curve_maneuver,heading_direction_alignment,3,198,0.3611212228812265,-0.43324985156159984,0.5724692068540809,0.7028994825841307,0,4.0,0.0,3.6645796741841443,12.454605711737194,72.44010925292969,1.6515544652938843,False,False
s_curve_maneuver,heading_direction_alignment,3,199,0.3551349357432949,-0.37568363970517726,0.56373476276874,1.1575326140020923,0,4.0,0.0,3.6641751505326767,12.439834793096326,72.68267822265625,1.8150017261505127,False,False
s_curve_maneuver,heading_direction_alignment,3,200,0.32063099260296873,-0.33186439170812887,0.579053018762799,1.1154637757018722,0,4.0,0.0,3.694305112883561,12.456833848097002,70.42394256591797,1.6516813039779663,False,False
s_curve_maneuver,heading_direction_alignment,3,201,0.29200094331772036,-0.2947215764942263,0.5394612929656589,0.9379271707525828,0,4.0,0.0,3.7196932416541983,12.470841003351707,69.79328918457031,1.8477720022201538,False,False
s_curve_maneuver,heading_direction_alignment,3,202,0.28828057409238794,-0.20582741785734288,0.4677245926549087,1.7794395282708766,0,4.0,0.0,3.7174219591810873,12.44400884682996,65.69366455078125,1.9336920976638794,False,False
s_curve_maneuver,heading_direction_alignment,3,203,0.3426980046696075,-0.02149757424485419,0.5753613451876182,3.843891153340898,0,4.0,0.0,3.6573651760175774,12.331469196733664,70.51305389404297,1.1145341396331787,False,False
s_curve_maneuver,heading_direction_alignment,3,204,0.3803196712925878,0.14590030119631112,0.6055437586753091,3.4314684029847373,0,4.0,0.0,3.6226195742750265,12.242183442085349,70.68721008300781,0.9575343132019043,False,False
s_curve_maneuver,heading_direction_alignment,3,205,0.40513965959537906,0.31172748375801584,0.5400061273318231,3.3534869193544585,0,4.0,0.0,3.6083507162059694,12.167339087391046,69.83543395996094,1.516287922859192,False,False
s_curve_maneuver,heading_direction_alignment,3,206,0.32811367897048543,0.3795874486619546,0.5318862648908601,2.053092937788281,0,4.0,0.0,3.691454426881816,12.220487606185031,66.8746109008789,1.9776314496994019,False,False
s_curve_maneuver,heading_direction_alignment,3,207,0.19643201635092275,0.4298205223982198,0.5160888722410706,2.8187530553239593,0,4.0,0.0,3.8277767813333874,12.331682717574049,61.57316207885742,2.1348350048065186,False,False
s_curve_maneuver,heading_direction_alignment,3,208,0.012393646931670587,0.4939795775436398,0.6100103202152836,3.898025437354158,0,4.0,0.0,4.018086640437348,12.489791242402942,68.61014556884766,1.3935718536376953,False,False
s_curve_maneuver,heading_direction_alignment,3,209,-0.15438945465408438,0.5607516075180087,0.6064274012372236,3.593054798438915,0,4.0,0.0,4.192063227847965,12.63161163591552,66.06509399414062,1.2722634077072144,False,False
s_curve_maneuver,heading_direction_alignment,3,210,-0.24796797343717006,0.5668646246571611,0.693970647616307,1.8755594531957542,0,4.0,0.0,4.285623339262983,12.720029008763031,66.73780822753906,1.3876360654830933,False,False
s_curve_maneuver,heading_direction_alignment,3,211,-0.31478982332899824,0.530924219405975,0.7830224699991638,1.517481117191974,0,4.0,0.0,4.347331566174281,12.794082036796212,70.82366943359375,1.1712478399276733,False,False
s_curve_maneuver,heading_direction_alignment,3,212,-0.3907188481120075,0.48963841160407845,0.7711201588127271,1.7285525424879602,0,4.0,0.0,4.4179359181957585,12.878375365481613,68.44190216064453,1.3980717658996582,False,False
s_curve_maneuver,heading_direction_alignment,3,213,-0.483346875482765,0.43214317821463855,0.6874751433114237,2.180426868033318,0,4.0,0.0,4.504125545805591,12.983202667846852,71.3160629272461,1.5645967721939087,False,False
s_curve_maneuver,heading_direction_alignment,3,214,-0.5632217575156476,0.299037340070731,0.6223871468120348,3.1046520531459896,0,4.0,0.0,4.573009527545375,13.097009793792829,72.6884994506836,1.8964669704437256,False,False
s_curve_maneuver,heading_direction_alignment,3,215,-0.6711936024530966,0.1370017122007747,0.6354048914938298,3.8942760045177836,0,4.0,0.0,4.673202236234238,13.246958257743097,70.65901947021484,1.7885279655456543,False,False
s_curve_maneuver,heading_direction_alignment,3,216,-0.744170098857665,-0.029764372649557048,0.615898745567686,3.640686533267815,0,4.0,0.0,4.744263467048849,13.366109097553165,72.35114288330078,2.2489659786224365,False,False
s_curve_maneuver,heading_direction_alignment,3,217,-0.7450130182906569,-0.15170322959275703,0.6185639415771143,2.438835406154725,0,4.0,0.0,4.747437457578213,13.404178324052886,71.94257354736328,1.94890296459198,False,False
s_curve_maneuver,heading_direction_alignment,3,218,-0.6218716844534663,-0.22138812858649404,0.715394153278748,2.8298249590368485,0,4.0,0.0,4.6271709035902,13.309085714314833,71.05734252929688,1.8354742527008057,False,False
s_curve_maneuver,heading_direction_alignment,3,219,-0.5020908393406607,-0.29516923887281393,0.713745046315793,2.8136171090622852,0,4.0,0.0,4.511756509969465,13.21933259078101,72.19062042236328,1.7322922945022583,False,False
s_curve_maneuver,heading_direction_alignment,3,220,-0.39473372394389517,-0.35571487985262806,0.6151009037848262,2.465061854637402,0,4.0,0.0,4.409106211027168,13.1377957132101,71.32754516601562,1.7848355770111084,False,False
s_curve_maneuver,heading_direction_alignment,3,221,-0.30494848899286464,-0.38231556687614066,0.471537647150433,1.8728571718456934,0,4.0,0.0,4.321891563373353,13.062023083904451,70.369873046875,2.276780366897583,False,False
s_curve_maneuver,heading_direction_alignment,3,222,-0.23423893003560653,-0.3271336792989402,0.5786312131807231,1.7938653733781418,0,4.0,0.0,4.246857162745262,12.97692906953421,74.26586151123047,2.213689088821411,False,False
s_curve_maneuver,heading_direction_alignment,3,223,-0.19826591328211007,-0.28974865398535593,0.646712401743259,1.0376315438622081,0,4.0,0.0,4.2082527206802585,12.930569778842285,71.36651611328125,1.711342692375183,False,False
s_curve_maneuver,heading_direction_alignment,3,224,-0.12012416359711629,-0.2581514629845591,0.637106373554389,1.685765763440824,0,4.0,0.0,4.12820364096757,12.846371613133735,70.8547592163086,1.4078809022903442,False,False
s_curve_maneuver,heading_direction_alignment,3,225,-0.05557084959799818,-0.2510429340266246,0.5923858815719183,1.2988705142876305,0,4.0,0.0,4.063333295563352,12.783119906212828,68.46514129638672,1.2136449813842773,False,False
s_curve_maneuver,heading_direction_alignment,3,226,0.034771821301375384,-0.21328995627430353,0.4927071078764345,1.958273271471555,0,4.0,0.0,3.9709604775914236,12.685365490357995,69.43783569335938,1.8134475946426392,False,False
s_curve_maneuver,heading_direction_alignment,3,227,0.16279277062537684,-0.1628074469971827,0.40989345831406765,2.752297019489949,0,4.0,0.0,3.8406595248684323,12.54784606344587,66.51838684082031,1.35213041305542,False,False
s_curve_maneuver,heading_direction_alignment,3,228,0.32246118454590483,-0.12128028939429983,0.47066549924480067,3.299606474867676,0,4.0,0.0,3.6795381025024154,12.383451215642067,65.44393920898438,2.465662717819214,False,False
s_curve_maneuver,heading_direction_alignment,3,229,0.4198507113958903,-0.12063317522737298,0.5012730184408886,1.9478335346542401,0,4.0,0.0,3.582181080243983,12.291439106595398,70.1480712890625,2.456697702407837,False,False
s_curve_maneuver,heading_direction_alignment,3,230,0.4251244757649081,-0.10906538953855213,0.5357457224698345,0.25426463093588914,0,4.0,0.0,3.5765388678120527,12.282595889185648,70.06784057617188,1.577608346939087,False,False
s_curve_maneuver,heading_direction_alignment,3,231,0.3478986973898512,-0.09433362450035215,0.6006856715862826,1.572367100492011,0,4.0,0.0,3.653319416262164,12.350507382087722,68.50222778320312,1.458713412284851,False,False
s_curve_maneuver,heading_direction_alignment,3,232,0.2794643609589185,-0.0618456583885525,0.6036150082534758,1.5150876337457868,0,4.0,0.0,3.721049627032182,12.40441638363539,68.4656753540039,1.535544991493225,False,False
s_curve_maneuver,heading_direction_alignment,3,233,0.22702970300903372,-0.0029388311140321676,0.5394174175404396,1.5772644234714217,0,4.0,0.0,3.7729714415437097,12.434884354085169,67.08466339111328,1.6493566036224365,False,False
s_curve_maneuver,heading_direction_alignment,3,234,0.20513775428450615,0.10371574614485506,0.432415278316638,2.1775634336780443,0,4.0,0.0,3.7962792863480455,12.421747315987567,63.9283447265625,1.9781790971755981,False,False
s_curve_maneuver,heading_direction_alignment,3,235,0.191723034676354,0.32901587712031666,0.5221469880127974,4.513982885201293,0,4.0,0.0,3.8224631969466927,12.365740144456689,68.32450103759766,1.1818444728851318,False,False
s_curve_maneuver,heading_direction_alignment,3,236,0.1582694809853832,0.5331106438001919,0.5820916237693015,4.136366233334151,0,4.0,0.0,3.8785435848087837,12.338796679299554,67.65440368652344,1.2126507759094238,False,False
s_curve_maneuver,heading_direction_alignment,3,237,0.12635756877686977,0.7333716657408542,0.5394291880490769,4.0557537918134186,0,4.0,0.0,3.942453510833547,12.314797816396622,67.19773864746094,1.1826122999191284,False,False
s_curve_maneuver,heading_direction_alignment,3,238,0.07010365382514551,0.8765227866721884,0.45906609335919535,3.076149955466625,0,4.0,0.0,4.026459671626434,12.33201267971511,67.88813781738281,1.5439084768295288,False,False
s_curve_maneuver,heading_direction_alignment,3,239,-0.029682048201422274,0.8744308710206675,0.4533060392404756,1.9961525432719864,0,4.0,0.0,4.123465382150162,12.429096208528124,68.90283203125,1.3636902570724487,False,False
s_curve_maneuver,heading_direction_alignment,3,240,-0.12790448902567741,0.8155340770579255,0.44247988226395557,2.2905440594377566,0,4.0,0.0,4.207694297517474,12.539014734392351,67.69013214111328,2.4938971996307373,False,False
s_curve_maneuver,heading_direction_alignment,3,241,-0.18272140175408028,0.6775405453126835,0.5531984838518647,2.969653765986765,0,4.0,0.0,4.237241970342764,12.62764576557317,70.35782623291016,1.5291258096694946,False,False
s_curve_maneuver,heading_direction_alignment,3,242,-0.22077152150904536,0.5678619454515325,0.5798689074284492,2.321827459642052,0,4.0,0.0,4.258800233149447,12.693574288056388,61.12287139892578,1.4329183101654053,False,False
s_curve_maneuver,heading_direction_alignment,3,243,-0.23882632429003303,0.46843887046246047,0.5283267346873146,2.0209823100406386,0,4.0,0.0,4.264631705417749,12.738162889828153,63.29403305053711,2.1000864505767822,False,False
s_curve_maneuver,heading_direction_alignment,3,244,-0.20185930262603885,0.4142615107296219,0.5161039915819305,1.3117540925535716,0,4.0,0.0,4.222230950378836,12.717817853488727,69.61007690429688,2.2188260555267334,False,False
s_curve_maneuver,heading_direction_alignment,3,245,-0.0949391414974192,0.3801165375118556,0.6265947429433846,2.2447984365472076,0,4.0,0.0,4.112543635593138,12.625019172996193,71.07418060302734,1.642006516456604,False,False
s_curve_maneuver,heading_direction_alignment,3,246,0.009348448490060128,0.3180880782535989,0.6381549273774096,2.426802932530765,0,4.0,0.0,4.003308610524019,12.543213305577883,71.94490814208984,1.4142043590545654,False,False
s_curve_maneuver,heading_direction_alignment,3,247,0.1066807571501426,0.23946730374172104,0.5498970095446173,2.5023832235650167,0,4.0,0.0,3.9006767767025146,12.473678237471507,73.3439712524414,1.9351927042007446,False,False
s_curve_maneuver,heading_direction_alignment,3,248,0.16405463856660868,0.11884753161714526,0.4560226732635786,2.6713960167803874,0,4.0,0.0,3.837786022132271,12.456040586063892,68.34953308105469,1.8663150072097778,False,False
s_curve_maneuver,heading_direction_alignment,3,249,0.20628341827542185,-0.06780806193180937,0.5854123199409288,3.827457664759103,0,4.0,0.0,3.7943225265803333,12.475528575525875,74.68412780761719,1.5760910511016846,False,False
s_curve_maneuver,heading_direction_alignment,3,250,0.26452514224456314,-0.24212020422367125,0.6464851206054816,3.675694294213051,0,4.0,0.0,3.7433133192689487,12.478659942641785,71.75899505615234,1.300273060798645,False,False
s_curve_maneuver,heading_direction_alignment,3,251,0.31787209916587866,-0.4116012461173496,0.6032484434384638,3.553574052929329,0,4.0,0.0,3.7050616005549015,12.487367130271744,70.76315307617188,1.5684057474136353,False,False
s_curve_maneuver,heading_direction_alignment,3,252,0.362472628478839,-0.564545751033781,0.47276984159033764,3.1862974625184353,0,4.0,0.0,3.681075560699066,12.500684830687668,72.0872802734375,1.4766391515731812,False,False
s_curve_maneuver,heading_direction_alignment,3,253,0.30588796198118184,-0.5833360009387007,0.49912505484283004,1.192459303144626,0,4.0,0.0,3.7398856452339158,12.560223933323698,67.33137512207031,1.7291725873947144,False,False
s_curve_maneuver,heading_direction_alignment,3,254,0.21593450972250225,-0.5547420215202932,0.513779712271647,1.8877753290298995,0,4.0,0.0,3.824511778665285,12.633680159072883,68.9822769165039,0.8668383955955505,False,False
s_curve_maneuver,heading_direction_alignment,3,255,0.18260388559597793,-0.5281182320699668,0.48131097642149057,0.8531721208194643,0,4.0,0.0,3.853754268413028,12.655224440851917,59.644012451171875,1.1740028858184814,False,False
s_curve_maneuver,heading_direction_alignment,3,256,0.1932514803452867,-0.44536619696555596,0.5299447583521018,1.6686845822823615,0,4.0,0.0,3.8327125304792835,12.615886462373254,59.158912658691406,2.099640130996704,False,False
