scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heuristic_joint_controller,1,127,-0.03335398500776318,-0.026939250255381277,0.5171514688068082,2.8696873942641323e-10,0,4.0,0.0,4.033443949230276,8.983301068965039,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,128,-0.03335398500468245,-0.026939250241367497,0.5171514688068082,2.8696823523497517e-10,0,4.0,0.0,4.0334439492271015,8.983301068951135,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,129,-0.03335398500160173,-0.026939250227353703,0.5171514688068082,2.869684765208435e-10,0,4.0,0.0,4.033443949223928,8.98330106893723,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,130,-0.03335398499852103,-0.0269392502133399,0.5171514688068082,2.86968560646496e-10,0,4.0,0.0,4.033443949220753,8.983301068923325,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,131,-0.03335398499544032,-0.026939250199326113,0.5171514688068082,2.8696831118278867e-10,0,4.0,0.0,4.033443949217579,8.98330106890942,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,132,-0.03335398499235959,-0.026939250185312326,0.5171514688068082,2.869683707762928e-10,0,4.0,0.0,4.033443949214405,8.983301068895516,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,133,-0.03335398498927887,-0.026939250171298532,0.5171514688068082,2.8696844672413747e-10,0,4.0,0.0,4.033443949211231,8.98330106888161,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,134,-0.03335398498619814,-0.02693925015728475,0.5171514688068082,2.869683030056336e-10,0,4.0,0.0,4.033443949208056,8.983301068867705,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,135,-0.03335398498311742,-0.02693925014327096,0.5171514688068082,2.869684087501757e-10,0,4.0,0.0,4.033443949204882,8.983301068853798,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,136,-0.03335398498003669,-0.02693925012925717,0.5171514688068082,2.8696843854695274e-10,0,4.0,0.0,4.0334439492017085,8.983301068839895,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,137,-0.03335398497695596,-0.026939250115243386,0.5171514688068082,2.869683030056336e-10,0,4.0,0.0,4.033443949198534,8.983301068825988,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,138,-0.033353984973875234,-0.026939250101229585,0.5171514688068082,2.8696861206218133e-10,0,4.0,0.0,4.033443949195359,8.983301068812082,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,139,-0.03335398497079452,-0.026939250087215785,0.5171514688068082,2.869685822654894e-10,0,4.0,0.0,4.033443949192185,8.983301068798179,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,140,-0.0333539849677138,-0.026939250073201994,0.5171514688068082,2.869683789534627e-10,0,4.0,0.0,4.03344394918901,8.983301068784273,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,141,-0.03335398496463308,-0.026939250059188208,0.5171514688068082,2.869683409795087e-10,0,4.0,0.0,4.033443949185837,8.983301068770368,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,142,-0.033353984961552355,-0.026939250045174418,0.5171514688068081,2.869684087501757e-10,0,4.0,0.0,4.033443949182662,8.983301068756465,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,143,-0.03335398495847162,-0.026939250031160628,0.5171514688068081,2.869684683437938e-10,0,4.0,0.0,4.033443949179488,8.98330106874256,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,144,-0.03335398495539088,-0.026939250017146837,0.5171514688068081,2.869684683437938e-10,0,4.0,0.0,4.033443949176314,8.983301068728654,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,145,-0.03335398495231015,-0.026939250003133054,0.5171514688068081,2.869683030056336e-10,0,4.0,0.0,4.033443949173139,8.983301068714749,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,146,-0.03335398494922945,-0.026939249989119264,0.5171514688068081,2.869683193602287e-10,0,4.0,0.0,4.033443949169966,8.983301068700843,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,147,-0.03335398494614873,-0.026939249975105477,0.5171514688068081,2.8696831118278867e-10,0,4.0,0.0,4.033443949166791,8.983301068686938,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,148,-0.033353984943068,-0.026939249961091687,0.5171514688068081,2.8696843854695274e-10,0,4.0,0.0,4.033443949163617,8.983301068673034,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,149,-0.03335398493998726,-0.02693924994707791,0.517151468806808,2.8696822705811997e-10,0,4.0,0.0,4.033443949160443,8.983301068659129,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,150,-0.0333539849369065,-0.02693924993306412,0.517151468806808,2.869685577347011e-10,0,4.0,0.0,4.0334439491572684,8.983301068645224,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,151,-0.033353984933825756,-0.02693924991905032,0.517151468806808,2.869687014526412e-10,0,4.0,0.0,4.033443949154094,8.983301068631317,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,152,-0.03335398493074502,-0.02693924990503653,0.517151468806808,2.869684683437938e-10,0,4.0,0.0,4.03344394915092,8.983301068617411,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,153,-0.033353984927664275,-0.026939249891022733,0.517151468806808,2.8696863368199296e-10,0,4.0,0.0,4.0334439491477445,8.983301068603508,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,154,-0.033353984924583545,-0.026939249877008943,0.5171514688068078,2.8696843854695274e-10,0,4.0,0.0,4.033443949144571,8.983301068589602,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,155,-0.033353984921502815,-0.026939249862995156,0.5171514688068078,2.869683707762928e-10,0,4.0,0.0,4.033443949141397,8.983301068575697,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,156,-0.033353984918422085,-0.02693924984898137,0.5171514688068078,2.869683707762928e-10,0,4.0,0.0,4.033443949138223,8.983301068561794,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,157,-0.033353984915341355,-0.02693924983496758,0.5171514688068078,2.8696843854695274e-10,0,4.0,0.0,4.033443949135048,8.983301068547888,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,158,-0.033353984912260624,-0.026939249820953793,0.5171514688068078,2.869683707762928e-10,0,4.0,0.0,4.0334439491318745,8.983301068533983,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,159,-0.03335398490917988,-0.02693924980694001,0.5171514688068078,2.869683625994079e-10,0,4.0,0.0,4.033443949128699,8.983301068520078,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,160,-0.03335398490609915,-0.026939249792926213,0.5171514688068077,2.8696857408827497e-10,0,4.0,0.0,4.033443949125525,8.983301068506172,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,161,-0.03335398490301843,-0.026939249778912423,0.5171514688068077,2.869684087501757e-10,0,4.0,0.0,4.0334439491223515,8.983301068492267,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,162,-0.033353984899937725,-0.02693924976489864,0.5171514688068077,2.8696818381885327e-10,0,4.0,0.0,4.033443949119177,8.983301068478362,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,163,-0.033353984896856995,-0.026939249750884853,0.5171514688068077,2.869683707762928e-10,0,4.0,0.0,4.033443949116004,8.983301068464458,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,164,-0.03335398489377623,-0.026939249736871066,0.5171514688068077,2.869685197611735e-10,0,4.0,0.0,4.033443949112828,8.983301068450553,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,165,-0.0333539848906955,-0.02693924972285728,0.5171514688068077,2.869683707762928e-10,0,4.0,0.0,4.033443949109654,8.983301068436647,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,166,-0.03335398488761477,-0.026939249708843482,0.5171514688068077,2.8696857408827497e-10,0,4.0,0.0,4.03344394910648,8.983301068422742,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,167,-0.03335398488453404,-0.0269392496948297,0.5171514688068076,2.869683030056336e-10,0,4.0,0.0,4.033443949103305,8.983301068408835,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,168,-0.033353984881453344,-0.026939249680815916,0.5171514688068076,2.869681540223182e-10,0,4.0,0.0,4.033443949100132,8.983301068394931,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,169,-0.03335398487837265,-0.026939249666802122,0.5171514688068076,2.8696835733440363e-10,0,4.0,0.0,4.033443949096958,8.983301068381026,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,170,-0.033353984875291995,-0.02693924965278835,0.5171514688068076,2.8696777193224726e-10,0,4.0,0.0,4.033443949093783,8.98330106836712,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,171,-0.03335398487221128,-0.026939249638774553,0.5171514688068076,2.869685144948131e-10,0,4.0,0.0,4.033443949090609,8.983301068353216,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,172,-0.033353984869130514,-0.026939249624760724,0.5171514688068076,2.869693330087218e-10,0,4.0,0.0,4.033443949087434,8.98330106833931,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,173,-0.03335398486604976,-0.026939249610746917,0.517151468806808,2.869688667908738e-10,0,4.0,0.0,4.03344394908426,8.983301068325405,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,174,-0.033353984862969054,-0.02693924959673315,0.5171514688068082,2.869678747620624e-10,0,4.0,0.0,4.033443949081086,8.983301068311501,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,175,-0.03335398485988831,-0.026939249582719354,0.5171514688068082,2.8696863368199296e-10,0,4.0,0.0,4.033443949077912,8.983301068297596,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,176,-0.03335398485680755,-0.02693924956870558,0.5171514688068082,2.869682188815498e-10,0,4.0,0.0,4.033443949074737,8.98330106828369,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,177,-0.033353984853726815,-0.026939249554691787,0.5171514688068082,2.869685361144475e-10,0,4.0,0.0,4.033443949071563,8.983301068269785,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,178,-0.03335398485064609,-0.026939249540678,0.5171514688068082,2.869683409795087e-10,0,4.0,0.0,4.033443949068389,8.983301068255882,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,179,-0.033353984847565375,-0.026939249526664214,0.5171514688068082,2.8696831118278867e-10,0,4.0,0.0,4.033443949065215,8.983301068241976,0.0,2.2385804653167725,False,False
sharp_90deg_turn,heuristic_joint_controller,1,180,-0.03335398484448468,-0.026939249512650424,0.5171514688068082,2.8696828956370775e-10,0,4.0,0.0,4.033443949062041,8.983301068228071,0.0,2.2385804653167725,False,False
