scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,baseline_high_actor,1,128,-0.43302736896455774,-0.5975802650986197,0.4899965894687265,1.2299653275721751,0,4.0,0.0,4.473123497873065,9.673164842428877,65.31876373291016,2.176947593688965,False,False
sharp_90deg_turn,baseline_high_actor,1,129,-0.511924377855155,-0.5836895398228199,0.5975039073563227,1.602209756626232,0,4.0,0.0,4.5495225101522685,9.69727733477533,69.22782135009766,1.6872341632843018,False,False
sharp_90deg_turn,baseline_high_actor,1,130,-0.574762254863103,-0.5389121690698151,0.6322337692889106,1.5431930168864874,0,4.0,0.0,4.606395121403685,9.687180741557821,67.84210968017578,1.4156051874160767,False,False
sharp_90deg_turn,baseline_high_actor,1,131,-0.6159735941819855,-0.4880091216266534,0.5770606403221259,1.3098846861394855,0,4.0,0.0,4.641698517243034,9.661962071494724,68.77223205566406,2.1410207748413086,False,False
sharp_90deg_turn,baseline_high_actor,1,132,-0.6036723888734139,-0.4018799170287754,0.5140569992741215,1.7400643133754286,0,4.0,0.0,4.621180253115702,9.580468965778602,68.33797454833984,2.246804714202881,False,False
sharp_90deg_turn,baseline_high_actor,1,133,-0.5703136215523259,-0.28101427349932656,0.5089956095689782,2.5076930548191325,0,4.0,0.0,4.578944815266623,9.458486348102761,69.12847137451172,2.0311009883880615,False,False
sharp_90deg_turn,baseline_high_actor,1,134,-0.6253119141369071,-0.19911219371420727,0.5400415270696785,1.973095320591202,0,4.0,0.0,4.629595659314375,9.413763916105493,70.39295959472656,2.5973637104034424,False,False
sharp_90deg_turn,baseline_high_actor,1,135,-0.7192719833387656,-0.11209192694845567,0.5423554257611604,2.5613294542015175,0,4.0,0.0,4.720602996738153,9.38496475667269,69.87348937988281,2.2837321758270264,False,False
sharp_90deg_turn,baseline_high_actor,1,136,-0.845693054411605,-0.0016275953059934338,0.5975501658226248,3.357657265202617,0,4.0,0.0,4.84569332775397,9.354506152199336,68.99943542480469,1.3040918111801147,False,False
sharp_90deg_turn,baseline_high_actor,1,137,-0.9400965570162145,0.11889333533000652,0.6048474533219137,3.061850161283927,0,4.0,0.0,4.941527053232568,9.301419045100014,71.40701293945312,1.3073698282241821,False,False
sharp_90deg_turn,baseline_high_actor,1,138,-1.0347218545637333,0.21829939062095746,0.5439375139914291,2.74485050700136,0,4.0,0.0,5.039452229832837,9.268402695547483,73.0862808227539,1.9269438982009888,False,False
sharp_90deg_turn,baseline_high_actor,1,139,-1.0300262487049818,0.2548971120067418,0.5167206697816173,0.7379544498171249,0,4.0,0.0,5.036480576788764,9.235138483437193,74.90884399414062,2.0644373893737793,False,False
sharp_90deg_turn,baseline_high_actor,1,140,-0.8988201867237291,0.26472667518303833,0.5747925267815972,2.6314749486069697,0,4.0,0.0,4.905967736788061,9.156030397037615,66.0690689086914,1.609965205192566,False,False
sharp_90deg_turn,baseline_high_actor,1,141,-0.8008266832870875,0.29850294931842264,0.5704817653920152,2.073023242537885,0,4.0,0.0,4.810097800846995,9.075295789373387,67.3095703125,1.5747908353805542,False,False
sharp_90deg_turn,baseline_high_actor,1,142,-0.745103391549001,0.3819798431489126,0.548503494865105,2.0073342567409935,0,4.0,0.0,4.760453213409612,8.974978401460323,69.19750213623047,2.039168119430542,False,False
sharp_90deg_turn,baseline_high_actor,1,143,-0.7520368943623346,0.461815616789266,0.4915055064103185,1.6027257050432875,0,4.0,0.0,4.774424395599041,8.911008834058185,66.33517456054688,2.099419116973877,False,False
sharp_90deg_turn,baseline_high_actor,1,144,-0.86989486129826,0.5732080077851398,0.6117615239757561,3.243378802548189,0,4.0,0.0,4.903513371072644,8.881053724402637,61.73407745361328,2.296013593673706,False,False
sharp_90deg_turn,baseline_high_actor,1,145,-0.951262959674386,0.6965008919994785,0.644186380140964,2.9544476797694186,0,4.0,0.0,5.000011838825947,8.823610605438569,64.63804626464844,1.6183760166168213,False,False
sharp_90deg_turn,baseline_high_actor,1,146,-1.0169540338978578,0.8177465496445369,0.5890946060500414,2.757957703114126,0,4.0,0.0,5.083162125852326,8.760969832352293,67.25647735595703,1.6055656671524048,False,False
sharp_90deg_turn,baseline_high_actor,1,147,-1.0635760380248465,0.9253893777772659,0.47202762038534274,2.346110800216324,0,4.0,0.0,5.147440897510373,8.699995272925506,72.440673828125,1.8545112609863281,False,False
sharp_90deg_turn,baseline_high_actor,1,148,-0.9515404296129363,0.8892706972888906,0.5476176111021336,2.354275823470837,0,4.0,0.0,5.030760876760903,8.664884525631365,74.65386962890625,1.9967659711837769,False,False
sharp_90deg_turn,baseline_high_actor,1,149,-0.7680066795983893,0.8163858737832735,0.5767881452189035,3.9495232568930225,0,4.0,0.0,4.837393264104929,8.62196031138368,72.15745544433594,1.599063754081726,False,False
sharp_90deg_turn,baseline_high_actor,1,150,-0.6283671969411273,0.7730143186856647,0.5641280741102227,2.9243992140863866,0,4.0,0.0,4.692476323500602,8.582022194543843,68.15538024902344,1.7909349203109741,False,False
sharp_90deg_turn,baseline_high_actor,1,151,-0.553164947709188,0.7900105753622024,0.6531519814834357,1.5419793812574105,0,4.0,0.0,4.621193325347008,8.527324231224968,72.8420181274414,1.6972492933273315,False,False
sharp_90deg_turn,baseline_high_actor,1,152,-0.5130462610427267,0.8374398850148428,0.6877301827718628,1.2424247959482693,0,4.0,0.0,4.590086286261447,8.46580497974575,74.69747161865234,1.9415197372436523,False,False
sharp_90deg_turn,baseline_high_actor,1,153,-0.4834487217125488,0.9277967762613708,0.6767010021791517,1.9016184822553985,0,4.0,0.0,4.578440705990073,8.373611579126713,77.8858413696289,1.0676913261413574,False,False
sharp_90deg_turn,baseline_high_actor,1,154,-0.42039379423266315,1.009304080935435,0.6040441194281968,2.0610060256801157,0,4.0,0.0,4.534156594548049,8.271016305685572,78.14070129394531,2.2741973400115967,False,False
sharp_90deg_turn,baseline_high_actor,1,155,-0.3098834791245625,1.0799492974678742,0.46873093805001814,2.6232252182538134,0,4.0,0.0,4.443127962227984,8.152435055199533,79.74658203125,2.010368585586548,False,False
sharp_90deg_turn,baseline_high_actor,1,156,-0.08857228438159738,1.064705530474747,0.5373371430562914,4.436711275289362,0,4.0,0.0,4.224928542737365,8.050759759404134,81.82655334472656,2.02528977394104,False,False
sharp_90deg_turn,baseline_high_actor,1,157,0.11920075145330378,1.0374548361426728,0.5819456025847717,4.191049260585289,0,4.0,0.0,4.0170779609756675,7.971049991454931,84.1287612915039,1.335132122039795,False,False
sharp_90deg_turn,baseline_high_actor,1,158,0.30861756982643684,1.01032942779615,0.5311617420235514,3.8269841316925306,0,4.0,0.0,3.82714904314752,7.904542931360837,85.98069763183594,1.99251127243042,False,False
sharp_90deg_turn,baseline_high_actor,1,159,0.46839499229182335,1.0388714873362817,0.5138872153711667,3.2461345562052726,0,4.0,0.0,3.681234561620567,7.805737895951237,84.9320068359375,1.957588791847229,False,False
sharp_90deg_turn,baseline_high_actor,1,160,0.5572987669148064,1.0532141880580046,0.5567357222178407,1.801065707430695,0,4.0,0.0,3.6002016479932055,7.753065516122311,85.77552795410156,1.977735161781311,False,False
sharp_90deg_turn,baseline_high_actor,1,161,0.6312202325672238,1.080985437992718,0.5829896431946606,1.579319525256095,0,4.0,0.0,3.5379664552701366,7.6955467402084725,84.9193344116211,1.1994200944900513,False,False
sharp_90deg_turn,baseline_high_actor,1,162,0.6881398630434346,1.0869267192526155,0.5828157070066554,1.1445773292456194,0,4.0,0.0,3.485660232981295,7.6654419149678095,84.11288452148438,1.0454761981964111,False,False
sharp_90deg_turn,baseline_high_actor,1,163,0.7544041741010478,1.0693561399125342,0.5233946126175152,1.3710848519747,0,4.0,0.0,3.4172232615182367,7.652954761427823,87.80891418457031,2.36834716796875,False,False
sharp_90deg_turn,baseline_high_actor,1,164,0.8812980346075493,1.001951108714798,0.5098078227186386,2.873707714087238,0,4.0,0.0,3.275699615837439,7.661526625533633,89.5992431640625,1.976818561553955,False,False
sharp_90deg_turn,baseline_high_actor,1,165,1.0516610376260018,0.8661697854997804,0.6065927737189634,4.357068763812954,0,4.0,0.0,3.0729387781674595,7.719082598752836,88.28199768066406,1.2768139839172363,False,False
sharp_90deg_turn,baseline_high_actor,1,166,1.1919075247275939,0.7429294398354049,0.6185741422191248,3.7340198148275414,0,4.0,0.0,2.904707817019753,7.781417381485791,89.12214660644531,1.4687330722808838,False,False
sharp_90deg_turn,baseline_high_actor,1,167,1.3151596348052454,0.6216544821429477,0.5411593643428785,3.4582479958441863,0,4.0,0.0,2.755870476228431,7.851646347579619,89.32518768310547,2.4625556468963623,False,False
sharp_90deg_turn,baseline_high_actor,1,168,1.3986267930257155,0.4782094125909613,0.48773278081566945,3.319232108797166,0,4.0,0.0,2.6449625336201392,7.958924311915454,88.69869232177734,2.312270402908325,False,False
sharp_90deg_turn,baseline_high_actor,1,169,1.4471305750891088,0.2937353183614892,0.5293061178096377,3.814881823398324,0,4.0,0.0,2.569712578849586,8.11810677708257,89.10435485839844,1.5392833948135376,False,False
sharp_90deg_turn,baseline_high_actor,1,170,1.5057373330825696,0.15109530527058343,0.5551901485581444,3.084213054707982,0,4.0,0.0,2.498834937096259,8.235693726610014,91.98947143554688,1.7131088972091675,False,False
sharp_90deg_turn,baseline_high_actor,1,171,1.6142638653032362,0.04519360373418973,0.5504103402605608,3.0327003534241084,0,4.0,0.0,2.386164153241838,8.304858921527162,93.07730865478516,1.6680521965026855,False,False
sharp_90deg_turn,baseline_high_actor,1,172,1.7693441556263292,-0.052357089729894384,0.5447162284737652,3.6642071034273442,0,4.0,0.0,2.2312702124313404,8.35561369359317,93.71284484863281,2.089524269104004,False,False
sharp_90deg_turn,baseline_high_actor,1,173,1.9770019599869053,-0.16535168022759786,0.6057388897116014,4.728193785944016,0,4.0,0.0,2.029744379977664,8.412222603550887,92.05867004394531,1.7653566598892212,False,False
sharp_90deg_turn,baseline_high_actor,1,174,2.152104362371877,-0.2683997786442591,0.5732848439576926,4.063484313161719,0,4.0,0.0,1.8672859258135415,8.472375887969648,91.86377716064453,1.8990141153335571,False,False
sharp_90deg_turn,baseline_high_actor,1,175,2.3044697768380353,-0.35852941216971196,0.4654065565910008,3.540540657293835,0,4.0,0.0,1.7330222378972582,8.52876524895379,90.04006958007812,2.07653546333313,False,False
sharp_90deg_turn,baseline_high_actor,1,176,2.402915696025439,-0.3915776994753089,0.5742168600386037,2.0769004115254184,0,4.0,0.0,1.6443878401181038,8.542204315066062,88.60547637939453,1.675508975982666,False,False
sharp_90deg_turn,baseline_high_actor,1,177,2.5121575738005677,-0.44062677819950463,0.6265255986431167,2.3949613761836295,0,4.0,0.0,1.551717449429982,8.570755829800401,88.26798248291016,1.5683860778808594,False,False
sharp_90deg_turn,baseline_high_actor,1,178,2.6620777816891104,-0.4926344760636333,0.5944979194753899,3.173696228089282,0,4.0,0.0,1.4257365076536486,8.59737612334569,89.07807159423828,1.285839557647705,False,False
sharp_90deg_turn,baseline_high_actor,1,179,2.825826952701521,-0.531500875208087,0.48095606383398065,3.3659701715676373,0,4.0,0.0,1.2888659842470662,8.611921361036604,88.21456909179688,1.774469256401062,False,False
sharp_90deg_turn,baseline_high_actor,1,180,2.972815008281824,-0.5644197685591931,0.39921877912684917,3.012583079202279,0,4.0,0.0,1.172040392798594,8.625798222732698,88.95481872558594,1.4515470266342163,False,False
