scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,fb_latent_optimization,1,127,-0.2102910743215815,0.7039871276340748,0.4718892764327299,2.1549965554248214,0,4.0,0.0,4.268740892392796,8.42367822060181,70.27351379394531,2.0737144947052,False,False
sharp_90deg_turn,fb_latent_optimization,1,128,-0.16759774035165773,0.8421870370650699,0.5326897094219131,2.892883387363044,0,4.0,0.0,4.251840769688429,8.282702296819775,69.6193618774414,1.6445732116699219,False,False
sharp_90deg_turn,fb_latent_optimization,1,129,-0.1656434533859763,0.9760381742256266,0.6188919715603712,2.6773080627166066,0,4.0,0.0,4.278461861263127,8.166310373153417,67.81126403808594,1.6338738203048706,False,False
sharp_90deg_turn,fb_latent_optimization,1,130,-0.18088746990487342,1.0768978063439245,0.6114518506714687,2.040102490628038,0,4.0,0.0,4.317352072893284,8.087593215525441,67.84144592285156,1.1691495180130005,False,False
sharp_90deg_turn,fb_latent_optimization,1,131,-0.2164596426759807,1.160653046852042,0.5285975487041351,1.8199252499188094,0,4.0,0.0,4.373287940838355,8.034624985887612,68.24716186523438,1.0686019659042358,False,False
sharp_90deg_turn,fb_latent_optimization,1,132,-0.2959311490092768,1.2356819975860118,0.4010281664195435,2.185869508193351,0,4.0,0.0,4.470115707248115,8.013178050861601,68.77705383300781,2.197981595993042,False,False
sharp_90deg_turn,fb_latent_optimization,1,133,-0.4645543157625652,1.2478379276622253,0.5124878124525342,3.381215107142702,0,4.0,0.0,4.635660118268649,8.09468578077685,70.89111328125,1.2051265239715576,False,False
sharp_90deg_turn,fb_latent_optimization,1,134,-0.6157746845858049,1.2718810023444762,0.6108117918345348,3.062395754125383,0,4.0,0.0,4.787802964094071,8.159225526082507,71.2071762084961,2.1194815635681152,False,False
sharp_90deg_turn,fb_latent_optimization,1,135,-0.7453735173811971,1.2789099401350443,0.6196208254993182,2.5957860796600087,0,4.0,0.0,4.9146902704482835,8.227491805664611,73.44155883789062,1.632484793663025,False,False
sharp_90deg_turn,fb_latent_optimization,1,136,-0.8159210399098682,1.259560560551052,0.6176690061527836,1.4630586352185315,0,4.0,0.0,4.977910030157458,8.284118498640963,72.85786437988281,1.113046407699585,False,False
sharp_90deg_turn,fb_latent_optimization,1,137,-0.8057267070294585,1.2065243475706542,0.6374119875505958,1.0801415296485406,0,4.0,0.0,4.954867322536194,8.321437413260195,74.52449798583984,1.5031895637512207,False,False
sharp_90deg_turn,fb_latent_optimization,1,138,-0.7944187904298514,1.1343566866578556,0.5696952873114611,1.4609641007839096,0,4.0,0.0,4.926785628641887,8.373978125363509,75.31166076660156,1.3021059036254883,False,False
sharp_90deg_turn,fb_latent_optimization,1,139,-0.7718742901405254,1.0343242620550803,0.4792294929011131,2.0508281707842166,0,4.0,0.0,4.882684806536249,8.44342482213815,75.84709930419922,1.7901610136032104,False,False
sharp_90deg_turn,fb_latent_optimization,1,140,-0.767367185228229,0.8479488339302603,0.5918779969625353,3.7285983534513547,0,4.0,0.0,4.842190320893492,8.595325808884178,76.86264038085938,2.0894129276275635,False,False
sharp_90deg_turn,fb_latent_optimization,1,141,-0.7801169562676671,0.6696447009655939,0.6684402432852292,3.5751878548596308,0,4.0,0.0,4.826794188809894,8.751207169624056,76.09550476074219,1.4283503293991089,False,False
sharp_90deg_turn,fb_latent_optimization,1,142,-0.7768718536562489,0.5123688188164806,0.6446441694097953,3.146187139808465,0,4.0,0.0,4.804271694310042,8.88161727455563,75.42728424072266,2.1238179206848145,False,False
sharp_90deg_turn,fb_latent_optimization,1,143,-0.7406517307911824,0.3757355936452128,0.5543430290027858,2.827050443204922,0,4.0,0.0,4.7555184858210096,8.977927743675705,76.02178955078125,2.1152822971343994,False,False
sharp_90deg_turn,fb_latent_optimization,1,144,-0.5981827375943035,0.30820554850009024,0.5860139195717097,3.153266307804313,0,4.0,0.0,4.6085003144663546,8.961416538273124,80.23966979980469,1.9297062158584595,False,False
sharp_90deg_turn,fb_latent_optimization,1,145,-0.4184899451604008,0.24422616338800826,0.6765990106929818,3.8148583917106937,0,4.0,0.0,4.425234436091131,8.92608991665212,79.62026977539062,1.8344249725341797,False,False
sharp_90deg_turn,fb_latent_optimization,1,146,-0.2508036420437211,0.16828529364678593,0.663291172016168,3.681614425764451,0,4.0,0.0,4.254133465615523,8.910953195080836,80.68748474121094,1.6200116872787476,False,False
sharp_90deg_turn,fb_latent_optimization,1,147,-0.08833971659981749,0.07194675281772453,0.553120294065071,3.777599318070406,0,4.0,0.0,4.088972728396276,8.92012051087231,83.25850677490234,2.0289196968078613,False,False
sharp_90deg_turn,fb_latent_optimization,1,148,0.06738249253268759,-0.06524350760426773,0.5215718033610554,4.150690254488364,0,4.0,0.0,3.9331586766011517,8.972938944236232,86.69551086425781,1.7424297332763672,False,False
sharp_90deg_turn,fb_latent_optimization,1,149,0.23949458217680383,-0.21744210602002442,0.6094608774908897,4.595083666763211,0,4.0,0.0,3.7667867031394326,9.037021398849758,88.57373809814453,1.260378360748291,False,False
sharp_90deg_turn,fb_latent_optimization,1,150,0.41016411162239574,-0.3626745533144464,0.5972395181479592,4.481988488530814,0,4.0,0.0,3.6081095517051107,9.100617967486428,88.89746856689453,1.4259819984436035,False,False
sharp_90deg_turn,fb_latent_optimization,1,151,0.5609433808135703,-0.5021569884340507,0.5012583362749944,4.10802812671575,0,4.0,0.0,3.4755247188019176,9.1713567091215,81.41650390625,1.6979328393936157,False,False
sharp_90deg_turn,fb_latent_optimization,1,152,0.5651494610095752,-0.5431178263249258,0.551341857781298,0.8235244626209413,0,4.0,0.0,3.4775242915721987,9.207771740202595,79.29573059082031,1.5973215103149414,False,False
sharp_90deg_turn,fb_latent_optimization,1,153,0.5878719479449764,-0.5328187662358295,0.5785645283797302,0.49895172161173934,0,4.0,0.0,3.4534784900551907,9.189755923910447,80.50508117675781,1.784989833831787,False,False
sharp_90deg_turn,fb_latent_optimization,1,154,0.6134197337315973,-0.4594320682033414,0.6775308203618228,1.5541295707515062,0,4.0,0.0,3.4176020431249987,9.112130201902605,77.44866180419922,2.090780735015869,False,False
sharp_90deg_turn,fb_latent_optimization,1,155,0.6544204771544275,-0.39969659330276885,0.6874615241769676,1.4490531974805745,0,4.0,0.0,3.369370818176807,9.041449286658956,74.89595794677734,1.8127461671829224,False,False
sharp_90deg_turn,fb_latent_optimization,1,156,0.7094115181082145,-0.3273853207551666,0.6125401581669635,1.816913286057944,0,4.0,0.0,3.306834393404794,8.953955485565444,75.07515716552734,1.5180151462554932,False,False
sharp_90deg_turn,fb_latent_optimization,1,157,0.7638394083596471,-0.2338680911860371,0.5198706630771874,2.1640579903049977,0,4.0,0.0,3.2446000768909933,8.846994920193955,75.41085815429688,2.23311448097229,False,False
sharp_90deg_turn,fb_latent_optimization,1,158,0.7484473818095161,-0.17052782598469413,0.43262207339405906,1.3036723019373233,0,4.0,0.0,3.2560212174211114,8.79375456696692,74.31002044677734,2.0561177730560303,False,False
sharp_90deg_turn,fb_latent_optimization,1,159,0.6623636721974792,-0.15318270535733883,0.5760201798416296,1.7562754078044829,0,4.0,0.0,3.3411496820537225,8.809892421795235,73.3729248046875,1.5690478086471558,False,False
sharp_90deg_turn,fb_latent_optimization,1,160,0.5623951630998426,-0.13986187195065417,0.660306575361246,2.0170421328125885,0,4.0,0.0,3.4404488599461702,8.835976364223445,74.84825897216797,1.28983736038208,False,False
sharp_90deg_turn,fb_latent_optimization,1,161,0.4878374839111349,-0.08770827615841449,0.6682106413991049,1.819763180204125,0,4.0,0.0,3.5132575028207578,8.817386840763026,74.45068359375,1.889813780784607,False,False
sharp_90deg_turn,fb_latent_optimization,1,162,0.4288381458427682,-0.00826624558764537,0.6079227599459942,1.9790864674098947,0,4.0,0.0,3.5711714211731467,8.768439156931304,73.22686767578125,1.65225350856781,False,False
sharp_90deg_turn,fb_latent_optimization,1,163,0.40921135665549757,0.12562072819695907,0.5288057356031594,2.7063578922973894,0,4.0,0.0,3.5929853393138953,8.654456193047212,73.80453491210938,1.9697041511535645,False,False
sharp_90deg_turn,fb_latent_optimization,1,164,0.3959966263450778,0.3198248503994853,0.5850370810323212,3.8930640979891855,0,4.0,0.0,3.6181664213036293,8.48374508373851,73.4068832397461,1.3213623762130737,False,False
sharp_90deg_turn,fb_latent_optimization,1,165,0.3660874417192177,0.48658330853197,0.5566237731362412,3.3883885658942616,0,4.0,0.0,3.666344746116041,8.34606199718533,73.88345336914062,0.824170708656311,False,False
sharp_90deg_turn,fb_latent_optimization,1,166,0.30548013390063017,0.5936068282242407,0.506190614532978,2.4598601202782953,0,4.0,0.0,3.7419040751357255,8.276722591456688,73.66384887695312,1.814592719078064,False,False
sharp_90deg_turn,fb_latent_optimization,1,167,0.17997465381680314,0.617039525398448,0.4784622214783118,2.5534852126401675,0,4.0,0.0,3.8695389158640072,8.31268302144445,73.44828033447266,1.137809157371521,False,False
sharp_90deg_turn,fb_latent_optimization,1,168,0.03718740240494633,0.6720444360848863,0.39961019771599027,3.060309746765896,0,4.0,0.0,4.019393910495799,8.330835278072215,73.36077117919922,1.1799468994140625,False,False
sharp_90deg_turn,fb_latent_optimization,1,169,-0.1758750190653294,0.7546617735273023,0.445974774574916,4.570392538452313,0,4.0,0.0,4.243518182743799,8.362586812155698,74.28485870361328,1.0173474550247192,False,False
sharp_90deg_turn,fb_latent_optimization,1,170,-0.37519272515516894,0.8342295937698967,0.46327700011350065,4.2922528340755255,0,4.0,0.0,4.454015087241196,8.395866655506973,74.53978729248047,1.3223024606704712,False,False
sharp_90deg_turn,fb_latent_optimization,1,171,-0.4649183668787476,0.8917499217362919,0.5201171716985173,2.1315983591727274,0,4.0,0.0,4.553099377985052,8.394207240593193,75.13833618164062,1.4317450523376465,False,False
sharp_90deg_turn,fb_latent_optimization,1,172,-0.5052872064026275,0.9121578906379849,0.5612148210084724,0.9046830161326642,0,4.0,0.0,4.596699340790991,8.398518832474007,77.9161148071289,1.4451725482940674,False,False
sharp_90deg_turn,fb_latent_optimization,1,173,-0.507063420426411,0.859269948652903,0.6081375980938429,1.0583552038282193,0,4.0,0.0,4.588242094790093,8.444148645183677,79.19393920898438,1.4048542976379395,False,False
sharp_90deg_turn,fb_latent_optimization,1,174,-0.4900636576344621,0.7583758896916337,0.6262424691210692,2.0463238325018454,0,4.0,0.0,4.553658489574656,8.520668483435394,79.2288589477539,1.8688209056854248,False,False
sharp_90deg_turn,fb_latent_optimization,1,175,-0.4965142336438221,0.6419691999524821,0.55951169448944,2.3317055857787556,0,4.0,0.0,4.542110160162247,8.623181402928353,79.6711196899414,0.9991278052330017,False,False
sharp_90deg_turn,fb_latent_optimization,1,176,-0.5097168628787089,0.5133742122652512,0.41409852785798323,2.5854191363872108,0,4.0,0.0,4.538843384073915,8.73997207483568,79.7898178100586,2.0239908695220947,False,False
sharp_90deg_turn,fb_latent_optimization,1,177,-0.5863677170320714,0.34576991726811945,0.4814521794078516,3.6860034261473817,0,4.0,0.0,4.599383183810801,8.923116439632045,79.36203002929688,2.0402653217315674,False,False
sharp_90deg_turn,fb_latent_optimization,1,178,-0.6689607984854572,0.18256515965853162,0.596803832696253,3.658273363780785,0,4.0,0.0,4.672528755964494,9.105574249918487,77.84707641601562,1.092536449432373,False,False
sharp_90deg_turn,fb_latent_optimization,1,179,-0.7336743003880607,0.006417685791549385,0.6128086410348822,3.753173051071184,0,4.0,0.0,4.733678650779467,9.290050085773517,80.36876678466797,1.81967031955719,False,False
sharp_90deg_turn,fb_latent_optimization,1,180,-0.7314325469121845,-0.1316568784670303,0.6399712748922424,2.761855228200295,0,4.0,0.0,4.73326393513267,9.407991153009238,80.47179412841797,1.812829852104187,False,False
