scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heuristic_joint_controller,2,126,-0.29318873823400404,-0.027605925839708476,0.5171518045617836,2.2487801675289832e-10,0,4.0,0.0,4.293277492690258,9.103511764296023,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,127,-0.2931887382429148,-0.027605925846390777,0.5171518045618714,2.2275978318279774e-10,0,4.0,0.0,4.293277492699211,9.103511764306118,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,128,-0.29318873825201136,-0.027605925853160948,0.5171518045618307,2.2678850485520137e-10,0,4.0,0.0,4.293277492708351,9.103511764316378,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,129,-0.2931887382611827,-0.027605925859969977,0.5171518045617504,2.2845233814153972e-10,0,4.0,0.0,4.293277492717566,9.103511764326706,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,130,-0.29318873827018893,-0.027605925866701547,0.5171518045617842,2.2487898910879874e-10,0,4.0,0.0,4.293277492726616,9.10351176433689,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,131,-0.2931887382790997,-0.02760592587338383,0.5171518045618719,2.2275957503150874e-10,0,4.0,0.0,4.2932774927355695,9.103511764346985,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,132,-0.2931887382881963,-0.027605925880154026,0.5171518045618311,2.267896854823866e-10,0,4.0,0.0,4.29327749274471,9.103511764357245,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,133,-0.29318873829736763,-0.02760592588696304,0.5171518045617503,2.2845217269048975e-10,0,4.0,0.0,4.293277492753924,9.103511764367575,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,134,-0.2931887383063739,-0.027605925893694615,0.5171518045617841,2.248790306508379e-10,0,4.0,0.0,4.293277492762973,9.103511764377759,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,135,-0.29318873831528464,-0.02760592590037688,0.5171518045618717,2.2275936688056563e-10,0,4.0,0.0,4.293277492771926,9.103511764387852,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,136,-0.29318873832438125,-0.027605925907147055,0.5171518045618309,2.2678943691223593e-10,0,4.0,0.0,4.293277492781066,9.103511764398114,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,137,-0.2931887383335526,-0.027605925913956064,0.51715180456175,2.2845208996504624e-10,0,4.0,0.0,4.293277492790281,9.103511764408442,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,138,-0.2931887383425588,-0.027605925920687637,0.5171518045617839,2.248790306508379e-10,0,4.0,0.0,4.293277492799331,9.103511764418625,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,139,-0.2931887383514696,-0.027605925927369913,0.5171518045618716,2.2275949177109e-10,0,4.0,0.0,4.293277492808285,9.10351176442872,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,140,-0.2931887383605662,-0.0276059259341401,0.5171518045618307,2.2678956119724977e-10,0,4.0,0.0,4.293277492817425,9.103511764438979,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,141,-0.2931887383697375,-0.027605925940949103,0.5171518045617498,2.2845204860234492e-10,0,4.0,0.0,4.29327749282664,9.103511764449308,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,142,-0.29318873837874376,-0.027605925947680684,0.5171518045617837,2.248791137349575e-10,0,4.0,0.0,4.2932774928356885,9.103511764459492,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,143,-0.2931887383876545,-0.027605925954362957,0.5171518045618713,2.2275945014090137e-10,0,4.0,0.0,4.293277492844643,9.103511764469587,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,144,-0.2931887383967511,-0.02760592596113309,0.5171518045618305,2.2678804914289651e-10,0,4.0,0.0,4.293277492853782,9.103511764479848,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,145,-0.29318873840592236,-0.02760592596794213,0.5171518045617498,2.2845157082253352e-10,0,4.0,0.0,4.293277492862996,9.103511764490177,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,146,-0.29318873841492854,-0.027605925974673737,0.5171518045617839,2.248785568022576e-10,0,4.0,0.0,4.293277492872046,9.103511764500361,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,147,-0.2931887384238393,-0.027605925981356038,0.5171518045618719,2.2275978318279774e-10,0,4.0,0.0,4.293277492881,9.103511764510456,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,148,-0.2931887384329359,-0.02760592598812622,0.5171518045618313,2.2678951976889818e-10,0,4.0,0.0,4.29327749289014,9.103511764520716,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,149,-0.29318873844210724,-0.027605925994935214,0.5171518045617504,2.2845192451432237e-10,0,4.0,0.0,4.293277492899355,9.103511764531046,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,150,-0.2931887384511135,-0.02760592600166681,0.5171518045617842,2.248792799033615e-10,0,4.0,0.0,4.2932774929084045,9.10351176454123,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,151,-0.29318873846002425,-0.027605926008349085,0.5171518045618718,2.2275949177109e-10,0,4.0,0.0,4.293277492917358,9.103511764551323,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,152,-0.29318873846912086,-0.027605926015119263,0.5171518045618311,2.2678947834056023e-10,0,4.0,0.0,4.293277492926498,9.103511764561583,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,153,-0.2931887384782922,-0.027605926021928278,0.5171518045617501,2.2845217269048975e-10,0,4.0,0.0,4.293277492935713,9.103511764571913,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,154,-0.29318873848729843,-0.027605926028659848,0.517151804561784,2.2487898910879874e-10,0,4.0,0.0,4.293277492944762,9.103511764582095,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,155,-0.29318873849620913,-0.027605926035342128,0.5171518045618717,2.2275864518602227e-10,0,4.0,0.0,4.293277492953715,9.10351176459219,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,156,-0.29318873850530575,-0.027605926042112296,0.5171518045618309,2.2678935405562834e-10,0,4.0,0.0,4.293277492962855,9.10351176460245,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,157,-0.2931887385144771,-0.02760592604892131,0.5171518045617499,2.2845217269048975e-10,0,4.0,0.0,4.29327749297207,9.10351176461278,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,158,-0.2931887385234833,-0.027605926055652902,0.5171518045617838,2.248792383612399e-10,0,4.0,0.0,4.29327749298112,9.103511764622963,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,159,-0.2931887385323941,-0.02760592606233517,0.5171518045618715,2.227594085107266e-10,0,4.0,0.0,4.293277492990073,9.103511764633058,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,160,-0.2931887385414907,-0.02760592606910535,0.5171518045618305,2.2678947834056023e-10,0,4.0,0.0,4.293277492999214,9.103511764643319,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,161,-0.293188738550662,-0.02760592607591438,0.5171518045617497,2.2845233814153972e-10,0,4.0,0.0,4.2932774930084285,9.103511764653648,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,162,-0.29318873855966826,-0.02760592608264597,0.5171518045617836,2.248792383612399e-10,0,4.0,0.0,4.293277493017477,9.10351176466383,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,163,-0.29318873856857897,-0.02760592608932821,0.5171518045618713,2.2275818725273018e-10,0,4.0,0.0,4.293277493026431,9.103511764673925,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,164,-0.2931887385776756,-0.0276059260960984,0.517151804561831,2.2678960262561507e-10,0,4.0,0.0,4.29327749303557,9.103511764684185,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,165,-0.2931887385868469,-0.027605926102907432,0.5171518045617504,2.284523795043362e-10,0,4.0,0.0,4.293277493044785,9.103511764694515,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,166,-0.29318873859585315,-0.02760592610963902,0.5171518045617842,2.2487919681913202e-10,0,4.0,0.0,4.293277493053836,9.103511764704697,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,167,-0.2931887386047639,-0.027605926116321292,0.5171518045618719,2.2275945014090137e-10,0,4.0,0.0,4.293277493062789,9.103511764714792,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,168,-0.2931887386138605,-0.027605926123091477,0.5171518045618311,2.2678956119724977e-10,0,4.0,0.0,4.293277493071929,9.103511764725054,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,169,-0.29318873862303185,-0.027605926129900503,0.5171518045617503,2.2845229677875687e-10,0,4.0,0.0,4.293277493081144,9.103511764735384,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,170,-0.2931887386320381,-0.027605926136632077,0.517151804561784,2.248790306508379e-10,0,4.0,0.0,4.2932774930901925,9.103511764745566,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,171,-0.2931887386409488,-0.027605926143314342,0.5171518045618716,2.2275847866463148e-10,0,4.0,0.0,4.293277493099146,9.10351176475566,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,172,-0.2931887386500454,-0.02760592615008453,0.5171518045618309,2.2678960262561507e-10,0,4.0,0.0,4.293277493108287,9.103511764765921,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,173,-0.29318873865921674,-0.027605926156893543,0.51715180456175,2.2845213132776119e-10,0,4.0,0.0,4.293277493117501,9.10351176477625,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,174,-0.293188738668223,-0.027605926163625134,0.5171518045617838,2.248792383612399e-10,0,4.0,0.0,4.293277493126551,9.103511764786433,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,175,-0.29318873867713374,-0.027605926170307403,0.5171518045618715,2.227594085107266e-10,0,4.0,0.0,4.293277493135504,9.10351176479653,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,176,-0.29318873868623035,-0.027605926177077585,0.5171518045618306,2.2678951976889818e-10,0,4.0,0.0,4.293277493144644,9.103511764806788,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,177,-0.2931887386954017,-0.02760592618388661,0.5171518045617498,2.2845229677875687e-10,0,4.0,0.0,4.293277493153859,9.103511764817117,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,178,-0.2931887387044079,-0.02760592619061818,0.5171518045617836,2.2487898910879874e-10,0,4.0,0.0,4.293277493162908,9.103511764827301,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,179,-0.29318873871331863,-0.02760592619730044,0.5171518045618713,2.2275839540401905e-10,0,4.0,0.0,4.293277493171862,9.103511764837394,0.0,2.2753984928131104,False,False
sharp_90deg_turn,heuristic_joint_controller,2,180,-0.29318873872241524,-0.02760592620407062,0.5171518045618306,2.2678951976889818e-10,0,4.0,0.0,4.293277493181002,9.103511764847656,0.0,2.2753984928131104,False,False
