scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,baseline_high_actor,4,130,6.394872070235353,6.506985007921155,0.49603567255248654,1.7557574194256858,0,4.0,0.0,6.933705079256258,2.8221456375186524,32.58827590942383,2.197573661804199,False,False
sharp_90deg_turn,baseline_high_actor,4,131,6.378531085698859,6.58294716449267,0.5651329579198506,1.5539983277490803,0,4.0,0.0,6.999471658356642,2.768654702965893,29.568153381347656,1.906692385673523,False,False
sharp_90deg_turn,baseline_high_actor,4,132,6.256061992939849,6.65788085849212,0.5470492214673013,2.87149697388788,0,4.0,0.0,7.029736356497553,2.6250903805373205,39.7489013671875,1.7019169330596924,False,False
sharp_90deg_turn,baseline_high_actor,4,133,6.19311318867208,6.7132996848840785,0.4847225621585413,1.6773548554082407,0,4.0,0.0,7.062445618721045,2.5427039071128257,33.99952697753906,2.401143789291382,False,False
sharp_90deg_turn,baseline_high_actor,4,134,6.203683231091352,6.761093744971509,0.47629996052133144,0.9789786466284435,0,4.0,0.0,7.111160834300268,2.52806417872291,30.400480270385742,2.404252767562866,False,False
sharp_90deg_turn,baseline_high_actor,4,135,6.258173519812288,6.744106010399018,0.5825833335197155,1.1415383814478293,0,4.0,0.0,7.1121244030937465,2.583915122192927,30.586162567138672,2.1521453857421875,False,False
sharp_90deg_turn,baseline_high_actor,4,136,6.3318713066940795,6.73028510349296,0.6650289825030312,1.4996507938823525,0,4.0,0.0,7.122805722837202,2.655145892299524,35.320926666259766,1.8110212087631226,False,False
sharp_90deg_turn,baseline_high_actor,4,137,6.386914009926639,6.7391320559976835,0.6483050680037634,1.1149830039544908,0,4.0,0.0,7.149353772122319,2.6994715155001536,28.673383712768555,1.8759742975234985,False,False
sharp_90deg_turn,baseline_high_actor,4,138,6.43202135530889,6.770139288831127,0.5582421762871861,1.0947366981006972,0,4.0,0.0,7.193713496022297,2.725304614452354,28.095685958862305,2.2438247203826904,False,False
sharp_90deg_turn,baseline_high_actor,4,139,6.4994901972385435,6.864447544239547,0.5443646179817866,2.3191456762789455,0,4.0,0.0,7.30534676341294,2.7453470865949114,27.527721405029297,2.199428081512451,False,False
sharp_90deg_turn,baseline_high_actor,4,140,6.509005903400605,6.895094803895109,0.5605181738437789,0.6418109342035668,0,4.0,0.0,7.337400287431538,2.7415189431551763,22.749372482299805,1.7098777294158936,False,False
sharp_90deg_turn,baseline_high_actor,4,141,6.4953804237728665,6.931801298572119,0.5275772702045088,0.783076100148458,0,4.0,0.0,7.367278513958528,2.7144008409004483,28.513164520263672,2.279829263687134,False,False
sharp_90deg_turn,baseline_high_actor,4,142,6.508382155714555,6.931439631496579,0.4526374516998158,0.2601352237257049,0,4.0,0.0,7.3713524135119615,2.7265000092138942,25.733165740966797,2.4784090518951416,False,False
sharp_90deg_turn,baseline_high_actor,4,143,6.517675171732423,6.866228895780704,0.6506746502942482,1.3173913920037528,0,4.0,0.0,7.31326107284649,2.761181846079777,32.067832946777344,1.8404021263122559,False,False
sharp_90deg_turn,baseline_high_actor,4,144,6.497392826922335,6.856234279521927,0.7660239949700544,0.45222377874477787,0,4.0,0.0,7.29691163627837,2.746847457596409,38.37876510620117,2.159637212753296,False,False
sharp_90deg_turn,baseline_high_actor,4,145,6.462767239023683,6.865245892094617,0.7935145716073189,0.7155810222434659,0,4.0,0.0,7.293615264910149,2.711621168049932,37.053531646728516,2.4317626953125,False,False
sharp_90deg_turn,baseline_high_actor,4,146,6.416835171063207,6.8808284091909595,0.7777432725081264,0.9700659165610556,0,4.0,0.0,7.292934377931664,2.663388310735436,33.957618713378906,2.102365255355835,False,False
sharp_90deg_turn,baseline_high_actor,4,147,6.350180692657757,6.95081781393509,0.6828843005261332,1.9330117710909371,0,4.0,0.0,7.33738492725158,2.5737390208988242,33.40340042114258,1.4665464162826538,False,False
sharp_90deg_turn,baseline_high_actor,4,148,6.3416368926857745,7.070043256830447,0.51895801215103,2.3906235798682545,0,4.0,0.0,7.4477362326173155,2.519540212291443,25.060256958007812,2.457862138748169,False,False
sharp_90deg_turn,baseline_high_actor,4,149,6.479429989179573,7.114530706855961,0.459966602624395,2.8959330552429385,0,4.0,0.0,7.534196722281639,2.6327986896730295,16.14516830444336,2.254720449447632,False,False
sharp_90deg_turn,baseline_high_actor,4,150,6.706537152366047,7.072146835327335,0.6005871788104593,4.620565166139869,0,4.0,0.0,7.5723579034253365,2.8611631991780526,14.5875244140625,2.323063611984253,False,False
sharp_90deg_turn,baseline_high_actor,4,151,6.912987004005303,7.052306357441341,0.6601479379511321,4.148020530547816,0,4.0,0.0,7.6302371027846405,3.0632689280652277,13.031828880310059,1.8212014436721802,False,False
sharp_90deg_turn,baseline_high_actor,4,152,7.103741690612742,7.042477037980125,0.6168038452321428,3.8201552839523725,0,4.0,0.0,7.69608311496991,3.2480860063802126,9.047910690307617,2.0478315353393555,False,False
sharp_90deg_turn,baseline_high_actor,4,153,7.263373178059428,7.057881739264904,0.519307440608076,3.2074610897789335,0,4.0,0.0,7.775815014821705,3.3966441256758437,9.37816333770752,1.9148011207580566,False,False
sharp_90deg_turn,baseline_high_actor,4,154,7.303970210132446,7.120001119156382,0.5188389382078769,1.484174702821666,0,4.0,0.0,7.8492442366275474,3.419154453915275,14.245556831359863,1.8049226999282837,False,False
sharp_90deg_turn,baseline_high_actor,4,155,7.332546181233965,7.104108702571299,0.6000705521669935,0.6539587232566529,0,4.0,0.0,7.846924525443478,3.4508673209594085,16.5439510345459,2.2117161750793457,False,False
sharp_90deg_turn,baseline_high_actor,4,156,7.354061157040777,7.05715338919027,0.7089158672187709,1.0329947993437971,0,4.0,0.0,7.81365088826788,3.4840617067849284,22.25303077697754,1.5562419891357422,False,False
sharp_90deg_turn,baseline_high_actor,4,157,7.389845105845837,7.03665881562523,0.7288554647213878,0.8247468793990173,0,4.0,0.0,7.81060926747352,3.5240709526256078,17.42281723022461,1.96045982837677,False,False
sharp_90deg_turn,baseline_high_actor,4,158,7.4156409033740545,6.9888673232286065,0.6902585315105592,1.0861767656534123,0,4.0,0.0,7.778873263043596,3.5621611517219165,15.244644165039062,2.1544759273529053,False,False
sharp_90deg_turn,baseline_high_actor,4,159,7.418178350003102,6.886601018519716,0.6517223112801043,2.045955592304668,0,4.0,0.0,7.688251870269776,3.594940962573831,22.36284065246582,2.208239793777466,False,False
sharp_90deg_turn,baseline_high_actor,4,160,7.42022064273196,6.830032876722947,0.5801446551075407,1.1320999294991148,0,4.0,0.0,7.638537709672327,3.6147935369145223,25.653549194335938,1.9585685729980469,False,False
sharp_90deg_turn,baseline_high_actor,4,161,7.439707786053507,6.884584060917307,0.5917764097227736,1.1585474443183659,0,4.0,0.0,7.696043616383275,3.6160395974874007,17.837697982788086,2.150920867919922,False,False
sharp_90deg_turn,baseline_high_actor,4,162,7.463525841578411,6.931056025265052,0.5480472243580404,1.0444028416900275,0,4.0,0.0,7.748261023006674,3.6247279175689298,14.940293312072754,1.909508228302002,False,False
sharp_90deg_turn,baseline_high_actor,4,163,7.470814258105163,6.942917174514397,0.5578257319152143,0.27842979508857535,0,4.0,0.0,7.7621292508198465,3.6282193586114273,18.405244827270508,2.1262714862823486,False,False
sharp_90deg_turn,baseline_high_actor,4,164,7.392219350312761,7.013519997017904,0.654493548109173,2.112999581292708,0,4.0,0.0,7.790803223622475,3.5327460872414655,15.341506958007812,1.8387216329574585,False,False
sharp_90deg_turn,baseline_high_actor,4,165,7.362146293390338,7.1119128562789635,0.6677855606938637,2.0577214103202506,0,4.0,0.0,7.8665959711595965,3.4774597730241217,16.53763771057129,1.5925105810165405,False,False
sharp_90deg_turn,baseline_high_actor,4,166,7.3370847890903885,7.1955195699924746,0.5838757558526256,1.7456416099244854,0,4.0,0.0,7.931685619824019,3.4326846129295854,17.325803756713867,1.8570449352264404,False,False
sharp_90deg_turn,baseline_high_actor,4,167,7.30182161462884,7.211819440001979,0.5242027699678569,0.7769626079631817,0,4.0,0.0,7.93173156442026,3.394591959277137,15.592914581298828,1.9276103973388672,False,False
sharp_90deg_turn,baseline_high_actor,4,168,7.310901905511906,7.1294927070106295,0.6252696948859584,1.6565195619189106,0,4.0,0.0,7.860772079588628,3.4234272849105545,30.739234924316406,1.5532150268554688,False,False
sharp_90deg_turn,baseline_high_actor,4,169,7.328329463203638,7.149204387449472,0.6447613823238584,0.5262205289882546,0,4.0,0.0,7.885993937935547,3.435350082591969,20.75359344482422,1.6351268291473389,False,False
sharp_90deg_turn,baseline_high_actor,4,170,7.334181435733513,7.175704935136337,0.5869309433294686,0.5427797380869067,0,4.0,0.0,7.912490578985227,3.434563756920023,19.79430389404297,1.5849252939224243,False,False
sharp_90deg_turn,baseline_high_actor,4,171,7.365685286016525,7.168531946046712,0.6243570864820804,0.6462025549730688,0,4.0,0.0,7.91932368993719,3.466868409566912,24.686405181884766,1.9651522636413574,False,False
sharp_90deg_turn,baseline_high_actor,4,172,7.379635713346012,7.150607962221051,0.6650742771356153,0.4542614308337596,0,4.0,0.0,7.909053785649893,3.4847387834335706,23.36213493347168,1.9817827939987183,False,False
sharp_90deg_turn,baseline_high_actor,4,173,7.364530122127162,7.0976458004777125,0.6326835565453016,1.1014843553312168,0,4.0,0.0,7.854720800368395,3.4834330830513345,23.310611724853516,1.2610329389572144,False,False
sharp_90deg_turn,baseline_high_actor,4,174,7.326137706629985,7.003992870019418,0.5822865258154073,2.024336824852436,0,4.0,0.0,7.753651279671315,3.4720631109526123,32.76264572143555,1.85770845413208,False,False
sharp_90deg_turn,baseline_high_actor,4,175,7.252239768018736,7.0209074976422965,0.5077112845158516,1.5161807225542152,0,4.0,0.0,7.737583963947168,3.396422476202811,32.642459869384766,2.2611451148986816,False,False
sharp_90deg_turn,baseline_high_actor,4,176,7.151941229188781,7.056628358646465,0.5801923303356432,2.129392101263006,0,4.0,0.0,7.728566316226677,3.29008868664207,19.788700103759766,2.149815797805786,False,False
sharp_90deg_turn,baseline_high_actor,4,177,7.041714099221638,7.090417513861664,0.6411781130121941,2.305795063829411,0,4.0,0.0,7.715312383972532,3.174801562380442,32.370140075683594,1.594591736793518,False,False
sharp_90deg_turn,baseline_high_actor,4,178,6.953186841585471,7.13276152297039,0.6552244160982356,1.962660485359616,0,4.0,0.0,7.719948151696386,3.077891339432601,31.265106201171875,1.3852580785751343,False,False
sharp_90deg_turn,baseline_high_actor,4,179,6.905046978873278,7.187034716835857,0.6895476171688493,1.450934313372921,0,4.0,0.0,7.751952397329632,3.016655515813981,29.853971481323242,1.564681887626648,False,False
sharp_90deg_turn,baseline_high_actor,4,180,6.905928898280766,7.275374905152313,0.8318434731444218,1.7668918080774798,0,4.0,0.0,7.834251896153409,2.994913068846287,21.17184829711914,2.203321695327759,False,False
