scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,heuristic_joint_controller,4,52,-0.006039217672101544,19.900844221762583,0.5171498991305575,3.451482960701852e-10,0,4.0,20.0,4.007266160599364,8.006653222368357,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,53,-0.006039217687899543,19.90084422176953,0.5171498991305575,3.451478037824927e-10,0,4.0,20.0,4.007266160614985,8.006653222384067,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,54,-0.006039217703697543,19.900844221776474,0.5171498991305575,3.451478196627387e-10,0,4.0,20.0,4.007266160630607,8.006653222399779,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,55,-0.0060392177194955815,19.90084422178342,0.5171498991305574,3.451485183937037e-10,0,4.0,20.0,4.007266160646228,8.006653222415489,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,56,-0.006039217735293591,19.900844221790365,0.5171498991305572,3.4514799434545436e-10,0,4.0,20.0,4.007266160661849,8.0066532224312,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,57,-0.006039217751091596,19.90084422179731,0.5171498991305571,3.4514791494421784e-10,0,4.0,20.0,4.007266160677471,8.00665322244691,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,58,-0.006039217766889616,19.900844221804256,0.517149899130557,3.451481849084363e-10,0,4.0,20.0,4.007266160693092,8.006653222462623,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,59,-0.00603921778268758,19.9008442218112,0.5171498991305574,3.451471526925273e-10,0,4.0,20.0,4.007266160708713,8.006653222478331,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,60,-0.006039217798485633,19.900844221818147,0.5171498991305575,3.451487883580134e-10,0,4.0,20.0,4.007266160724335,8.006653222494043,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,61,-0.006039217814283659,19.900844221825093,0.5171498991305575,3.451482960701852e-10,0,4.0,20.0,4.007266160739956,8.006653222509753,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,62,-0.006039217830081697,19.90084422183204,0.5171498991305574,3.451485183937037e-10,0,4.0,20.0,4.007266160755577,8.006653222525465,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,63,-0.0060392178458797,19.900844221838984,0.5171498991305572,3.4514786730347766e-10,0,4.0,20.0,4.007266160771199,8.006653222541175,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,64,-0.006039217861677722,19.90084422184593,0.5171498991305572,3.4514821666893527e-10,0,4.0,20.0,4.00726616078682,8.006653222556885,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,65,-0.0060392178774757435,19.900844221852875,0.517149899130557,3.4514821666893527e-10,0,4.0,20.0,4.007266160802441,8.006653222572597,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,66,-0.006039217893273756,19.90084422185982,0.5171498991305572,3.4514804198619796e-10,0,4.0,20.0,4.007266160818062,8.006653222588307,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,67,-0.006039217909071789,19.900844221866766,0.5171498991305575,3.4514842311219233e-10,0,4.0,20.0,4.007266160833684,8.006653222604017,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,68,-0.006039217924869795,19.90084422187371,0.5171498991305575,3.4514793082446485e-10,0,4.0,20.0,4.007266160849306,8.006653222619729,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,69,-0.006039217940667813,19.900844221880657,0.5171498991305575,3.451481531479379e-10,0,4.0,20.0,4.007266160864927,8.00665322263544,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,70,-0.006039217956465832,19.900844221887603,0.5171498991305573,3.45148169028187e-10,0,4.0,20.0,4.007266160880548,8.00665322265115,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,71,-0.006039217972263858,19.90084422189455,0.5171498991305571,3.451482960701852e-10,0,4.0,20.0,4.00726616089617,8.006653222666861,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,72,-0.0060392179880618775,19.900844221901494,0.5171498991305571,3.45148169028187e-10,0,4.0,20.0,4.007266160911791,8.006653222682573,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,73,-0.006039218003859889,19.90084422190844,0.517149899130557,3.451480261059499e-10,0,4.0,20.0,4.007266160927411,8.006653222698283,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,74,-0.006039218019657874,19.900844221915385,0.5171498991305575,3.4514754969857553e-10,0,4.0,20.0,4.007266160943034,8.006653222713995,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,75,-0.006039218035455934,19.90084422192233,0.5171498991305575,3.451489154000556e-10,0,4.0,20.0,4.007266160958655,8.006653222729705,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,76,-0.006039218051253957,19.900844221929276,0.5171498991305575,3.45148232549185e-10,0,4.0,20.0,4.007266160974275,8.006653222745417,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,77,-0.006039218067051977,19.90084422193622,0.5171498991305574,3.451481849084363e-10,0,4.0,20.0,4.007266160989897,8.006653222761125,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,78,-0.006039218082849991,19.900844221943167,0.5171498991305572,3.4514807374669435e-10,0,4.0,20.0,4.007266161005519,8.006653222776837,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,79,-0.006039218098648011,19.900844221950113,0.517149899130557,3.451481849084363e-10,0,4.0,20.0,4.00726616102114,8.006653222792547,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,80,-0.006039218114446001,19.90084422195706,0.517149899130557,3.4514764498004023e-10,0,4.0,20.0,4.007266161036761,8.006653222808259,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,81,-0.00603921813024397,19.900844221964004,0.5171498991305573,3.451472479739708e-10,0,4.0,20.0,4.0072661610523825,8.006653222823969,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,82,-0.006039218146042063,19.90084422197095,0.5171498991305575,3.4514951884987947e-10,0,4.0,20.0,4.007266161068004,8.006653222839681,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,83,-0.006039218161840064,19.900844221977895,0.5171498991305575,3.451478355429849e-10,0,4.0,20.0,4.007266161083625,8.006653222855391,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,84,-0.006039218177638069,19.90084422198484,0.5171498991305574,3.4514791494421784e-10,0,4.0,20.0,4.007266161099246,8.006653222871101,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,85,-0.006039218193436075,19.900844221991786,0.5171498991305572,3.4514793082446485e-10,0,4.0,20.0,4.007266161114868,8.006653222886813,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,86,-0.006039218209234081,19.90084422199873,0.5171498991305571,3.4514793082446485e-10,0,4.0,20.0,4.007266161130489,8.006653222902523,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,87,-0.0060392182250321455,19.900844222005677,0.517149899130557,3.451489948013365e-10,0,4.0,20.0,4.007266161146111,8.006653222918233,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,88,-0.006039218240830094,19.900844222012623,0.5171498991305572,3.451468827284649e-10,0,4.0,20.0,4.007266161161732,8.006653222933943,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,89,-0.006039218256628112,19.90084422201957,0.5171498991305575,3.451481372676889e-10,0,4.0,20.0,4.007266161177354,8.006653222949655,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,90,-0.00603921827242613,19.900844222026514,0.5171498991305575,3.451481531479379e-10,0,4.0,20.0,4.007266161192975,8.006653222965365,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,91,-0.006039218288224158,19.90084422203346,0.5171498991305575,3.4514832783068617e-10,0,4.0,20.0,4.007266161208596,8.006653222981077,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,92,-0.006039218304022169,19.900844222040405,0.5171498991305573,3.451480261059499e-10,0,4.0,20.0,4.0072661612242175,8.006653222996787,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,93,-0.006039218319820182,19.90084422204735,0.5171498991305572,3.4514805786644605e-10,0,4.0,20.0,4.007266161239839,8.0066532230125,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,94,-0.006039218335618215,19.900844222054296,0.517149899130557,3.4514842311219233e-10,0,4.0,20.0,4.00726616125546,8.006653223028207,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,95,-0.0060392183514162215,19.90084422206124,0.517149899130557,3.4514793082446485e-10,0,4.0,20.0,4.007266161271081,8.006653223043921,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,96,-0.006039218367214227,19.900844222068187,0.5171498991305575,3.4514791494421784e-10,0,4.0,20.0,4.007266161286703,8.006653223059631,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,97,-0.006039218383012264,19.900844222075133,0.5171498991305575,3.451485025134515e-10,0,4.0,20.0,4.007266161302324,8.006653223075343,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,98,-0.006039218398810287,19.90084422208208,0.5171498991305575,3.45148232549185e-10,0,4.0,20.0,4.007266161317945,8.006653223091051,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,99,-0.006039218414608313,19.900844222089024,0.5171498991305574,3.451482960701852e-10,0,4.0,20.0,4.0072661613335665,8.006653223106763,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,100,-0.0060392184304063155,19.90084422209597,0.5171498991305572,3.4514786730347766e-10,0,4.0,20.0,4.007266161349189,8.006653223122473,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,101,-0.0060392184462043415,19.900844222102915,0.5171498991305571,3.451482960701852e-10,0,4.0,20.0,4.007266161364809,8.006653223138185,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,102,-0.006039218462002369,19.90084422210986,0.517149899130557,3.4514832783068617e-10,0,4.0,20.0,4.00726616138043,8.006653223153895,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,103,-0.006039218477800365,19.900844222116806,0.5171498991305575,3.4514774026151005e-10,0,4.0,20.0,4.007266161396052,8.006653223169607,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,104,-0.006039218493598389,19.90084422212375,0.5171498991305575,3.4514824842943486e-10,0,4.0,20.0,4.007266161411673,8.006653223185317,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,105,-0.006039218509396415,19.900844222130697,0.5171498991305575,3.451482960701852e-10,0,4.0,20.0,4.007266161427294,8.006653223201027,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,106,-0.006039218525194447,19.900844222137643,0.5171498991305574,3.4514840723194094e-10,0,4.0,20.0,4.0072661614429155,8.006653223216738,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,107,-0.00603921854099245,19.90084422214459,0.5171498991305573,3.451478831837243e-10,0,4.0,20.0,4.007266161458538,8.00665322323245,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,108,-0.0060392185567904755,19.900844222151534,0.5171498991305571,3.451482801899349e-10,0,4.0,20.0,4.007266161474159,8.00665322324816,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,109,-0.006039218572588498,19.90084422215848,0.517149899130557,3.45148232549185e-10,0,4.0,20.0,4.00726616148978,8.006653223263873,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,110,-0.006039218588386572,19.900844222165425,0.5171498991305573,3.4514916948416714e-10,0,4.0,20.0,4.0072661615054015,8.006653223279582,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,111,-0.006039218604184552,19.90084422217237,0.5171498991305576,3.451474544171159e-10,0,4.0,20.0,4.007266161521023,8.006653223295293,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,112,-0.00603921861998252,19.900844222179316,0.5171498991305576,3.4514723209372985e-10,0,4.0,20.0,4.007266161536644,8.006653223311003,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,113,-0.006039218635780499,19.90084422218626,0.5171498991305574,3.451474385368731e-10,0,4.0,20.0,4.007266161552265,8.006653223326715,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,114,-0.006039218651578516,19.900844222193207,0.5171498991305573,3.4514812138744006e-10,0,4.0,20.0,4.007266161567886,8.006653223342425,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,115,-0.006039218667376532,19.900844222200153,0.5171498991305571,3.4514812138744006e-10,0,4.0,20.0,4.007266161583507,8.006653223358136,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,116,-0.006039218683174549,19.9008442222071,0.5171498991305571,3.4514812138744006e-10,0,4.0,20.0,4.007266161599128,8.006653223373847,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,117,-0.006039218698972544,19.900844222214044,0.5171498991305573,3.451477243812647e-10,0,4.0,20.0,4.0072661616147505,8.006653223389558,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,118,-0.006039218714770581,19.90084422222099,0.5171498991305575,3.451485025134515e-10,0,4.0,20.0,4.007266161630371,8.006653223405268,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,119,-0.006039218730568612,19.900844222227935,0.5171498991305575,3.4514839135168974e-10,0,4.0,20.0,4.007266161645992,8.00665322342098,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,120,-0.006039218746366638,19.90084422223488,0.5171498991305575,3.451482801899349e-10,0,4.0,20.0,4.007266161661614,8.00665322343669,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,121,-0.006039218762164657,19.900844222241826,0.5171498991305572,3.45148169028187e-10,0,4.0,20.0,4.007266161677235,8.006653223452401,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,122,-0.006039218777962656,19.90084422224877,0.5171498991305572,3.451478037824927e-10,0,4.0,20.0,4.007266161692856,8.006653223468112,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,123,-0.006039218793760698,19.900844222255717,0.517149899130557,3.4514858191471407e-10,0,4.0,20.0,4.007266161708477,8.006653223483823,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,124,-0.0060392188095586925,19.900844222262663,0.517149899130557,3.451477243812647e-10,0,4.0,20.0,4.007266161724099,8.006653223499534,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,125,-0.006039218825356671,19.90084422226961,0.5171498991305574,3.4514742265663046e-10,0,4.0,20.0,4.00726616173972,8.006653223515245,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,126,-0.006039218841154734,19.900844222276554,0.5171498991305575,3.451489789210801e-10,0,4.0,20.0,4.007266161755341,8.006653223530954,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,127,-0.006039218856952744,19.9008442222835,0.5171498991305575,3.4514799434545436e-10,0,4.0,20.0,4.007266161770963,8.006653223546666,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,128,-0.00603921887275077,19.900844222290445,0.5171498991305574,3.451482960701852e-10,0,4.0,20.0,4.007266161786585,8.006653223562376,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,129,-0.0060392188885488,19.90084422229739,0.5171498991305572,3.451483754714386e-10,0,4.0,20.0,4.007266161802206,8.006653223578088,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,130,-0.006039218904346806,19.900844222304336,0.5171498991305571,3.4514791494421784e-10,0,4.0,20.0,4.007266161817827,8.006653223593798,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,131,-0.006039218920144834,19.90084422231128,0.517149899130557,3.4514834371093684e-10,0,4.0,20.0,4.007266161833448,8.00665322360951,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,132,-0.006039218935942847,19.900844222318227,0.5171498991305573,3.4514805786644605e-10,0,4.0,20.0,4.00726616184907,8.00665322362522,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,133,-0.006039218951740861,19.900844222325173,0.5171498991305575,3.4514807374669435e-10,0,4.0,20.0,4.007266161864691,8.00665322364093,0.0,2.075226306915283,False,False
straight_corridor,heuristic_joint_controller,4,134,-0.006039218967538857,19.90084422233212,0.5171498991305575,3.4514774026151005e-10,0,4.0,20.0,4.007266161880312,8.00665322365664,0.0,2.075226306915283,False,False
